advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Pérolas da "justiça" portuguesa		1465672993664292	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	1	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	u65_	unknown (65+)	PT	Portugal	2	1	1	0	0	0
Marcelascheid		2329521603741304	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	1	0	0	0
Plataforma Já Marchavas		226397144885270	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	1	0	0	0
INSEAD		164840743574941	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	1	0	0	0
Mimo - Kids Concept Store		220595425062417	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	1	0	0	0
Cláudia Monteiro de Aguiar		231164670253617	Facebook	u65_	unknown (65+)	PT	Portugal	3	1	1	0	0	0
Pedro Inocêncio		1064039966957974	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	1	0	0	0
Circling Europe		503234379789523	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	1	0	0	0
Traxsource		67579939495	Facebook	u65_	unknown (65+)	PT	Portugal	2	1	1	0	0	0
Culture Concepts		2014883275418790	Facebook	u65_	unknown (65+)	PT	Portugal	18	1	1	0	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	u65_	unknown (65+)	PT	Portugal	3	1	0	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	0	0	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	u65_	unknown (65+)	PT	Portugal	4	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	u65_	unknown (65+)	PT	Portugal	2	1	0	0	0	0
Disabled Lives Matter		195394467932052	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	u65_	unknown (65+)	PT	Portugal	3	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	u65_	unknown (65+)	PT	Portugal	9	1	0	0	0	0
Traian Băsescu		361235817223309	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	u65_	unknown (65+)	PT	Portugal	2	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	u65_	unknown (65+)	PT	Portugal	11	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	u65_	unknown (65+)	PT	Portugal	3	1	0	0	0	0
Fundación Anesvad	Jose Manuel Bran Garcia	131231529742	Facebook	u65_	unknown (65+)	PT	Portugal	3	1	0	0	0	0
Beijing Tourism		442672999178128	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	0	0	0	0
Eestimaa Rohelised		109605679062900	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	0	0	0	0
Plan International España	Jose Manuel Bran Garcia	366619768708	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	0	0	0	0
Aphra Brandreth	The Conservative Party	1208239832675737	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	0	0	0	0
Partido por la Igualdad Real		1981091215462211	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	0	0	0	0
Save the Children España	Save the Children España	57845333112	Facebook	u65_	unknown (65+)	PT	Portugal	2	1	0	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	0	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	0	0	0	0
Better Straw		333257970712936	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	u65_	unknown (65+)	PT	Portugal	3	1	0	0	0	0
Orbex		1415953441956155	Facebook	u65_	unknown (65+)	PT	Portugal	2	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	u65_	unknown (65+)	PT	Portugal	2	1	0	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	0	0	0	0
Podemos	Unidas Podemos	269212336568846	Facebook	u65_	unknown (65+)	PT	Portugal	20	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	0	0	0	0
Gay Unicorn		384962335426136	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	u65_	unknown (65+)	PT	Portugal	5	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	u65_	unknown (65+)	PT	Portugal	2	1	0	0	0	0
SV4IE		2246467545588430	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	u65_	unknown (65+)	PT	Portugal	8	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	0	0	0	0
The New Humanitarian		49134323939	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	0	0	0	0
Partido Popular	Partido Popular	72249031214	Facebook	u65_	unknown (65+)	PT	Portugal	48	1	0	0	0	0
PNL Diaspora		215610252346661	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	0	0	0	0
Irene Montero	Unidas Podemos	699285113542248	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	0	0	0	0
Ciudadanos	Ciudadanos	74078667754	Facebook	u65_	unknown (65+)	PT	Portugal	61	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	0	0	0	0
Bestforyou6		2234509846791274	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	u65_	unknown (65+)	PT	Portugal	4	1	0	0	0	0
Fred Keller	Fred Keller for Congress	738334159900733	Facebook	u65_	unknown (65+)	PT	Portugal	2	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	0	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	u65_	unknown (65+)	PT	Portugal	4	1	0	0	0	0
Ayuda LGTB		315021912539118	Facebook	u65_	unknown (65+)	PT	Portugal	6	1	0	0	0	0
My Pride Wear		1084277381757746	Facebook	u65_	unknown (65+)	PT	Portugal	2	1	0	0	0	0
Un país moderno	Unidas Podemos	577723459314066	Facebook	u65_	unknown (65+)	PT	Portugal	14	1	0	0	0	0
Evig Grön		201581136991713	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	0	0	0	0
Aliança Açores		361578891262274	Facebook	u65_	unknown (65+)	PT	Portugal	2	1	0	0	0	0
RefugiadosSOS		550220551831041	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	0	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	u65_	unknown (65+)	PT	Portugal	2	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	u65_	unknown (65+)	PT	Portugal	2	1	0	0	0	0
Méditenfleurs		422152764616642	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	0	0	0	0
Great		267772723892978	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	0	0	0	0
KRETA design		209726079658396	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	0	0	0	0
The Good Lobby		1420129598280317	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	0	0	0	0
AxiTrader		246531992036010	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	0	0	0	0
Una vida justa		135377137243586	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	0	0	0	0
Oxfam Intermón		20108693880	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	0	0	0	0
Mary Beth West		92056987706	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	u65_	unknown (65+)	PT	Portugal	8	1	0	0	0	0
Protege tu ropa		347783716078080	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	0	0	0	0
Matthias Mazur		578694572243499	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	0	0	0	0
Moniteur Automobile		148722088488665	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	0	0	0	0
The Mission		348625882662902	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	0	0	0	0
Minority SafePack		532492010145546	Facebook	u65_	unknown (65+)	PT	Portugal	3	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	u65_	unknown (65+)	PT	Portugal	8	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	u65_	unknown (65+)	PT	Portugal	3	1	0	0	0	0
Tuunes		992176580926495	Facebook	u65_	unknown (65+)	PT	Portugal	3	1	0	0	0	0
Amnistía Internacional España		78151799929	Facebook	u65_	unknown (65+)	PT	Portugal	3	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	0	0	0	0
LGBTstyle		839131319627314	Facebook	u65_	unknown (65+)	PT	Portugal	16	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	u65_	unknown (65+)	PT	Portugal	17	1	0	0	0	0
Muros que falam		375126516671182	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	0	0	0	0
Socialter		121693529673	Facebook	u65_	unknown (65+)	PT	Portugal	2	1	0	0	0	0
EuroCité		108751529173000	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	0	0	0	0
Московский Центр Карнеги		110622705645966	Facebook	u65_	unknown (65+)	PT	Portugal	2	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	u65_	unknown (65+)	PT	Portugal	13	1	0	0	0	0
Fuguero		2278393708878170	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	0	0	0	0
Exponea		437489159794764	Facebook	u65_	unknown (65+)	PT	Portugal	2	1	0	0	0	0
KidsRights		130369030334301	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	0	0	0	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	u65_	unknown (65+)	PT	Portugal	2	1	0	0	0	0
Milaap		315603771494	Facebook	u65_	unknown (65+)	PT	Portugal	8	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	u65_	unknown (65+)	PT	Portugal	2	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	u65_	unknown (65+)	PT	Portugal	2	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	u65_	unknown (65+)	PT	Portugal	2	1	0	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	u65_	unknown (65+)	PT	Portugal	3	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	0	0	0	0
Stop Cambio Climático		124967441456981	Facebook	u65_	unknown (65+)	PT	Portugal	3	1	0	0	0	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	0	0	0	0
Θανάσης Αθανασίου		879510899046674	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	u65_	unknown (65+)	PT	Portugal	2	1	0	0	0	0
zoey		286596791994217	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	u65_	unknown (65+)	PT	Portugal	4	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	u65_	unknown (65+)	PT	Portugal	2	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	0	0	0	0
Awacer Tv		338347453659143	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	u65_	unknown (65+)	PT	Portugal	12	1	0	0	0	0
D'água		430056144066505	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	0	0	0	0
MATER Museoa		121199114615094	Facebook	u65_	unknown (65+)	PT	Portugal	2	1	0	0	0	0
Fabulous Babe		204679600414180	Facebook	u65_	unknown (65+)	PT	Portugal	2	1	0	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	0	0	0	0
ForLynx		677713332646131	Facebook	u65_	unknown (65+)	PT	Portugal	2	1	0	0	0	0
InformNapalm Español		786337958102774	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	0	0	0	0
Travel Daily		132340116827664	Facebook	u65_	unknown (65+)	PT	Portugal	2	1	0	0	0	0
Harrison Young		695529727145429	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	0	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	0	0	0	0
Laser Training Cabarete		225846664167204	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	0	0	0	0
Another Level Store		293935854572585	Facebook	u65_	unknown (65+)	PT	Portugal	9	1	0	0	0	0
Mercedes Molero Rodríguez		155320088404259	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	0	0	0	0
Friends of the Earth International		12410115279	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	0	0	0	0
U.S. Mission to NATO		67014122312	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	0	0	0	0
საქართველოს აეროპორტების გაერთიანება  / United Airports of Georgia		203853409682617	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	0	0	0	0
Oneheartone.love		651239795327497	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	0	0	0	0
Our Better World		287195427978924	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	0	0	0	0
Riddle		382170295326783	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	0	0	0	0
Världen Brinner		426871007523894	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	0	0	0	0
Maria Preta Cartonera		786180185099527	Facebook	u65_	unknown (65+)	PT	Portugal	4	1	0	0	0	0
Karl Manuel Sarney Mponda		1610444762583169	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	0	0	0	0
Dcoop		1913385982217337	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	0	0	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	0	0	0	0
Guerra al plástico		2214999592076159	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	0	0	0	0
Roar LK		233977750310900	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	0	0	0	0
Graffiti artist Ninbolt-닌볼트		1693363207651451	Facebook	u65_	unknown (65+)	PT	Portugal	2	1	0	0	0	0
Your Team Merchandise		328881877544155	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	0	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	0	0	0	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	u65_	unknown (65+)	PT	Portugal	3	1	0	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	u65_	unknown (65+)	PT	Portugal	2	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	u65_	unknown (65+)	PT	Portugal	2	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	u65_	unknown (65+)	PT	Portugal	4	1	0	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	0	0	0	0
H2Oféminin		131324074189761	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	0	0	0	0
katholisch.de		108851439196399	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	0	0	0	0
Página Indómita		827832653913821	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	0	0	0	0
Oyster Yachts		111829077934	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	0	0	0	0
Bond		153637704655631	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	0	0	0	0
misterb&b		206250622847748	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	0	0	0	0
Her Dream House		259685668305729	Facebook	u65_	unknown (65+)	PT	Portugal	4	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	0	0	0	0
Jorge Chaminé Baryton		1807738612865733	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	u65_	unknown (65+)	PT	Portugal	2	1	0	0	0	0
Wood's Europe		524582920887170	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	0	0	0	0
C B Videos		1268063233324622	Facebook	u65_	unknown (65+)	PT	Portugal	2	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	u65_	unknown (65+)	PT	Portugal	2	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	0	0	0	0
Canviem Santa Pola		594844753955044	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	0	0	0	0
agora42		251280515702	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	0	0	0	0
Ativa 21		1666258470132423	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	0	0	0	0
Marco Correia		549203188838430	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	0	0	0	0
Ibiza Farm		1629229957352206	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	0	0	0	0
The Medicine Maker		691120650947453	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	u65_	unknown (65+)	PT	Portugal	5	1	0	0	0	0
The WorldPost		70242384902	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	0	0	0	0
All Out		169042736456594	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	0	0	0	0
Quora em português		175560319732841	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	0	0	0	0
γυρίζουμε		278308089460720	Facebook	u65_	unknown (65+)	PT	Portugal	5	1	0	0	0	0
BrightThis		1783515391737857	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	0	0	0	0
Net-Rdc.com Concept		928131503927589	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	0	0	0	0
eToro		105255116217636	Facebook	u65_	unknown (65+)	PT	Portugal	2	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	u65_	unknown (65+)	PT	Portugal	2	1	0	0	0	0
eToro		152479438248050	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	u65_	unknown (65+)	PT	Portugal	4	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	u65_	unknown (65+)	PT	Portugal	4	1	0	0	0	0
eToro		183379648361597	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	0	0	0	0
Racing cars		2081606795473440	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	u65_	unknown (65+)	PT	Portugal	2	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	u65_	unknown (65+)	PT	Portugal	4	1	0	0	0	0
Le 1		850828794934579	Facebook	u65_	unknown (65+)	PT	Portugal	2	1	0	0	0	0
I Love Police & Veterans		131581647631108	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	0	0	0	0
Extremophile Pub		1698602293773036	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	0	0	0	0
Florent Otis		391205107579061	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	0	0	0	0
Green Remodeled		2313279118900261	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	0	0	0	0
Elvis & Kresse		203332156348921	Facebook	u65_	unknown (65+)	PT	Portugal	3	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	u65_	unknown (65+)	PT	Portugal	2	1	0	0	0	0
GearSqad		547777032313859	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	0	0	0	0
National Sikh Campaign		217137015152702	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	0	0	0	0
Georges.tech		297216183943797	Facebook	u65_	unknown (65+)	PT	Portugal	3	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	0	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	0	0	0	0
The Daily Conservative		313207176053230	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	0	0	0	0
Bluewave Studio		374825599652907	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	0	0	0	0
myESR		54736937938	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	0	0	0	0
WWF-Brasil		7970426802	Facebook	u65_	unknown (65+)	PT	Portugal	5	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	0	0	0	0
Airinum		867962259958927	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	0	0	0	0
Pug Förlag		1613873465607597	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	u65_	unknown (65+)	PT	Portugal	2	1	0	0	0	0
Prizeo		378378255568881	Facebook	u65_	unknown (65+)	PT	Portugal	2	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	u65_	unknown (65+)	PT	Portugal	2	1	0	0	0	0
Diplomacy24		2104452919786255	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	0	0	0	0
Mulheres Mãos na Massa		1266183266846547	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	0	0	0	0
Teresa Damasio		749251675456023	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	0	0	0	0
Istituto Hoffman		381220528560860	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	0	0	0	0
Joel Erway		248070895357097	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	0	0	0	0
TreeHouse Supply		397480990659846	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	0	0	0	0
Santa Mística Esotérica		102795643567716	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	0	0	0	0
ITUC		20556338116	Facebook	u65_	unknown (65+)	PT	Portugal	1	1	0	0	0	0
