advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	veszprem_county	Veszprém County	HU	Hungary	6	1	3	0	0	0
WhyEurope		1790357474516500	Facebook	veszprem_county	Veszprém County	HU	Hungary	2	1	3	0	0	0
European Youth Event		919232861444360	Facebook	veszprem_county	Veszprém County	HU	Hungary	7	1	3	1	0	0
Körkép		62854026816	Facebook	veszprem_county	Veszprém County	HU	Hungary	2	1	3	1	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	veszprem_county	Veszprém County	HU	Hungary	4	1	3	1	0	0
Fidesz Erzsébetváros		410576012474337	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	3	0	0	0
A változásért tenni kell		177922156194540	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	3	0	0	0
MEDAL display		1490537417901414	Facebook	veszprem_county	Veszprém County	HU	Hungary	2	1	3	0	0	0
Azonnali		251157132029176	Facebook	veszprem_county	Veszprém County	HU	Hungary	3	1	2	0	0	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	2	1	0	0
Momentum Szombathely		862470284143232	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	2	0	0	0
Alberto Alemanno		179635265973968	Facebook	veszprem_county	Veszprém County	HU	Hungary	2	1	2	1	0	0
Hív a klíma		345210062775489	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	2	0	0	0
LMP Tolna megye		507090339333245	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	2	0	0	0
Minority SafePack		532492010145546	Facebook	veszprem_county	Veszprém County	HU	Hungary	9	1	2	0	0	0
Neokohn		355633501941718	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	2	0	0	0
Válasz Online		1926735160968885	Facebook	veszprem_county	Veszprém County	HU	Hungary	2	1	2	0	0	0
Aleron Tanácsadó és Szolgáltató Bt.		1510498565913633	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	2	0	0	0
Direkt36		286146221590937	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	1	0	0	0
Expat-Center		124756290910585	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	1	0	0	0
Europe Together		140105536131109	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	1	0	0	0
Stop atomtemető		137659053606779	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	1	0	0	0
Gólöröm - Bita Mátyás		272272457054699	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	1	0	0	0
Jövő TV		2211225145581815	Facebook	veszprem_county	Veszprém County	HU	Hungary	2	1	1	0	0	0
Ágh Péter		694941900537141	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	1	0	0	0
Europe Patriots Units		122459301877222	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	1	0	0	0
Index in English		1969401936694372	Facebook	veszprem_county	Veszprém County	HU	Hungary	2	1	1	0	0	0
European Jewish Association		853930504670255	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	1	0	0	0
Pela Case		119283008140727	Facebook	veszprem_county	Veszprém County	HU	Hungary	14	1	1	0	0	0
1perc - A legfrissebb hírek		165509490231791	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	1	0	0	0
Romedia Foundation		188058334568430	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	1	0	0	0
2 bites bölcsek		366409043949067	Facebook	veszprem_county	Veszprém County	HU	Hungary	2	1	1	0	0	0
Game of Sultans		185311195624361	Facebook	veszprem_county	Veszprém County	HU	Hungary	5	1	1	0	0	0
Gazeta Wyborcza		63563473556	Facebook	veszprem_county	Veszprém County	HU	Hungary	2	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής	Επαμεινωνδας Μαριας	337788662974718	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	0	0	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	veszprem_county	Veszprém County	HU	Hungary	3	1	0	0	0	0
Kokoomus	Kokoomus	201285237101	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	0	0	0	0
Veganuary		170911309781648	Facebook	veszprem_county	Veszprém County	HU	Hungary	5	1	0	0	0	0
Talking Europe		316028505828375	Facebook	veszprem_county	Veszprém County	HU	Hungary	3	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	veszprem_county	Veszprém County	HU	Hungary	6	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	veszprem_county	Veszprém County	HU	Hungary	3	1	0	0	0	0
Kyriakos Mitsotakis		34848567724	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	veszprem_county	Veszprém County	HU	Hungary	2	1	0	0	0	0
Kóber György	Gyuri Kóber	456306857778653	Facebook	veszprem_county	Veszprém County	HU	Hungary	2	1	0	0	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	0	0	0	0
The Bellas		395502277694859	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	0	0	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	0	0	0	0
Miyinla		833383303686540	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	0	0	0	0
Noosworks.com		405566173606704	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	0	0	0	0
Whimsy Shops		2249890101944751	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	0	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	veszprem_county	Veszprém County	HU	Hungary	2	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	veszprem_county	Veszprém County	HU	Hungary	2	1	0	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	veszprem_county	Veszprém County	HU	Hungary	2	1	0	0	0	0
Asia Youth International MUN		1418847414842462	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	0	0	0	0
MasterClass		687589164666184	Facebook	veszprem_county	Veszprém County	HU	Hungary	3	1	0	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	0	0	0	0
BuzzyRange		535807280265668	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	veszprem_county	Veszprém County	HU	Hungary	2	1	0	0	0	0
Orbex		1415953441956155	Facebook	veszprem_county	Veszprém County	HU	Hungary	5	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	0	0	0	0
GOOD		2169416540037488	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	0	0	0	0
Daily News Hungary		568066993228876	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	0	0	0	0
Guardian Weekly		64525551258	Facebook	veszprem_county	Veszprém County	HU	Hungary	8	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	0	0	0	0
European Youth		130456876990360	Facebook	veszprem_county	Veszprém County	HU	Hungary	3	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	veszprem_county	Veszprém County	HU	Hungary	3	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	veszprem_county	Veszprém County	HU	Hungary	4	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	0	0	0	0
Foodpowerr		625107021262384	Facebook	veszprem_county	Veszprém County	HU	Hungary	2	1	0	0	0	0
SV4IE		2246467545588430	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	0	0	0	0
Cecilia Malmström		258966159416	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	0	0	0	0
Kárpátinfo portál		292242247558211	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	0	0	0	0
Trang Banana		575840966122462	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	veszprem_county	Veszprém County	HU	Hungary	5	1	0	0	0	0
BenzoFrame		1781685938801295	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	0	0	0	0
Kephimzes.hu		369744657214207	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	0	0	0	0
My Pride Wear		1084277381757746	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	0	0	0	0
Verv		560545637307176	Facebook	veszprem_county	Veszprém County	HU	Hungary	3	1	0	0	0	0
ETUC		129041250601685	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	veszprem_county	Veszprém County	HU	Hungary	3	1	0	0	0	0
Evig Grön		201581136991713	Facebook	veszprem_county	Veszprém County	HU	Hungary	2	1	0	0	0	0
Stephen Webster		237837336581	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	0	0	0	0
My H20n		409665236257906	Facebook	veszprem_county	Veszprém County	HU	Hungary	2	1	0	0	0	0
NewsMavens		145218379355757	Facebook	veszprem_county	Veszprém County	HU	Hungary	2	1	0	0	0	0
Wholesome Culture		1664959567149320	Facebook	veszprem_county	Veszprém County	HU	Hungary	3	1	0	0	0	0
Proriott		3097198860306172	Facebook	veszprem_county	Veszprém County	HU	Hungary	2	1	0	0	0	0
Wefail.art		151397582449049	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	0	0	0	0
BetterMe		116700222203350	Facebook	veszprem_county	Veszprém County	HU	Hungary	2	1	0	0	0	0
Xytro		703407660061560	Facebook	veszprem_county	Veszprém County	HU	Hungary	2	1	0	0	0	0
Holzkern		550085078491459	Facebook	veszprem_county	Veszprém County	HU	Hungary	4	1	0	0	0	0
Great		267772723892978	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	0	0	0	0
The Good Lobby		1420129598280317	Facebook	veszprem_county	Veszprém County	HU	Hungary	8	1	0	0	0	0
Luxy - Upscale Dating		763075507071546	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	0	0	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	veszprem_county	Veszprém County	HU	Hungary	2	1	0	0	0	0
Spread Hope		2340283249583578	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	0	0	0	0
Citi Careers		142015675842040	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	veszprem_county	Veszprém County	HU	Hungary	3	1	0	0	0	0
Matthias Mazur		578694572243499	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	veszprem_county	Veszprém County	HU	Hungary	3	1	0	0	0	0
Tafani's		306374169790036	Facebook	veszprem_county	Veszprém County	HU	Hungary	3	1	0	0	0	0
Berlin Beer Week		789641531111955	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	0	0	0	0
CGTN		565225540184937	Facebook	veszprem_county	Veszprém County	HU	Hungary	2	1	0	0	0	0
Eclairelavie		475156612973063	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	0	0	0	0
World Bank		153371894688575	Facebook	veszprem_county	Veszprém County	HU	Hungary	8	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	veszprem_county	Veszprém County	HU	Hungary	2	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	0	0	0	0
Basmah		137973986840264	Facebook	veszprem_county	Veszprém County	HU	Hungary	9	1	0	0	0	0
Tuunes		992176580926495	Facebook	veszprem_county	Veszprém County	HU	Hungary	2	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	veszprem_county	Veszprém County	HU	Hungary	2	1	0	0	0	0
Covestro		150793518281117	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	0	0	0	0
LGBTstyle		839131319627314	Facebook	veszprem_county	Veszprém County	HU	Hungary	2	1	0	0	0	0
Melba Culp		902971599738051	Facebook	veszprem_county	Veszprém County	HU	Hungary	10	1	0	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	0	0	0	0
The Forever Planet		1236539846522312	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	0	0	0	0
Jah Happy Life		1744645559132653	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	0	0	0	0
Humble Household		1746853745395190	Facebook	veszprem_county	Veszprém County	HU	Hungary	24	1	0	0	0	0
OWTE Oil Limited		813090985707060	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	0	0	0	0
Breathe Clean		2051823008444265	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	0	0	0	0
Fuguero		2278393708878170	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	0	0	0	0
Remix News & Views		243686272917389	Facebook	veszprem_county	Veszprém County	HU	Hungary	2	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	0	0	0	0
GUE/NGL		164355333623231	Facebook	veszprem_county	Veszprém County	HU	Hungary	2	1	0	0	0	0
Milaap		315603771494	Facebook	veszprem_county	Veszprém County	HU	Hungary	5	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	0	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	veszprem_county	Veszprém County	HU	Hungary	8	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	veszprem_county	Veszprém County	HU	Hungary	2	1	0	0	0	0
Vegan Lovers		1779737595596750	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	0	0	0	0
Esri		211211155280	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	0	0	0	0
packiteco		1331461700293350	Facebook	veszprem_county	Veszprém County	HU	Hungary	2	1	0	0	0	0
World Youth Academy		155365641152627	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	veszprem_county	Veszprém County	HU	Hungary	2	1	0	0	0	0
Bigwishboard		340454059914168	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	0	0	0	0
Young Europe is Voting		2185639191504586	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	0	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	0	0	0	0
K.R.I.		491957227939516	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	veszprem_county	Veszprém County	HU	Hungary	2	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	0	0	0	0
Gearbest Shopping		794881967312716	Facebook	veszprem_county	Veszprém County	HU	Hungary	2	1	0	0	0	0
Fabulous Babe		204679600414180	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	0	0	0	0
ZAFUL		916028728426822	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	0	0	0	0
Travel Daily		132340116827664	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	0	0	0	0
Harrison Young		695529727145429	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	0	0	0	0
Laser Training Cabarete		225846664167204	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	veszprem_county	Veszprém County	HU	Hungary	2	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	veszprem_county	Veszprém County	HU	Hungary	2	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	veszprem_county	Veszprém County	HU	Hungary	2	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	0	0	0	0
LANG		300117257365907	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	veszprem_county	Veszprém County	HU	Hungary	5	1	0	0	0	0
Our Better World		287195427978924	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	0	0	0	0
David Trubridge		89709102771	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	0	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	veszprem_county	Veszprém County	HU	Hungary	3	1	0	0	0	0
Gaia		182073298490036	Facebook	veszprem_county	Veszprém County	HU	Hungary	2	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	0	0	0	0
TaxEduportal		828411763950694	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	0	0	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	veszprem_county	Veszprém County	HU	Hungary	6	1	0	0	0	0
Rose tshirt		317160435809415	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	0	0	0	0
Your Team Merchandise		328881877544155	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	veszprem_county	Veszprém County	HU	Hungary	7	1	0	0	0	0
East Meet East		565982140109779	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	veszprem_county	Veszprém County	HU	Hungary	3	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	veszprem_county	Veszprém County	HU	Hungary	2	1	0	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	0	0	0	0
Collision Conf		205093963028353	Facebook	veszprem_county	Veszprém County	HU	Hungary	2	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	0	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	0	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	0	0	0	0
Savystuffsaf		2057983051186633	Facebook	veszprem_county	Veszprém County	HU	Hungary	2	1	0	0	0	0
Type & Translate		293843807996969	Facebook	veszprem_county	Veszprém County	HU	Hungary	2	1	0	0	0	0
katholisch.de		108851439196399	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	veszprem_county	Veszprém County	HU	Hungary	2	1	0	0	0	0
Bologna Business School		32776988074	Facebook	veszprem_county	Veszprém County	HU	Hungary	3	1	0	0	0	0
Give A Vote		2186129244970085	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	0	0	0	0
Jenk Oz		1368130286591310	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	veszprem_county	Veszprém County	HU	Hungary	2	1	0	0	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	veszprem_county	Veszprém County	HU	Hungary	2	1	0	0	0	0
Her Dream House		259685668305729	Facebook	veszprem_county	Veszprém County	HU	Hungary	2	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	0	0	0	0
Climate-KIC		403370709744295	Facebook	veszprem_county	Veszprém County	HU	Hungary	2	1	0	0	0	0
The Bambooster		230034544330013	Facebook	veszprem_county	Veszprém County	HU	Hungary	2	1	0	0	0	0
Modius Health		1350510308330159	Facebook	veszprem_county	Veszprém County	HU	Hungary	2	1	0	0	0	0
We Amplify		186008238755917	Facebook	veszprem_county	Veszprém County	HU	Hungary	4	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	0	0	0	0
Brazen Bohemian		414462109310299	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	0	0	0	0
Floating Worlds		567198960137074	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	0	0	0	0
Iversale		2328597934037109	Facebook	veszprem_county	Veszprém County	HU	Hungary	3	1	0	0	0	0
agora42		251280515702	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	0	0	0	0
Másodperc Hírek		313944359480649	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	veszprem_county	Veszprém County	HU	Hungary	13	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	0	0	0	0
Europeana.eu		10261403667	Facebook	veszprem_county	Veszprém County	HU	Hungary	2	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	0	0	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	veszprem_county	Veszprém County	HU	Hungary	2	1	0	0	0	0
The Dolphin's Voice		374901615887979	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	0	0	0	0
Hungary Today		1514921332061615	Facebook	veszprem_county	Veszprém County	HU	Hungary	5	1	0	0	0	0
γυρίζουμε		278308089460720	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	0	0	0	0
Chihuahua Books		254252425411331	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	0	0	0	0
Erasmus Student Network		25226723130	Facebook	veszprem_county	Veszprém County	HU	Hungary	2	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	0	0	0	0
Radical Pantry		531069674026158	Facebook	veszprem_county	Veszprém County	HU	Hungary	15	1	0	0	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	0	0	0	0
Petroleum Economist		119472418123001	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	0	0	0	0
CreativeTees		687860694745364	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	veszprem_county	Veszprém County	HU	Hungary	1	1	0	0	0	0
