advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Envipco	Orbit Communications	282449155949952	Facebook	25_34	25-34	EL	Greece	3	1	3296	1648	37	0
Pavlos Georgiadis - Παύλος Γεωργιάδης		342158409960200	Facebook	25_34	25-34	EL	Greece	1	1	3285	1643	32	0
Boobam		1651084981816691	Facebook	25_34	25-34	EL	Greece	1	1	3264	1632	32	0
Παρατηρητήριο Τρίτης Ηλικίας Κύπρου		1788557328061678	Facebook	25_34	25-34	EL	Greece	1	1	3248	649	6	0
Gentle Dental Clinic Crete		387716078000099	Facebook	25_34	25-34	EL	Greece	1	1	3229	645	6	0
I Hate Bernie Sanders		105344429817836	Facebook	25_34	25-34	EL	Greece	2	1	3210	1605	21	4
Ευρώπη Κοσμίδη		506505539504717	Facebook	25_34	25-34	EL	Greece	3	1	3207	1009	51	0
FontBundles.net		1653056048283270	Facebook	25_34	25-34	EL	Greece	3	1	3205	1367	15	2
Δημήτριος Τσίκας - Ὑποψήφιος Εὐρωβουλευτὴς		1695824720672258	Facebook	25_34	25-34	EL	Greece	4	1	3201	1037	19	7
Climatism		356461504493645	Facebook	25_34	25-34	EL	Greece	2	1	3191	542	101	0
Νίκος Κ. Σοφιανός - Nikos C. Sofianos		141003892670757	Facebook	25_34	25-34	EL	Greece	2	1	3186	1463	54	0
Democracy again		229088581167688	Facebook	25_34	25-34	EL	Greece	2	1	3183	636	10	0
Βαγγέλης Βαβουλιώτης	Βαβουλιωτης Αθανασιος	386756061904875	Facebook	25_34	25-34	EL	Greece	2	1	3106	1553	30	0
Κίμων Λογοθέτης- Kimon Logothetis		357631291077080	Facebook	25_34	25-34	EL	Greece	1	1	3095	619	6	0
Ματίνα Πρίγκου - Υποψήφια Δημοτική Σύμβουλος Βόλου	Stamatia Prigkou	438322063396527	Facebook	25_34	25-34	EL	Greece	4	1	3091	618	61	0
Δέσποινα Καϊσίδου - Υποψήφια Σύμβουλος Περιφέρειας Αττικής με τη ΝΕΑ ΑΡΧΗ	Δέσποινα Καϊσίδου	2362047030473326	Facebook	25_34	25-34	EL	Greece	4	1	3089	1111	44	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	25_34	25-34	EL	Greece	1	1	3078	1539	3	0
Giorgos Karatsioubanis		130950557620	Facebook	25_34	25-34	EL	Greece	5	1	2992	556	75	0
Σοφία Νικολάου		822247708117569	Facebook	25_34	25-34	EL	Greece	1	1	2977	595	5	0
garagErasmus Foundation		126673650730964	Facebook	25_34	25-34	EL	Greece	2	1	2941	1237	22	0
Giannis Ragkousis		128851053620	Facebook	25_34	25-34	EL	Greece	1	1	2939	587	5	0
Αφροδίτη Παπαθαναση		757826564304898	Facebook	25_34	25-34	EL	Greece	3	1	2930	1008	44	0
Μανώλης Μπουσούνης		210096666593106	Facebook	25_34	25-34	EL	Greece	6	1	2925	524	81	0
QuestionMark		656840164732436	Facebook	25_34	25-34	EL	Greece	2	1	2861	500	85	0
Ελεύθερη Στερεά	Andreas Voulgaris	436882700404941	Facebook	25_34	25-34	EL	Greece	8	1	2823	464	95	0
Βίκυ Κακαμπούκη		403648890199085	Facebook	25_34	25-34	EL	Greece	1	1	2809	1404	27	0
Αλέξανδρος Οικονόμου Υπ. Ευρωβουλευτής		348714232410273	Facebook	25_34	25-34	EL	Greece	3	1	2780	556	55	0
Αριστεροί του κώλου		454945878201950	Facebook	25_34	25-34	EL	Greece	4	1	2768	1008	109	0
Stavros Kalenteridis		639221886535157	Facebook	25_34	25-34	EL	Greece	1	1	2720	544	5	0
Perdurabo		380940568683973	Facebook	25_34	25-34	EL	Greece	1	1	2710	1355	2	0
Οικολογία Αλληλεγγύη		202906359747419	Facebook	25_34	25-34	EL	Greece	2	1	2686	1343	26	0
NewsPro.gr		763635920695264	Facebook	25_34	25-34	EL	Greece	1	1	2667	1333	26	0
ΑγροτικόΚτηνοτροφικόΚόμμαΕλλάδας - ΑΚΚΕΛ		623414127766862	Facebook	25_34	25-34	EL	Greece	1	1	2666	1333	26	0
Βενετόπουλος Χριστόδουλος Yποψ. Eυρωβουλευτής		811894945876931	Facebook	25_34	25-34	EL	Greece	4	1	2662	504	64	0
LIKE APP		272972103180159	Facebook	25_34	25-34	EL	Greece	1	1	2645	1058	2	0
Le Monde		14892757589	Facebook	25_34	25-34	EL	Greece	32	1	2613	992	7	0
Tunis Forum on Gender Equality		362993680952642	Facebook	25_34	25-34	EL	Greece	1	1	2568	1284	1	0
Mazars Greece		498543696914330	Facebook	25_34	25-34	EL	Greece	2	1	2564	1139	50	0
Εθνικό Μέτωπο Νεολαίας		1596415200584805	Facebook	25_34	25-34	EL	Greece	5	1	2543	441	96	0
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	25_34	25-34	EL	Greece	12	1	2515	153	188	0
DRH Lindersvold		512374155442078	Facebook	25_34	25-34	EL	Greece	1	1	2507	1253	8	1
Σίσσυ Φραγκοπούλου - Πόλη Μπροστά		1418174255102949	Facebook	25_34	25-34	EL	Greece	2	1	2506	1165	40	0
defencereview.gr		276450662844585	Facebook	25_34	25-34	EL	Greece	1	1	2487	1244	24	0
Sample Market		504781446382209	Facebook	25_34	25-34	EL	Greece	6	1	2481	627	12	0
www.capital.gr		186848962521	Facebook	25_34	25-34	EL	Greece	20	1	2466	156	182	0
Αγγελική Καβαλλιεράτου - Σύμβουλος Ψυχικής Υγείας/ Ψυχολόγος BSc	Αγγελικη Καβαλλιερατου	501080490083611	Facebook	25_34	25-34	EL	Greece	1	1	2442	1221	24	0
Βαγγέλης Τσομπανόπουλος	Baggelis Tsobanopoulos	447553902699659	Facebook	25_34	25-34	EL	Greece	1	1	2441	1220	24	0
Γιώργος Κωστάκος, Υποψήφιος Ευρωβουλευτής		807752959578554	Facebook	25_34	25-34	EL	Greece	2	1	2425	781	12	0
Vadim Rotari		516538278845787	Facebook	25_34	25-34	EL	Greece	3	1	2411	624	8	0
Γιώργος Δημόπουλος - Giorgos Dimopoulos		755503537794595	Facebook	25_34	25-34	EL	Greece	1	1	2353	1177	23	0
Ζωή Ράπτη		623039581123006	Facebook	25_34	25-34	EL	Greece	2	1	2352	470	8	0
Media Secrets	Emmanouil Oikonomidis	136515963744180	Facebook	25_34	25-34	EL	Greece	4	1	2345	1022	28	0
ALTERLIFE Absolute - Agia Paraskevi		336169536763814	Facebook	25_34	25-34	EL	Greece	1	1	2345	469	46	0
Ελεύθερος Κόσμος - elkosmos.gr		297646023583314	Facebook	25_34	25-34	EL	Greece	1	1	2337	1169	23	0
The Web Peristeri		346539292825280	Facebook	25_34	25-34	EL	Greece	5	1	2313	267	123	0
MARZI boutique HOTEL		185701265462310	Facebook	25_34	25-34	EL	Greece	1	1	2311	1155	22	0
Viasat History		1818084098511794	Facebook	25_34	25-34	EL	Greece	1	1	2304	1152	5	0
Δαριβέρη Ιωάννα	Galanisgas	649873868400170	Facebook	25_34	25-34	EL	Greece	3	1	2281	729	41	0
Νεολαία Πατριωτικής Ριζοσπαστικής Ένωσης - Πρώτα η Ελλάδα		366434697285451	Facebook	25_34	25-34	EL	Greece	1	1	2278	455	45	0
Σενάρια καταστροφών		319728448597573	Facebook	25_34	25-34	EL	Greece	1	1	2278	1139	22	0
Soviet Visuals		1160495674016675	Facebook	25_34	25-34	EL	Greece	22	1	2268	469	22	0
Ζαράγκα Κοροβέση Πόπη		557538371027035	Facebook	25_34	25-34	EL	Greece	3	1	2264	452	44	0
ALTERLIFE Absolute - Haidari		142467174134	Facebook	25_34	25-34	EL	Greece	1	1	2259	452	44	0
Eva Boura	Eva Boura	2168265216585688	Facebook	25_34	25-34	EL	Greece	4	1	2254	450	44	0
Σούρδης Νίκος		843605075989459	Facebook	25_34	25-34	EL	Greece	1	1	2232	1116	22	0
Aegean Rebreath		685489761631929	Facebook	25_34	25-34	EL	Greece	2	1	2215	443	43	0
Νικολαος Ευκαρπιδης		1478953718906669	Facebook	25_34	25-34	EL	Greece	2	1	2213	442	43	0
Antivirus magazine		189447644411220	Facebook	25_34	25-34	EL	Greece	2	1	2201	440	43	0
Gaia		182073298490036	Facebook	25_34	25-34	EL	Greece	5	1	2200	1014	19	7
Caritas Europa		190426711052241	Facebook	25_34	25-34	EL	Greece	2	1	2197	439	4	0
Μπαριανάκης Μιχάλης		617633851664567	Facebook	25_34	25-34	EL	Greece	1	1	2141	1070	21	0
Όθων Καίσαρης- Υποψήφιος Ευρωβουλευτής, "Το Ποτάμι"		239548219564033	Facebook	25_34	25-34	EL	Greece	4	1	2106	1001	30	0
ΑμεΑ Ιωαννίνων- Νομαρχ.Σωματείο		174489416347402	Facebook	25_34	25-34	EL	Greece	2	1	2105	1052	20	0
The Indicator		990976074263449	Facebook	25_34	25-34	EL	Greece	1	1	2099	1049	2	0
Γιάννης Μαντζουράνης		2219917241402396	Facebook	25_34	25-34	EL	Greece	1	1	2095	419	4	0
EU Maritime & Fish		387573881345007	Facebook	25_34	25-34	EL	Greece	1	1	2076	1038	2	0
Zimmylifestyle.com		235024056945953	Facebook	25_34	25-34	EL	Greece	1	1	2075	1037	0	0
Sakis Coucos official		362540217190268	Facebook	25_34	25-34	EL	Greece	1	1	2072	414	41	0
GroovyGenie	Christos Katramados	362125117730812	Facebook	25_34	25-34	EL	Greece	2	1	2063	412	40	0
Από Μηχανής Θέατρο		661995080677306	Facebook	25_34	25-34	EL	Greece	1	1	2050	410	4	0
World Bank		153371894688575	Facebook	25_34	25-34	EL	Greece	35	1	2019	854	6	0
Christina Tsiligkiri		2212837805653569	Facebook	25_34	25-34	EL	Greece	2	1	2010	402	35	0
Δημήτρης Ξενάκης		517674798722342	Facebook	25_34	25-34	EL	Greece	1	1	1992	996	17	0
Πατρινή Νεολαία		2007917742820340	Facebook	25_34	25-34	EL	Greece	1	1	1982	396	39	0
Ανεξάρτητη Κοινότητα Φάρος Αλεξανδρούπολης		805791589785230	Facebook	25_34	25-34	EL	Greece	1	1	1977	989	19	0
Δήμητρα Μαντά		2154542594591465	Facebook	25_34	25-34	EL	Greece	1	1	1950	975	19	0
Animal Matters	Animal Matters	1439364926329185	Facebook	25_34	25-34	EL	Greece	6	1	1930	561	3	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	25_34	25-34	EL	Greece	29	1	1927	517	18	0
Παναγιώτης -Τάκης Παπαδόπουλος Υπ. Περιφερειακός Σύμβουλος		764677007265480	Facebook	25_34	25-34	EL	Greece	2	1	1920	765	25	0
ΔΡΑΣΗ Ανεξάρτητη ομάδα γυναικών για την διεκδίκηση συντάξεων χηρείας		758361734495240	Facebook	25_34	25-34	EL	Greece	1	1	1910	382	37	0
Κινηματογραφική Λέσχη Αγίας Παρασκευής		1454844824589565	Facebook	25_34	25-34	EL	Greece	1	1	1895	947	18	0
ΠΑΝΑΓΙΩΤΗΣ ΟΦΘΑΛΜΙΔΗΣ		653668871731422	Facebook	25_34	25-34	EL	Greece	1	1	1887	943	18	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	25_34	25-34	EL	Greece	5	1	1877	701	3	0
Ανδρικόπουλος Ίωνας		2281702352098534	Facebook	25_34	25-34	EL	Greece	2	1	1876	850	34	0
Γιάννης Π. Κρόκος	Ioannis Krokos	2490561320963101	Facebook	25_34	25-34	EL	Greece	2	1	1856	371	36	0
Collision Conf		205093963028353	Facebook	25_34	25-34	EL	Greece	7	1	1852	501	16	1
ΝΟΔΕ ΝΔ Ξάνθης		713013668755850	Facebook	25_34	25-34	EL	Greece	2	1	1845	756	23	0
packiteco		1331461700293350	Facebook	25_34	25-34	EL	Greece	2	1	1827	365	7	0
BonneGueule		140324089470	Facebook	25_34	25-34	EL	Greece	4	1	1821	875	8	1
Elli Joti Karan Kaur		1734600233329103	Facebook	25_34	25-34	EL	Greece	4	1	1800	253	78	0
Ιωάννης Ταχματζίδης	Ιωαννης Ταχματζιδης	512280142237918	Facebook	25_34	25-34	EL	Greece	2	1	1782	713	23	0
Stagg Music (official)		166644226724554	Facebook	25_34	25-34	EL	Greece	1	1	1777	888	4	0
Piperata.gr		542102979496981	Facebook	25_34	25-34	EL	Greece	4	1	1774	751	27	0
Γιάννης Παπουτσής - Giannis Papoutsis		740518079681228	Facebook	25_34	25-34	EL	Greece	1	1	1768	884	17	0
Έφη Μπάσδρα - Effie Basdra	Efthymia Basdra	1017552598412407	Facebook	25_34	25-34	EL	Greece	2	1	1765	883	17	0
Μελάς Κωνσταντίνος -Υποψήφιος Περιφερειακός Σύμβουλος	Καροππι Χρηστος	287522738859553	Facebook	25_34	25-34	EL	Greece	1	1	1754	877	17	0
Πέτρος Παππάς- Υποψήφιος Δημοτικός Σύμβουλος Θεσσαλoνίκης #Μαζί		1268432853310286	Facebook	25_34	25-34	EL	Greece	2	1	1743	810	19	0
Voxpop Analysis	Ιωάννης Απόστολος Σκλίας	126822114784105	Facebook	25_34	25-34	EL	Greece	2	1	1740	588	67	0
Αλέξανδρος Μαλλιάς		626114274149066	Facebook	25_34	25-34	EL	Greece	8	1	1740	332	40	0
MBRC		1853495178284518	Facebook	25_34	25-34	EL	Greece	5	1	1740	348	13	1
Eirini Nt		254444355184015	Facebook	25_34	25-34	EL	Greece	1	1	1689	337	33	0
EURACTIV		15299247059	Facebook	25_34	25-34	EL	Greece	5	1	1688	335	7	0
economico.gr		1867952363274780	Facebook	25_34	25-34	EL	Greece	10	1	1685	273	53	0
Στέλιος Βαλιάνος		925168917496205	Facebook	25_34	25-34	EL	Greece	1	1	1682	841	16	0
Δήμητρα Ιωάννη Ραβανού		344035292985180	Facebook	25_34	25-34	EL	Greece	1	1	1656	828	16	0
Ιωάννης Γκουσμπουνάρης - Υποψήφιος Ευρωβουλευτής ΑΝ.ΕΛ.		316593732356376	Facebook	25_34	25-34	EL	Greece	1	1	1652	826	16	0
Sea Shepherd Greece		169266653115509	Facebook	25_34	25-34	EL	Greece	1	1	1645	329	32	0
Παναγιώτης Βάσιος - Εδώ θα μιλάμε για το Χαλάνδρι μας		150950564947938	Facebook	25_34	25-34	EL	Greece	1	1	1631	326	37	0
European Action Week Against Racism		1224138274394269	Facebook	25_34	25-34	EL	Greece	1	1	1624	324	5	1
Ιωάννα Αποστολάκη		330031590958474	Facebook	25_34	25-34	EL	Greece	2	1	1616	323	32	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	25_34	25-34	EL	Greece	3	1	1604	458	0	0
Συνέργεια πρωτα η πολη μας Χάρης Αηδονόπουλος		243034632548207	Facebook	25_34	25-34	EL	Greece	2	1	1566	282	43	0
Νίκος Μπίστης		632985916775910	Facebook	25_34	25-34	EL	Greece	1	1	1555	311	3	0
Για την Κοινότητα Μεσολογγίου		570939396711331	Facebook	25_34	25-34	EL	Greece	1	1	1555	777	17	0
Εκδόσεις Πανεπιστημίου Μακεδονίας		238280373014397	Facebook	25_34	25-34	EL	Greece	2	1	1554	311	30	0
Colour Youth, Κοινότητα Lgbtq Νέων Αθήνας	Colour Youth, Κοινότητα Lgbtq Νέων Αθήνας	171607826196345	Facebook	25_34	25-34	EL	Greece	1	1	1550	310	30	0
Σούτας Νικόλαος		263847984431325	Facebook	25_34	25-34	EL	Greece	1	1	1549	774	15	0
OTS Solicitors		940549775965601	Facebook	25_34	25-34	EL	Greece	1	1	1544	772	1	0
Μπούχαλης Δημήτριος - Αντιδήμαρχος Οικονομικών Δήμου Καλαμάτας		389037997781388	Facebook	25_34	25-34	EL	Greece	1	1	1540	770	15	0
Νάσος Καραγεωργιάδης - Υποψήφιος Ευρωβουλευτής 2019		646804959107803	Facebook	25_34	25-34	EL	Greece	1	1	1530	765	15	0
The Bambooster		230034544330013	Facebook	25_34	25-34	EL	Greece	2	1	1525	610	0	0
Νέα Γενιά Κινήματος Αλλαγής		660934274111721	Facebook	25_34	25-34	EL	Greece	1	1	1523	304	30	0
Θεσσαλονίκη Πόλη Ελληνική - Αλέξανδρος Ιωάννου Υποψ. δημοτικός σύμβουλος		2376546179244872	Facebook	25_34	25-34	EL	Greece	1	1	1489	745	14	0
ChildRescue.eu		1668575273203912	Facebook	25_34	25-34	EL	Greece	1	1	1471	735	16	0
Pap Logis - Λογιστικό Γραφείο		1622182494577877	Facebook	25_34	25-34	EL	Greece	1	1	1463	731	14	0
Στάθης Καννής		783431318525741	Facebook	25_34	25-34	EL	Greece	1	1	1437	718	14	0
Ευρωεκλογές 2019 με Ανεξαρτητους Ελληνες		194426573999089	Facebook	25_34	25-34	EL	Greece	8	1	1433	286	28	0
Σταμάτιος Ι. Μαργέλλος		388520068624414	Facebook	25_34	25-34	EL	Greece	1	1	1426	713	14	0
Αικατερίνη Δημητρίου Υπ. Ευρωβουλευτής		2281164248824013	Facebook	25_34	25-34	EL	Greece	2	1	1419	284	28	0
Magnesia247.gr		2294054994208441	Facebook	25_34	25-34	EL	Greece	1	1	1411	705	13	0
Γιώργος Φίλιππας - Υποψήφιος Περιφερειακός Σύμβουλος		1986584691428514	Facebook	25_34	25-34	EL	Greece	1	1	1399	279	27	0
Esri		211211155280	Facebook	25_34	25-34	EL	Greece	3	1	1388	340	6	0
Fire Safe Europe - FSEU		238789186294640	Facebook	25_34	25-34	EL	Greece	1	1	1381	276	2	0
Basmah		137973986840264	Facebook	25_34	25-34	EL	Greece	20	1	1373	290	14	0
Niki Kerameus	Niki Kerameus	1572650866310052	Facebook	25_34	25-34	EL	Greece	1	1	1369	684	13	0
ETUC		129041250601685	Facebook	25_34	25-34	EL	Greece	1	1	1355	677	3	0
UNICEF		68793499001	Facebook	25_34	25-34	EL	Greece	1	1	1352	540	0	0
Αλέξανδρος Παπατσίμπας - Υποψήφιος Περιφερειακός Σύμβουλος		439124253292041	Facebook	25_34	25-34	EL	Greece	1	1	1341	268	26	0
Subpod		839183619577851	Facebook	25_34	25-34	EL	Greece	4	1	1331	266	1	0
Alphafreepress - alphafreepress.gr		175368079145863	Facebook	25_34	25-34	EL	Greece	1	1	1327	265	26	0
Σωτήριος Θ. Παπαδόπουλος		431169844287903	Facebook	25_34	25-34	EL	Greece	1	1	1306	653	12	0
The Web Kalamaria		319735128873024	Facebook	25_34	25-34	EL	Greece	2	1	1296	214	43	0
Ocean Witness		1260352987396236	Facebook	25_34	25-34	EL	Greece	2	1	1295	259	3	0
SAP		102478373158727	Facebook	25_34	25-34	EL	Greece	1	1	1292	258	25	0
ΟΝΝΕΔ	ΟΝΝΕΔ	120198888000231	Facebook	25_34	25-34	EL	Greece	1	1	1276	255	25	0
Αναστάσης Περράκης - Το Ποτάμι		758329734261780	Facebook	25_34	25-34	EL	Greece	4	1	1255	251	24	0
Μαμάκος Αθανάσιος-Λάρισα Μπροστά		997276603802454	Facebook	25_34	25-34	EL	Greece	1	1	1241	621	12	0
Αίγινα Εν Δράσει		195826147293583	Facebook	25_34	25-34	EL	Greece	2	1	1233	209	39	0
NeoKanali.com		836313169796785	Facebook	25_34	25-34	EL	Greece	1	1	1230	246	2	0
EU Gateway Business Avenues		1878683232394649	Facebook	25_34	25-34	EL	Greece	1	1	1223	244	2	0
Stanford Graduate School of Business		208357009185713	Facebook	25_34	25-34	EL	Greece	4	1	1216	243	2	0
Δημήτρης Ζουλφάκος - Δημοκρατική Ενότητα		325426878159531	Facebook	25_34	25-34	EL	Greece	2	1	1203	529	24	0
Γαλάνης Αθανάσιος Υπ. Ευρωβουλευτής		1493752507433453	Facebook	25_34	25-34	EL	Greece	1	1	1183	592	11	0
Φώντας Μπαραλιάκος		219186174848156	Facebook	25_34	25-34	EL	Greece	1	1	1174	235	23	0
آزادی		2225999294109545	Facebook	25_34	25-34	EL	Greece	1	1	1168	467	0	0
Πάτρα Διεθνής Σύγχρονη Πόλη Β		376747166213376	Facebook	25_34	25-34	EL	Greece	1	1	1148	229	22	0
Στο Νότο		849223338762810	Facebook	25_34	25-34	EL	Greece	1	1	1143	228	2	0
Γιώργος Μαρκόπουλος - Δήμαρχος Γαλατσίου		1227384014091513	Facebook	25_34	25-34	EL	Greece	1	1	1143	228	22	0
Avon Worldwide		216741958412414	Facebook	25_34	25-34	EL	Greece	1	1	1141	570	3	0
Βασίλης Πανόπουλος		654143407968427	Facebook	25_34	25-34	EL	Greece	1	1	1131	226	22	0
Γιώργος Πετρόπουλος - George Petropoulos		814195605609633	Facebook	25_34	25-34	EL	Greece	2	1	1128	225	22	0
Harry Theoharis		500502740051092	Facebook	25_34	25-34	EL	Greece	2	1	1122	224	22	0
Racing Diffs		310664495958668	Facebook	25_34	25-34	EL	Greece	1	1	1121	224	1	0
Χιακή Συμπολιτεία		211898055682569	Facebook	25_34	25-34	EL	Greece	2	1	1118	183	38	0
Αγνή Κανδύλη-Μυκωνιάτη		346806495847559	Facebook	25_34	25-34	EL	Greece	1	1	1115	557	11	0
Δημήτριος Τριπερίνας Υποψήφιος Ευρωβουλευτής ΛΑ.Ο.Σ		787094085008376	Facebook	25_34	25-34	EL	Greece	1	1	1114	557	11	0
Columbia University in the City of New York		102471088936	Facebook	25_34	25-34	EL	Greece	2	1	1113	445	2	0
Μαρία Ξυλούρη-Ξημέρη		271382977094919	Facebook	25_34	25-34	EL	Greece	2	1	1112	423	34	0
Win Cancer		804854979618422	Facebook	25_34	25-34	EL	Greece	1	1	1109	554	10	0
Δημήτριος Βαλασίδης		1409794242627320	Facebook	25_34	25-34	EL	Greece	1	1	1101	550	10	0
Astron Princess	Μιχαηλια Βιτωρη	793868717639032	Facebook	25_34	25-34	EL	Greece	1	1	1098	219	21	0
ITUC		20556338116	Facebook	25_34	25-34	EL	Greece	1	1	1094	547	0	0
Fofi Gennimata	Κίνημα Αλλαγής	67561345728	Facebook	25_34	25-34	EL	Greece	3	1	1090	218	21	0
Ιωάννης Σιδέρης / Ioannis Sideris		121698014554595	Facebook	25_34	25-34	EL	Greece	1	1	1083	541	10	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	25_34	25-34	EL	Greece	1	1	1075	537	1	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	25_34	25-34	EL	Greece	7	1	1067	379	7	2
Markos Bolaris | Μάρκος Μπόλαρης		94051187805	Facebook	25_34	25-34	EL	Greece	1	1	1062	531	10	0
Κωνσταντίνος Ν. Μπιζάς		1266647100178894	Facebook	25_34	25-34	EL	Greece	2	1	1057	170	37	0
Νίκος Μούλας - διαρκής αγώνας για το περιβάλλον	Nikolaos Moulas	627181677692932	Facebook	25_34	25-34	EL	Greece	2	1	1046	168	36	0
Γιουλίντα-Γιούλη-Ρετζεπάϊ Υπ. Περιφερειακή Σύμβουλος Κεντρικού Τομέα Αθηνών		2403820496516911	Facebook	25_34	25-34	EL	Greece	1	1	1036	518	10	0
Ioanna Mastora		305709579608648	Facebook	25_34	25-34	EL	Greece	2	1	1032	169	34	0
Ενωμένη Ιεράπετρα - Ελένη Βλάσση		339634469432078	Facebook	25_34	25-34	EL	Greece	1	1	1027	205	20	0
TaxEduportal		828411763950694	Facebook	25_34	25-34	EL	Greece	1	1	1024	204	2	0
Πύργος - News blog	Athanasios Katsimpelis	357003728371	Facebook	25_34	25-34	EL	Greece	1	1	1022	204	20	0
Γιάννενα, Πολίτες για την Ανατροπή		692351034120894	Facebook	25_34	25-34	EL	Greece	1	1	1021	511	10	0
Sillage		735007763274237	Facebook	25_34	25-34	EL	Greece	1	1	1020	204	20	0
Greek Energy Forum		225604584315066	Facebook	25_34	25-34	EL	Greece	2	1	1009	201	23	0
Μαρία Μπουκουβάλα - Υποψήφια Δημοτική Σύμβουλος Δήμου Δωδώνης	Καροππι Χρηστος	2593538540664896	Facebook	25_34	25-34	EL	Greece	1	1	1004	200	19	0
Ανατολή Παταρίδου Χειρουργός ΩΡΛ Κεφαλής&Τραχήλου- Παιδο-ΩΡΛ		552737184805192	Facebook	25_34	25-34	EL	Greece	1	1	997	498	9	0
Hotel Du Lac		166658753433020	Facebook	25_34	25-34	EL	Greece	1	1	993	198	19	0
Γιάννης Σ. Καλαντζάκης Υποψήφιος Περιφερειακός Σύμβουλος Ηρακλείου		252856354884320	Facebook	25_34	25-34	EL	Greece	1	1	989	197	19	0
The Hellenic Initiative Australia		489793901187352	Facebook	25_34	25-34	EL	Greece	1	1	989	197	12	0
Εκλογές στη Χίο		1840943552629811	Facebook	25_34	25-34	EL	Greece	1	1	988	197	19	0
Σάκης Τζακόπουλος	Αθανασιος Τζακοπουλος	589986474801262	Facebook	25_34	25-34	EL	Greece	3	1	985	184	24	0
Ελένη Γαζή - υποψήφια ευρωβουλευτής ΑΚΚΕΛ	Dimitrios Pechlivanidis	2260431744198537	Facebook	25_34	25-34	EL	Greece	2	1	984	197	19	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	25_34	25-34	EL	Greece	1	1	978	195	19	0
Εφημερίδα Μακεδονία		127082307305119	Facebook	25_34	25-34	EL	Greece	2	1	976	412	23	0
Φωτεινή Κόκκινου		2022270684537875	Facebook	25_34	25-34	EL	Greece	1	1	974	195	19	0
Chug Bottles		1781974005205686	Facebook	25_34	25-34	EL	Greece	1	1	973	486	1	0
ΠΑΤΡΙΕ ΘΕΣΣΑΛΟΝΙΚΗΣ		778632035803094	Facebook	25_34	25-34	EL	Greece	1	1	951	190	18	0
Παύλος Τονικίδης		2005976859520685	Facebook	25_34	25-34	EL	Greece	1	1	950	190	18	0
ΝΕΟ Φροντιστήριο Ιλίου - Πετρούπολης		358236561036716	Facebook	25_34	25-34	EL	Greece	1	1	949	189	18	0
Γραφείο Τύπου και Πληροφοριών - Press and Information Office		620027974738907	Facebook	25_34	25-34	EL	Greece	1	1	948	474	4	0
XanthiNews	Stavros Karypidis	109279452432880	Facebook	25_34	25-34	EL	Greece	1	1	945	189	18	0
Mark Laguë Fine Art		292045894985614	Facebook	25_34	25-34	EL	Greece	1	1	935	187	6	1
Traxsource		67579939495	Facebook	25_34	25-34	EL	Greece	3	1	930	185	1	0
Χρήστος Γραμμένος - Υπ. Περιφερειακός Σύμβουλος Αχαΐας		259022454770343	Facebook	25_34	25-34	EL	Greece	3	1	927	0	91	0
Βαβούσκος Τάσος - Θεσσαλονίκη Υπεύθυνα 2019		590113591412478	Facebook	25_34	25-34	EL	Greece	3	1	927	145	34	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	25_34	25-34	EL	Greece	1	1	920	184	1	0
Acid Reign		36593342027	Facebook	25_34	25-34	EL	Greece	1	1	915	183	2	0
Χρουμπ Ιωσήφ Υποψήφιος Ευρωβουλευτής		292129505007374	Facebook	25_34	25-34	EL	Greece	5	1	914	0	90	0
BIOVOICES		757175771158686	Facebook	25_34	25-34	EL	Greece	4	1	908	181	17	0
Θανάσης Αθανασίου		879510899046674	Facebook	25_34	25-34	EL	Greece	1	1	903	180	17	0
Φωκίων Α. Ζαΐμης, Υποψ. Περιφερειακός Σύμβουλος		250946622457296	Facebook	25_34	25-34	EL	Greece	1	1	903	451	8	0
Ραχήλ Μακρή		389787961180822	Facebook	25_34	25-34	EL	Greece	2	1	896	179	17	0
Mint		1586969654915532	Facebook	25_34	25-34	EL	Greece	1	1	891	178	2	0
Στάυρος Γ.Καρβούνης		292335931664476	Facebook	25_34	25-34	EL	Greece	1	1	864	172	17	0
Goodwill Caravan U.K Charity Number 1176314		1691592084439054	Facebook	25_34	25-34	EL	Greece	2	1	864	343	1	0
Δημήτρης Οικονόμου		349959315189579	Facebook	25_34	25-34	EL	Greece	1	1	863	431	8	0
Σχολή Δημοσιογραφίας		769488139806086	Facebook	25_34	25-34	EL	Greece	1	1	863	172	17	0
