advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Răcnetul Oamenilor Sătui		165452684079944	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	1	0	0	0
Deputat Dan Rădulescu		1835044176777941	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	1	0	0	0
European Youth		130456876990360	Facebook	mehedinti_county	Mehedinți County	RO	Romania	3	1	1	0	0	0
The Good Lobby		1420129598280317	Facebook	mehedinti_county	Mehedinți County	RO	Romania	8	1	1	0	0	0
Alberto Alemanno		179635265973968	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	1	0	0	0
Cupşa Ioan		582397865304291	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	1	0	0	0
Europe Together		140105536131109	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	1	0	0	0
Paneuropa Bewegung Österreich		580146578740034	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	1	0	0	0
NewsMaker.ro		532858320425932	Facebook	mehedinti_county	Mehedinți County	RO	Romania	10	1	1	0	0	0
PNL Târgoviște		461838944252133	Facebook	mehedinti_county	Mehedinți County	RO	Romania	2	1	1	0	0	0
Avanta Care Ltd.		577732148956414	Facebook	mehedinti_county	Mehedinți County	RO	Romania	3	1	1	0	0	0
Arte		656089814494677	Facebook	mehedinti_county	Mehedinți County	RO	Romania	5	1	1	0	0	0
European Youth Event		919232861444360	Facebook	mehedinti_county	Mehedinți County	RO	Romania	6	1	1	0	0	0
HotNews		2234793453251840	Facebook	mehedinti_county	Mehedinți County	RO	Romania	2	1	1	0	0	0
Peter Costea		407413792695356	Facebook	mehedinti_county	Mehedinți County	RO	Romania	2	1	1	0	0	0
Retirons les enfants pauvres de leur souffrance		417775018792347	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	1	0	0	0
TaxEduportal		828411763950694	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	1	0	0	0
ExpoRomania		404000123492439	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	1	0	0	0
Varga Glad		150909498384134	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	1	0	0	0
Andrei Chirilă		1737969049631656	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	1	0	0	0
Mackwoods Tea		892865974105443	Facebook	mehedinti_county	Mehedinți County	RO	Romania	2	1	1	0	0	0
ALDE  NEAMT		1630755797146028	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	1	0	0	0
We Amplify		186008238755917	Facebook	mehedinti_county	Mehedinți County	RO	Romania	4	1	1	0	0	0
Women's Stuff		1080334798815139	Facebook	mehedinti_county	Mehedinți County	RO	Romania	2	1	1	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	1	0	0	0
PRO România Călărași		182783535702641	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	1	0	0	0
Dragoș Bistriceanu		1009385839272299	Facebook	mehedinti_county	Mehedinți County	RO	Romania	3	1	1	0	0	0
Zenobia.ro		2061217607534043	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	1	0	0	0
Clubul Militar Român de Reflecţie Euroatlantică.		252277881622148	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	1	0	0	0
Ilie Călin Bodea		553645798464219	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	1	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	mehedinti_county	Mehedinți County	RO	Romania	6	1	1	0	0	0
Ciprian Serban		1046576302107963	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	1	0	0	0
Ziare pe net		2514937805393960	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	1	0	0	0
EURACTIV		15299247059	Facebook	mehedinti_county	Mehedinți County	RO	Romania	2	1	1	0	0	0
VICE România		962483620442593	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	1	0	0	0
România Puternică		2114711428542300	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	1	0	0	0
Andi Valachi		1035535886467228	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	1	0	0	0
Nature Index		145327659223282	Facebook	mehedinti_county	Mehedinți County	RO	Romania	4	1	1	0	0	0
LIKE APP		272972103180159	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	1	0	0	0
Tuxy		870667836405958	Facebook	mehedinti_county	Mehedinți County	RO	Romania	3	1	1	0	0	0
e-nergia.ro		154184687975105	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	1	0	0	0
Caritas Europa		190426711052241	Facebook	mehedinti_county	Mehedinți County	RO	Romania	2	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	mehedinti_county	Mehedinți County	RO	Romania	2	1	0	0	0	0
Kelemen Hunor	RMDSZ	175293925828191	Facebook	mehedinti_county	Mehedinți County	RO	Romania	16	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	mehedinti_county	Mehedinți County	RO	Romania	2	1	0	0	0	0
Vincze Loránt	Vincze Loránt	675042232534141	Facebook	mehedinti_county	Mehedinți County	RO	Romania	5	1	0	0	0	0
KDNP és Frakciója		230385242742	Facebook	mehedinti_county	Mehedinți County	RO	Romania	4	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	0	0	0	0
Maricela Cobuz		989094357880791	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	0	0	0	0
MozaiQ	MozaiQ	1156150484398630	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	mehedinti_county	Mehedinți County	RO	Romania	2	1	0	0	0	0
Council of the European Union		147547541961576	Facebook	mehedinti_county	Mehedinți County	RO	Romania	4	1	0	0	0	0
Erdélyi magyarok Orbán Viktor mellett	Erdélyi magyarok Orbán Viktor mellett	1537537942983268	Facebook	mehedinti_county	Mehedinți County	RO	Romania	2	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	0	0	0	0
Kárpát-medencei Magyar Összefogás		221361328752151	Facebook	mehedinti_county	Mehedinți County	RO	Romania	2	1	0	0	0	0
Eestimaa Rohelised		109605679062900	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	0	0	0	0
fonduri-structurale.ro		123743987718981	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	0	0	0	0
Todoran Adrian	Deputat Adrian Todoran	378450619599004	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	0	0	0	0
Noosworks.com		405566173606704	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	0	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	0	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	0	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	0	0	0	0
Erdélyi Magyar Néppárt		177708185581280	Facebook	mehedinti_county	Mehedinți County	RO	Romania	2	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	mehedinti_county	Mehedinți County	RO	Romania	2	1	0	0	0	0
MasterClass		687589164666184	Facebook	mehedinti_county	Mehedinți County	RO	Romania	3	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	mehedinti_county	Mehedinți County	RO	Romania	2	1	0	0	0	0
Talking Europe		316028505828375	Facebook	mehedinti_county	Mehedinți County	RO	Romania	3	1	0	0	0	0
Orbex		1415953441956155	Facebook	mehedinti_county	Mehedinți County	RO	Romania	4	1	0	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	0	0	0	0
GOOD		2169416540037488	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	0	0	0	0
Fabrica de râs		296384287514876	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	0	0	0	0
Enachescu Daniel		1141893945826673	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	0	0	0	0
Guardian Weekly		64525551258	Facebook	mehedinti_county	Mehedinți County	RO	Romania	7	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	0	0	0	0
SV4IE		2246467545588430	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	0	0	0	0
Cecilia Malmström		258966159416	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	0	0	0	0
Trang Banana		575840966122462	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	mehedinti_county	Mehedinți County	RO	Romania	5	1	0	0	0	0
Bestforyou6		2234509846791274	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	0	0	0	0
BenzoFrame		1781685938801295	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	0	0	0	0
Székely Nemzeti Tanács		475728132612518	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	0	0	0	0
G7.hu		735736549957756	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	0	0	0	0
Verv		560545637307176	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	mehedinti_county	Mehedinți County	RO	Romania	2	1	0	0	0	0
La Pensie		1092535407579725	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	0	0	0	0
Stephen Webster		237837336581	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	0	0	0	0
Big Fish		336945502993843	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	0	0	0	0
The Trust Word		447061715655167	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	0	0	0	0
EQUA		150066411717094	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	0	0	0	0
NewsMavens		145218379355757	Facebook	mehedinti_county	Mehedinți County	RO	Romania	2	1	0	0	0	0
Wholesome Culture		1664959567149320	Facebook	mehedinti_county	Mehedinți County	RO	Romania	3	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	0	0	0	0
BetterMe		116700222203350	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	0	0	0	0
Holzkern		550085078491459	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	0	0	0	0
Great		267772723892978	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	0	0	0	0
USR Timiș		873737539404529	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	0	0	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	0	0	0	0
Valentin Artist		186028438724104	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	0	0	0	0
Matthias Mazur		578694572243499	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	mehedinti_county	Mehedinți County	RO	Romania	5	1	0	0	0	0
Greenpeace Romania		291132089193	Facebook	mehedinti_county	Mehedinți County	RO	Romania	2	1	0	0	0	0
Geraldina Adamo		1741956572570693	Facebook	mehedinti_county	Mehedinți County	RO	Romania	2	1	0	0	0	0
Tafani's		306374169790036	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	0	0	0	0
TNL Cluj		346100512257688	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	mehedinti_county	Mehedinți County	RO	Romania	3	1	0	0	0	0
VOA - Глас на Америка		176413438620	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	0	0	0	0
World Bank		153371894688575	Facebook	mehedinti_county	Mehedinți County	RO	Romania	5	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	0	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	0	0	0	0
Basmah		137973986840264	Facebook	mehedinti_county	Mehedinți County	RO	Romania	3	1	0	0	0	0
Tuunes		992176580926495	Facebook	mehedinti_county	Mehedinți County	RO	Romania	2	1	0	0	0	0
European Network of Social Integration Enterprises - ENSIE		198625493635207	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	mehedinti_county	Mehedinți County	RO	Romania	2	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	0	0	0	0
Covestro		150793518281117	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	mehedinti_county	Mehedinți County	RO	Romania	3	1	0	0	0	0
LGBTstyle		839131319627314	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	mehedinti_county	Mehedinți County	RO	Romania	11	1	0	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	0	0	0	0
Campulung Muscel - Prima Capitala a Romaniei		1685969901658705	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	mehedinti_county	Mehedinți County	RO	Romania	2	1	0	0	0	0
Remix News & Views		243686272917389	Facebook	mehedinti_county	Mehedinți County	RO	Romania	3	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	0	0	0	0
KidsRights		130369030334301	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	0	0	0	0
GUE/NGL		164355333623231	Facebook	mehedinti_county	Mehedinți County	RO	Romania	2	1	0	0	0	0
Milaap		315603771494	Facebook	mehedinti_county	Mehedinți County	RO	Romania	3	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	0	0	0	0
Andrea Venzon		190415584911640	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	mehedinti_county	Mehedinți County	RO	Romania	2	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	mehedinti_county	Mehedinți County	RO	Romania	3	1	0	0	0	0
Grüman Róbert		136399889786887	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	0	0	0	0
Tilburg University		157338687652903	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	0	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	0	0	0	0
World Youth Academy		155365641152627	Facebook	mehedinti_county	Mehedinți County	RO	Romania	4	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	0	0	0	0
Young Europe is Voting		2185639191504586	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	0	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	mehedinti_county	Mehedinți County	RO	Romania	6	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	0	0	0	0
ZAFUL		916028728426822	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	0	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	0	0	0	0
Giuseppe Franco Arguto - Cultura Inquieta		1299819600127296	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	0	0	0	0
Travel Daily		132340116827664	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	0	0	0	0
Miroljubologija		1735535620109917	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	mehedinti_county	Mehedinți County	RO	Romania	2	1	0	0	0	0
Ultra.ba		345188469557226	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	mehedinti_county	Mehedinți County	RO	Romania	2	1	0	0	0	0
Life's Worth		398755537353302	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	mehedinti_county	Mehedinți County	RO	Romania	2	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	0	0	0	0
LANG		300117257365907	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	0	0	0	0
Ungarn Heute		168899176939404	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	mehedinti_county	Mehedinți County	RO	Romania	5	1	0	0	0	0
David Trubridge		89709102771	Facebook	mehedinti_county	Mehedinți County	RO	Romania	2	1	0	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	0	0	0	0
Riddle		382170295326783	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	mehedinti_county	Mehedinți County	RO	Romania	2	1	0	0	0	0
Gaia		182073298490036	Facebook	mehedinti_county	Mehedinți County	RO	Romania	3	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	0	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	0	0	0	0
Evropski pokret u Srbiji		116621731726496	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	0	0	0	0
Equitable Futures		426317074840074	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	0	0	0	0
Your Team Merchandise		328881877544155	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	0	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	mehedinti_county	Mehedinți County	RO	Romania	7	1	0	0	0	0
East Meet East		565982140109779	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	mehedinti_county	Mehedinți County	RO	Romania	3	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	mehedinti_county	Mehedinți County	RO	Romania	3	1	0	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	0	0	0	0
Collision Conf		205093963028353	Facebook	mehedinti_county	Mehedinți County	RO	Romania	2	1	0	0	0	0
Reporter Global		187351678555234	Facebook	mehedinti_county	Mehedinți County	RO	Romania	4	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	0	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	0	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	0	0	0	0
katholisch.de		108851439196399	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	0	0	0	0
Bologna Business School		32776988074	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	0	0	0	0
Pela Case		119283008140727	Facebook	mehedinti_county	Mehedinți County	RO	Romania	13	1	0	0	0	0
Radio Slobodna Evropa - Balkanski Servis		196390633882	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	mehedinti_county	Mehedinți County	RO	Romania	2	1	0	0	0	0
ID - Budapest European Agora		552368215238645	Facebook	mehedinti_county	Mehedinți County	RO	Romania	2	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	0	0	0	0
Climate-KIC		403370709744295	Facebook	mehedinti_county	Mehedinți County	RO	Romania	2	1	0	0	0	0
Kiállunk Erdélyért Európában		374048419814685	Facebook	mehedinti_county	Mehedinți County	RO	Romania	2	1	0	0	0	0
Modius Health		1350510308330159	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	0	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	0	0	0	0
Floating Worlds		567198960137074	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	mehedinti_county	Mehedinți County	RO	Romania	10	1	0	0	0	0
The Medicine Maker		691120650947453	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	0	0	0	0
Europeana.eu		10261403667	Facebook	mehedinti_county	Mehedinți County	RO	Romania	2	1	0	0	0	0
eq.eco		1316308285142040	Facebook	mehedinti_county	Mehedinți County	RO	Romania	4	1	0	0	0	0
Stroke Alliance for Europe		224618384285321	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	0	0	0	0
Hungary Today		1514921332061615	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	0	0	0	0
IPPF European Network		1639235713010069	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	0	0	0	0
Erasmus Student Network		25226723130	Facebook	mehedinti_county	Mehedinți County	RO	Romania	2	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	0	0	0	0
Coconut Bowls		451945511677873	Facebook	mehedinti_county	Mehedinți County	RO	Romania	22	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	0	0	0	0
9 Months In Romania - Human Rights Project & Fundraiser	The Zoe's Publishing Foundation	468287740358736	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	0	0	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	0	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	0	0	0	0
eToro		193863317737	Facebook	mehedinti_county	Mehedinți County	RO	Romania	9	1	0	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	mehedinti_county	Mehedinți County	RO	Romania	6	1	0	0	0	0
Hornet Plugins		150704545104271	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	0	0	0	0
Erfolgs Anleger		636347286818264	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	0	0	0	0
eToro		183379648361597	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	0	0	0	0
Pologize Fashion		274227073497806	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	mehedinti_county	Mehedinți County	RO	Romania	2	1	0	0	0	0
Subpod		839183619577851	Facebook	mehedinti_county	Mehedinți County	RO	Romania	4	1	0	0	0	0
Mint		1586969654915532	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	0	0	0	0
GAîA		389280808172899	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	mehedinti_county	Mehedinți County	RO	Romania	1	1	0	0	0	0
