advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Network of Social Integration Enterprises - ENSIE		198625493635207	Facebook	arges_county	Argeș County	RO	Romania	1	1	6	1	0	0
OWTE Oil Limited		813090985707060	Facebook	arges_county	Argeș County	RO	Romania	2	1	6	1	0	0
News.ro		402129633911416	Facebook	arges_county	Argeș County	RO	Romania	1	1	6	3	0	0
Varga Glad		150909498384134	Facebook	arges_county	Argeș County	RO	Romania	1	1	6	1	0	0
Ziarul Din Mehedinti		406015066503099	Facebook	arges_county	Argeș County	RO	Romania	1	1	6	3	0	0
BeWell Store		860819147626018	Facebook	arges_county	Argeș County	RO	Romania	1	1	6	3	0	0
OZY		1393911800825140	Facebook	arges_county	Argeș County	RO	Romania	1	1	6	1	0	0
Game of Sultans		185311195624361	Facebook	arges_county	Argeș County	RO	Romania	6	1	6	2	0	0
e-nergia.ro		154184687975105	Facebook	arges_county	Argeș County	RO	Romania	1	1	6	1	0	0
Caritas Europa		190426711052241	Facebook	arges_county	Argeș County	RO	Romania	2	1	6	1	0	0
Kelemen Hunor	RMDSZ	175293925828191	Facebook	arges_county	Argeș County	RO	Romania	24	1	5	1	0	0
Demos		597665030407862	Facebook	arges_county	Argeș County	RO	Romania	2	1	5	1	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	arges_county	Argeș County	RO	Romania	2	1	5	2	0	0
Deputat Dan Rădulescu		1835044176777941	Facebook	arges_county	Argeș County	RO	Romania	1	1	5	1	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	arges_county	Argeș County	RO	Romania	26	1	5	1	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	arges_county	Argeș County	RO	Romania	1	1	5	1	0	0
Ocean Witness		1260352987396236	Facebook	arges_county	Argeș County	RO	Romania	2	1	5	1	0	0
Partidul National Liberal Sascut		459119827571662	Facebook	arges_county	Argeș County	RO	Romania	1	1	5	2	0	0
We Amplify		186008238755917	Facebook	arges_county	Argeș County	RO	Romania	4	1	5	1	0	0
Clubul Militar Român de Reflecţie Euroatlantică.		252277881622148	Facebook	arges_county	Argeș County	RO	Romania	1	1	5	1	0	0
Moise Blog		511769435576569	Facebook	arges_county	Argeș County	RO	Romania	1	1	5	2	0	0
Patriotism Spiritual		738096349602255	Facebook	arges_county	Argeș County	RO	Romania	1	1	5	0	0	0
Sustainability Times		214303005827359	Facebook	arges_county	Argeș County	RO	Romania	2	1	4	2	0	0
Paneuropa Bewegung Österreich		580146578740034	Facebook	arges_county	Argeș County	RO	Romania	1	1	4	0	0	0
TNL Cluj		346100512257688	Facebook	arges_county	Argeș County	RO	Romania	1	1	4	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	arges_county	Argeș County	RO	Romania	1	1	4	0	0	0
Peter Costea		407413792695356	Facebook	arges_county	Argeș County	RO	Romania	2	1	4	2	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	arges_county	Argeș County	RO	Romania	6	1	4	1	0	0
EURACTIV		15299247059	Facebook	arges_county	Argeș County	RO	Romania	2	1	4	0	0	0
Cecilia Malmström		258966159416	Facebook	arges_county	Argeș County	RO	Romania	1	1	3	1	0	0
Mihaela Voicilă , secretar de stat		449000608883450	Facebook	arges_county	Argeș County	RO	Romania	1	1	3	0	0	0
Grüman Róbert		136399889786887	Facebook	arges_county	Argeș County	RO	Romania	1	1	3	0	0	0
East Meet East		565982140109779	Facebook	arges_county	Argeș County	RO	Romania	1	1	3	1	0	0
Reporter Global		187351678555234	Facebook	arges_county	Argeș County	RO	Romania	4	1	3	0	0	0
Women's Stuff		1080334798815139	Facebook	arges_county	Argeș County	RO	Romania	2	1	3	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	arges_county	Argeș County	RO	Romania	1	1	3	0	0	0
PRO România Călărași		182783535702641	Facebook	arges_county	Argeș County	RO	Romania	1	1	3	0	0	0
Index in English		1969401936694372	Facebook	arges_county	Argeș County	RO	Romania	1	1	3	0	0	0
Zenobia.ro		2061217607534043	Facebook	arges_county	Argeș County	RO	Romania	1	1	3	0	0	0
Todoran Adrian	Deputat Adrian Todoran	378450619599004	Facebook	arges_county	Argeș County	RO	Romania	1	1	2	0	0	0
La Pensie		1092535407579725	Facebook	arges_county	Argeș County	RO	Romania	1	1	2	0	0	0
Valentin Artist		186028438724104	Facebook	arges_county	Argeș County	RO	Romania	1	1	2	0	0	0
ALDE Mehedinti		1440105136311907	Facebook	arges_county	Argeș County	RO	Romania	2	1	2	0	0	0
Geraldina Adamo		1741956572570693	Facebook	arges_county	Argeș County	RO	Romania	2	1	2	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	arges_county	Argeș County	RO	Romania	1	1	2	0	0	0
Your Team Merchandise		328881877544155	Facebook	arges_county	Argeș County	RO	Romania	1	1	2	1	0	0
FT Content Solutions		1220981994590364	Facebook	arges_county	Argeș County	RO	Romania	3	1	2	0	0	0
Mackwoods Tea		892865974105443	Facebook	arges_county	Argeș County	RO	Romania	2	1	2	0	0	0
Climate-KIC		403370709744295	Facebook	arges_county	Argeș County	RO	Romania	2	1	2	0	0	0
Europeana.eu		10261403667	Facebook	arges_county	Argeș County	RO	Romania	2	1	2	1	0	0
Ziare pe net		2514937805393960	Facebook	arges_county	Argeș County	RO	Romania	1	1	2	0	0	0
International Politics and Society		1591078677572315	Facebook	arges_county	Argeș County	RO	Romania	1	1	2	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	arges_county	Argeș County	RO	Romania	1	1	2	0	0	0
Perseus Apparel		1112003955624720	Facebook	arges_county	Argeș County	RO	Romania	10	1	2	0	0	0
Dan Mihalache		143225239072363	Facebook	arges_county	Argeș County	RO	Romania	1	1	2	0	0	0
Fabrica de râs		296384287514876	Facebook	arges_county	Argeș County	RO	Romania	1	1	1	0	0	0
Enachescu Daniel		1141893945826673	Facebook	arges_county	Argeș County	RO	Romania	1	1	1	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	arges_county	Argeș County	RO	Romania	1	1	1	0	0	0
Big Fish		336945502993843	Facebook	arges_county	Argeș County	RO	Romania	1	1	1	0	0	0
Enicorp service		1885446301567412	Facebook	arges_county	Argeș County	RO	Romania	1	1	1	0	0	0
Deutschland.de		31292782350	Facebook	arges_county	Argeș County	RO	Romania	7	1	1	0	0	0
RoboMarkets - Global		588252871551498	Facebook	arges_county	Argeș County	RO	Romania	3	1	1	0	0	0
Huawei Europe		1709278142683543	Facebook	arges_county	Argeș County	RO	Romania	1	1	1	0	0	0
Break The Machine Ltd		455248978191768	Facebook	arges_county	Argeș County	RO	Romania	1	1	1	0	0	0
World Youth Academy		155365641152627	Facebook	arges_county	Argeș County	RO	Romania	4	1	1	0	0	0
ALDE HUȘI - Partidul Alianța Liberalilor și Democraților		344974846236849	Facebook	arges_county	Argeș County	RO	Romania	1	1	1	0	0	0
TaxEduportal		828411763950694	Facebook	arges_county	Argeș County	RO	Romania	1	1	1	0	0	0
Guardian B2B		452752128144314	Facebook	arges_county	Argeș County	RO	Romania	1	1	1	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	arges_county	Argeș County	RO	Romania	12	1	1	0	0	0
9 Months In Romania - Human Rights Project & Fundraiser	The Zoe's Publishing Foundation	468287740358736	Facebook	arges_county	Argeș County	RO	Romania	1	1	1	0	0	0
World on the run		184638925638740	Facebook	arges_county	Argeș County	RO	Romania	1	1	1	0	0	0
Ilie Călin Bodea		553645798464219	Facebook	arges_county	Argeș County	RO	Romania	1	1	1	0	0	0
Making The Link - the European Link Coalition		536001309821838	Facebook	arges_county	Argeș County	RO	Romania	2	1	1	0	0	0
Perdurabo		380940568683973	Facebook	arges_county	Argeș County	RO	Romania	1	1	1	0	0	0
Racing Diffs		310664495958668	Facebook	arges_county	Argeș County	RO	Romania	1	1	1	0	0	0
Luminița Jivan		301795966958005	Facebook	arges_county	Argeș County	RO	Romania	2	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	arges_county	Argeș County	RO	Romania	2	1	0	0	0	0
Vincze Loránt	Vincze Loránt	675042232534141	Facebook	arges_county	Argeș County	RO	Romania	7	1	0	0	0	0
USR Ilfov	USR Ilfov	1871260176434584	Facebook	arges_county	Argeș County	RO	Romania	1	1	0	0	0	0
PSD Galati	Partidul Social Democrat Galati	1585170161775563	Facebook	arges_county	Argeș County	RO	Romania	1	1	0	0	0	0
USR Sibiu	Uniunea Salvați România	1028428697211383	Facebook	arges_county	Argeș County	RO	Romania	2	1	0	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	arges_county	Argeș County	RO	Romania	1	1	0	0	0	0
KDNP és Frakciója		230385242742	Facebook	arges_county	Argeș County	RO	Romania	2	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	arges_county	Argeș County	RO	Romania	1	1	0	0	0	0
Veganuary		170911309781648	Facebook	arges_county	Argeș County	RO	Romania	5	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	arges_county	Argeș County	RO	Romania	1	1	0	0	0	0
Maricela Cobuz		989094357880791	Facebook	arges_county	Argeș County	RO	Romania	1	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	arges_county	Argeș County	RO	Romania	2	1	0	0	0	0
Council of the European Union		147547541961576	Facebook	arges_county	Argeș County	RO	Romania	4	1	0	0	0	0
Erdélyi magyarok Orbán Viktor mellett	Erdélyi magyarok Orbán Viktor mellett	1537537942983268	Facebook	arges_county	Argeș County	RO	Romania	2	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	arges_county	Argeș County	RO	Romania	2	1	0	0	0	0
Beijing Tourism		442672999178128	Facebook	arges_county	Argeș County	RO	Romania	1	1	0	0	0	0
Kárpát-medencei Magyar Összefogás		221361328752151	Facebook	arges_county	Argeș County	RO	Romania	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	arges_county	Argeș County	RO	Romania	1	1	0	0	0	0
Eestimaa Rohelised		109605679062900	Facebook	arges_county	Argeș County	RO	Romania	1	1	0	0	0	0
Noosworks.com		405566173606704	Facebook	arges_county	Argeș County	RO	Romania	1	1	0	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	arges_county	Argeș County	RO	Romania	1	1	0	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	arges_county	Argeș County	RO	Romania	1	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	arges_county	Argeș County	RO	Romania	2	1	0	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	arges_county	Argeș County	RO	Romania	1	1	0	0	0	0
Erdélyi Magyar Néppárt		177708185581280	Facebook	arges_county	Argeș County	RO	Romania	2	1	0	0	0	0
RMDSZ Nőszervezet		379633622148337	Facebook	arges_county	Argeș County	RO	Romania	2	1	0	0	0	0
MasterClass		687589164666184	Facebook	arges_county	Argeș County	RO	Romania	3	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	arges_county	Argeș County	RO	Romania	3	1	0	0	0	0
Talking Europe		316028505828375	Facebook	arges_county	Argeș County	RO	Romania	3	1	0	0	0	0
Orbex		1415953441956155	Facebook	arges_county	Argeș County	RO	Romania	6	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	arges_county	Argeș County	RO	Romania	1	1	0	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	arges_county	Argeș County	RO	Romania	1	1	0	0	0	0
GOOD		2169416540037488	Facebook	arges_county	Argeș County	RO	Romania	1	1	0	0	0	0
Daily News Hungary		568066993228876	Facebook	arges_county	Argeș County	RO	Romania	1	1	0	0	0	0
Guardian Weekly		64525551258	Facebook	arges_county	Argeș County	RO	Romania	8	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	arges_county	Argeș County	RO	Romania	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	arges_county	Argeș County	RO	Romania	1	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	arges_county	Argeș County	RO	Romania	1	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	arges_county	Argeș County	RO	Romania	2	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	arges_county	Argeș County	RO	Romania	1	1	0	0	0	0
SV4IE		2246467545588430	Facebook	arges_county	Argeș County	RO	Romania	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	arges_county	Argeș County	RO	Romania	1	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	arges_county	Argeș County	RO	Romania	1	1	0	0	0	0
Trang Banana		575840966122462	Facebook	arges_county	Argeș County	RO	Romania	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	arges_county	Argeș County	RO	Romania	5	1	0	0	0	0
Bestforyou6		2234509846791274	Facebook	arges_county	Argeș County	RO	Romania	1	1	0	0	0	0
BenzoFrame		1781685938801295	Facebook	arges_county	Argeș County	RO	Romania	1	1	0	0	0	0
Székely Nemzeti Tanács		475728132612518	Facebook	arges_county	Argeș County	RO	Romania	1	1	0	0	0	0
G7.hu		735736549957756	Facebook	arges_county	Argeș County	RO	Romania	1	1	0	0	0	0
Custom Resita Festival		2218037274884370	Facebook	arges_county	Argeș County	RO	Romania	1	1	0	0	0	0
Paul Andrei		595117717334651	Facebook	arges_county	Argeș County	RO	Romania	1	1	0	0	0	0
Verv		560545637307176	Facebook	arges_county	Argeș County	RO	Romania	1	1	0	0	0	0
Proud To Be Romanian		649364795098943	Facebook	arges_county	Argeș County	RO	Romania	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	arges_county	Argeș County	RO	Romania	4	1	0	0	0	0
Stephen Webster		237837336581	Facebook	arges_county	Argeș County	RO	Romania	1	1	0	0	0	0
The Trust Word		447061715655167	Facebook	arges_county	Argeș County	RO	Romania	1	1	0	0	0	0
NewsMavens		145218379355757	Facebook	arges_county	Argeș County	RO	Romania	2	1	0	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	arges_county	Argeș County	RO	Romania	1	1	0	0	0	0
Wholesome Culture		1664959567149320	Facebook	arges_county	Argeș County	RO	Romania	3	1	0	0	0	0
Wefail.art		151397582449049	Facebook	arges_county	Argeș County	RO	Romania	1	1	0	0	0	0
BetterMe		116700222203350	Facebook	arges_county	Argeș County	RO	Romania	1	1	0	0	0	0
GlobalDerma		933250486828012	Facebook	arges_county	Argeș County	RO	Romania	2	1	0	0	0	0
Holzkern		550085078491459	Facebook	arges_county	Argeș County	RO	Romania	4	1	0	0	0	0
Great		267772723892978	Facebook	arges_county	Argeș County	RO	Romania	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	arges_county	Argeș County	RO	Romania	1	1	0	0	0	0
USR Timiș		873737539404529	Facebook	arges_county	Argeș County	RO	Romania	1	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	arges_county	Argeș County	RO	Romania	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	arges_county	Argeș County	RO	Romania	1	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	arges_county	Argeș County	RO	Romania	1	1	0	0	0	0
Mary Beth West		92056987706	Facebook	arges_county	Argeș County	RO	Romania	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	arges_county	Argeș County	RO	Romania	1	1	0	0	0	0
ArT-CLIC		792807861092293	Facebook	arges_county	Argeș County	RO	Romania	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	arges_county	Argeș County	RO	Romania	1	1	0	0	0	0
Tafani's		306374169790036	Facebook	arges_county	Argeș County	RO	Romania	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	arges_county	Argeș County	RO	Romania	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	arges_county	Argeș County	RO	Romania	3	1	0	0	0	0
World Bank		153371894688575	Facebook	arges_county	Argeș County	RO	Romania	11	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	arges_county	Argeș County	RO	Romania	2	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	arges_county	Argeș County	RO	Romania	1	1	0	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	arges_county	Argeș County	RO	Romania	1	1	0	0	0	0
Basmah		137973986840264	Facebook	arges_county	Argeș County	RO	Romania	12	1	0	0	0	0
Tuunes		992176580926495	Facebook	arges_county	Argeș County	RO	Romania	2	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	arges_county	Argeș County	RO	Romania	1	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	arges_county	Argeș County	RO	Romania	1	1	0	0	0	0
Covestro		150793518281117	Facebook	arges_county	Argeș County	RO	Romania	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	arges_county	Argeș County	RO	Romania	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	arges_county	Argeș County	RO	Romania	16	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	arges_county	Argeș County	RO	Romania	1	1	0	0	0	0
Gândesc, sunt român		1897344790552633	Facebook	arges_county	Argeș County	RO	Romania	1	1	0	0	0	0
Jah Happy Life		1744645559132653	Facebook	arges_county	Argeș County	RO	Romania	1	1	0	0	0	0
Humble Household		1746853745395190	Facebook	arges_county	Argeș County	RO	Romania	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	arges_county	Argeș County	RO	Romania	1	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	arges_county	Argeș County	RO	Romania	2	1	0	0	0	0
Remix News & Views		243686272917389	Facebook	arges_county	Argeș County	RO	Romania	3	1	0	0	0	0
Vangelo E Missione		1763891050499035	Facebook	arges_county	Argeș County	RO	Romania	1	1	0	0	0	0
GUE/NGL		164355333623231	Facebook	arges_county	Argeș County	RO	Romania	2	1	0	0	0	0
Milaap		315603771494	Facebook	arges_county	Argeș County	RO	Romania	4	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	arges_county	Argeș County	RO	Romania	2	1	0	0	0	0
CATALYST.cm		195561910471475	Facebook	arges_county	Argeș County	RO	Romania	1	1	0	0	0	0
Andrea Venzon		190415584911640	Facebook	arges_county	Argeș County	RO	Romania	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	arges_county	Argeș County	RO	Romania	1	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	arges_county	Argeș County	RO	Romania	2	1	0	0	0	0
Vegan Lovers		1779737595596750	Facebook	arges_county	Argeș County	RO	Romania	1	1	0	0	0	0
Esri		211211155280	Facebook	arges_county	Argeș County	RO	Romania	2	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	arges_county	Argeș County	RO	Romania	3	1	0	0	0	0
Tilburg University		157338687652903	Facebook	arges_county	Argeș County	RO	Romania	1	1	0	0	0	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	arges_county	Argeș County	RO	Romania	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	arges_county	Argeș County	RO	Romania	1	1	0	0	0	0
Young Europe is Voting		2185639191504586	Facebook	arges_county	Argeș County	RO	Romania	2	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	arges_county	Argeș County	RO	Romania	1	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	arges_county	Argeș County	RO	Romania	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	arges_county	Argeș County	RO	Romania	5	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	arges_county	Argeș County	RO	Romania	1	1	0	0	0	0
Adrian Bercu		644579965622018	Facebook	arges_county	Argeș County	RO	Romania	1	1	0	0	0	0
ZAFUL		916028728426822	Facebook	arges_county	Argeș County	RO	Romania	1	1	0	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	arges_county	Argeș County	RO	Romania	1	1	0	0	0	0
Giuseppe Franco Arguto - Cultura Inquieta		1299819600127296	Facebook	arges_county	Argeș County	RO	Romania	2	1	0	0	0	0
Travel Daily		132340116827664	Facebook	arges_county	Argeș County	RO	Romania	1	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	arges_county	Argeș County	RO	Romania	1	1	0	0	0	0
Scelta-service		274899976772703	Facebook	arges_county	Argeș County	RO	Romania	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	arges_county	Argeș County	RO	Romania	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	arges_county	Argeș County	RO	Romania	1	1	0	0	0	0
Another Level Store		293935854572585	Facebook	arges_county	Argeș County	RO	Romania	1	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	arges_county	Argeș County	RO	Romania	2	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	arges_county	Argeș County	RO	Romania	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	arges_county	Argeș County	RO	Romania	2	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	arges_county	Argeș County	RO	Romania	2	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	arges_county	Argeș County	RO	Romania	1	1	0	0	0	0
LANG		300117257365907	Facebook	arges_county	Argeș County	RO	Romania	1	1	0	0	0	0
Ungarn Heute		168899176939404	Facebook	arges_county	Argeș County	RO	Romania	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	arges_county	Argeș County	RO	Romania	5	1	0	0	0	0
David Trubridge		89709102771	Facebook	arges_county	Argeș County	RO	Romania	2	1	0	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	arges_county	Argeș County	RO	Romania	1	1	0	0	0	0
Riddle		382170295326783	Facebook	arges_county	Argeș County	RO	Romania	1	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	arges_county	Argeș County	RO	Romania	2	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	arges_county	Argeș County	RO	Romania	2	1	0	0	0	0
Gaia		182073298490036	Facebook	arges_county	Argeș County	RO	Romania	4	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	arges_county	Argeș County	RO	Romania	1	1	0	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	arges_county	Argeș County	RO	Romania	1	1	0	0	0	0
Evropski pokret u Srbiji		116621731726496	Facebook	arges_county	Argeș County	RO	Romania	1	1	0	0	0	0
Equitable Futures		426317074840074	Facebook	arges_county	Argeș County	RO	Romania	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	arges_county	Argeș County	RO	Romania	5	1	0	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	arges_county	Argeș County	RO	Romania	1	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	arges_county	Argeș County	RO	Romania	8	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	arges_county	Argeș County	RO	Romania	1	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	arges_county	Argeș County	RO	Romania	4	1	0	0	0	0
Collision Conf		205093963028353	Facebook	arges_county	Argeș County	RO	Romania	3	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	arges_county	Argeș County	RO	Romania	1	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	arges_county	Argeș County	RO	Romania	2	1	0	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	arges_county	Argeș County	RO	Romania	1	1	0	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	arges_county	Argeș County	RO	Romania	1	1	0	0	0	0
NU Dictaturii in Romania		325677358065390	Facebook	arges_county	Argeș County	RO	Romania	1	1	0	0	0	0
Cloud Horizon World		651999911898940	Facebook	arges_county	Argeș County	RO	Romania	1	1	0	0	0	0
Savystuffsaf		2057983051186633	Facebook	arges_county	Argeș County	RO	Romania	1	1	0	0	0	0
Bologna Business School		32776988074	Facebook	arges_county	Argeș County	RO	Romania	3	1	0	0	0	0
Pela Case		119283008140727	Facebook	arges_county	Argeș County	RO	Romania	14	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	arges_county	Argeș County	RO	Romania	4	1	0	0	0	0
ID - Budapest European Agora		552368215238645	Facebook	arges_county	Argeș County	RO	Romania	2	1	0	0	0	0
Her Dream House		259685668305729	Facebook	arges_county	Argeș County	RO	Romania	1	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	arges_county	Argeș County	RO	Romania	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	arges_county	Argeș County	RO	Romania	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	arges_county	Argeș County	RO	Romania	1	1	0	0	0	0
Kiállunk Erdélyért Európában		374048419814685	Facebook	arges_county	Argeș County	RO	Romania	1	1	0	0	0	0
Pócza István		709443985901039	Facebook	arges_county	Argeș County	RO	Romania	2	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	arges_county	Argeș County	RO	Romania	2	1	0	0	0	0
Modius Health		1350510308330159	Facebook	arges_county	Argeș County	RO	Romania	1	1	0	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	arges_county	Argeș County	RO	Romania	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	arges_county	Argeș County	RO	Romania	1	1	0	0	0	0
Floating Worlds		567198960137074	Facebook	arges_county	Argeș County	RO	Romania	1	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	arges_county	Argeș County	RO	Romania	1	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	arges_county	Argeș County	RO	Romania	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	arges_county	Argeș County	RO	Romania	2	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	arges_county	Argeș County	RO	Romania	1	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	arges_county	Argeș County	RO	Romania	1	1	0	0	0	0
The Medicine Maker		691120650947453	Facebook	arges_county	Argeș County	RO	Romania	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	arges_county	Argeș County	RO	Romania	3	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	arges_county	Argeș County	RO	Romania	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	arges_county	Argeș County	RO	Romania	1	1	0	0	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	arges_county	Argeș County	RO	Romania	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	arges_county	Argeș County	RO	Romania	4	1	0	0	0	0
CS Global Partners		227134147453528	Facebook	arges_county	Argeș County	RO	Romania	1	1	0	0	0	0
How to use abortion pill		477385565779582	Facebook	arges_county	Argeș County	RO	Romania	1	1	0	0	0	0
Stroke Alliance for Europe		224618384285321	Facebook	arges_county	Argeș County	RO	Romania	1	1	0	0	0	0
Hungary Today		1514921332061615	Facebook	arges_county	Argeș County	RO	Romania	5	1	0	0	0	0
γυρίζουμε		278308089460720	Facebook	arges_county	Argeș County	RO	Romania	1	1	0	0	0	0
IPPF European Network		1639235713010069	Facebook	arges_county	Argeș County	RO	Romania	1	1	0	0	0	0
Erasmus Student Network		25226723130	Facebook	arges_county	Argeș County	RO	Romania	2	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	arges_county	Argeș County	RO	Romania	1	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	arges_county	Argeș County	RO	Romania	1	1	0	0	0	0
