advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
BeWell Store		860819147626018	Facebook	neamt_county	Neamț County	RO	Romania	1	1	5	2	0	0
OZY		1393911800825140	Facebook	neamt_county	Neamț County	RO	Romania	1	1	5	1	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	neamt_county	Neamț County	RO	Romania	32	1	4	0	0	0
European Youth		130456876990360	Facebook	neamt_county	Neamț County	RO	Romania	4	1	4	2	0	0
PNL Bistrița-Năsăud		709900909075368	Facebook	neamt_county	Neamț County	RO	Romania	2	1	4	0	0	0
Gabriel Waspusch		2260140687565360	Facebook	neamt_county	Neamț County	RO	Romania	1	1	4	2	0	0
EPP Group in the European Parliament		291699857688	Facebook	neamt_county	Neamț County	RO	Romania	3	1	4	2	0	0
OWTE Oil Limited		813090985707060	Facebook	neamt_county	Neamț County	RO	Romania	2	1	4	0	0	0
Transylvania NOW		1067238850277845	Facebook	neamt_county	Neamț County	RO	Romania	1	1	4	0	0	0
George Dircă		260386954424437	Facebook	neamt_county	Neamț County	RO	Romania	1	1	4	2	0	0
Varga Glad		150909498384134	Facebook	neamt_county	Neamț County	RO	Romania	1	1	4	0	0	0
Partidul National Liberal Sascut		459119827571662	Facebook	neamt_county	Neamț County	RO	Romania	1	1	4	2	0	0
Dragoș Bistriceanu		1009385839272299	Facebook	neamt_county	Neamț County	RO	Romania	3	1	4	0	0	0
EURACTIV		15299247059	Facebook	neamt_county	Neamț County	RO	Romania	2	1	4	0	0	0
România Puternică		2114711428542300	Facebook	neamt_county	Neamț County	RO	Romania	1	1	4	0	0	0
Dan Mihalache		143225239072363	Facebook	neamt_county	Neamț County	RO	Romania	1	1	4	0	0	0
Dreapta Liberală - DL	Dreapta Liberala	1881461575305499	Facebook	neamt_county	Neamț County	RO	Romania	1	1	3	0	0	0
Kelemen Hunor	RMDSZ	175293925828191	Facebook	neamt_county	Neamț County	RO	Romania	23	1	3	0	0	0
Demos		597665030407862	Facebook	neamt_county	Neamț County	RO	Romania	2	1	3	0	0	0
MozaiQ	MozaiQ	1156150484398630	Facebook	neamt_county	Neamț County	RO	Romania	1	1	3	1	0	0
PNL Maramureş		1465792233677604	Facebook	neamt_county	Neamț County	RO	Romania	1	1	3	1	0	0
Sustainability Times		214303005827359	Facebook	neamt_county	Neamț County	RO	Romania	2	1	3	1	0	0
Stop AAAS Ro		1640996242671731	Facebook	neamt_county	Neamț County	RO	Romania	4	1	3	0	0	0
The Good Lobby		1420129598280317	Facebook	neamt_county	Neamț County	RO	Romania	8	1	3	1	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	neamt_county	Neamț County	RO	Romania	1	1	3	0	0	0
Greenpeace Romania		291132089193	Facebook	neamt_county	Neamț County	RO	Romania	2	1	3	0	0	0
TNL Cluj		346100512257688	Facebook	neamt_county	Neamț County	RO	Romania	1	1	3	0	0	0
PNL Târgoviște		461838944252133	Facebook	neamt_county	Neamț County	RO	Romania	2	1	3	0	0	0
European Network of Social Integration Enterprises - ENSIE		198625493635207	Facebook	neamt_county	Neamț County	RO	Romania	1	1	3	0	0	0
Trans.INFO - transport, trucking and logistics news		310372402769384	Facebook	neamt_county	Neamț County	RO	Romania	2	1	3	0	0	0
Mirea Siminica - Senatul României		219413122265536	Facebook	neamt_county	Neamț County	RO	Romania	1	1	3	0	0	0
Women's Stuff		1080334798815139	Facebook	neamt_county	Neamț County	RO	Romania	2	1	3	0	0	0
Clubul Militar Român de Reflecţie Euroatlantică.		252277881622148	Facebook	neamt_county	Neamț County	RO	Romania	1	1	3	0	0	0
Ilie Călin Bodea		553645798464219	Facebook	neamt_county	Neamț County	RO	Romania	1	1	3	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	neamt_county	Neamț County	RO	Romania	6	1	3	0	0	0
International Politics and Society		1591078677572315	Facebook	neamt_county	Neamț County	RO	Romania	1	1	3	0	0	0
Game of Sultans		185311195624361	Facebook	neamt_county	Neamț County	RO	Romania	6	1	3	1	0	0
Moise Blog		511769435576569	Facebook	neamt_county	Neamț County	RO	Romania	1	1	3	1	0	0
Deputat Dan Rădulescu		1835044176777941	Facebook	neamt_county	Neamț County	RO	Romania	1	1	2	0	0	0
Fabrica de râs		296384287514876	Facebook	neamt_county	Neamț County	RO	Romania	1	1	2	0	0	0
Geraldina Adamo		1741956572570693	Facebook	neamt_county	Neamț County	RO	Romania	2	1	2	0	0	0
Paneuropa Bewegung Österreich		580146578740034	Facebook	neamt_county	Neamț County	RO	Romania	1	1	2	0	0	0
Cojocnean Stefan- Iulian		852670971472964	Facebook	neamt_county	Neamț County	RO	Romania	1	1	2	1	0	0
TaxEduportal		828411763950694	Facebook	neamt_county	Neamț County	RO	Romania	1	1	2	0	0	0
ExpoRomania		404000123492439	Facebook	neamt_county	Neamț County	RO	Romania	1	1	2	1	0	0
Andrei Chirilă		1737969049631656	Facebook	neamt_county	Neamț County	RO	Romania	1	1	2	0	0	0
Ziare pe net		2514937805393960	Facebook	neamt_county	Neamț County	RO	Romania	1	1	2	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	neamt_county	Neamț County	RO	Romania	1	1	2	0	0	0
Making The Link - the European Link Coalition		536001309821838	Facebook	neamt_county	Neamț County	RO	Romania	2	1	2	0	0	0
Perseus Apparel		1112003955624720	Facebook	neamt_county	Neamț County	RO	Romania	11	1	2	0	0	0
Tuxy		870667836405958	Facebook	neamt_county	Neamț County	RO	Romania	3	1	2	1	0	0
Adrian-Claudiu Prisnel		259825811088447	Facebook	neamt_county	Neamț County	RO	Romania	1	1	1	0	0	0
Vincze Loránt	Vincze Loránt	675042232534141	Facebook	neamt_county	Neamț County	RO	Romania	14	1	1	0	0	0
Maricela Cobuz		989094357880791	Facebook	neamt_county	Neamț County	RO	Romania	1	1	1	0	0	0
EM360 cu Adi Maniutiu		201920416986321	Facebook	neamt_county	Neamț County	RO	Romania	1	1	1	0	0	0
Cecilia Malmström		258966159416	Facebook	neamt_county	Neamț County	RO	Romania	1	1	1	0	0	0
Grupul pentru Dialog Liberal		2138733859783379	Facebook	neamt_county	Neamț County	RO	Romania	1	1	1	0	0	0
Enicorp service		1885446301567412	Facebook	neamt_county	Neamț County	RO	Romania	1	1	1	0	0	0
Deutschland.de		31292782350	Facebook	neamt_county	Neamț County	RO	Romania	6	1	1	0	0	0
Violeta Vijulie		312878775475137	Facebook	neamt_county	Neamț County	RO	Romania	1	1	1	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	neamt_county	Neamț County	RO	Romania	1	1	1	0	0	0
Huawei Europe		1709278142683543	Facebook	neamt_county	Neamț County	RO	Romania	1	1	1	0	0	0
Grüman Róbert		136399889786887	Facebook	neamt_county	Neamț County	RO	Romania	1	1	1	0	0	0
Break The Machine Ltd		455248978191768	Facebook	neamt_county	Neamț County	RO	Romania	1	1	1	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	neamt_county	Neamț County	RO	Romania	1	1	1	0	0	0
USR Chiajna		1795956720676007	Facebook	neamt_county	Neamț County	RO	Romania	1	1	1	0	0	0
Ocean Witness		1260352987396236	Facebook	neamt_county	Neamț County	RO	Romania	2	1	1	0	0	0
Your Team Merchandise		328881877544155	Facebook	neamt_county	Neamț County	RO	Romania	1	1	1	0	0	0
East Meet East		565982140109779	Facebook	neamt_county	Neamț County	RO	Romania	1	1	1	0	0	0
FT Content Solutions		1220981994590364	Facebook	neamt_county	Neamț County	RO	Romania	3	1	1	0	0	0
Europeana.eu		10261403667	Facebook	neamt_county	Neamț County	RO	Romania	2	1	1	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	neamt_county	Neamț County	RO	Romania	1	1	1	0	0	0
PRO România Călărași		182783535702641	Facebook	neamt_county	Neamț County	RO	Romania	1	1	1	0	0	0
Index in English		1969401936694372	Facebook	neamt_county	Neamț County	RO	Romania	1	1	1	0	0	0
Rotalianul - Revista românului din Italia		1771002466518065	Facebook	neamt_county	Neamț County	RO	Romania	1	1	1	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	neamt_county	Neamț County	RO	Romania	1	1	0	0	0	0
Csíkország	Csíkország	2229168487164126	Facebook	neamt_county	Neamț County	RO	Romania	4	1	0	0	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	neamt_county	Neamț County	RO	Romania	1	1	0	0	0	0
KDNP és Frakciója		230385242742	Facebook	neamt_county	Neamț County	RO	Romania	4	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	neamt_county	Neamț County	RO	Romania	1	1	0	0	0	0
ȘîEUvotez	Hossu Radu-Mihai	2830129250360379	Facebook	neamt_county	Neamț County	RO	Romania	1	1	0	0	0	0
Veganuary		170911309781648	Facebook	neamt_county	Neamț County	RO	Romania	6	1	0	0	0	0
Council of the European Union		147547541961576	Facebook	neamt_county	Neamț County	RO	Romania	4	1	0	0	0	0
Erdélyi magyarok Orbán Viktor mellett	Erdélyi magyarok Orbán Viktor mellett	1537537942983268	Facebook	neamt_county	Neamț County	RO	Romania	1	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	neamt_county	Neamț County	RO	Romania	2	1	0	0	0	0
Kárpát-medencei Magyar Összefogás		221361328752151	Facebook	neamt_county	Neamț County	RO	Romania	1	1	0	0	0	0
Eestimaa Rohelised		109605679062900	Facebook	neamt_county	Neamț County	RO	Romania	1	1	0	0	0	0
fonduri-structurale.ro		123743987718981	Facebook	neamt_county	Neamț County	RO	Romania	1	1	0	0	0	0
Todoran Adrian	Deputat Adrian Todoran	378450619599004	Facebook	neamt_county	Neamț County	RO	Romania	1	1	0	0	0	0
Noosworks.com		405566173606704	Facebook	neamt_county	Neamț County	RO	Romania	1	1	0	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	neamt_county	Neamț County	RO	Romania	1	1	0	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	neamt_county	Neamț County	RO	Romania	1	1	0	0	0	0
RMDSZ Nőszervezet		379633622148337	Facebook	neamt_county	Neamț County	RO	Romania	2	1	0	0	0	0
MasterClass		687589164666184	Facebook	neamt_county	Neamț County	RO	Romania	3	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	neamt_county	Neamț County	RO	Romania	3	1	0	0	0	0
Talking Europe		316028505828375	Facebook	neamt_county	Neamț County	RO	Romania	3	1	0	0	0	0
Orbex		1415953441956155	Facebook	neamt_county	Neamț County	RO	Romania	5	1	0	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	neamt_county	Neamț County	RO	Romania	1	1	0	0	0	0
GOOD		2169416540037488	Facebook	neamt_county	Neamț County	RO	Romania	1	1	0	0	0	0
Daily News Hungary		568066993228876	Facebook	neamt_county	Neamț County	RO	Romania	1	1	0	0	0	0
Enachescu Daniel		1141893945826673	Facebook	neamt_county	Neamț County	RO	Romania	1	1	0	0	0	0
Guardian Weekly		64525551258	Facebook	neamt_county	Neamț County	RO	Romania	7	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	neamt_county	Neamț County	RO	Romania	1	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	neamt_county	Neamț County	RO	Romania	1	1	0	0	0	0
SV4IE		2246467545588430	Facebook	neamt_county	Neamț County	RO	Romania	1	1	0	0	0	0
Trang Banana		575840966122462	Facebook	neamt_county	Neamț County	RO	Romania	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	neamt_county	Neamț County	RO	Romania	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	neamt_county	Neamț County	RO	Romania	5	1	0	0	0	0
ONE		11055104471	Facebook	neamt_county	Neamț County	RO	Romania	1	1	0	0	0	0
Székely Nemzeti Tanács		475728132612518	Facebook	neamt_county	Neamț County	RO	Romania	1	1	0	0	0	0
Custom Resita Festival		2218037274884370	Facebook	neamt_county	Neamț County	RO	Romania	1	1	0	0	0	0
Verv		560545637307176	Facebook	neamt_county	Neamț County	RO	Romania	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	neamt_county	Neamț County	RO	Romania	2	1	0	0	0	0
Evig Grön		201581136991713	Facebook	neamt_county	Neamț County	RO	Romania	2	1	0	0	0	0
La Pensie		1092535407579725	Facebook	neamt_county	Neamț County	RO	Romania	1	1	0	0	0	0
Stephen Webster		237837336581	Facebook	neamt_county	Neamț County	RO	Romania	1	1	0	0	0	0
Big Fish		336945502993843	Facebook	neamt_county	Neamț County	RO	Romania	1	1	0	0	0	0
NewsMavens		145218379355757	Facebook	neamt_county	Neamț County	RO	Romania	2	1	0	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	neamt_county	Neamț County	RO	Romania	2	1	0	0	0	0
Wholesome Culture		1664959567149320	Facebook	neamt_county	Neamț County	RO	Romania	4	1	0	0	0	0
Wefail.art		151397582449049	Facebook	neamt_county	Neamț County	RO	Romania	1	1	0	0	0	0
BetterMe		116700222203350	Facebook	neamt_county	Neamț County	RO	Romania	2	1	0	0	0	0
Holzkern		550085078491459	Facebook	neamt_county	Neamț County	RO	Romania	3	1	0	0	0	0
Great		267772723892978	Facebook	neamt_county	Neamț County	RO	Romania	1	1	0	0	0	0
Mihaela Voicilă , secretar de stat		449000608883450	Facebook	neamt_county	Neamț County	RO	Romania	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	neamt_county	Neamț County	RO	Romania	1	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	neamt_county	Neamț County	RO	Romania	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	neamt_county	Neamț County	RO	Romania	1	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	neamt_county	Neamț County	RO	Romania	1	1	0	0	0	0
Mary Beth West		92056987706	Facebook	neamt_county	Neamț County	RO	Romania	1	1	0	0	0	0
Valentin Artist		186028438724104	Facebook	neamt_county	Neamț County	RO	Romania	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	neamt_county	Neamț County	RO	Romania	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	neamt_county	Neamț County	RO	Romania	1	1	0	0	0	0
Censor		2159262341001758	Facebook	neamt_county	Neamț County	RO	Romania	1	1	0	0	0	0
ALDE Mehedinti		1440105136311907	Facebook	neamt_county	Neamț County	RO	Romania	2	1	0	0	0	0
Tafani's		306374169790036	Facebook	neamt_county	Neamț County	RO	Romania	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	neamt_county	Neamț County	RO	Romania	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	neamt_county	Neamț County	RO	Romania	3	1	0	0	0	0
Moniteur Automobile		148722088488665	Facebook	neamt_county	Neamț County	RO	Romania	1	1	0	0	0	0
World Bank		153371894688575	Facebook	neamt_county	Neamț County	RO	Romania	10	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	neamt_county	Neamț County	RO	Romania	2	1	0	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	neamt_county	Neamț County	RO	Romania	1	1	0	0	0	0
Basmah		137973986840264	Facebook	neamt_county	Neamț County	RO	Romania	4	1	0	0	0	0
Tuunes		992176580926495	Facebook	neamt_county	Neamț County	RO	Romania	3	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	neamt_county	Neamț County	RO	Romania	1	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	neamt_county	Neamț County	RO	Romania	2	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	neamt_county	Neamț County	RO	Romania	1	1	0	0	0	0
Covestro		150793518281117	Facebook	neamt_county	Neamț County	RO	Romania	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	neamt_county	Neamț County	RO	Romania	3	1	0	0	0	0
Melba Culp		902971599738051	Facebook	neamt_county	Neamț County	RO	Romania	14	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	neamt_county	Neamț County	RO	Romania	1	1	0	0	0	0
Humble Household		1746853745395190	Facebook	neamt_county	Neamț County	RO	Romania	2	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	neamt_county	Neamț County	RO	Romania	1	1	0	0	0	0
Remix News & Views		243686272917389	Facebook	neamt_county	Neamț County	RO	Romania	3	1	0	0	0	0
Vangelo E Missione		1763891050499035	Facebook	neamt_county	Neamț County	RO	Romania	1	1	0	0	0	0
GUE/NGL		164355333623231	Facebook	neamt_county	Neamț County	RO	Romania	2	1	0	0	0	0
Milaap		315603771494	Facebook	neamt_county	Neamț County	RO	Romania	6	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	neamt_county	Neamț County	RO	Romania	2	1	0	0	0	0
Andrea Venzon		190415584911640	Facebook	neamt_county	Neamț County	RO	Romania	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	neamt_county	Neamț County	RO	Romania	1	1	0	0	0	0
Fazland		392009187483727	Facebook	neamt_county	Neamț County	RO	Romania	1	1	0	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	neamt_county	Neamț County	RO	Romania	2	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	neamt_county	Neamț County	RO	Romania	2	1	0	0	0	0
Esri		211211155280	Facebook	neamt_county	Neamț County	RO	Romania	2	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	neamt_county	Neamț County	RO	Romania	2	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	neamt_county	Neamț County	RO	Romania	1	1	0	0	0	0
World Youth Academy		155365641152627	Facebook	neamt_county	Neamț County	RO	Romania	3	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	neamt_county	Neamț County	RO	Romania	1	1	0	0	0	0
BAT wig		837624576587683	Facebook	neamt_county	Neamț County	RO	Romania	1	1	0	0	0	0
Young Europe is Voting		2185639191504586	Facebook	neamt_county	Neamț County	RO	Romania	2	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	neamt_county	Neamț County	RO	Romania	1	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	neamt_county	Neamț County	RO	Romania	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	neamt_county	Neamț County	RO	Romania	6	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	neamt_county	Neamț County	RO	Romania	1	1	0	0	0	0
ALDE HUȘI - Partidul Alianța Liberalilor și Democraților		344974846236849	Facebook	neamt_county	Neamț County	RO	Romania	2	1	0	0	0	0
ZAFUL		916028728426822	Facebook	neamt_county	Neamț County	RO	Romania	1	1	0	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	neamt_county	Neamț County	RO	Romania	1	1	0	0	0	0
Giuseppe Franco Arguto - Cultura Inquieta		1299819600127296	Facebook	neamt_county	Neamț County	RO	Romania	1	1	0	0	0	0
Travel Daily		132340116827664	Facebook	neamt_county	Neamț County	RO	Romania	1	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	neamt_county	Neamț County	RO	Romania	1	1	0	0	0	0
Scelta-service		274899976772703	Facebook	neamt_county	Neamț County	RO	Romania	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	neamt_county	Neamț County	RO	Romania	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	neamt_county	Neamț County	RO	Romania	1	1	0	0	0	0
Another Level Store		293935854572585	Facebook	neamt_county	Neamț County	RO	Romania	2	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	neamt_county	Neamț County	RO	Romania	2	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	neamt_county	Neamț County	RO	Romania	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	neamt_county	Neamț County	RO	Romania	2	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	neamt_county	Neamț County	RO	Romania	2	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	neamt_county	Neamț County	RO	Romania	1	1	0	0	0	0
Ungarn Heute		168899176939404	Facebook	neamt_county	Neamț County	RO	Romania	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	neamt_county	Neamț County	RO	Romania	4	1	0	0	0	0
David Trubridge		89709102771	Facebook	neamt_county	Neamț County	RO	Romania	2	1	0	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	neamt_county	Neamț County	RO	Romania	1	1	0	0	0	0
Riddle		382170295326783	Facebook	neamt_county	Neamț County	RO	Romania	1	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	neamt_county	Neamț County	RO	Romania	1	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	neamt_county	Neamț County	RO	Romania	3	1	0	0	0	0
Gaia		182073298490036	Facebook	neamt_county	Neamț County	RO	Romania	2	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	neamt_county	Neamț County	RO	Romania	1	1	0	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	neamt_county	Neamț County	RO	Romania	1	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	neamt_county	Neamț County	RO	Romania	2	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	neamt_county	Neamț County	RO	Romania	1	1	0	0	0	0
Evropski pokret u Srbiji		116621731726496	Facebook	neamt_county	Neamț County	RO	Romania	1	1	0	0	0	0
Equitable Futures		426317074840074	Facebook	neamt_county	Neamț County	RO	Romania	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	neamt_county	Neamț County	RO	Romania	4	1	0	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	neamt_county	Neamț County	RO	Romania	1	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	neamt_county	Neamț County	RO	Romania	7	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	neamt_county	Neamț County	RO	Romania	4	1	0	0	0	0
Collision Conf		205093963028353	Facebook	neamt_county	Neamț County	RO	Romania	4	1	0	0	0	0
Reporter Global		187351678555234	Facebook	neamt_county	Neamț County	RO	Romania	4	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	neamt_county	Neamț County	RO	Romania	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	neamt_county	Neamț County	RO	Romania	1	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	neamt_county	Neamț County	RO	Romania	1	1	0	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	neamt_county	Neamț County	RO	Romania	1	1	0	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	neamt_county	Neamț County	RO	Romania	1	1	0	0	0	0
Savystuffsaf		2057983051186633	Facebook	neamt_county	Neamț County	RO	Romania	1	1	0	0	0	0
katholisch.de		108851439196399	Facebook	neamt_county	Neamț County	RO	Romania	1	1	0	0	0	0
Bologna Business School		32776988074	Facebook	neamt_county	Neamț County	RO	Romania	3	1	0	0	0	0
Pela Case		119283008140727	Facebook	neamt_county	Neamț County	RO	Romania	14	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	neamt_county	Neamț County	RO	Romania	4	1	0	0	0	0
ID - Budapest European Agora		552368215238645	Facebook	neamt_county	Neamț County	RO	Romania	1	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	neamt_county	Neamț County	RO	Romania	2	1	0	0	0	0
Her Dream House		259685668305729	Facebook	neamt_county	Neamț County	RO	Romania	1	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	neamt_county	Neamț County	RO	Romania	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	neamt_county	Neamț County	RO	Romania	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	neamt_county	Neamț County	RO	Romania	1	1	0	0	0	0
Climate-KIC		403370709744295	Facebook	neamt_county	Neamț County	RO	Romania	2	1	0	0	0	0
Kiállunk Erdélyért Európában		374048419814685	Facebook	neamt_county	Neamț County	RO	Romania	1	1	0	0	0	0
Pócza István		709443985901039	Facebook	neamt_county	Neamț County	RO	Romania	2	1	0	0	0	0
Modius Health		1350510308330159	Facebook	neamt_county	Neamț County	RO	Romania	1	1	0	0	0	0
C B Videos		1268063233324622	Facebook	neamt_county	Neamț County	RO	Romania	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	neamt_county	Neamț County	RO	Romania	1	1	0	0	0	0
Floating Worlds		567198960137074	Facebook	neamt_county	Neamț County	RO	Romania	1	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	neamt_county	Neamț County	RO	Romania	1	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	neamt_county	Neamț County	RO	Romania	11	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	neamt_county	Neamț County	RO	Romania	1	1	0	0	0	0
The Medicine Maker		691120650947453	Facebook	neamt_county	Neamț County	RO	Romania	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	neamt_county	Neamț County	RO	Romania	2	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	neamt_county	Neamț County	RO	Romania	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	neamt_county	Neamț County	RO	Romania	4	1	0	0	0	0
How to use abortion pill		477385565779582	Facebook	neamt_county	Neamț County	RO	Romania	1	1	0	0	0	0
Stroke Alliance for Europe		224618384285321	Facebook	neamt_county	Neamț County	RO	Romania	1	1	0	0	0	0
Hungary Today		1514921332061615	Facebook	neamt_county	Neamț County	RO	Romania	4	1	0	0	0	0
γυρίζουμε		278308089460720	Facebook	neamt_county	Neamț County	RO	Romania	1	1	0	0	0	0
IPPF European Network		1639235713010069	Facebook	neamt_county	Neamț County	RO	Romania	1	1	0	0	0	0
Erasmus Student Network		25226723130	Facebook	neamt_county	Neamț County	RO	Romania	2	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	neamt_county	Neamț County	RO	Romania	1	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	neamt_county	Neamț County	RO	Romania	1	1	0	0	0	0
CreativeTees		687860694745364	Facebook	neamt_county	Neamț County	RO	Romania	1	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	neamt_county	Neamț County	RO	Romania	1	1	0	0	0	0
Coconut Bowls		451945511677873	Facebook	neamt_county	Neamț County	RO	Romania	30	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	neamt_county	Neamț County	RO	Romania	1	1	0	0	0	0
9 Months In Romania - Human Rights Project & Fundraiser	The Zoe's Publishing Foundation	468287740358736	Facebook	neamt_county	Neamț County	RO	Romania	1	1	0	0	0	0
eToro		193863317737	Facebook	neamt_county	Neamț County	RO	Romania	10	1	0	0	0	0
Hornet Plugins		150704545104271	Facebook	neamt_county	Neamț County	RO	Romania	1	1	0	0	0	0
eToro		183379648361597	Facebook	neamt_county	Neamț County	RO	Romania	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	neamt_county	Neamț County	RO	Romania	2	1	0	0	0	0
Pologize Fashion		274227073497806	Facebook	neamt_county	Neamț County	RO	Romania	1	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	neamt_county	Neamț County	RO	Romania	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	neamt_county	Neamț County	RO	Romania	3	1	0	0	0	0
Subpod		839183619577851	Facebook	neamt_county	Neamț County	RO	Romania	4	1	0	0	0	0
