advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
DRH Lindersvold		512374155442078	Facebook	d070	2019-03-11	HR	Croatia	1	1	71	0	0	0
ETUC		129041250601685	Facebook	d070	2019-03-11	HR	Croatia	1	1	67	33	0	0
Krešo Beljak		52929105855	Facebook	d070	2019-03-11	HR	Croatia	1	1	66	0	6	0
Chug Bottles		1781974005205686	Facebook	d070	2019-03-11	HR	Croatia	1	1	51	25	0	0
International Politics and Society		1591078677572315	Facebook	d070	2019-03-11	HR	Croatia	1	1	46	9	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	d070	2019-03-11	HR	Croatia	1	1	42	21	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d070	2019-03-11	HR	Croatia	4	1	37	7	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d070	2019-03-11	HR	Croatia	1	1	27	5	0	0
INSEAD		164840743574941	Facebook	d070	2019-03-11	HR	Croatia	1	1	26	13	0	0
Mujalonga sul Mar 2019		296972123783651	Facebook	d070	2019-03-11	HR	Croatia	1	1	22	4	0	0
RSM MBA		110428762358678	Facebook	d070	2019-03-11	HR	Croatia	3	1	19	8	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d070	2019-03-11	HR	Croatia	2	1	16	3	0	0
NewChic		1691776254387133	Facebook	d070	2019-03-11	HR	Croatia	1	1	16	0	1	0
FT Content Solutions		1220981994590364	Facebook	d070	2019-03-11	HR	Croatia	2	1	9	1	0	0
Melba Culp		902971599738051	Facebook	d070	2019-03-11	HR	Croatia	1	1	5	1	0	0
TransformingTransport		1635700990066863	Facebook	d070	2019-03-11	HR	Croatia	1	1	5	1	0	0
Deutschland.de		31292782350	Facebook	d070	2019-03-11	HR	Croatia	2	1	4	0	0	0
YOGA BURN		146316959083110	Facebook	d070	2019-03-11	HR	Croatia	4	1	4	0	0	0
Le Monde		14892757589	Facebook	d070	2019-03-11	HR	Croatia	6	1	4	1	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d070	2019-03-11	HR	Croatia	1	1	3	1	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	d070	2019-03-11	HR	Croatia	2	1	3	1	0	0
Matt Wilson		247888188644456	Facebook	d070	2019-03-11	HR	Croatia	5	1	3	0	0	0
Soviet Visuals		1160495674016675	Facebook	d070	2019-03-11	HR	Croatia	2	1	2	0	0	0
The Horan Group		251468828333874	Facebook	d070	2019-03-11	HR	Croatia	1	1	2	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	d070	2019-03-11	HR	Croatia	1	1	2	0	0	0
TreeHouse Supply		397480990659846	Facebook	d070	2019-03-11	HR	Croatia	1	1	2	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d070	2019-03-11	HR	Croatia	2	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	d070	2019-03-11	HR	Croatia	2	1	1	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	d070	2019-03-11	HR	Croatia	2	1	1	0	0	0
Serendeep		354759095044155	Facebook	d070	2019-03-11	HR	Croatia	1	1	1	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d070	2019-03-11	HR	Croatia	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d070	2019-03-11	HR	Croatia	2	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	d070	2019-03-11	HR	Croatia	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d070	2019-03-11	HR	Croatia	2	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d070	2019-03-11	HR	Croatia	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d070	2019-03-11	HR	Croatia	1	1	0	0	0	0
