advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Chug Bottles		1781974005205686	Facebook	d075	2019-03-16	HR	Croatia	1	1	51	25	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d075	2019-03-16	HR	Croatia	4	1	47	6	2	0
Not enough		1807843692790617	Facebook	d075	2019-03-16	HR	Croatia	3	1	41	8	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d075	2019-03-16	HR	Croatia	4	1	37	7	0	0
Mujalonga sul Mar 2019		296972123783651	Facebook	d075	2019-03-16	HR	Croatia	1	1	22	4	0	0
Melba Culp		902971599738051	Facebook	d075	2019-03-16	HR	Croatia	1	1	21	11	0	0
We Amplify		186008238755917	Facebook	d075	2019-03-16	HR	Croatia	1	1	21	4	0	0
RSM MBA		110428762358678	Facebook	d075	2019-03-16	HR	Croatia	3	1	19	8	0	0
Européens Sans Frontières		668031516635463	Facebook	d075	2019-03-16	HR	Croatia	6	1	18	6	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d075	2019-03-16	HR	Croatia	2	1	16	3	0	0
EURACTIV		15299247059	Facebook	d075	2019-03-16	HR	Croatia	3	1	10	2	0	0
FT Content Solutions		1220981994590364	Facebook	d075	2019-03-16	HR	Croatia	2	1	9	1	0	0
MeGrow		142021769700446	Facebook	d075	2019-03-16	HR	Croatia	1	1	9	0	0	0
Pop Trash Inc.		347523108751462	Facebook	d075	2019-03-16	HR	Croatia	1	1	7	1	0	0
T-Rex Lovers		895004484013823	Facebook	d075	2019-03-16	HR	Croatia	1	1	7	1	0	0
TransformingTransport		1635700990066863	Facebook	d075	2019-03-16	HR	Croatia	1	1	5	1	0	0
Deutschland.de		31292782350	Facebook	d075	2019-03-16	HR	Croatia	2	1	4	0	0	0
γυρίζουμε		278308089460720	Facebook	d075	2019-03-16	HR	Croatia	1	1	4	2	0	0
Le Monde		14892757589	Facebook	d075	2019-03-16	HR	Croatia	6	1	4	1	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	d075	2019-03-16	HR	Croatia	2	1	3	1	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d075	2019-03-16	HR	Croatia	1	1	3	1	0	0
Open Society Foundations		18983389920	Facebook	d075	2019-03-16	HR	Croatia	3	1	3	0	0	0
Matt Wilson		247888188644456	Facebook	d075	2019-03-16	HR	Croatia	5	1	3	0	0	0
YOGA BURN		146316959083110	Facebook	d075	2019-03-16	HR	Croatia	3	1	3	0	0	0
Soviet Visuals		1160495674016675	Facebook	d075	2019-03-16	HR	Croatia	2	1	2	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d075	2019-03-16	HR	Croatia	2	1	1	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	d075	2019-03-16	HR	Croatia	1	1	1	0	0	0
Healthtian		409194029853907	Facebook	d075	2019-03-16	HR	Croatia	1	1	1	0	0	0
Knovva Academy		1619172795053683	Facebook	d075	2019-03-16	HR	Croatia	1	1	1	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d075	2019-03-16	HR	Croatia	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d075	2019-03-16	HR	Croatia	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d075	2019-03-16	HR	Croatia	2	1	0	0	0	0
Exponea		437489159794764	Facebook	d075	2019-03-16	HR	Croatia	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d075	2019-03-16	HR	Croatia	2	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	d075	2019-03-16	HR	Croatia	1	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	d075	2019-03-16	HR	Croatia	2	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	d075	2019-03-16	HR	Croatia	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d075	2019-03-16	HR	Croatia	2	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d075	2019-03-16	HR	Croatia	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d075	2019-03-16	HR	Croatia	1	1	0	0	0	0
