advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Helena Särkijärvi		578535298893731	Facebook	rm6	Last 6 months	FI	Finland	13	1	12987	0	1286	0
Meribottles		670583893288419	Facebook	rm6	Last 6 months	FI	Finland	1	1	12973	2594	25	0
Porin seudun Vihreät		138217202980374	Facebook	rm6	Last 6 months	FI	Finland	5	1	12700	1950	485	0
Kate Kae		1820863678160878	Facebook	rm6	Last 6 months	FI	Finland	1	1	12538	6269	11	5
Helsingin Vihreät		180192098660221	Facebook	rm6	Last 6 months	FI	Finland	3	1	11997	5000	297	0
Sonja Koto - Teoilla terveyttä		400415830350621	Facebook	rm6	Last 6 months	FI	Finland	3	1	11997	5000	297	0
Amro El-khatib		137664109711481	Facebook	rm6	Last 6 months	FI	Finland	4	1	11996	2000	396	0
Jouni Markkanen		1449060808647833	Facebook	rm6	Last 6 months	FI	Finland	4	1	11996	1999	396	0
Noora Koponen		1952930291514917	Facebook	rm6	Last 6 months	FI	Finland	4	1	11996	2000	396	0
Kristillisdemokraatti Pentti Ahopelto Alavus		1864068310518405	Facebook	rm6	Last 6 months	FI	Finland	4	1	11995	1999	395	0
Petri Nieminen		221546168309213	Facebook	rm6	Last 6 months	FI	Finland	2	1	10998	5000	598	100
Said Moradi - Ääni kaikille		225438588409098	Facebook	rm6	Last 6 months	FI	Finland	2	1	10998	5000	598	100
Catharina von Schoultz - politik - sfp/rkp	Von Schoultz Catharina Gabriella Elisabeth	1745255925752597	Facebook	rm6	Last 6 months	FI	Finland	2	1	10997	4999	197	0
Talouselämä		172324346130225	Facebook	rm6	Last 6 months	FI	Finland	3	1	10997	2000	297	0
Anders Adlercreutz		790765324307350	Facebook	rm6	Last 6 months	FI	Finland	3	1	10997	2000	297	0
Keski-Pohjanmaan Keskusta		142185749161366	Facebook	rm6	Last 6 months	FI	Finland	3	1	10997	2000	297	0
MHK-Kuljetus Oy		531629513674914	Facebook	rm6	Last 6 months	FI	Finland	3	1	10997	2000	297	0
Vilho Hakala		1542631959324129	Facebook	rm6	Last 6 months	FI	Finland	3	1	10997	2000	297	0
Marja Berg		293583744636957	Facebook	rm6	Last 6 months	FI	Finland	3	1	10996	1999	296	0
Tiede Luonto		389108628513587	Facebook	rm6	Last 6 months	FI	Finland	3	1	10996	1999	296	0
Elin Blomqvist-Valtonen		454762371229005	Facebook	rm6	Last 6 months	FI	Finland	3	1	10884	1977	294	0
Olli-Pekka Nyberg	NYBERG OLLI-PEKKA	291483185114189	Facebook	rm6	Last 6 months	FI	Finland	1	1	9999	5000	99	0
Vasemmistonuoret		302480422335	Facebook	rm6	Last 6 months	FI	Finland	1	1	9999	5000	99	0
Keskusautohalli		176541298749	Facebook	rm6	Last 6 months	FI	Finland	1	1	9999	5000	98	0
Eurooppademarit - Tähti		1539550776282267	Facebook	rm6	Last 6 months	FI	Finland	1	1	9999	5000	99	0
Utua		1491186184489233	Facebook	rm6	Last 6 months	FI	Finland	1	1	9999	4999	99	0
METAL SPORT		283686174845	Facebook	rm6	Last 6 months	FI	Finland	1	1	9999	5000	88	0
Teija Makkonen - Liike Nyt		421634078605358	Facebook	rm6	Last 6 months	FI	Finland	1	1	9999	5000	99	0
Tarja Uusipaasto Jämsän kaupunginvaltuutettu, eduskuntavaaliehdokas		189055498286612	Facebook	rm6	Last 6 months	FI	Finland	1	1	9999	4999	99	0
Koulutustaprkl		367123583879830	Facebook	rm6	Last 6 months	FI	Finland	1	1	9999	5000	99	0
Europe Beyond Coal		580040902430913	Facebook	rm6	Last 6 months	FI	Finland	1	1	9999	5000	98	0
Markus Myllyniemi eduskuntaan		393536527693016	Facebook	rm6	Last 6 months	FI	Finland	1	1	9999	5000	88	0
Kuopion Luonnon Ystäväin Yhdistys r.y.-KLYY		402841606470274	Facebook	rm6	Last 6 months	FI	Finland	1	1	9999	5000	99	0
Jack Daous		506155329792025	Facebook	rm6	Last 6 months	FI	Finland	1	1	9999	4999	99	0
Vantaan Energia		689946054431027	Facebook	rm6	Last 6 months	FI	Finland	1	1	9999	5000	499	100
Kieli Poskessa sarjakuva		734741850048942	Facebook	rm6	Last 6 months	FI	Finland	1	1	9998	4999	98	0
Janne Ahonen		501634730657746	Facebook	rm6	Last 6 months	FI	Finland	1	1	9998	4999	98	0
University of Helsinki		200739723082	Facebook	rm6	Last 6 months	FI	Finland	1	1	9998	5000	99	0
Asseri Kinnunen		1159967857373678	Facebook	rm6	Last 6 months	FI	Finland	2	1	9998	2000	198	0
Andrei Sergejeff		261283357870447	Facebook	rm6	Last 6 months	FI	Finland	2	1	9998	2000	198	0
Yhdenvertaisuusvaltuutettu		633285440110141	Facebook	rm6	Last 6 months	FI	Finland	1	1	9998	4999	98	0
SASK - Suomen Ammattiliittojen Solidaarisuuskeskus		166787048882	Facebook	rm6	Last 6 months	FI	Finland	2	1	9998	2000	176	0
Janiika Vilkuna		2167085786939019	Facebook	rm6	Last 6 months	FI	Finland	2	1	9998	1999	176	0
PHJ Jäte on kaunis		1518200821764311	Facebook	rm6	Last 6 months	FI	Finland	1	1	9998	5000	98	0
Lauri Linna		680810798736221	Facebook	rm6	Last 6 months	FI	Finland	2	1	9998	2000	198	0
Antti Astikainen eduskuntavaaliehdokas		327668014495830	Facebook	rm6	Last 6 months	FI	Finland	2	1	9998	2000	176	0
Tuomas Ojajärvi		1480877175509481	Facebook	rm6	Last 6 months	FI	Finland	2	1	9998	2000	198	0
Neea Kähkönen		1899005307003815	Facebook	rm6	Last 6 months	FI	Finland	2	1	9998	2000	198	0
Risto Kuisman sd tukiryhmä		153995244625836	Facebook	rm6	Last 6 months	FI	Finland	1	1	9998	4999	98	0
Sanna Antikainen		417579194987109	Facebook	rm6	Last 6 months	FI	Finland	2	1	9998	2000	198	0
Heta Tuura		369861030222943	Facebook	rm6	Last 6 months	FI	Finland	1	1	9998	4999	498	99
Eero Suutari		145984218777534	Facebook	rm6	Last 6 months	FI	Finland	2	1	9998	1999	198	0
Satakunnan vihreät		189884554358796	Facebook	rm6	Last 6 months	FI	Finland	2	1	9998	2000	198	0
Runa Ismark		431112323605929	Facebook	rm6	Last 6 months	FI	Finland	1	1	9998	5000	98	0
Asepalvelus2020		1093939427411799	Facebook	rm6	Last 6 months	FI	Finland	1	1	9998	4999	88	0
Marjut Lehtonen		1149934115115450	Facebook	rm6	Last 6 months	FI	Finland	1	1	9998	5000	98	0
Liisa Jaakonsaari		484591101565198	Facebook	rm6	Last 6 months	FI	Finland	2	1	9998	1999	176	0
Björn Bonsdorff	Stödgruppen för Björn Bonsdorff	2225398984364608	Facebook	rm6	Last 6 months	FI	Finland	2	1	9997	1999	197	0
Eino Nissinen -Eduskuntavaaliehdokas		1016297578574604	Facebook	rm6	Last 6 months	FI	Finland	2	1	9997	2000	198	0
Jussi Patinen, äänesi eduskuntaan		742779219424541	Facebook	rm6	Last 6 months	FI	Finland	2	1	9997	2000	197	0
Kimmo Sasi		311253592006	Facebook	rm6	Last 6 months	FI	Finland	2	1	9997	1999	176	0
Tekniikan akateemiset TEK		155492884488412	Facebook	rm6	Last 6 months	FI	Finland	1	1	9996	4998	98	0
OP		111290482282398	Facebook	rm6	Last 6 months	FI	Finland	1	1	9995	4998	98	0
Daniel Sazonov		714507148637800	Facebook	rm6	Last 6 months	FI	Finland	1	1	9992	4996	98	0
Petri Graeffe eduskuntaan 2019		1681238785434877	Facebook	rm6	Last 6 months	FI	Finland	2	1	9968	1994	197	0
Kalervo Björkbacka kansanedustajaehdokas		179180925551652	Facebook	rm6	Last 6 months	FI	Finland	1	1	9837	4919	97	0
Kevin Servin PS - Eduskuntavaaliehdokas		129908594194826	Facebook	rm6	Last 6 months	FI	Finland	6	1	9830	967	590	0
Janne Uotila - PIR		376576889210655	Facebook	rm6	Last 6 months	FI	Finland	1	1	9646	4823	481	96
Greens/EFA in the European Parliament		150527751674751	Facebook	rm6	Last 6 months	FI	Finland	21	1	9079	3850	12	3
Savo-Karjalan Luonto-Liitto		2557658880974539	Facebook	rm6	Last 6 months	FI	Finland	5	1	8995	1000	440	0
European Young Leaders - EYL40		227054030686626	Facebook	rm6	Last 6 months	FI	Finland	1	1	8201	1640	16	0
Rosatom Global		1828572300805912	Facebook	rm6	Last 6 months	FI	Finland	2	1	8083	4036	179	35
Petra Schulze Steinen		266912807301110	Facebook	rm6	Last 6 months	FI	Finland	4	1	7996	1000	396	0
Teemu Häyrinen		957840787647552	Facebook	rm6	Last 6 months	FI	Finland	4	1	7996	999	396	0
Antti Saarelainen		114700921930350	Facebook	rm6	Last 6 months	FI	Finland	4	1	7995	1000	458	0
Juha Pitkänen		2015686778659015	Facebook	rm6	Last 6 months	FI	Finland	4	1	7995	1000	395	0
CHOOOSE		1820247441572005	Facebook	rm6	Last 6 months	FI	Finland	1	1	7571	1514	15	7
Ylöjärven Kristillisdemokraatit		817620045054759	Facebook	rm6	Last 6 months	FI	Finland	3	1	6997	999	296	0
Ilona Toivanen		280794296054480	Facebook	rm6	Last 6 months	FI	Finland	3	1	6996	1000	297	0
Tobias Simon - Vihreät De Grönä		600039880201042	Facebook	rm6	Last 6 months	FI	Finland	7	1	6993	0	693	0
Eduskuntavaaliehdokas Elina Nykyri		168660743577147	Facebook	rm6	Last 6 months	FI	Finland	3	1	6992	999	296	0
Mervi Syväranta		473351072811634	Facebook	rm6	Last 6 months	FI	Finland	3	1	6990	998	296	0
MBRC		1853495178284518	Facebook	rm6	Last 6 months	FI	Finland	16	1	6818	2489	43	6
Council of the European Union		147547541961576	Facebook	rm6	Last 6 months	FI	Finland	4	1	6464	3123	17	3
Veli-Pekka Leivo		256153654500775	Facebook	rm6	Last 6 months	FI	Finland	2	1	5998	1000	176	0
Freja Pontán		2299016473720640	Facebook	rm6	Last 6 months	FI	Finland	2	1	5998	1000	198	0
Pirkanmaan Vasemmisto		117594328411158	Facebook	rm6	Last 6 months	FI	Finland	2	1	5998	1000	198	0
Svenska Kvinnoförbundet		388661630444	Facebook	rm6	Last 6 months	FI	Finland	2	1	5998	1000	198	0
Rauman Vasemmistoliitto		117643285047883	Facebook	rm6	Last 6 months	FI	Finland	2	1	5998	1000	198	0
Espoon Keskusta	Keskustan Espoon kunnallisjärjestö ry	1529007540681072	Facebook	rm6	Last 6 months	FI	Finland	2	1	5998	999	198	0
Mira Nieminen kansanedustajaksi 2019		2010375012387805	Facebook	rm6	Last 6 months	FI	Finland	2	1	5998	999	198	0
Kanta-Hämeen Perussuomalaiset		467446906613423	Facebook	rm6	Last 6 months	FI	Finland	2	1	5998	999	198	0
Toni Ahva		490822437774614	Facebook	rm6	Last 6 months	FI	Finland	2	1	5998	1000	198	0
Varsinais-Suomen vihreät		208053075878940	Facebook	rm6	Last 6 months	FI	Finland	2	1	5998	1000	198	0
Jaana Wessman, Vas.		146546758813837	Facebook	rm6	Last 6 months	FI	Finland	2	1	5998	999	197	0
Sello		82822276025	Facebook	rm6	Last 6 months	FI	Finland	2	1	5998	1000	198	0
IlmastotoimijatJKL		681231705629730	Facebook	rm6	Last 6 months	FI	Finland	2	1	5998	999	198	0
VIKES Viestintä ja kehitys -säätiö		381290523932	Facebook	rm6	Last 6 months	FI	Finland	2	1	5998	1000	198	0
Greenstep Oy		226796178102413	Facebook	rm6	Last 6 months	FI	Finland	2	1	5998	999	198	0
Happyhappypandas		2235118046744006	Facebook	rm6	Last 6 months	FI	Finland	2	1	5998	1000	198	0
Anna Sirkiä		115751458577078	Facebook	rm6	Last 6 months	FI	Finland	2	1	5997	999	197	0
Anna Mäkipää	Mäkipää Anna Marjatta	410045932385582	Facebook	rm6	Last 6 months	FI	Finland	2	1	5997	999	198	0
Ehdokas Tarmo Thorström		2197603006962685	Facebook	rm6	Last 6 months	FI	Finland	2	1	5997	1000	198	0
Porin seudun Vihreät		260465544619288	Facebook	rm6	Last 6 months	FI	Finland	2	1	5997	1000	198	0
Tiina Rytky		1861356120814518	Facebook	rm6	Last 6 months	FI	Finland	2	1	5997	1000	197	0
Kauppakeskus Seppä		893231270821541	Facebook	rm6	Last 6 months	FI	Finland	2	1	5997	999	197	0
Nono		164758693555254	Facebook	rm6	Last 6 months	FI	Finland	2	1	5997	1000	197	0
Luckan Integration		373244576062143	Facebook	rm6	Last 6 months	FI	Finland	2	1	5997	999	198	0
African Care ry		114941415248482	Facebook	rm6	Last 6 months	FI	Finland	2	1	5997	999	197	0
Miiko		1431867923738266	Facebook	rm6	Last 6 months	FI	Finland	2	1	5997	1000	197	0
Svenska Kvinnoförbundet i Sörnäs		186519195132281	Facebook	rm6	Last 6 months	FI	Finland	2	1	5740	948	192	0
321 Go Green		188634255250091	Facebook	rm6	Last 6 months	FI	Finland	1	1	5417	1083	10	0
European Youth Event		919232861444360	Facebook	rm6	Last 6 months	FI	Finland	6	1	5282	2507	19	4
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rm6	Last 6 months	FI	Finland	24	1	5043	2303	7	2
Trasek ry	Trasek ry	384673691545854	Facebook	rm6	Last 6 months	FI	Finland	1	1	4999	1000	99	0
Turun kaupunki - Åbo stad - City of Turku	Turun kaupunki - Åbo stad - City of Turku	111390105539312	Facebook	rm6	Last 6 months	FI	Finland	1	1	4999	1000	99	0
Eurooppanuoret (JEF-Finland)	Eurooppanuoret ry	296668661689	Facebook	rm6	Last 6 months	FI	Finland	1	1	4999	1000	99	0
Lauri Kopo	Kopo Lauri Ilmari	815971475448620	Facebook	rm6	Last 6 months	FI	Finland	1	1	4999	1000	99	0
Anni Sinnemäki		9177222973	Facebook	rm6	Last 6 months	FI	Finland	1	1	4999	1000	99	0
Kaisa Hartikainen-Herranen		1960336787414981	Facebook	rm6	Last 6 months	FI	Finland	1	1	4999	1000	99	0
Taru Reinikainen		696989460673762	Facebook	rm6	Last 6 months	FI	Finland	1	1	4999	1000	99	0
Nuutti Hyttinen, PS		361398257277531	Facebook	rm6	Last 6 months	FI	Finland	1	1	4999	1000	99	0
Hannele Vestola		470511476303077	Facebook	rm6	Last 6 months	FI	Finland	1	1	4999	1000	99	0
Sampsa Kataja - ykkösketjun päätöksentekijä satakuntalaisten käytettävissä		159392430785095	Facebook	rm6	Last 6 months	FI	Finland	1	1	4999	1000	99	0
Marit Nilsson-Väre		1047226572047896	Facebook	rm6	Last 6 months	FI	Finland	1	1	4999	1000	88	0
Tommi Leppänen eduskuntaan.		301625613590193	Facebook	rm6	Last 6 months	FI	Finland	1	1	4999	1000	99	0
Hussein al-Taee - Ehdolla eduskuntaan Uudeltamaalta		283594365653060	Facebook	rm6	Last 6 months	FI	Finland	1	1	4999	1000	99	0
Jani Mäkelä - Kansanedustaja		188085847905188	Facebook	rm6	Last 6 months	FI	Finland	1	1	4999	1000	99	0
Elina Lepomäki		860106373999721	Facebook	rm6	Last 6 months	FI	Finland	1	1	4999	1000	99	0
Marcus Rantala		1469210416687295	Facebook	rm6	Last 6 months	FI	Finland	1	1	4999	1000	99	0
Antti Salminen, PS		363064497106674	Facebook	rm6	Last 6 months	FI	Finland	1	1	4999	1000	99	0
Meri Lumela		1537431346535056	Facebook	rm6	Last 6 months	FI	Finland	1	1	4999	999	99	0
Veronika Honkasalo		2153735948081046	Facebook	rm6	Last 6 months	FI	Finland	1	1	4999	1000	99	0
Mia Heijnsbroek-Wiren Politik		269672499759035	Facebook	rm6	Last 6 months	FI	Finland	1	1	4999	1000	99	0
Marjo Österdahl		754569934929044	Facebook	rm6	Last 6 months	FI	Finland	1	1	4999	1000	99	0
Katja Andrejev		21016374916	Facebook	rm6	Last 6 months	FI	Finland	1	1	4999	1000	99	0
WSOY		162434360626494	Facebook	rm6	Last 6 months	FI	Finland	1	1	4999	999	99	0
Lotta Laaksonen		231999320540153	Facebook	rm6	Last 6 months	FI	Finland	1	1	4999	1000	99	0
Nejdet Karadag		1792760630973517	Facebook	rm6	Last 6 months	FI	Finland	1	1	4999	999	99	0
Suvi Mäkeläinen		416971518641294	Facebook	rm6	Last 6 months	FI	Finland	1	1	4999	1000	99	0
Yhteiset Lapsemme		116715301687331	Facebook	rm6	Last 6 months	FI	Finland	1	1	4999	999	99	0
Outi Alanko-Kahiluoto		108608235826268	Facebook	rm6	Last 6 months	FI	Finland	1	1	4999	1000	99	0
Opetus- ja koulutusalan ammattilainen, vahva vaikuttaja. Mika-Erik Walls.		1701847076724726	Facebook	rm6	Last 6 months	FI	Finland	1	1	4999	1000	98	0
Matti Honkala, Kok.		356220771861722	Facebook	rm6	Last 6 months	FI	Finland	1	1	4999	1000	99	0
Sallamaarit Markkanen		421504341243048	Facebook	rm6	Last 6 months	FI	Finland	1	1	4999	999	99	0
Olli-Poika Parviainen		128538050532321	Facebook	rm6	Last 6 months	FI	Finland	1	1	4999	1000	99	0
Suomen Agrometsä		506648773128678	Facebook	rm6	Last 6 months	FI	Finland	1	1	4999	1000	88	0
Terhi Simonen-Jokinen		2130351360550484	Facebook	rm6	Last 6 months	FI	Finland	1	1	4999	1000	99	0
Vihreä populismi		741814839287095	Facebook	rm6	Last 6 months	FI	Finland	1	1	4999	999	99	0
Timo Kaunisto - kokoava voima		318735854864943	Facebook	rm6	Last 6 months	FI	Finland	1	1	4999	999	99	0
Kulttuurivihkot		121791911211915	Facebook	rm6	Last 6 months	FI	Finland	1	1	4999	999	99	0
Esa Aalto		793503910735496	Facebook	rm6	Last 6 months	FI	Finland	1	1	4999	999	99	0
JIPPO Joensuu		117327414977687	Facebook	rm6	Last 6 months	FI	Finland	1	1	4999	1000	98	0
Poliitikko Esko Lehtimäki		1602365313332222	Facebook	rm6	Last 6 months	FI	Finland	1	1	4999	1000	99	0
Eduskuntavaaliehdokas Tiina Koivalo		1692272684406647	Facebook	rm6	Last 6 months	FI	Finland	1	1	4999	1000	99	0
Hämeen Sosialidemokraatit		1380845418823068	Facebook	rm6	Last 6 months	FI	Finland	1	1	4999	1000	99	0
Vasemmistonaiset		232771070103542	Facebook	rm6	Last 6 months	FI	Finland	1	1	4999	999	99	0
Jussi Mäkipelto - Liberaalipuolue		1057558317751103	Facebook	rm6	Last 6 months	FI	Finland	1	1	4999	999	99	0
Ilmastoveivi2019		2372507059630113	Facebook	rm6	Last 6 months	FI	Finland	1	1	4999	1000	99	0
Podcastory.fi		267575303965002	Facebook	rm6	Last 6 months	FI	Finland	1	1	4999	1000	99	0
Elina Rantanen		166145106733802	Facebook	rm6	Last 6 months	FI	Finland	1	1	4999	999	99	0
Lasse Hautala		265380614163554	Facebook	rm6	Last 6 months	FI	Finland	1	1	4999	1000	99	0
Kaisa Hernberg		892338344121662	Facebook	rm6	Last 6 months	FI	Finland	1	1	4999	999	99	0
Suomen luonnonsuojeluliiton Oulun yhdistys		189475081078881	Facebook	rm6	Last 6 months	FI	Finland	1	1	4999	1000	99	0
Kansanedustajaehdokas Jari Nahkanen		232107427727470	Facebook	rm6	Last 6 months	FI	Finland	1	1	4999	1000	99	0
Aalto-yliopiston ylioppilaskunta - AYY		280484866150	Facebook	rm6	Last 6 months	FI	Finland	1	1	4999	1000	99	0
Miche Oksanen		230470223784285	Facebook	rm6	Last 6 months	FI	Finland	1	1	4999	1000	99	0
Kauppa.fi - Kaupan liitto		141772896580	Facebook	rm6	Last 6 months	FI	Finland	1	1	4999	1000	99	0
Ekopaasto		236956296378053	Facebook	rm6	Last 6 months	FI	Finland	1	1	4999	999	98	0
Kaisa Kantele		1318894224842064	Facebook	rm6	Last 6 months	FI	Finland	1	1	4999	1000	99	0
Helsingin Keskusta		1394324444206771	Facebook	rm6	Last 6 months	FI	Finland	1	1	4999	1000	99	0
Pirkanmaan Kokoomus		237721387390	Facebook	rm6	Last 6 months	FI	Finland	1	1	4999	1000	99	0
Anita Korhonen 163, Liike Nyt		286454275407320	Facebook	rm6	Last 6 months	FI	Finland	1	1	4999	1000	99	0
Sari Somppi		473376463175378	Facebook	rm6	Last 6 months	FI	Finland	1	1	4999	999	99	0
Sari Sarkomaa		122600251127701	Facebook	rm6	Last 6 months	FI	Finland	1	1	4999	1000	99	0
Antti Siika-aho		1523516797949261	Facebook	rm6	Last 6 months	FI	Finland	1	1	4999	1000	99	0
Krista Mikkonen		167646186591465	Facebook	rm6	Last 6 months	FI	Finland	1	1	4999	1000	99	0
Rauman seurakunta		243306332808945	Facebook	rm6	Last 6 months	FI	Finland	1	1	4999	1000	88	0
Väestöliitto		377011865574	Facebook	rm6	Last 6 months	FI	Finland	1	1	4999	1000	99	0
EquusCare		1468267323457605	Facebook	rm6	Last 6 months	FI	Finland	1	1	4999	1000	99	0
Satu eduskuntaan		600059837093610	Facebook	rm6	Last 6 months	FI	Finland	1	1	4999	1000	99	0
Hämeenlinnan Vihreät		159139167468501	Facebook	rm6	Last 6 months	FI	Finland	1	1	4999	1000	99	0
Hakaniemen Sosialidemokraatit Ry		299235597454756	Facebook	rm6	Last 6 months	FI	Finland	1	1	4999	999	88	0
Säde Tahvanainen		1582238438669931	Facebook	rm6	Last 6 months	FI	Finland	1	1	4999	1000	99	0
Mervi Eskelinen Eduskuntaan		567727853656166	Facebook	rm6	Last 6 months	FI	Finland	1	1	4999	1000	99	0
Åländsk Demokrati		1620240484900612	Facebook	rm6	Last 6 months	FI	Finland	1	1	4999	1000	99	0
Tuomas Kurttila eduskuntaan 2019		454399511250143	Facebook	rm6	Last 6 months	FI	Finland	1	1	4999	1000	99	0
Mats Löfström		889471807743208	Facebook	rm6	Last 6 months	FI	Finland	1	1	4999	1000	99	0
Anna-Mari Karhunen		234435250763976	Facebook	rm6	Last 6 months	FI	Finland	1	1	4999	1000	99	0
SFP i Nyland - RKP Uusimaa		144821005614879	Facebook	rm6	Last 6 months	FI	Finland	1	1	4999	1000	99	0
Tuula Haatainen		361850753973533	Facebook	rm6	Last 6 months	FI	Finland	1	1	4999	1000	99	0
Tarja Simonen		558953291251208	Facebook	rm6	Last 6 months	FI	Finland	1	1	4999	999	99	0
Savo-Karjalan Kokoomus		180273268847212	Facebook	rm6	Last 6 months	FI	Finland	1	1	4999	1000	99	0
Shennandoah Beaumont - SKP - sitoutumaton		239066873669762	Facebook	rm6	Last 6 months	FI	Finland	1	1	4999	1000	99	0
Naisten Pankki		54313274188	Facebook	rm6	Last 6 months	FI	Finland	1	1	4999	999	98	0
Raul Kajak	Keskustan Leppävaaran paikallisyhdistys ry	355515081868633	Facebook	rm6	Last 6 months	FI	Finland	1	1	4998	999	98	0
Kansanedustajaehdokas Eila Aavakare		511999022156178	Facebook	rm6	Last 6 months	FI	Finland	1	1	4998	999	99	0
Into		337851219532	Facebook	rm6	Last 6 months	FI	Finland	1	1	4998	999	98	0
Filip Hamro-Drotz		2251922594829597	Facebook	rm6	Last 6 months	FI	Finland	1	1	4998	999	98	0
Åländsk Center		121263927955067	Facebook	rm6	Last 6 months	FI	Finland	1	1	4998	1000	98	0
Li Andersson		180708511964032	Facebook	rm6	Last 6 months	FI	Finland	1	1	4998	1000	98	0
Animalia		118031212433	Facebook	rm6	Last 6 months	FI	Finland	1	1	4998	999	98	0
Panu Jouhkimo		1813775398874805	Facebook	rm6	Last 6 months	FI	Finland	1	1	4998	999	98	0
Anne Nyman		1831348243780117	Facebook	rm6	Last 6 months	FI	Finland	1	1	4998	1000	88	0
Alexandr Kliucharev-Foy		368931117025269	Facebook	rm6	Last 6 months	FI	Finland	1	1	4998	999	99	0
Demos Helsinki		272125556316637	Facebook	rm6	Last 6 months	FI	Finland	1	1	4998	1000	99	0
Maisa Juntunen		342133956180814	Facebook	rm6	Last 6 months	FI	Finland	1	1	4998	999	98	0
Nina Rasola, kansanedustajaehdokas		923513731170649	Facebook	rm6	Last 6 months	FI	Finland	1	1	4998	1000	99	0
Lauri Tujula		412789126157769	Facebook	rm6	Last 6 months	FI	Finland	1	1	4998	1000	99	0
Liberaalipuolue		474666389342298	Facebook	rm6	Last 6 months	FI	Finland	1	1	4998	1000	98	0
MajorJouni		627257697458528	Facebook	rm6	Last 6 months	FI	Finland	1	1	4998	999	98	0
Äänioikeus.fi		753565071658403	Facebook	rm6	Last 6 months	FI	Finland	1	1	4998	999	99	0
Markus Blomquist		1843887682545574	Facebook	rm6	Last 6 months	FI	Finland	1	1	4998	1000	98	0
Mira-Veera Auer		801383166639929	Facebook	rm6	Last 6 months	FI	Finland	1	1	4998	999	98	0
Susanna Kisner Eduskuntaan 2019		1569715913292949	Facebook	rm6	Last 6 months	FI	Finland	1	1	4998	999	88	0
Varsinais-Suomen Liberaalit		149802149025140	Facebook	rm6	Last 6 months	FI	Finland	1	1	4998	999	99	0
Muurametalot Oy		395140627269718	Facebook	rm6	Last 6 months	FI	Finland	1	1	4998	1000	99	0
Independent and Liberated		962023964007523	Facebook	rm6	Last 6 months	FI	Finland	1	1	4998	1000	88	0
Saarikangas eduskuntaan		2312551575427314	Facebook	rm6	Last 6 months	FI	Finland	1	1	4998	999	99	0
Jukka Hämäläinen kansanedustajaksi		780693471988602	Facebook	rm6	Last 6 months	FI	Finland	1	1	4998	1000	98	0
Laura Korpinen eduskuntaan		641887819583363	Facebook	rm6	Last 6 months	FI	Finland	1	1	4998	999	98	0
Linda Mustakari		1526963130881319	Facebook	rm6	Last 6 months	FI	Finland	1	1	4998	999	98	0
Taneli Kalliokoski eduskuntavaaliehdokas		266955043746540	Facebook	rm6	Last 6 months	FI	Finland	1	1	4998	999	99	0
Frida Sigfrids		1506788009337272	Facebook	rm6	Last 6 months	FI	Finland	1	1	4998	999	99	0
Virpi Montonen eduskuntavaaliehdokas, Uudenmaan vaalipiiri, Keskusta		354297681824859	Facebook	rm6	Last 6 months	FI	Finland	1	1	4998	999	99	0
AfroFinns		843785889005002	Facebook	rm6	Last 6 months	FI	Finland	1	1	4998	999	98	0
MunStadi		184231814928579	Facebook	rm6	Last 6 months	FI	Finland	1	1	4996	999	98	0
Kansalainen		900256336721631	Facebook	rm6	Last 6 months	FI	Finland	1	1	4995	999	98	0
Petri Muinonen - 195 Uusimaa		145081348884821	Facebook	rm6	Last 6 months	FI	Finland	1	1	4995	999	98	0
Hiilivapaa Suomi		1061015477252773	Facebook	rm6	Last 6 months	FI	Finland	1	1	4994	999	98	0
Ingrid Zetterman		805366246216189	Facebook	rm6	Last 6 months	FI	Finland	1	1	4992	998	98	0
Perussuomalaisten kansanedustajaehdokas Mika Kankaansyrjä		285091325510407	Facebook	rm6	Last 6 months	FI	Finland	1	1	4990	998	98	0
Saulus-Lähetys ry		1464414800517500	Facebook	rm6	Last 6 months	FI	Finland	1	1	4978	995	98	0
Perttu Mikael Hillman		258208220887595	Facebook	rm6	Last 6 months	FI	Finland	1	1	4974	995	98	0
Veli Liikanen		176972545646377	Facebook	rm6	Last 6 months	FI	Finland	1	1	4930	986	97	0
Popikki		1349696345097160	Facebook	rm6	Last 6 months	FI	Finland	1	1	4890	978	96	0
Anna-Maja Henriksson		130342453687731	Facebook	rm6	Last 6 months	FI	Finland	1	1	4780	956	94	0
Sari Törmänen - Oulun Vihreät		1194187497336070	Facebook	rm6	Last 6 months	FI	Finland	1	1	4777	955	94	0
Risto E.J. Penttilä		1182247191942575	Facebook	rm6	Last 6 months	FI	Finland	1	1	4723	944	93	0
Anniina Peltola		383922585009775	Facebook	rm6	Last 6 months	FI	Finland	1	1	4712	942	93	0
Petra Malin		467512869934888	Facebook	rm6	Last 6 months	FI	Finland	1	1	4550	910	90	0
Anita Westerholm		1461538363888692	Facebook	rm6	Last 6 months	FI	Finland	1	1	4548	909	90	0
Caroline Högel		2567427803329805	Facebook	rm6	Last 6 months	FI	Finland	1	1	4521	904	89	0
Varsinais-Suomen Piraatit		264624481806	Facebook	rm6	Last 6 months	FI	Finland	1	1	4454	891	88	0
