advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Vodovodna		1795502810734839	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	25	5	0	0
Špecialista na investovanie		1842909915928969	Facebook	trencin_region	Trenčín Region	SK	Slovakia	2	1	25	0	2	0
Tomáš Popovič		2079942508762990	Facebook	trencin_region	Trenčín Region	SK	Slovakia	2	1	25	0	2	0
Arte		656089814494677	Facebook	trencin_region	Trenčín Region	SK	Slovakia	6	1	23	11	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	trencin_region	Trenčín Region	SK	Slovakia	13	1	22	9	0	0
.týždeň		89147726543	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	21	0	2	0
Vladimír Olej • Progresívne Slovensko		291225024879344	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	21	0	2	0
Milovat není zločin		264585223613712	Facebook	trencin_region	Trenčín Region	SK	Slovakia	4	1	18	0	0	0
STOP  Štátnej MAFIi		246435315881660	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	17	0	1	0
Dóza - obchod bez obalu		829123407442564	Facebook	trencin_region	Trenčín Region	SK	Slovakia	2	1	17	0	1	0
Interkontakt.store		1757605707867183	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	16	3	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	trencin_region	Trenčín Region	SK	Slovakia	12	1	15	6	0	0
Jaro Naď - OĽANO		295432564349839	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	15	0	1	0
VoteWatch Europe		355087424564148	Facebook	trencin_region	Trenčín Region	SK	Slovakia	8	1	13	5	0	0
EuroZprávy.cz		120250914680166	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	13	2	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	trencin_region	Trenčín Region	SK	Slovakia	27	1	11	4	0	0
SMER - SD Bratislava V		1023617851143344	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	11	0	1	0
Zábavné videá		1507321802887361	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	11	0	1	0
Mladí SPOLU	Mladí SPOLU	189835675075869	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	10	2	0	0
VOT.sk		1925838304322744	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	9	0	0	0
Viliam Novotný		1551879298397654	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	9	0	0	0
Plus500		383159204571	Facebook	trencin_region	Trenčín Region	SK	Slovakia	4	1	9	2	0	0
Bugár Béla	Most-Híd (Híd-Most)	945989972108826	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	8	1	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	8	1	0	0
Tomáš Popovič		2259953450722585	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	7	0	0	0
Wholesome Culture		1664959567149320	Facebook	trencin_region	Trenčín Region	SK	Slovakia	4	1	3	1	0	0
European Youth Event		919232861444360	Facebook	trencin_region	Trenčín Region	SK	Slovakia	7	1	3	1	0	0
Martin Dubovanský		1709122152450762	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	3	0	0	0
Game of Sultans		185311195624361	Facebook	trencin_region	Trenčín Region	SK	Slovakia	6	1	3	1	0	0
Guardian Weekly		64525551258	Facebook	trencin_region	Trenčín Region	SK	Slovakia	7	1	2	0	0	0
Cecilia Malmström		258966159416	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	2	1	0	0
Pela Case		119283008140727	Facebook	trencin_region	Trenčín Region	SK	Slovakia	14	1	2	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	trencin_region	Trenčín Region	SK	Slovakia	4	1	2	0	0	0
European Youth		130456876990360	Facebook	trencin_region	Trenčín Region	SK	Slovakia	2	1	1	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	trencin_region	Trenčín Region	SK	Slovakia	6	1	1	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	trencin_region	Trenčín Region	SK	Slovakia	14	1	1	0	0	0
Coconut Bowls		451945511677873	Facebook	trencin_region	Trenčín Region	SK	Slovakia	63	1	1	0	0	0
Wageningen University & Research		128618593840392	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	1	0	0	0
Bikezac - By Cobags		292443537522136	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	1	0	0	0
LegacyFx		966644110116765	Facebook	trencin_region	Trenčín Region	SK	Slovakia	3	1	1	0	0	0
Danube Monarchist Alliance - Habsburg Supporters		1985963358400936	Facebook	trencin_region	Trenčín Region	SK	Slovakia	3	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	trencin_region	Trenčín Region	SK	Slovakia	2	1	0	0	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	trencin_region	Trenčín Region	SK	Slovakia	8	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	trencin_region	Trenčín Region	SK	Slovakia	3	1	0	0	0	0
Kokoomus	Kokoomus	201285237101	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	0	0	0	0
KDU-ČSL	KDU-ČSL	251656685576	Facebook	trencin_region	Trenčín Region	SK	Slovakia	4	1	0	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	trencin_region	Trenčín Region	SK	Slovakia	7	1	0	0	0	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	trencin_region	Trenčín Region	SK	Slovakia	3	1	0	0	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	0	0	0	0
Kyriakos Mitsotakis		34848567724	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	0	0	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	trencin_region	Trenčín Region	SK	Slovakia	7	1	0	0	0	0
Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	trencin_region	Trenčín Region	SK	Slovakia	5	1	0	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	0	0	0	0
Piráti ValMez	Česká pirátská strana	1711374649101311	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	0	0	0	0
European Committee of the Regions		527351247377965	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	0	0	0	0
Veganuary		170911309781648	Facebook	trencin_region	Trenčín Region	SK	Slovakia	4	1	0	0	0	0
Talking Europe		316028505828375	Facebook	trencin_region	Trenčín Region	SK	Slovakia	3	1	0	0	0	0
NewsMavens		145218379355757	Facebook	trencin_region	Trenčín Region	SK	Slovakia	2	1	0	0	0	0
Erika Halašová	Most-Híd (Híd-Most)	516916788839635	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	0	0	0	0
Jo Leinen		290293517710818	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	0	0	0	0
Gearbest Shopping		794881967312716	Facebook	trencin_region	Trenčín Region	SK	Slovakia	2	1	0	0	0	0
Bastrnák Tibor		136276779732548	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	0	0	0	0
Soonfeed		214615931960850	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	0	0	0	0
Beijing Tourism		442672999178128	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	0	0	0	0
Veronika Jankovičová	KDH	824505524591619	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	0	0	0	0
Noosworks.com		405566173606704	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	trencin_region	Trenčín Region	SK	Slovakia	6	1	0	0	0	0
MasterClass		687589164666184	Facebook	trencin_region	Trenčín Region	SK	Slovakia	3	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	trencin_region	Trenčín Region	SK	Slovakia	2	1	0	0	0	0
GOOD		2169416540037488	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	0	0	0	0
PROGRESĪVIE		184096511636333	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	trencin_region	Trenčín Region	SK	Slovakia	5	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	trencin_region	Trenčín Region	SK	Slovakia	5	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	trencin_region	Trenčín Region	SK	Slovakia	2	1	0	0	0	0
SV4IE		2246467545588430	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	trencin_region	Trenčín Region	SK	Slovakia	5	1	0	0	0	0
V4 Report		267474873666087	Facebook	trencin_region	Trenčín Region	SK	Slovakia	5	1	0	0	0	0
Verv		560545637307176	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	trencin_region	Trenčín Region	SK	Slovakia	2	1	0	0	0	0
Stephen Webster		237837336581	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	0	0	0	0
EQUA		150066411717094	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	trencin_region	Trenčín Region	SK	Slovakia	2	1	0	0	0	0
Holzkern		550085078491459	Facebook	trencin_region	Trenčín Region	SK	Slovakia	5	1	0	0	0	0
Great		267772723892978	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	0	0	0	0
The Good Lobby		1420129598280317	Facebook	trencin_region	Trenčín Region	SK	Slovakia	8	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	0	0	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	trencin_region	Trenčín Region	SK	Slovakia	2	1	0	0	0	0
Gadgets Hype		373386893086224	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	0	0	0	0
Europe Together		140105536131109	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	trencin_region	Trenčín Region	SK	Slovakia	2	1	0	0	0	0
ArT-CLIC		792807861092293	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	trencin_region	Trenčín Region	SK	Slovakia	4	1	0	0	0	0
Tafani's		306374169790036	Facebook	trencin_region	Trenčín Region	SK	Slovakia	6	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	trencin_region	Trenčín Region	SK	Slovakia	3	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	trencin_region	Trenčín Region	SK	Slovakia	2	1	0	0	0	0
World Bank		153371894688575	Facebook	trencin_region	Trenčín Region	SK	Slovakia	9	1	0	0	0	0
Minority SafePack		532492010145546	Facebook	trencin_region	Trenčín Region	SK	Slovakia	6	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	trencin_region	Trenčín Region	SK	Slovakia	3	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	trencin_region	Trenčín Region	SK	Slovakia	2	1	0	0	0	0
Basmah		137973986840264	Facebook	trencin_region	Trenčín Region	SK	Slovakia	11	1	0	0	0	0
Tuunes		992176580926495	Facebook	trencin_region	Trenčín Region	SK	Slovakia	3	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	trencin_region	Trenčín Region	SK	Slovakia	3	1	0	0	0	0
Covestro		150793518281117	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	trencin_region	Trenčín Region	SK	Slovakia	2	1	0	0	0	0
LGBTstyle		839131319627314	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	trencin_region	Trenčín Region	SK	Slovakia	12	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	0	0	0	0
Jah Happy Life		1744645559132653	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	0	0	0	0
Humble Household		1746853745395190	Facebook	trencin_region	Trenčín Region	SK	Slovakia	2	1	0	0	0	0
OWTE Oil Limited		813090985707060	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	0	0	0	0
Exponea		437489159794764	Facebook	trencin_region	Trenčín Region	SK	Slovakia	2	1	0	0	0	0
Remix News & Views		243686272917389	Facebook	trencin_region	Trenčín Region	SK	Slovakia	2	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	0	0	0	0
GUE/NGL		164355333623231	Facebook	trencin_region	Trenčín Region	SK	Slovakia	2	1	0	0	0	0
Milaap		315603771494	Facebook	trencin_region	Trenčín Region	SK	Slovakia	7	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	0	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	trencin_region	Trenčín Region	SK	Slovakia	5	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	trencin_region	Trenčín Region	SK	Slovakia	2	1	0	0	0	0
Vegan Lovers		1779737595596750	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	0	0	0	0
Esri		211211155280	Facebook	trencin_region	Trenčín Region	SK	Slovakia	2	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	0	0	0	0
Asociatia Be You		450408968493285	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	0	0	0	0
World Youth Academy		155365641152627	Facebook	trencin_region	Trenčín Region	SK	Slovakia	3	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	trencin_region	Trenčín Region	SK	Slovakia	5	1	0	0	0	0
Wowfanco		756360421384215	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	0	0	0	0
ZAFUL		916028728426822	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	0	0	0	0
ForLynx		677713332646131	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	0	0	0	0
The big capitalist game		2034988140101939	Facebook	trencin_region	Trenčín Region	SK	Slovakia	6	1	0	0	0	0
Travel Daily		132340116827664	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	0	0	0	0
Another Level Store		293935854572585	Facebook	trencin_region	Trenčín Region	SK	Slovakia	2	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	trencin_region	Trenčín Region	SK	Slovakia	2	1	0	0	0	0
Körkép		62854026816	Facebook	trencin_region	Trenčín Region	SK	Slovakia	2	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	trencin_region	Trenčín Region	SK	Slovakia	3	1	0	0	0	0
Investconsult sro		471419949673645	Facebook	trencin_region	Trenčín Region	SK	Slovakia	2	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	0	0	0	0
LANG		300117257365907	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	trencin_region	Trenčín Region	SK	Slovakia	5	1	0	0	0	0
David Trubridge		89709102771	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	0	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	0	0	0	0
Riddle		382170295326783	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	trencin_region	Trenčín Region	SK	Slovakia	7	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	trencin_region	Trenčín Region	SK	Slovakia	2	1	0	0	0	0
Gaia		182073298490036	Facebook	trencin_region	Trenčín Region	SK	Slovakia	4	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	0	0	0	0
TaxEduportal		828411763950694	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	0	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	trencin_region	Trenčín Region	SK	Slovakia	5	1	0	0	0	0
Rose tshirt		317160435809415	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	0	0	0	0
Your Team Merchandise		328881877544155	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	trencin_region	Trenčín Region	SK	Slovakia	7	1	0	0	0	0
East Meet East		565982140109779	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	trencin_region	Trenčín Region	SK	Slovakia	3	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	trencin_region	Trenčín Region	SK	Slovakia	4	1	0	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	0	0	0	0
Collision Conf		205093963028353	Facebook	trencin_region	Trenčín Region	SK	Slovakia	5	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	trencin_region	Trenčín Region	SK	Slovakia	2	1	0	0	0	0
European Jewish Association		853930504670255	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	0	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	0	0	0	0
Savystuffsaf		2057983051186633	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	0	0	0	0
Type & Translate		293843807996969	Facebook	trencin_region	Trenčín Region	SK	Slovakia	2	1	0	0	0	0
katholisch.de		108851439196399	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	0	0	0	0
Bologna Business School		32776988074	Facebook	trencin_region	Trenčín Region	SK	Slovakia	3	1	0	0	0	0
Give A Vote		2186129244970085	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	trencin_region	Trenčín Region	SK	Slovakia	3	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	0	0	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	trencin_region	Trenčín Region	SK	Slovakia	2	1	0	0	0	0
Her Dream House		259685668305729	Facebook	trencin_region	Trenčín Region	SK	Slovakia	2	1	0	0	0	0
آزادی		2225999294109545	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	0	0	0	0
Climate-KIC		403370709744295	Facebook	trencin_region	Trenčín Region	SK	Slovakia	2	1	0	0	0	0
Pócza István		709443985901039	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	0	0	0	0
Modius Health		1350510308330159	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	trencin_region	Trenčín Region	SK	Slovakia	3	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	0	0	0	0
Il Ponte - Slovak Student Journal		930510607038440	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	0	0	0	0
Brazen Bohemian		414462109310299	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	0	0	0	0
Floating Worlds		567198960137074	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	0	0	0	0
Új Mezőgazdasági Magazin		116239185208469	Facebook	trencin_region	Trenčín Region	SK	Slovakia	2	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	0	0	0	0
Europeana.eu		10261403667	Facebook	trencin_region	Trenčín Region	SK	Slovakia	2	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	0	0	0	0
Hungary Today		1514921332061615	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	0	0	0	0
Erasmus Student Network		25226723130	Facebook	trencin_region	Trenčín Region	SK	Slovakia	2	1	0	0	0	0
BrightThis		1783515391737857	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	0	0	0	0
CreativeTees		687860694745364	Facebook	trencin_region	Trenčín Region	SK	Slovakia	2	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	0	0	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	0	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	trencin_region	Trenčín Region	SK	Slovakia	3	1	0	0	0	0
eToro		193863317737	Facebook	trencin_region	Trenčín Region	SK	Slovakia	11	1	0	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	0	0	0	0
Hornet Plugins		150704545104271	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	0	0	0	0
Pologize Fashion		274227073497806	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	0	0	0	0
Wilfried Martens Centre for European Studies		187868097915825	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	0	0	0	0
Subpod		839183619577851	Facebook	trencin_region	Trenčín Region	SK	Slovakia	3	1	0	0	0	0
ma7.sk		186369975310202	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	0	0	0	0
Mint		1586969654915532	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	0	0	0	0
GAîA		389280808172899	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	0	0	0	0
Stonewall		18933990398	Facebook	trencin_region	Trenčín Region	SK	Slovakia	2	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	0	0	0	0
Ritual		457175417640208	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	trencin_region	Trenčín Region	SK	Slovakia	2	1	0	0	0	0
Airinum		867962259958927	Facebook	trencin_region	Trenčín Region	SK	Slovakia	3	1	0	0	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	0	0	0	0
Streetpit		658189304534663	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	trencin_region	Trenčín Region	SK	Slovakia	6	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	trencin_region	Trenčín Region	SK	Slovakia	1	1	0	0	0	0
SuperBee Wax Wraps		207082576296571	Facebook	trencin_region	Trenčín Region	SK	Slovakia	4	1	0	0	0	0
