advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jeroen Lenaers		316960281776479	Facebook	d091	2019-04-01	NL	Netherlands	5	1	2958	1091	18	5
Klang der Solidarität		385076005313967	Facebook	d091	2019-04-01	NL	Netherlands	28	1	2648	838	5	0
Mevrouw de Boer		1743103889247065	Facebook	d091	2019-04-01	NL	Netherlands	1	1	2631	526	5	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d091	2019-04-01	NL	Netherlands	7	1	2525	1245	12	2
Jongeren voor Den Haag		1776978832578656	Facebook	d091	2019-04-01	NL	Netherlands	1	1	2499	500	49	0
VVD Groningen		121704097936297	Facebook	d091	2019-04-01	NL	Netherlands	1	1	2499	500	49	0
Degroenegewichtsconsulentonline		1488984691222448	Facebook	d091	2019-04-01	NL	Netherlands	2	1	2499	1250	24	0
The Black Archives		1002746756541898	Facebook	d091	2019-04-01	NL	Netherlands	2	1	2199	999	39	0
Motherboard Nederland		661026590690511	Facebook	d091	2019-04-01	NL	Netherlands	1	1	1999	400	3	0
TOMS		242425252613657	Facebook	d091	2019-04-01	NL	Netherlands	1	1	1785	357	17	3
Guardian Weekly		64525551258	Facebook	d091	2019-04-01	NL	Netherlands	4	1	1666	833	9	1
Pure medi care Arnhem		995162670623763	Facebook	d091	2019-04-01	NL	Netherlands	2	1	1666	333	32	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d091	2019-04-01	NL	Netherlands	1	1	1570	628	15	3
LaatBloeien		143200389408094	Facebook	d091	2019-04-01	NL	Netherlands	2	1	1499	250	49	0
Start2Move		358350084195727	Facebook	d091	2019-04-01	NL	Netherlands	1	1	1428	714	14	0
Islamitische Studentenvereniging Amsterdam - ISA		353401604716694	Facebook	d091	2019-04-01	NL	Netherlands	1	1	1388	277	2	0
Volt Europa		1739550549695812	Facebook	d091	2019-04-01	NL	Netherlands	1	1	1292	258	2	0
Haagsch College		599862780044372	Facebook	d091	2019-04-01	NL	Netherlands	1	1	1249	625	12	0
WOUW Amsterdam		1036361983139440	Facebook	d091	2019-04-01	NL	Netherlands	2	1	1249	250	24	0
Plaatselijke Kamer van Verenigingen Leiden		1588078541476785	Facebook	d091	2019-04-01	NL	Netherlands	1	1	1249	625	12	0
Hogeschool Saxion		115755701792480	Facebook	d091	2019-04-01	NL	Netherlands	4	1	1234	299	7	0
ROOD Vlaardingen		876095629211594	Facebook	d091	2019-04-01	NL	Netherlands	1	1	999	200	17	0
Online Jobs		2064005883875368	Facebook	d091	2019-04-01	NL	Netherlands	1	1	999	500	9	0
YOUth ACT		297840554261078	Facebook	d091	2019-04-01	NL	Netherlands	3	1	982	174	28	0
Peter van Dalen		647389765316921	Facebook	d091	2019-04-01	NL	Netherlands	1	1	909	454	9	0
Annie Schreijer		536131049841051	Facebook	d091	2019-04-01	NL	Netherlands	1	1	909	454	9	0
The Publishing Factory BV		142471875833484	Facebook	d091	2019-04-01	NL	Netherlands	1	1	909	454	9	0
LCC Plus Projecten		248713438920851	Facebook	d091	2019-04-01	NL	Netherlands	1	1	907	453	8	0
ADP		6914363428	Facebook	d091	2019-04-01	NL	Netherlands	2	1	893	175	11	2
Postcode Lotteries Green Challenge		132419040163214	Facebook	d091	2019-04-01	NL	Netherlands	12	1	888	212	25	0
Selenacup		695110977328384	Facebook	d091	2019-04-01	NL	Netherlands	1	1	882	441	0	0
Flamingos' Life		762801087102682	Facebook	d091	2019-04-01	NL	Netherlands	3	1	881	134	34	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d091	2019-04-01	NL	Netherlands	3	1	858	225	2	0
Waterflesstore		2174988829483370	Facebook	d091	2019-04-01	NL	Netherlands	1	1	833	166	16	0
Ontdek Malawi		779561328868560	Facebook	d091	2019-04-01	NL	Netherlands	1	1	833	166	16	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d091	2019-04-01	NL	Netherlands	13	1	830	373	0	0
West Papua Indonesia		241903506462544	Facebook	d091	2019-04-01	NL	Netherlands	3	1	763	111	2	0
Malik Azmani	Malik Azmani	1734459723547461	Facebook	d091	2019-04-01	NL	Netherlands	2	1	749	124	24	0
Democracy Alive		277008469606499	Facebook	d091	2019-04-01	NL	Netherlands	1	1	741	370	3	0
Nacht van de Vluchteling		1637965639787416	Facebook	d091	2019-04-01	NL	Netherlands	2	1	685	170	6	1
Gemeente Kapelle		1712481345452767	Facebook	d091	2019-04-01	NL	Netherlands	1	1	624	125	12	0
The Bookie		260561044067555	Facebook	d091	2019-04-01	NL	Netherlands	1	1	624	125	12	0
Climate-KIC		403370709744295	Facebook	d091	2019-04-01	NL	Netherlands	2	1	501	203	1	0
Fred Santos Mendes Do Vale		1661920587202886	Facebook	d091	2019-04-01	NL	Netherlands	1	1	499	0	49	0
123 koeltechniek & klimaatbeheersing		1806177136187723	Facebook	d091	2019-04-01	NL	Netherlands	1	1	454	90	8	0
La Boutique del Caffe Torrefazione		1467545840136391	Facebook	d091	2019-04-01	NL	Netherlands	1	1	454	90	9	0
BLVD café		269937029712834	Facebook	d091	2019-04-01	NL	Netherlands	1	1	454	90	9	0
Autotronic LPG		639056089460139	Facebook	d091	2019-04-01	NL	Netherlands	1	1	451	90	8	0
Huurwoningen Parkstad		2081882782139548	Facebook	d091	2019-04-01	NL	Netherlands	1	1	446	89	8	0
Visma Software BV		134336143316887	Facebook	d091	2019-04-01	NL	Netherlands	3	1	426	85	8	0
Flexwebhosting.nl		319030101540452	Facebook	d091	2019-04-01	NL	Netherlands	2	1	416	0	41	0
Nextblue		1483013175099276	Facebook	d091	2019-04-01	NL	Netherlands	2	1	387	69	10	0
Erasmus Student Network		25226723130	Facebook	d091	2019-04-01	NL	Netherlands	2	1	346	173	0	0
Ibiza Farm		1629229957352206	Facebook	d091	2019-04-01	NL	Netherlands	1	1	318	159	0	0
Volt Nederland		146644665960101	Facebook	d091	2019-04-01	NL	Netherlands	2	1	309	0	30	0
VNO-NCW		148404651881567	Facebook	d091	2019-04-01	NL	Netherlands	3	1	299	0	29	0
KoopjeTrends		320663351897554	Facebook	d091	2019-04-01	NL	Netherlands	8	1	275	46	8	0
Weekplanner - Structuur en planning oplossingen voor schoolgaande kinderen		336729963116870	Facebook	d091	2019-04-01	NL	Netherlands	1	1	269	53	0	0
Protection of Animals		130045060873751	Facebook	d091	2019-04-01	NL	Netherlands	11	1	265	23	15	0
Scandinavian Enviro Systems		327110574829848	Facebook	d091	2019-04-01	NL	Netherlands	3	1	254	127	0	0
West Papua Media		547060335779646	Facebook	d091	2019-04-01	NL	Netherlands	1	1	249	0	0	0
The Trevor Project		24470472733	Facebook	d091	2019-04-01	NL	Netherlands	1	1	245	98	0	0
Schitterende Toekomst		417203572370556	Facebook	d091	2019-04-01	NL	Netherlands	1	1	237	47	4	0
24Bottles		126060760828576	Facebook	d091	2019-04-01	NL	Netherlands	8	1	223	21	13	0
TactileVisions		262666980846475	Facebook	d091	2019-04-01	NL	Netherlands	1	1	199	0	19	0
SISTERAY		339421886151497	Facebook	d091	2019-04-01	NL	Netherlands	1	1	199	39	4	0
Europeana.eu		10261403667	Facebook	d091	2019-04-01	NL	Netherlands	1	1	181	72	0	0
Runamics		376535409594634	Facebook	d091	2019-04-01	NL	Netherlands	2	1	175	22	8	0
European Commission		107898832590939	Facebook	d091	2019-04-01	NL	Netherlands	1	1	157	78	0	0
EQCounseling		2032398983685026	Facebook	d091	2019-04-01	NL	Netherlands	2	1	155	16	8	0
NCOI Techniek & Veiligheid		1827338100914718	Facebook	d091	2019-04-01	NL	Netherlands	1	1	142	0	14	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d091	2019-04-01	NL	Netherlands	1	1	132	66	0	0
Miriam Schreiber - Social Media & Digitale Kommunikation		1589804161093513	Facebook	d091	2019-04-01	NL	Netherlands	1	1	126	0	12	0
Ferienpark Eifellux		828766140484161	Facebook	d091	2019-04-01	NL	Netherlands	1	1	124	0	12	0
GAiN Water for Life  < >  Life 4 Africa		144983145610679	Facebook	d091	2019-04-01	NL	Netherlands	1	1	124	0	12	0
The Bambooster		230034544330013	Facebook	d091	2019-04-01	NL	Netherlands	2	1	119	47	0	0
Kitchenkey		244418689797333	Facebook	d091	2019-04-01	NL	Netherlands	1	1	108	21	2	0
FvD Nieuws		2086701178093361	Facebook	d091	2019-04-01	NL	Netherlands	1	1	99	0	9	0
Dominique Zon		655186258211139	Facebook	d091	2019-04-01	NL	Netherlands	1	1	99	0	9	0
Rechtencircuit		175955353012541	Facebook	d091	2019-04-01	NL	Netherlands	1	1	90	0	8	0
MSV Nijmegen		454441268028557	Facebook	d091	2019-04-01	NL	Netherlands	1	1	90	0	8	0
VoteWatch Europe		355087424564148	Facebook	d091	2019-04-01	NL	Netherlands	4	1	83	36	0	0
آزادی		2225999294109545	Facebook	d091	2019-04-01	NL	Netherlands	1	1	69	27	0	0
URCancillería		244098312307848	Facebook	d091	2019-04-01	NL	Netherlands	3	1	64	10	0	0
أوروبا 24 _ Europe 24		714712722256640	Facebook	d091	2019-04-01	NL	Netherlands	1	1	64	32	0	0
Alfa Laval		171132542929029	Facebook	d091	2019-04-01	NL	Netherlands	4	1	64	0	6	0
PAL		1492893070986470	Facebook	d091	2019-04-01	NL	Netherlands	1	1	61	12	1	0
The Good Lobby		1420129598280317	Facebook	d091	2019-04-01	NL	Netherlands	3	1	58	11	0	0
Cartwheels In Cazmania		354063698446790	Facebook	d091	2019-04-01	NL	Netherlands	1	1	48	9	0	0
COC Noordoost Brabant		157096260984617	Facebook	d091	2019-04-01	NL	Netherlands	2	1	38	0	3	0
Arte		656089814494677	Facebook	d091	2019-04-01	NL	Netherlands	3	1	37	6	0	0
European Youth		130456876990360	Facebook	d091	2019-04-01	NL	Netherlands	1	1	35	17	0	0
Fauna Marin Corals		137683832948693	Facebook	d091	2019-04-01	NL	Netherlands	1	1	34	17	0	0
Ίδρυμα Αικατερίνης Λασκαρίδη		1105237226201572	Facebook	d091	2019-04-01	NL	Netherlands	2	1	34	6	0	0
Open Doors Deutschland		182704598535	Facebook	d091	2019-04-01	NL	Netherlands	1	1	33	6	0	0
Européens Sans Frontières		668031516635463	Facebook	d091	2019-04-01	NL	Netherlands	7	1	31	12	0	0
Thuisverpleging		372390586890911	Facebook	d091	2019-04-01	NL	Netherlands	3	1	25	10	0	0
Collision Conf		205093963028353	Facebook	d091	2019-04-01	NL	Netherlands	4	1	24	0	2	0
Osprey Pens		334636643542093	Facebook	d091	2019-04-01	NL	Netherlands	1	1	24	4	0	0
Kairen Beachwear		561964244297847	Facebook	d091	2019-04-01	NL	Netherlands	2	1	21	10	0	0
Tuunes		992176580926495	Facebook	d091	2019-04-01	NL	Netherlands	3	1	21	8	0	0
مفوضية اللاجئين		188842724507690	Facebook	d091	2019-04-01	NL	Netherlands	6	1	20	5	0	0
Intersolar		124579277563150	Facebook	d091	2019-04-01	NL	Netherlands	1	1	19	9	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	d091	2019-04-01	NL	Netherlands	3	1	17	3	0	0
Elisabeth		406359890116060	Facebook	d091	2019-04-01	NL	Netherlands	2	1	15	2	0	0
Envirendly		642628439505630	Facebook	d091	2019-04-01	NL	Netherlands	2	1	13	0	1	0
BooBoo Loves Fashion		324589634815284	Facebook	d091	2019-04-01	NL	Netherlands	1	1	13	2	0	0
Chug Bottles		1781974005205686	Facebook	d091	2019-04-01	NL	Netherlands	1	1	13	6	0	0
Your Everyday Korean		1446749008800347	Facebook	d091	2019-04-01	NL	Netherlands	2	1	12	6	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d091	2019-04-01	NL	Netherlands	4	1	12	2	0	0
Give A Vote		2186129244970085	Facebook	d091	2019-04-01	NL	Netherlands	1	1	11	4	0	0
Veritium		278192613003339	Facebook	d091	2019-04-01	NL	Netherlands	2	1	10	2	0	0
European Parliament		178362315106	Facebook	d091	2019-04-01	NL	Netherlands	4	1	9	4	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d091	2019-04-01	NL	Netherlands	2	1	9	4	0	0
Bluthopia		531382014049309	Facebook	d091	2019-04-01	NL	Netherlands	10	1	7	0	0	0
UBS Global Visionaries		134658837216665	Facebook	d091	2019-04-01	NL	Netherlands	1	1	6	3	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	d091	2019-04-01	NL	Netherlands	1	1	6	3	0	0
Diaspora Watchdog BLOG		544327735902478	Facebook	d091	2019-04-01	NL	Netherlands	2	1	6	1	0	0
Malteser in Deutschland		12318246701	Facebook	d091	2019-04-01	NL	Netherlands	1	1	6	3	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	d091	2019-04-01	NL	Netherlands	12	1	6	0	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d091	2019-04-01	NL	Netherlands	1	1	6	3	0	0
Banque mondiale		155174084508744	Facebook	d091	2019-04-01	NL	Netherlands	4	1	5	1	0	0
agora42		251280515702	Facebook	d091	2019-04-01	NL	Netherlands	1	1	5	2	0	0
Justin Trudeau		21751825648	Facebook	d091	2019-04-01	NL	Netherlands	3	1	5	2	0	0
The Philadelphia Trumpet		119214224885253	Facebook	d091	2019-04-01	NL	Netherlands	1	1	4	0	0	0
Solar Impulse		187539851277198	Facebook	d091	2019-04-01	NL	Netherlands	1	1	4	1	0	0
Gaia		182073298490036	Facebook	d091	2019-04-01	NL	Netherlands	1	1	4	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	d091	2019-04-01	NL	Netherlands	2	1	4	1	0	0
YOGA BURN		146316959083110	Facebook	d091	2019-04-01	NL	Netherlands	3	1	4	0	0	0
Wood's Europe		524582920887170	Facebook	d091	2019-04-01	NL	Netherlands	2	1	3	1	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	d091	2019-04-01	NL	Netherlands	5	1	3	0	0	0
RSM MBA		110428762358678	Facebook	d091	2019-04-01	NL	Netherlands	3	1	3	1	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d091	2019-04-01	NL	Netherlands	10	1	2	0	0	0
Exponea		437489159794764	Facebook	d091	2019-04-01	NL	Netherlands	6	1	2	0	0	0
FT Content Solutions		1220981994590364	Facebook	d091	2019-04-01	NL	Netherlands	3	1	2	0	0	0
GirlPower Football School		805084479546820	Facebook	d091	2019-04-01	NL	Netherlands	1	1	2	0	0	0
Rajiv Malhotra		137726233047389	Facebook	d091	2019-04-01	NL	Netherlands	1	1	2	0	0	0
Bachelorstudies		1708652259455306	Facebook	d091	2019-04-01	NL	Netherlands	1	1	2	0	0	0
Students'Hub		222957571664804	Facebook	d091	2019-04-01	NL	Netherlands	1	1	2	0	0	0
The Medicine Maker		691120650947453	Facebook	d091	2019-04-01	NL	Netherlands	1	1	2	1	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	d091	2019-04-01	NL	Netherlands	1	1	2	0	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	d091	2019-04-01	NL	Netherlands	1	1	2	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	d091	2019-04-01	NL	Netherlands	4	1	2	1	0	0
SolarWinds MSP		679260062113046	Facebook	d091	2019-04-01	NL	Netherlands	1	1	2	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d091	2019-04-01	NL	Netherlands	2	1	1	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d091	2019-04-01	NL	Netherlands	2	1	1	0	0	0
Citi Careers		142015675842040	Facebook	d091	2019-04-01	NL	Netherlands	1	1	1	0	0	0
Ozan Yanar		730847103593100	Facebook	d091	2019-04-01	NL	Netherlands	1	1	1	0	0	0
Grüne Kreis Kleve		357340074316038	Facebook	d091	2019-04-01	NL	Netherlands	1	1	1	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	d091	2019-04-01	NL	Netherlands	1	1	1	0	0	0
Natasja Morales		544134455794003	Facebook	d091	2019-04-01	NL	Netherlands	1	1	1	0	0	0
Global Network for Advanced Management		402340073123304	Facebook	d091	2019-04-01	NL	Netherlands	1	1	1	0	0	0
Value Stock Hub		261305644522720	Facebook	d091	2019-04-01	NL	Netherlands	2	1	1	0	0	0
Annick Ponthier		432902790582244	Facebook	d091	2019-04-01	NL	Netherlands	1	1	1	0	0	0
Edraak		535356783247665	Facebook	d091	2019-04-01	NL	Netherlands	2	1	1	0	0	0
HERE Technologies		295028737271747	Facebook	d091	2019-04-01	NL	Netherlands	1	1	1	0	0	0
Matt Wilson		247888188644456	Facebook	d091	2019-04-01	NL	Netherlands	5	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	d091	2019-04-01	NL	Netherlands	2	1	0	0	0	0
ETUC		129041250601685	Facebook	d091	2019-04-01	NL	Netherlands	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	d091	2019-04-01	NL	Netherlands	5	1	0	0	0	0
aio		466985563669445	Facebook	d091	2019-04-01	NL	Netherlands	1	1	0	0	0	0
Socialter		121693529673	Facebook	d091	2019-04-01	NL	Netherlands	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	d091	2019-04-01	NL	Netherlands	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d091	2019-04-01	NL	Netherlands	1	1	0	0	0	0
SET+  " Un Sénégal Propre ''		705310809859634	Facebook	d091	2019-04-01	NL	Netherlands	1	1	0	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	d091	2019-04-01	NL	Netherlands	1	1	0	0	0	0
Tr Solar Energy Group Co.,ltd		140560049431503	Facebook	d091	2019-04-01	NL	Netherlands	1	1	0	0	0	0
Mister Genius Liege		143640509489836	Facebook	d091	2019-04-01	NL	Netherlands	3	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	d091	2019-04-01	NL	Netherlands	2	1	0	0	0	0
TESSLOFF VERLAG		204978989542592	Facebook	d091	2019-04-01	NL	Netherlands	1	1	0	0	0	0
Frosch		223829854355699	Facebook	d091	2019-04-01	NL	Netherlands	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	d091	2019-04-01	NL	Netherlands	3	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	d091	2019-04-01	NL	Netherlands	1	1	0	0	0	0
Rotalianul - Revista românului din Italia		1771002466518065	Facebook	d091	2019-04-01	NL	Netherlands	1	1	0	0	0	0
Dalka TV		394804274219344	Facebook	d091	2019-04-01	NL	Netherlands	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	d091	2019-04-01	NL	Netherlands	1	1	0	0	0	0
Equal AF		751442681896393	Facebook	d091	2019-04-01	NL	Netherlands	1	1	0	0	0	0
GALORE Interviews		569964529725567	Facebook	d091	2019-04-01	NL	Netherlands	1	1	0	0	0	0
Sticker gegen Rechts		127310163969708	Facebook	d091	2019-04-01	NL	Netherlands	1	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	d091	2019-04-01	NL	Netherlands	1	1	0	0	0	0
No Coal Japan		571443836691356	Facebook	d091	2019-04-01	NL	Netherlands	1	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	d091	2019-04-01	NL	Netherlands	1	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	d091	2019-04-01	NL	Netherlands	1	1	0	0	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	d091	2019-04-01	NL	Netherlands	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d091	2019-04-01	NL	Netherlands	1	1	0	0	0	0
Feel Slovenia		144098725952	Facebook	d091	2019-04-01	NL	Netherlands	5	1	0	0	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	d091	2019-04-01	NL	Netherlands	1	1	0	0	0	0
Luchterhand Literaturverlag		341410458159	Facebook	d091	2019-04-01	NL	Netherlands	1	1	0	0	0	0
Hornet Plugins		150704545104271	Facebook	d091	2019-04-01	NL	Netherlands	1	1	0	0	0	0
Adopt A Nation Prayer Project		292556320883140	Facebook	d091	2019-04-01	NL	Netherlands	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	d091	2019-04-01	NL	Netherlands	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d091	2019-04-01	NL	Netherlands	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	d091	2019-04-01	NL	Netherlands	1	1	0	0	0	0
Deltetto 1953		363027513800070	Facebook	d091	2019-04-01	NL	Netherlands	1	1	0	0	0	0
Ebem		310353242487385	Facebook	d091	2019-04-01	NL	Netherlands	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d091	2019-04-01	NL	Netherlands	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	d091	2019-04-01	NL	Netherlands	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d091	2019-04-01	NL	Netherlands	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d091	2019-04-01	NL	Netherlands	2	1	0	0	0	0
