advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
GAVE VESTE VZW		1636450376635493	Facebook	d094	2019-04-04	NL	Netherlands	1	1	0	0	0	0
Tr Solar Energy Group Co.,ltd		140560049431503	Facebook	d094	2019-04-04	NL	Netherlands	2	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	d094	2019-04-04	NL	Netherlands	1	1	0	0	0	0
Mister Genius Liege		143640509489836	Facebook	d094	2019-04-04	NL	Netherlands	3	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d094	2019-04-04	NL	Netherlands	1	1	0	0	0	0
Daniel Rupp		336088213619286	Facebook	d094	2019-04-04	NL	Netherlands	1	1	0	0	0	0
ExpoRomania		404000123492439	Facebook	d094	2019-04-04	NL	Netherlands	1	1	0	0	0	0
Bewel VZW		850996701724977	Facebook	d094	2019-04-04	NL	Netherlands	1	1	0	0	0	0
Jelle Lauwereys		521684468358129	Facebook	d094	2019-04-04	NL	Netherlands	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	d094	2019-04-04	NL	Netherlands	1	1	0	0	0	0
Guido Vaganee		391476725004619	Facebook	d094	2019-04-04	NL	Netherlands	1	1	0	0	0	0
Jenk Oz		1368130286591310	Facebook	d094	2019-04-04	NL	Netherlands	1	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	d094	2019-04-04	NL	Netherlands	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	d094	2019-04-04	NL	Netherlands	1	1	0	0	0	0
TESSLOFF VERLAG		204978989542592	Facebook	d094	2019-04-04	NL	Netherlands	1	1	0	0	0	0
Frosch		223829854355699	Facebook	d094	2019-04-04	NL	Netherlands	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	d094	2019-04-04	NL	Netherlands	3	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	d094	2019-04-04	NL	Netherlands	1	1	0	0	0	0
Dalka TV		394804274219344	Facebook	d094	2019-04-04	NL	Netherlands	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	d094	2019-04-04	NL	Netherlands	1	1	0	0	0	0
Equal AF		751442681896393	Facebook	d094	2019-04-04	NL	Netherlands	1	1	0	0	0	0
GALORE Interviews		569964529725567	Facebook	d094	2019-04-04	NL	Netherlands	1	1	0	0	0	0
Sticker gegen Rechts		127310163969708	Facebook	d094	2019-04-04	NL	Netherlands	1	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	d094	2019-04-04	NL	Netherlands	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d094	2019-04-04	NL	Netherlands	1	1	0	0	0	0
Feel Slovenia		144098725952	Facebook	d094	2019-04-04	NL	Netherlands	5	1	0	0	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	d094	2019-04-04	NL	Netherlands	1	1	0	0	0	0
Luchterhand Literaturverlag		341410458159	Facebook	d094	2019-04-04	NL	Netherlands	1	1	0	0	0	0
Hornet Plugins		150704545104271	Facebook	d094	2019-04-04	NL	Netherlands	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d094	2019-04-04	NL	Netherlands	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	d094	2019-04-04	NL	Netherlands	1	1	0	0	0	0
Deltetto 1953		363027513800070	Facebook	d094	2019-04-04	NL	Netherlands	1	1	0	0	0	0
Ebem		310353242487385	Facebook	d094	2019-04-04	NL	Netherlands	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d094	2019-04-04	NL	Netherlands	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	d094	2019-04-04	NL	Netherlands	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d094	2019-04-04	NL	Netherlands	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d094	2019-04-04	NL	Netherlands	2	1	0	0	0	0
