advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	week_code_filter	week_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Voci Sinistre		381942425717576	Facebook	w012	Week 12	IT	Italy	1	1	4998	999	99	0
KYOSEI cooperativa sociale		167376559986346	Facebook	w012	Week 12	IT	Italy	1	1	4998	999	98	0
Avvocato per immigrati		795032817274750	Facebook	w012	Week 12	IT	Italy	1	1	4998	999	98	0
Daniel Dibisceglie		1900252333579988	Facebook	w012	Week 12	IT	Italy	1	1	4998	999	99	0
Teatro Delle Forme		597775653690226	Facebook	w012	Week 12	IT	Italy	1	1	4998	999	98	0
Riverbero di parole		1702649860025404	Facebook	w012	Week 12	IT	Italy	1	1	4998	999	98	0
Francesco Boccia		119257324753315	Facebook	w012	Week 12	IT	Italy	1	1	4998	999	98	0
Walter Moccia Consigliere Municipio 7		273541042985726	Facebook	w012	Week 12	IT	Italy	1	1	4998	999	98	0
Lega - Salvini Premier Foggia		673069466385909	Facebook	w012	Week 12	IT	Italy	1	1	4998	999	98	0
Lorella Cappucciati - Piacenza		195355601039740	Facebook	w012	Week 12	IT	Italy	1	1	4998	999	98	0
Bruno Ricci		252277852180828	Facebook	w012	Week 12	IT	Italy	1	1	4998	1000	88	0
La Casa di Nilla		615751951890686	Facebook	w012	Week 12	IT	Italy	1	1	4998	999	98	0
Assolombarda		160476923996021	Facebook	w012	Week 12	IT	Italy	1	1	4998	999	99	0
Testa Vuot		255222038695819	Facebook	w012	Week 12	IT	Italy	3	1	4997	666	231	0
San Ferdinando Democratica		2268071983415905	Facebook	w012	Week 12	IT	Italy	5	1	4995	0	495	0
Gariwo - Foresta dei Giusti		31800331297	Facebook	w012	Week 12	IT	Italy	1	1	4955	991	98	0
Federico Asborno		942023555967062	Facebook	w012	Week 12	IT	Italy	1	1	4938	987	97	0
La Fiaccola dell'Anarchia		336959353055236	Facebook	w012	Week 12	IT	Italy	2	1	4911	2456	48	0
Happy Baby Sport&Labs		667810999908984	Facebook	w012	Week 12	IT	Italy	1	1	4877	975	9	0
Centrosinistra per Reggiolo - Angeli Sindaco		508170365987888	Facebook	w012	Week 12	IT	Italy	2	1	4856	971	96	0
EPRA		1027729657419732	Facebook	w012	Week 12	IT	Italy	3	1	4720	700	190	0
La Finanza in Semplici Parole		207651266513943	Facebook	w012	Week 12	IT	Italy	1	1	4666	2333	46	0
Abbassalebollette.it		401957313285633	Facebook	w012	Week 12	IT	Italy	1	1	4666	2333	46	0
Potere al Popolo Castelnuovo Berardenga		138595773476821	Facebook	w012	Week 12	IT	Italy	1	1	4666	2333	46	0
Fabio Colasanti		2226842507536689	Facebook	w012	Week 12	IT	Italy	1	1	4666	2333	46	0
Hemmacasa		1087422644650340	Facebook	w012	Week 12	IT	Italy	2	1	4665	933	92	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	w012	Week 12	IT	Italy	2	1	4600	920	9	0
IVAN ROMANO		1535444250058739	Facebook	w012	Week 12	IT	Italy	1	1	4545	909	9	0
Studio Legale Silva		103498143097223	Facebook	w012	Week 12	IT	Italy	1	1	4545	909	45	9
Bruno Tozzi		2009757669079285	Facebook	w012	Week 12	IT	Italy	1	1	4545	2272	45	0
GammaDonna		30523489756	Facebook	w012	Week 12	IT	Italy	1	1	4545	909	45	9
Aegee Treviso		514682055331591	Facebook	w012	Week 12	IT	Italy	2	1	4393	878	87	0
Alessandra Guatteri	Matteo Olivieri	452246258212300	Facebook	w012	Week 12	IT	Italy	1	1	4374	874	86	0
Radio Saiuz		292188880792820	Facebook	w012	Week 12	IT	Italy	1	1	4298	859	85	0
ALCASE Italia - Per la Lotta al Cancro del Polmone		102644293117336	Facebook	w012	Week 12	IT	Italy	2	1	4285	2142	42	0
Club Alpbach Trentino		501870563244761	Facebook	w012	Week 12	IT	Italy	1	1	4285	2142	42	0
Athenian Residences		260298757927589	Facebook	w012	Week 12	IT	Italy	1	1	4245	849	84	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	w012	Week 12	IT	Italy	1	1	4242	2121	4	2
Istituto Analisi Relazioni Internazionali		133485430909535	Facebook	w012	Week 12	IT	Italy	6	1	4199	249	317	0
Coalizione Civica per Padova		1036967053096967	Facebook	w012	Week 12	IT	Italy	1	1	4165	833	82	0
Circolo della Cultura e delle Arti di Trieste		502593113124623	Facebook	w012	Week 12	IT	Italy	1	1	4165	833	82	0
Liberi e Uguali - Sant'Anastasia		2198691060388257	Facebook	w012	Week 12	IT	Italy	1	1	4165	833	82	0
AGedO VENETO		350473625090327	Facebook	w012	Week 12	IT	Italy	5	1	4133	250	310	0
Enerklima SRL		179037526033576	Facebook	w012	Week 12	IT	Italy	1	1	4117	2058	40	0
Carmine Mocerino		2130123750553944	Facebook	w012	Week 12	IT	Italy	1	1	3999	2000	39	0
Marinella Musumeci Attivista Meet Up Misterbianco		2048004612108750	Facebook	w012	Week 12	IT	Italy	1	1	3999	800	79	0
Marco Colosimo		1661763307379496	Facebook	w012	Week 12	IT	Italy	1	1	3999	800	79	0
QM Vision		123006171056264	Facebook	w012	Week 12	IT	Italy	1	1	3999	800	79	0
Utile & futile		1434529603482561	Facebook	w012	Week 12	IT	Italy	1	1	3999	2000	35	0
Mattia De Benedittis		1126270167534515	Facebook	w012	Week 12	IT	Italy	1	1	3999	1999	39	0
CasaPound Val Vibrata		151411791573847	Facebook	w012	Week 12	IT	Italy	2	1	3998	666	132	0
Professione Impresa		346019292103785	Facebook	w012	Week 12	IT	Italy	3	1	3976	704	102	0
Agire Politicamente Modena		318633452228206	Facebook	w012	Week 12	IT	Italy	1	1	3845	1923	38	0
Andrea Massari	Comitato Andrea Massari sindaco	1430893473831083	Facebook	w012	Week 12	IT	Italy	1	1	3749	750	66	0
Federico Chiodi	Cinzia Veronese	2280656228863586	Facebook	w012	Week 12	IT	Italy	1	1	3749	1875	37	0
Lega Schio 2019 Ilenia Tisato sindaco		1042656899251528	Facebook	w012	Week 12	IT	Italy	1	1	3749	1875	37	0
Movimento 5 Stelle Oriolo Romano		483616161749543	Facebook	w012	Week 12	IT	Italy	1	1	3749	750	74	0
CNR Europe		1185562308135484	Facebook	w012	Week 12	IT	Italy	1	1	3749	749	66	0
Alberto Micalizzi		198939840271625	Facebook	w012	Week 12	IT	Italy	1	1	3749	750	74	0
Radio Wellness Network		1673901389488668	Facebook	w012	Week 12	IT	Italy	2	1	3725	545	153	0
GeoMovies		248834732158825	Facebook	w012	Week 12	IT	Italy	1	1	3688	737	73	0
Croce Rossa Italiana - Comitato di Arezzo		692204310917415	Facebook	w012	Week 12	IT	Italy	1	1	3683	1842	36	0
Sufficit animus.		226022438311144	Facebook	w012	Week 12	IT	Italy	2	1	3665	666	98	0
Chiarella		890450751001077	Facebook	w012	Week 12	IT	Italy	2	1	3665	1666	65	0
Associazione Culturale Popolarismo Europeo		778082872203580	Facebook	w012	Week 12	IT	Italy	1	1	3636	1818	36	0
CasaPound Noto		179163776022514	Facebook	w012	Week 12	IT	Italy	1	1	3636	1818	36	0
Crunchy Crushers - Frantumatori Edili		629038430791565	Facebook	w012	Week 12	IT	Italy	1	1	3635	1818	35	0
Senti Chi Parla		1975538959141092	Facebook	w012	Week 12	IT	Italy	1	1	3570	714	70	0
Lest Group		164451286902591	Facebook	w012	Week 12	IT	Italy	1	1	3570	714	70	0
Trapianto Capelli PRP - Medita		143220249612152	Facebook	w012	Week 12	IT	Italy	1	1	3543	708	70	0
StefanoGemma		1927022710654261	Facebook	w012	Week 12	IT	Italy	1	1	3525	705	69	0
Fisascat Cisl Roma & Lazio		281738455267527	Facebook	w012	Week 12	IT	Italy	2	1	3498	600	108	0
Christian Zaami		153657781959046	Facebook	w012	Week 12	IT	Italy	2	1	3498	500	148	0
Giovani in Movimento Potenza		1758864074438555	Facebook	w012	Week 12	IT	Italy	2	1	3498	500	148	0
Salvatore Ronghi		358842940986049	Facebook	w012	Week 12	IT	Italy	2	1	3408	681	67	0
Tivoli - La Città in Comune		1404703266462336	Facebook	w012	Week 12	IT	Italy	1	1	3333	1666	33	0
Lorenzo Aiello		787569288007406	Facebook	w012	Week 12	IT	Italy	1	1	3333	1666	33	0
Andrea Gennuso		113794322696376	Facebook	w012	Week 12	IT	Italy	1	1	3333	666	6	0
Istituto Liberale - L'Individualista Feroce		277050869126670	Facebook	w012	Week 12	IT	Italy	1	1	3332	666	66	0
Più Europa Gruppo Salento		190537215021286	Facebook	w012	Week 12	IT	Italy	1	1	3332	666	66	0
Stefano Buono		1582931588587085	Facebook	w012	Week 12	IT	Italy	1	1	3332	666	66	0
HRYO Human Rights Youth Organization		108718645827597	Facebook	w012	Week 12	IT	Italy	1	1	3332	666	66	0
Centro Pace Cesena		837339089662066	Facebook	w012	Week 12	IT	Italy	1	1	3332	666	66	0
PRC Firenze		435964676438411	Facebook	w012	Week 12	IT	Italy	1	1	3332	666	66	0
Saverio Di Giulio		1455193641459678	Facebook	w012	Week 12	IT	Italy	1	1	3332	666	66	0
Associazione ArteMixia		184388595509682	Facebook	w012	Week 12	IT	Italy	1	1	3332	666	66	0
Riambientiamoci		1714686431971895	Facebook	w012	Week 12	IT	Italy	1	1	3332	666	66	0
Avis Provinciale Varese		487232714992418	Facebook	w012	Week 12	IT	Italy	1	1	3332	1666	33	0
Flamingos' Life		762801087102682	Facebook	w012	Week 12	IT	Italy	7	1	3326	471	142	0
Streetpit		658189304534663	Facebook	w012	Week 12	IT	Italy	1	1	3254	1627	2	0
SistemiFotovoltaici.com		183838255029211	Facebook	w012	Week 12	IT	Italy	1	1	3210	642	6	0
ResDem		1825190061110391	Facebook	w012	Week 12	IT	Italy	3	1	3181	909	48	0
L'Indispensabile - movimento rivoluzionario		1776956162430608	Facebook	w012	Week 12	IT	Italy	1	1	3181	636	63	0
Con Giovanni Giuranna		1995330097251718	Facebook	w012	Week 12	IT	Italy	1	1	3181	636	63	0
Casalecchio Sicura		758017330889724	Facebook	w012	Week 12	IT	Italy	1	1	3181	636	63	0
Donatella Conzatti - L'Energia delle Comunità		1410982385785337	Facebook	w012	Week 12	IT	Italy	1	1	3181	636	63	0
Summit Nazionale delle Diaspore		145403922682267	Facebook	w012	Week 12	IT	Italy	1	1	3181	636	63	0
Claudio Mannarino		1763664510516703	Facebook	w012	Week 12	IT	Italy	1	1	3181	636	63	0
SiAmo Telgate		751324665241118	Facebook	w012	Week 12	IT	Italy	1	1	3181	636	63	0
Andrea Telefonia E Informatica		617771744957288	Facebook	w012	Week 12	IT	Italy	1	1	3181	636	63	0
Bussolengo Futuro Informa		287085408705544	Facebook	w012	Week 12	IT	Italy	1	1	3181	636	63	0
Cittadini d'Europa		924762517678539	Facebook	w012	Week 12	IT	Italy	1	1	3181	636	63	0
Insieme per Subiaco		636383236512993	Facebook	w012	Week 12	IT	Italy	1	1	3181	636	63	0
Ledio Meta		325355247868590	Facebook	w012	Week 12	IT	Italy	1	1	3181	636	63	0
Onlus Gulliver		835605349816838	Facebook	w012	Week 12	IT	Italy	1	1	3181	1590	31	0
Associazione Islamica Italiana degli Imam e delle Guide Religiose		1624275181126015	Facebook	w012	Week 12	IT	Italy	1	1	3181	636	56	0
Olio Consoli		1446601788974207	Facebook	w012	Week 12	IT	Italy	1	1	3181	636	62	0
Arcigay Castelli Romani		356885398414592	Facebook	w012	Week 12	IT	Italy	1	1	3181	636	63	0
Castenedolo Migliore		599376180243087	Facebook	w012	Week 12	IT	Italy	1	1	3181	636	63	0
ECOlogico		170742216314046	Facebook	w012	Week 12	IT	Italy	1	1	3181	636	63	0
Dynamic DANCE Project		1554299488223664	Facebook	w012	Week 12	IT	Italy	1	1	3181	636	63	0
Amnesty International - Chivasso - Gr 127		1627888094163472	Facebook	w012	Week 12	IT	Italy	1	1	3181	636	63	0
Consorzio di Bonifica della Baraggia Biellese e Vercellese		517730685052819	Facebook	w012	Week 12	IT	Italy	1	1	3124	625	61	0
PD Collegno		199576223389250	Facebook	w012	Week 12	IT	Italy	1	1	3124	625	61	0
VIVO: Dal Mare alla Padella		1972851932978518	Facebook	w012	Week 12	IT	Italy	1	1	3124	625	61	0
Bonadiman Serramenti		739746259391346	Facebook	w012	Week 12	IT	Italy	1	1	3124	625	61	0
Nicola  Baiocchi		1419682901612764	Facebook	w012	Week 12	IT	Italy	1	1	3124	625	61	0
Patologi Oltre Frontiera ONG		341969765915991	Facebook	w012	Week 12	IT	Italy	1	1	3124	625	61	0
ActionAid Italia		73493613024	Facebook	w012	Week 12	IT	Italy	1	1	2999	600	59	0
Prodigio - Si muove la città		340748689306151	Facebook	w012	Week 12	IT	Italy	2	1	2999	500	99	0
Stato Civile: Libero		943592402382817	Facebook	w012	Week 12	IT	Italy	1	1	2999	1499	29	0
I Classici del Socialismo		2057245777825322	Facebook	w012	Week 12	IT	Italy	1	1	2999	600	59	0
Pagina Augusto Schieppati		828734704131785	Facebook	w012	Week 12	IT	Italy	2	1	2999	500	99	0
Silvia Casali		1133479100020734	Facebook	w012	Week 12	IT	Italy	2	1	2999	500	99	0
Circoli PD Sacca - Crocetta - Albareto		1824030487608162	Facebook	w012	Week 12	IT	Italy	3	1	2996	0	296	0
Circolo "Pino Romualdi" di Fratelli d'Italia		164631284180306	Facebook	w012	Week 12	IT	Italy	1	1	2916	583	57	0
Residenza "Gaggia Lante" SERSA Belluno		1532928953407417	Facebook	w012	Week 12	IT	Italy	1	1	2856	571	56	0
Salati Sindaco		2904618792883446	Facebook	w012	Week 12	IT	Italy	2	1	2816	363	120	0
Arcipelago SCEC		157452784273177	Facebook	w012	Week 12	IT	Italy	1	1	2777	1388	24	0
Coscienza Maschile		2058523331098608	Facebook	w012	Week 12	IT	Italy	1	1	2726	545	54	0
C-Trade		810505875800688	Facebook	w012	Week 12	IT	Italy	1	1	2726	545	54	0
SuaBuy		2237792276465409	Facebook	w012	Week 12	IT	Italy	1	1	2726	545	53	0
Fisac CGIL Prato		1272985059489643	Facebook	w012	Week 12	IT	Italy	1	1	2726	545	54	0
Avv. Giuseppe Di Matteo - Mediatore familiare		336066313253685	Facebook	w012	Week 12	IT	Italy	2	1	2726	454	90	0
CRT ARTES, Centro di Ricerca Teatrale Educazione Arte e Spettacolo		887453287949919	Facebook	w012	Week 12	IT	Italy	2	1	2721	444	93	0
Giuseppe Franco Arguto - Cultura Inquieta		1299819600127296	Facebook	w012	Week 12	IT	Italy	2	1	2718	543	53	0
Camera de Comert si Industrie a Romaniei		366074080193406	Facebook	w012	Week 12	IT	Italy	1	1	2672	534	5	1
Claudio Fochi consigliere M5S		509365529239515	Facebook	w012	Week 12	IT	Italy	2	1	2613	897	39	0
Confartigianato Taranto		131991900466155	Facebook	w012	Week 12	IT	Italy	1	1	2564	512	5	0
Stonewall		18933990398	Facebook	w012	Week 12	IT	Italy	2	1	2549	509	17	2
Subpod		839183619577851	Facebook	w012	Week 12	IT	Italy	4	1	2544	508	4	0
Le Civiche - Mogliano Veneto		1423911147871555	Facebook	w012	Week 12	IT	Italy	1	1	2528	505	5	0
Daniele Codeluppi Candidato Sindaco		387992091780012	Facebook	w012	Week 12	IT	Italy	1	1	2499	500	49	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	w012	Week 12	IT	Italy	3	1	2499	785	61	0
Delizia Eco		367615893438208	Facebook	w012	Week 12	IT	Italy	1	1	2499	500	49	0
Alfredo Monaco		334419880043305	Facebook	w012	Week 12	IT	Italy	1	1	2499	1250	24	0
Innocenza Giannuzzi		1658357144317152	Facebook	w012	Week 12	IT	Italy	1	1	2499	500	49	0
Radio Londra		131648267428898	Facebook	w012	Week 12	IT	Italy	1	1	2499	500	49	0
Alessandro Marcia		206647003308651	Facebook	w012	Week 12	IT	Italy	1	1	2499	500	49	0
Andrea Poggianti		309555756396408	Facebook	w012	Week 12	IT	Italy	1	1	2499	500	49	0
Non Dalla Guerra		876054915753107	Facebook	w012	Week 12	IT	Italy	1	1	2499	500	49	0
Giuliano Polito		787121324699698	Facebook	w012	Week 12	IT	Italy	1	1	2499	499	49	0
Prc Civita Castellana		1560957027485691	Facebook	w012	Week 12	IT	Italy	1	1	2499	500	49	0
SUD Protagonista		1640676776182390	Facebook	w012	Week 12	IT	Italy	1	1	2499	500	49	0
Alessio Rosario Marte		1743600562358599	Facebook	w012	Week 12	IT	Italy	1	1	2499	499	49	0
Insieme è meglio		1253925931435971	Facebook	w012	Week 12	IT	Italy	1	1	2499	500	49	0
Fratelli d’Italia - Volterra		430628661009287	Facebook	w012	Week 12	IT	Italy	1	1	2499	500	49	0
Maurizio Acerbo		335126483234062	Facebook	w012	Week 12	IT	Italy	1	1	2499	500	49	0
Altreconomia		28798837396	Facebook	w012	Week 12	IT	Italy	1	1	2499	1249	24	0
Movimento Sociale Fiamma Tricolore Lanciano		1884775128467089	Facebook	w012	Week 12	IT	Italy	1	1	2499	500	49	0
Progetto per Fino		169220439870392	Facebook	w012	Week 12	IT	Italy	1	1	2499	1250	24	0
Più Europa Prato		1904915479606099	Facebook	w012	Week 12	IT	Italy	1	1	2499	500	49	0
PDR - Sicilia Futura		1486619618283085	Facebook	w012	Week 12	IT	Italy	1	1	2499	1250	24	0
APICE Associazione Per l'Incontro delle Culture in Europa		1712603702312303	Facebook	w012	Week 12	IT	Italy	1	1	2499	1250	24	0
ACQUA ALCALINA		217897591610173	Facebook	w012	Week 12	IT	Italy	1	1	2499	500	49	0
Klorofilla Project		544808346035003	Facebook	w012	Week 12	IT	Italy	1	1	2499	499	49	0
Barbara Molinario		1530990503802381	Facebook	w012	Week 12	IT	Italy	1	1	2499	500	49	0
M.G Group 5-15 Global Energy		338055216802619	Facebook	w012	Week 12	IT	Italy	1	1	2499	500	49	0
Gabriella Sisti		389755434430245	Facebook	w012	Week 12	IT	Italy	1	1	2499	500	49	0
Lega Cornaredo		886114638141848	Facebook	w012	Week 12	IT	Italy	1	1	2499	500	49	0
greenTO		101056176931106	Facebook	w012	Week 12	IT	Italy	1	1	2499	500	49	0
PD Gioia del Colle		628264593883360	Facebook	w012	Week 12	IT	Italy	1	1	2499	500	49	0
Simone Lunardi  Sindaco		1456364921161289	Facebook	w012	Week 12	IT	Italy	1	1	2499	499	44	0
Monti & Russo Digital		426889027497953	Facebook	w012	Week 12	IT	Italy	1	1	2499	500	49	0
Natural Survival		664239350335870	Facebook	w012	Week 12	IT	Italy	1	1	2499	1250	24	0
Attivisti Gravina a 5 Stelle		353865591328452	Facebook	w012	Week 12	IT	Italy	1	1	2499	1250	24	0
Kennew SRL		261756530642191	Facebook	w012	Week 12	IT	Italy	1	1	2499	500	49	0
Storie future		1999497937021662	Facebook	w012	Week 12	IT	Italy	1	1	2499	499	49	0
Centro Mediterraneo		732870786754242	Facebook	w012	Week 12	IT	Italy	1	1	2499	499	49	0
The Frontpage Post		461739340892066	Facebook	w012	Week 12	IT	Italy	1	1	2499	500	49	0
Paese Sera Toscana		247440518770750	Facebook	w012	Week 12	IT	Italy	1	1	2499	1250	24	0
Colline Moreniche del Garda		751258331587240	Facebook	w012	Week 12	IT	Italy	1	1	2499	1250	24	0
Tuttavia Palermo		1511090682500479	Facebook	w012	Week 12	IT	Italy	1	1	2498	499	49	0
GAîA		389280808172899	Facebook	w012	Week 12	IT	Italy	1	1	2445	1222	2	0
Orbex		1415953441956155	Facebook	w012	Week 12	IT	Italy	1	1	2346	469	20	4
Bonati Sindaco - Castiraga Vidardo 2019		2249054488691086	Facebook	w012	Week 12	IT	Italy	1	1	2332	466	46	0
Clean Service - Servizi Rifiuti Emilia		2005582603105050	Facebook	w012	Week 12	IT	Italy	1	1	2332	466	46	0
Chiaraceleste Edizioni		837288429662154	Facebook	w012	Week 12	IT	Italy	1	1	2332	466	46	0
Erogatori Vivatek		835650926477218	Facebook	w012	Week 12	IT	Italy	1	1	2272	454	45	0
Fabrizio uberto		1425145627765543	Facebook	w012	Week 12	IT	Italy	1	1	2272	454	45	0
Oltre i limiti Onlus		2065124913723903	Facebook	w012	Week 12	IT	Italy	1	1	2272	454	40	0
Avvocato De Martino - Diritto Scolastico		2089259807981884	Facebook	w012	Week 12	IT	Italy	1	1	2272	454	45	0
Talking Europe		316028505828375	Facebook	w012	Week 12	IT	Italy	1	1	2243	897	0	0
Clemente Salvatore		339950290145660	Facebook	w012	Week 12	IT	Italy	2	1	2235	447	44	0
Amazinc Skincare		222074311472291	Facebook	w012	Week 12	IT	Italy	2	1	2232	435	1	0
Mint		1586969654915532	Facebook	w012	Week 12	IT	Italy	1	1	2220	444	5	0
ColorDiamonds_Design		1852057598377020	Facebook	w012	Week 12	IT	Italy	1	1	2139	427	4	0
Elena Carnevali		1552474014795869	Facebook	w012	Week 12	IT	Italy	3	1	2088	0	207	0
Fratelli d'Italia Trieste		563130190471323	Facebook	w012	Week 12	IT	Italy	1	1	2082	416	41	0
Istituto Hoffman		381220528560860	Facebook	w012	Week 12	IT	Italy	1	1	2047	409	40	0
Più Europa Settimo Torinese	Nino Daniel	1440197006115766	Facebook	w012	Week 12	IT	Italy	1	1	1999	400	39	0
Lavoro&Salute		168722896649382	Facebook	w012	Week 12	IT	Italy	1	1	1999	999	19	0
Circolo Nadir		313916015674737	Facebook	w012	Week 12	IT	Italy	1	1	1999	400	39	0
Cittadini per l'Aria onlus		1595866367327912	Facebook	w012	Week 12	IT	Italy	1	1	1999	400	39	0
Roberto Capelli		57676652787	Facebook	w012	Week 12	IT	Italy	1	1	1999	1000	19	0
Sinistra Anticapitalista Napoli		1554081428142438	Facebook	w012	Week 12	IT	Italy	1	1	1999	1000	19	0
Nuovo Corriere Nazionale		1713815622166346	Facebook	w012	Week 12	IT	Italy	2	1	1998	0	176	0
L'ecologico in casa		258536974865658	Facebook	w012	Week 12	IT	Italy	2	1	1998	0	198	0
PD Novi di Modena		110117462359743	Facebook	w012	Week 12	IT	Italy	2	1	1998	0	198	0
Offerte e consigli		528733470810409	Facebook	w012	Week 12	IT	Italy	2	1	1998	0	198	0
MoVimento Crispano		258403371011459	Facebook	w012	Week 12	IT	Italy	2	1	1998	0	198	0
Alessandra Sardu		119371522053203	Facebook	w012	Week 12	IT	Italy	3	1	1998	0	198	0
Andrea Pizzileo		2061983514080980	Facebook	w012	Week 12	IT	Italy	2	1	1998	0	198	0
Bluon		1626806654227329	Facebook	w012	Week 12	IT	Italy	2	1	1997	0	197	0
L'Italia Stufa		661731124260970	Facebook	w012	Week 12	IT	Italy	2	1	1997	0	197	0
LAiMER		605709906203262	Facebook	w012	Week 12	IT	Italy	1	1	1994	997	19	0
eco and eco		111492658884716	Facebook	w012	Week 12	IT	Italy	1	1	1874	375	37	0
Coalizione Civica Schio		1908220566096849	Facebook	w012	Week 12	IT	Italy	1	1	1874	375	37	0
Salvatore Gancitano candidato portavoce al comune di Mazara per il M5S		153760405026006	Facebook	w012	Week 12	IT	Italy	1	1	1874	375	37	0
Fondazione Italiana Accenture		637976959622910	Facebook	w012	Week 12	IT	Italy	1	1	1841	368	36	0
MUSA		1941353885946927	Facebook	w012	Week 12	IT	Italy	1	1	1818	909	18	0
LEGA - Salvini Premier - Palestrina		2040544522705864	Facebook	w012	Week 12	IT	Italy	1	1	1818	909	18	0
Frankie J.Finger		296997823685085	Facebook	w012	Week 12	IT	Italy	1	1	1818	909	18	0
Studio Professionale Umbriano & Partners		202196543140571	Facebook	w012	Week 12	IT	Italy	1	1	1818	909	18	0
Napoli Città di Pace		2644842785556149	Facebook	w012	Week 12	IT	Italy	1	1	1817	363	36	0
Studio Legale Lambrou		1941746046073109	Facebook	w012	Week 12	IT	Italy	1	1	1817	363	36	0
Benedetta- YR FANO CosmeticaNaturale		1269842906449985	Facebook	w012	Week 12	IT	Italy	2	1	1817	363	35	0
PD Città di Bergamo		352955371578682	Facebook	w012	Week 12	IT	Italy	1	1	1817	363	36	0
Pierangelo Lancelotti Sindaco di Gardone V.T.		392424131158961	Facebook	w012	Week 12	IT	Italy	1	1	1817	363	36	0
Fabio Gallazzi psicoanalisi & ipnosi		538963129628210	Facebook	w012	Week 12	IT	Italy	1	1	1817	363	36	0
Foodpack.green		126154301373628	Facebook	w012	Week 12	IT	Italy	1	1	1793	358	35	0
Volt Europa		1739550549695812	Facebook	w012	Week 12	IT	Italy	1	1	1671	835	16	0
Virginia Puzzolo	Virginia Puzzolo	1950051888380307	Facebook	w012	Week 12	IT	Italy	1	1	1666	333	33	0
Umbrialeft		156765954358208	Facebook	w012	Week 12	IT	Italy	1	1	1666	333	33	0
Più Europa Riformisti - Torino		255410461829102	Facebook	w012	Week 12	IT	Italy	1	1	1666	333	33	0
Enrica Vaccari Sindaco		296052551086563	Facebook	w012	Week 12	IT	Italy	1	1	1666	333	33	0
Cambiamo Insieme con L. Margheri		540819719359812	Facebook	w012	Week 12	IT	Italy	1	1	1666	333	33	0
Gaymin Out - LGBT Nord Milano		554354224727476	Facebook	w012	Week 12	IT	Italy	1	1	1666	833	16	0
Pd Riccione		609867175801174	Facebook	w012	Week 12	IT	Italy	1	1	1666	333	33	0
Giovani Democratici Faenza		1517335721856666	Facebook	w012	Week 12	IT	Italy	1	1	1666	333	33	0
Associazione Don Paolo Chiavacci		284771075386942	Facebook	w012	Week 12	IT	Italy	1	1	1666	333	33	0
Cento Anni di Otto Ore		2301801959913718	Facebook	w012	Week 12	IT	Italy	1	1	1666	333	33	0
Fratelli d'Italia Rescaldina		1410635225868008	Facebook	w012	Week 12	IT	Italy	1	1	1666	333	33	0
Danila Porta Communication		328221221236073	Facebook	w012	Week 12	IT	Italy	1	1	1666	333	33	0
Rosaria Ciancaione consigliere comunale		506686459503158	Facebook	w012	Week 12	IT	Italy	1	1	1666	333	33	0
Roberto Biasci		753086281713004	Facebook	w012	Week 12	IT	Italy	1	1	1666	833	16	0
Associazione di idee - I Refrattari		633337716813618	Facebook	w012	Week 12	IT	Italy	1	1	1666	833	16	0
NaturaSì		280988235366540	Facebook	w012	Week 12	IT	Italy	3	1	1665	0	165	0
Avanti San Bonifacio		164010704529990	Facebook	w012	Week 12	IT	Italy	4	1	1645	644	22	0
Animal Matters	Animal Matters	1439364926329185	Facebook	w012	Week 12	IT	Italy	1	1	1616	323	2	0
Un fiume di libertà		250911901749147	Facebook	w012	Week 12	IT	Italy	1	1	1590	318	31	0
We Amplify		186008238755917	Facebook	w012	Week 12	IT	Italy	4	1	1588	317	5	0
Watch The Med - Alarmphone		1525906057683632	Facebook	w012	Week 12	IT	Italy	1	1	1582	316	27	0
Teatro Comunale Città di Cave		936103616564132	Facebook	w012	Week 12	IT	Italy	2	1	1561	714	27	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	w012	Week 12	IT	Italy	1	1	1553	776	13	0
EnergyMed Mostra Convegno		792827124097975	Facebook	w012	Week 12	IT	Italy	2	1	1527	305	30	0
MessinOrdine		200359580361369	Facebook	w012	Week 12	IT	Italy	1	1	1521	304	30	0
Alchimie Digitali Srl		401486336529982	Facebook	w012	Week 12	IT	Italy	1	1	1489	744	14	0
Intimina		127412964006704	Facebook	w012	Week 12	IT	Italy	3	1	1484	720	12	0
Le Monde		14892757589	Facebook	w012	Week 12	IT	Italy	6	1	1474	585	1	0
David Wood - Wood Art		682244418460283	Facebook	w012	Week 12	IT	Italy	1	1	1447	289	33	0
Vittorio Valletta		399490697478601	Facebook	w012	Week 12	IT	Italy	1	1	1428	285	28	0
Claudio Broglio politico		278867195609441	Facebook	w012	Week 12	IT	Italy	1	1	1428	285	28	0
Swoon	Adam Macaulay	1996085197286167	Facebook	w012	Week 12	IT	Italy	1	1	1416	283	32	0
CAF Mab Copagri		623562751374487	Facebook	w012	Week 12	IT	Italy	1	1	1372	686	13	0
Vito Gulli		221435068732270	Facebook	w012	Week 12	IT	Italy	1	1	1363	272	26	0
