advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Arrexini²		384722482330751	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	4	2	0	0
Sinistra per Staranzano		558719987541649	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	4	0	0	0
WWF Italia		88997912868	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	4	2	0	0
Alessandro Dal Ri		1420517681335669	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	4	2	0	0
AGedO VENETO		350473625090327	Facebook	u13_17	unknown (13-17)	IT	Italy	2	1	4	0	0	0
VKlabe - Vincenzo Bordoni		893623297319263	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	4	0	0	0
Wageningen University & Research		128618593840392	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	4	0	0	0
Keyron Italia		1473993739561073	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	4	0	0	0
Da oTTo		820625571354965	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	4	2	0	0
Michele Emiliano		53505098083	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	4	2	0	0
Biagio Sequino		1118590411527112	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	4	0	0	0
Perdurabo		380940568683973	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	4	2	0	0
Deposito Pontecorvo		1048857265150034	Facebook	u13_17	unknown (13-17)	IT	Italy	2	1	4	0	0	0
Alessandra Guatteri	Matteo Olivieri	452246258212300	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	3	0	0	0
Riparte il futuro		476098022442147	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	3	2	0	0
SiAmo Montefalco	Luca Preziosi 	597700853974508	Facebook	u13_17	unknown (13-17)	IT	Italy	2	1	3	1	0	0
Matteo Gazzini	Matteo Gazzini	204493693449796	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	3	0	0	0
Caio Mussolini		2393234914229651	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	3	0	0	0
CasaPound Italia L'Aquila		267270336804324	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	3	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	u13_17	unknown (13-17)	IT	Italy	5	1	3	1	0	0
Daniele Viotti		138574576313444	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	3	0	0	0
Matteo Renzi	Matteo Renzi	113335124914	Facebook	u13_17	unknown (13-17)	IT	Italy	2	1	3	0	0	0
ADarte - Davide Arminio	Davide Arminio 	468754386653440	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	3	0	0	0
Paola Carinelli	Paola Carinelli 	413108612117965	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	3	0	0	0
Casaggì - Destra identitaria	Marco Scatarzi	463315703828197	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	3	0	0	0
Giovanni Guidi		134845253246587	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	3	1	0	0
Lara Comi	Lara Comi	155619044465389	Facebook	u13_17	unknown (13-17)	IT	Italy	2	1	3	1	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	u13_17	unknown (13-17)	IT	Italy	10	1	3	0	0	0
Angelo Marcone	Angelo Marcone	273364173393781	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	3	1	0	0
True Rebel Store		160070950697900	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	3	0	0	0
Lega Osimo - Salvini Premier		124057581722735	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	3	0	0	0
Gioventù Che Fare?		121673985181936	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	3	0	0	0
Mi.Te		254017575488530	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	3	0	0	0
Tuunes		992176580926495	Facebook	u13_17	unknown (13-17)	IT	Italy	3	1	3	1	0	0
Rock Planet Club		42860220743	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	3	1	0	0
Francesca Bottalico		144518132652525	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	3	0	0	0
TYPEE		322625058140029	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	3	0	0	0
Cittadini		1471641362939629	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	3	1	0	0
Enzo Maraio		1403779849925484	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	3	1	0	0
Arcigay Vicenza 15 Giugno		357707961028685	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	3	0	0	0
eToro		193863317737	Facebook	u13_17	unknown (13-17)	IT	Italy	5	1	3	1	0	0
Emanuel Cosmin Stoica		1439292692952014	Facebook	u13_17	unknown (13-17)	IT	Italy	2	1	3	0	0	0
Vito Bardi		256433201926461	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	3	0	0	0
Luca Baroncini		258261455114828	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	3	1	0	0
Together for earth		424343901647461	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	3	0	0	0
Cesena Città Aperta		228812997847972	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	3	0	0	0
Green Economy Italia		2486277548112695	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	3	0	0	0
Libri Mondadori		25054822553	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	3	1	0	0
Fridays For Future Treviso - Italy		1893610467414052	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	3	0	0	0
Riccardo Dionisi Scrittore		1690486277847005	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	3	0	0	0
Ellebi nautica		589553244540652	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	3	0	0	0
Grande Nord - Cologno Monzese		1855379081391582	Facebook	u13_17	unknown (13-17)	IT	Italy	2	1	3	1	0	0
LIKE APP		272972103180159	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	3	1	0	0
Ser&Gio		2085491271490620	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	3	1	0	0
Vallì Cipriani in Europa	Lara Braga	318177105538166	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	2	1	0	0
Samuele Mascarin - LE IDEE IN COMUNE	Samuele Mascarin - LE IDEE IN COMUNE	174921619345619	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	2	0	0	0
Marcia per la Vita		232716313488486	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	2	0	0	0
Cgil Puglia	Giuseppe Marco Binetti	406962326129744	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	2	0	0	0
Dario Tallone		2305529512992007	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	2	0	0	0
Catania Bene Comune - pagina ufficiale.	Ianniti Matteo Domenico	319835674811702	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	2	1	0	0
Spaccio Cultura		1105838829538747	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	2	0	0	0
Francesco Pio Melillo - Blagostoi		288009498241298	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	2	0	0	0
King Panda's		1421215034675772	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	2	0	0	0
Lanuvelvag Design		1841351816184545	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	2	0	0	0
Difensore del Focolare		919446718096912	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	2	1	0	0
Militant Youths Hi-Fi		206378222762925	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	2	1	0	0
Global School for Social Leaders		141351915917174	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	2	1	0	0
Wido		537999066677620	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	2	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	u13_17	unknown (13-17)	IT	Italy	5	1	2	0	0	0
Kfield comunicazione		206656896125242	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	2	1	0	0
Legambiente Maratea sky&sea		196424047516500	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	2	0	0	0
Give A Vote		2186129244970085	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	2	1	0	0
Fratelli Aiello meat & cookers		808944569163027	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	2	0	0	0
Giovanni Panté. Progettista grafico.		887629281628220	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	2	0	0	0
The Dolphin's Voice		374901615887979	Facebook	u13_17	unknown (13-17)	IT	Italy	2	1	2	0	0	0
Basta austerity		1410649429237475	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	2	1	0	0
Papà e Mamme Separati Onlus		1645386622381175	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	2	0	0	0
Couponlus		1540908519545215	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	2	1	0	0
Carlo Trerotola		2010435719257666	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	2	0	0	0
Arturo Brachetti Official Page		185544331608	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	2	0	0	0
Amica Natura		153444231515436	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	2	1	0	0
Davide Capezzera		1888393644784979	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	2	0	0	0
FUAN - Azione Universitaria Torino		616722445046175	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	2	1	0	0
Ranucci Emanuele		1467322053593503	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	2	1	0	0
Stagg Music (official)		166644226724554	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	2	1	0	0
Migration_miteinander		360058731159304	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	2	1	0	0
Genova che osa		1538926219695299	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	1	0	0	0
Valerio Benedetti	Valerio Benedetti	260682167901753	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	1	0	0	0
Luca Di Egidio	Luca Di Egidio	993724994029066	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	1	0	0	0
Daniela Poggio	ROCK communications	441486766660124	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	1	0	0	0
Verdi Firenze	VERDI FIRENZE	237052423729117	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	1	0	0	0
Giorgio Maria Bergesio		158131564841105	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	1	0	0	0
MBRC		1853495178284518	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	1	0	0	0
KTREW Tattoo		325901597566419	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	1	0	0	0
LifeGate		1622959057980976	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	1	0	0	0
Quadrant Items		2445707485661691	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	1	0	0	0
Giacomo Olivieri		645246408852016	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	1	0	0	0
Centauria Libri		231177433904055	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	1	0	0	0
Giovanni Gostoli		559279314451930	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	1	0	0	0
Federica Vinci		2199090143463592	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	1	0	0	0
LAiMER		605709906203262	Facebook	u13_17	unknown (13-17)	IT	Italy	2	1	1	0	0	0
Arcipelago SCEC		157452784273177	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	1	0	0	0
Pippo Russo		116351088513966	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	1	0	0	0
Risparmiocasa Vitulano		1179256462098825	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	1	0	0	0
Francesco Ventola		166601526736879	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	1	0	0	0
Fabio Vistori		2297968540459998	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	1	0	0	0
You-n | Agenzia di comunicazione integrata & marketing non convenzionale		148504095169886	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	1	0	0	0
Vincenzo Riontino		211245286496384	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	1	0	0	0
Edoardo Sylos Labini		298339366857516	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	1	0	0	0
ITUC		20556338116	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	1	0	0	0
SEBA"x"		1522309148025415	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	1	0	0	0
Mujalonga sul Mar 2019		296972123783651	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	1	0	0	0
Rivendicazioni del Popolo		724823057895170	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	1	0	0	0
Diego Quattrocchi		253207531692225	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	1	0	0	0
Volt Torino		362035354589437	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	1	0	0	0
Visit North Iceland		127907367221974	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	1	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	1	0	0	0
Giovani Democratici di Apricena		586283324845235	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	1	0	0	0
Road to Change - Una generazione contro le armi		1719870871455336	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	1	0	0	0
Quotes		1881150392198555	Facebook	u13_17	unknown (13-17)	IT	Italy	2	1	1	0	0	0
SPÖ	SPÖ	77393060080	Facebook	u13_17	unknown (13-17)	IT	Italy	2	1	0	0	0	0
Soonfeed		214615931960850	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	0	0	0	0
Die neue SPÖ Tirol	SPÖ Tirol	172040642860223	Facebook	u13_17	unknown (13-17)	IT	Italy	8	1	0	0	0	0
Franc Bogovič		288826994603012	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	0	0	0	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	u13_17	unknown (13-17)	IT	Italy	3	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	0	0	0	0
Tanja Fajon	Socialni demokrati (SD)	73452413740	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	0	0	0	0
Wedonthavetime.org		1374925102519271	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	0	0	0	0
アレッサンドロ		811855772501463	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	0	0	0	0
Vania Samba Prodoctions		911030198964179	Facebook	u13_17	unknown (13-17)	IT	Italy	2	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	0	0	0	0
Repatriot		879370445455346	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	0	0	0	0
Chris's Goods		2746149608745019	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	u13_17	unknown (13-17)	IT	Italy	4	1	0	0	0	0
Great		267772723892978	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	u13_17	unknown (13-17)	IT	Italy	2	1	0	0	0	0
CGTN		565225540184937	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	0	0	0	0
Chroniques Du Golfe		2196850910357980	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	0	0	0	0
World Bank		153371894688575	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	0	0	0	0
Basmah		137973986840264	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	0	0	0	0
PEACE4VENEZUELA		264030384542451	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	u13_17	unknown (13-17)	IT	Italy	15	1	0	0	0	0
James Hsiang Hong/ Hsiang-chih Hung/ 洪祥智		285589981954702	Facebook	u13_17	unknown (13-17)	IT	Italy	2	1	0	0	0	0
Humble Household		1746853745395190	Facebook	u13_17	unknown (13-17)	IT	Italy	2	1	0	0	0	0
Remix News & Views		243686272917389	Facebook	u13_17	unknown (13-17)	IT	Italy	3	1	0	0	0	0
Vangelo E Missione		1763891050499035	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	0	0	0	0
Milaap		315603771494	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	0	0	0	0
Greenpeace International		7297163299	Facebook	u13_17	unknown (13-17)	IT	Italy	2	1	0	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	0	0	0	0
The Crazy James		168496573263730	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	u13_17	unknown (13-17)	IT	Italy	2	1	0	0	0	0
Bye Bye Plastic Movement		314571159256130	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	0	0	0	0
Gabyanna Negra e Gorda		1543316489132220	Facebook	u13_17	unknown (13-17)	IT	Italy	2	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	0	0	0	0
FFF		410836789472903	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	0	0	0	0
The big capitalist game		2034988140101939	Facebook	u13_17	unknown (13-17)	IT	Italy	6	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	0	0	0	0
Zion8studiojahpan		2067119086946609	Facebook	u13_17	unknown (13-17)	IT	Italy	4	1	0	0	0	0
Tekoha		151941038832087	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	0	0	0	0
Caravanes Solidaires		271715622967699	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	0	0	0	0
Australian Academy of Science		346705712073633	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	0	0	0	0
Service Civique		457518780082	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	0	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	0	0	0	0
A Diver's Life		982749595242408	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	0	0	0	0
jahanvikp		1057510484437013	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	0	0	0	0
EEA and Norway Grants		70937137362	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	0	0	0	0
Liautenant		214617359169093	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	0	0	0	0
4kidsandus		905540789497073	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	0	0	0	0
Jenk Oz		1368130286591310	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	0	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	0	0	0	0
Floating Worlds		567198960137074	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	0	0	0	0
Marco Correia		549203188838430	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	0	0	0	0
Sustainable Fashion Media		2105262363035949	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	0	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	u13_17	unknown (13-17)	IT	Italy	2	1	0	0	0	0
eToro		152479438248050	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	0	0	0	0
Dig In Magazine		239922703804	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	0	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	0	0	0	0
Pologize Fashion		274227073497806	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	0	0	0	0
Women's Earth and Climate Action Network	Women's Earth and Climate Action Network (WECAN) International	153704007991524	Facebook	u13_17	unknown (13-17)	IT	Italy	3	1	0	0	0	0
That Brown Dancer		246697936014459	Facebook	u13_17	unknown (13-17)	IT	Italy	2	1	0	0	0	0
PakIslam Positive League A political party of Pakistan 4 Rebels		368454633930886	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	0	0	0	0
Gul Ahmed		312754697664	Facebook	u13_17	unknown (13-17)	IT	Italy	2	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	0	0	0	0
Bluewave Studio		374825599652907	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	0	0	0	0
الكاتب طارق عيد		1442162729431836	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	0	0	0	0
Bundesliga Official		207360136376916	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	0	0	0	0
Liya Vegan		682566668770512	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	0	0	0	0
Knovva Academy		1619172795053683	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	0	0	0	0
Carnegie Planets		341313962740938	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	0	0	0	0
Reefscan		821097311239890	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	0	0	0	0
Виктория Румова		158241424735994	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	0	0	0	0
Sophie Wiesenfeld		418095205394418	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	0	0	0	0
Zimmylifestyle.com		235024056945953	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	0	0	0	0
Rutas de los andes		1078600055607267	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	0	0	0	0
亿利集团		1284475311636605	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	u13_17	unknown (13-17)	IT	Italy	3	1	0	0	0	0
Alex CHI Johnson		2059224147655962	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	0	0	0	0
DigitalOcean		149515305173840	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	0	0	0	0
BonneGueule		140324089470	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	0	0	0	0
Louder.me		216206948848368	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	0	0	0	0
Ruptly		552738918075145	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	0	0	0	0
ScribersHive		722350287934296	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	u13_17	unknown (13-17)	IT	Italy	3	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	u13_17	unknown (13-17)	IT	Italy	3	1	0	0	0	0
Ivoire Diaspora TV		183502285533821	Facebook	u13_17	unknown (13-17)	IT	Italy	1	1	0	0	0	0
