advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Rock Planet Club		42860220743	Facebook	f13_17	female (13-17)	IT	Italy	1	1	627	313	6	0
Giovanni Gostoli		559279314451930	Facebook	f13_17	female (13-17)	IT	Italy	3	1	613	0	60	0
Cesena Città Aperta		228812997847972	Facebook	f13_17	female (13-17)	IT	Italy	2	1	609	121	12	0
Dario De Lucia		395137167342225	Facebook	f13_17	female (13-17)	IT	Italy	2	1	607	87	25	0
SAU - Sostenibilità Ambientale Universitari		550331918813037	Facebook	f13_17	female (13-17)	IT	Italy	1	1	586	117	1	0
Massimiliano VOZA		699007910188448	Facebook	f13_17	female (13-17)	IT	Italy	5	1	579	100	17	0
Borelli Lab		288418204658967	Facebook	f13_17	female (13-17)	IT	Italy	1	1	578	115	11	0
Preganziol Viva		261301887937593	Facebook	f13_17	female (13-17)	IT	Italy	4	1	576	77	28	0
Castenedolo Democratica		1524543624459259	Facebook	f13_17	female (13-17)	IT	Italy	1	1	571	114	11	0
Goethe-Zentrum Triest		214433991967086	Facebook	f13_17	female (13-17)	IT	Italy	1	1	564	112	11	0
Modena Pride		651265148270999	Facebook	f13_17	female (13-17)	IT	Italy	1	1	555	111	11	0
Angelo Marcone	Angelo Marcone	273364173393781	Facebook	f13_17	female (13-17)	IT	Italy	2	1	549	272	5	0
Andrea Telchime		794539650559164	Facebook	f13_17	female (13-17)	IT	Italy	3	1	535	0	53	0
AJDIB Tourisme		263338580961880	Facebook	f13_17	female (13-17)	IT	Italy	1	1	534	106	9	0
Emanuele Andreani		412268282569972	Facebook	f13_17	female (13-17)	IT	Italy	1	1	529	105	10	0
Movimento Pansessuale | Arcigay Siena		87680309931	Facebook	f13_17	female (13-17)	IT	Italy	1	1	522	104	10	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	f13_17	female (13-17)	IT	Italy	7	1	516	215	0	0
Milano metropolitana #sempreAvanti con Giachetti e Ascani		2161015274227130	Facebook	f13_17	female (13-17)	IT	Italy	2	1	512	256	5	0
eToro		183379648361597	Facebook	f13_17	female (13-17)	IT	Italy	3	1	504	202	1	0
Giovani in Movimento Potenza		1758864074438555	Facebook	f13_17	female (13-17)	IT	Italy	1	1	502	100	9	0
Circolo Carlo Alberto Rosselli - Fgs Roma		1265380263601094	Facebook	f13_17	female (13-17)	IT	Italy	1	1	501	250	4	0
Associazione Verdi Firenze		589971581503108	Facebook	f13_17	female (13-17)	IT	Italy	2	1	499	76	19	0
Edoardo Menicocci		170666353596667	Facebook	f13_17	female (13-17)	IT	Italy	5	1	494	98	9	0
Legambiente Maratea sky&sea		196424047516500	Facebook	f13_17	female (13-17)	IT	Italy	1	1	483	96	8	0
Varese la vedo cosi'.		1044541732225518	Facebook	f13_17	female (13-17)	IT	Italy	1	1	478	95	0	0
NazItalia		407873889680466	Facebook	f13_17	female (13-17)	IT	Italy	1	1	476	95	9	0
Animal Matters	Animal Matters	1439364926329185	Facebook	f13_17	female (13-17)	IT	Italy	7	1	476	113	0	0
European Laurel		322124128611587	Facebook	f13_17	female (13-17)	IT	Italy	1	1	472	94	0	0
Cimettolafaccia		2270316579909073	Facebook	f13_17	female (13-17)	IT	Italy	1	1	461	0	45	0
Massimiliano Scarabeo		55616421923	Facebook	f13_17	female (13-17)	IT	Italy	3	1	454	90	9	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	f13_17	female (13-17)	IT	Italy	6	1	446	183	1	0
Global School for Social Leaders		141351915917174	Facebook	f13_17	female (13-17)	IT	Italy	1	1	442	221	1	0
Alessandro Dal Ri		1420517681335669	Facebook	f13_17	female (13-17)	IT	Italy	2	1	442	202	7	0
The Dolphin's Voice		374901615887979	Facebook	f13_17	female (13-17)	IT	Italy	4	1	438	199	5	0
Selenacup		695110977328384	Facebook	f13_17	female (13-17)	IT	Italy	1	1	436	87	8	0
Caio Mussolini		2393234914229651	Facebook	f13_17	female (13-17)	IT	Italy	1	1	431	86	0	0
eToro		193863317737	Facebook	f13_17	female (13-17)	IT	Italy	11	1	429	194	2	0
Francesco Pio Melillo - Blagostoi		288009498241298	Facebook	f13_17	female (13-17)	IT	Italy	4	1	428	83	9	0
FUAN - Azione Universitaria Torino		1054827391380835	Facebook	f13_17	female (13-17)	IT	Italy	1	1	426	85	0	0
Clarissa Photos		2059238687422187	Facebook	f13_17	female (13-17)	IT	Italy	1	1	417	0	41	0
Arrexini²		384722482330751	Facebook	f13_17	female (13-17)	IT	Italy	1	1	415	207	4	0
Marco Certini		693863150678352	Facebook	f13_17	female (13-17)	IT	Italy	1	1	414	82	0	0
AGedO VENETO		350473625090327	Facebook	f13_17	female (13-17)	IT	Italy	2	1	405	0	40	0
Maximilian Kurz		531971217283322	Facebook	f13_17	female (13-17)	IT	Italy	4	1	404	110	3	0
ADarte - Davide Arminio	Davide Arminio 	468754386653440	Facebook	f13_17	female (13-17)	IT	Italy	1	1	401	80	7	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	f13_17	female (13-17)	IT	Italy	3	1	398	151	4	0
Unione degli Studenti Kr		308253210021669	Facebook	f13_17	female (13-17)	IT	Italy	2	1	395	79	7	0
Enzo Maraio		1403779849925484	Facebook	f13_17	female (13-17)	IT	Italy	3	1	390	90	1	0
MalnateSostenibile	Lista civica Malnate Sostenibile	397809613568460	Facebook	f13_17	female (13-17)	IT	Italy	7	1	389	52	19	0
Cartrell Daniels		338248783704515	Facebook	f13_17	female (13-17)	IT	Italy	1	1	388	77	0	0
LAiMER		605709906203262	Facebook	f13_17	female (13-17)	IT	Italy	2	1	388	158	5	0
Filippo Maturi		1614782228754887	Facebook	f13_17	female (13-17)	IT	Italy	2	1	382	51	17	0
Istituto Analisi Relazioni Internazionali		133485430909535	Facebook	f13_17	female (13-17)	IT	Italy	5	1	376	1	36	0
Teatro Povero di Monticchiello		209481875929808	Facebook	f13_17	female (13-17)	IT	Italy	1	1	373	74	7	0
Wido		537999066677620	Facebook	f13_17	female (13-17)	IT	Italy	1	1	371	0	36	0
Luca Borsari		2305563149675570	Facebook	f13_17	female (13-17)	IT	Italy	2	1	367	59	12	0
Andrea Volpi		76613724630	Facebook	f13_17	female (13-17)	IT	Italy	1	1	367	183	1	0
Missione Paradiso		165712933537720	Facebook	f13_17	female (13-17)	IT	Italy	1	1	366	73	0	0
Cittadinanza Italiana - Portale informativo		946211442056681	Facebook	f13_17	female (13-17)	IT	Italy	3	1	363	71	7	0
Meetup 5 Stelle Cittadinanza Attiva Martano		1777429289034563	Facebook	f13_17	female (13-17)	IT	Italy	2	1	363	0	36	0
David Pellicola-Photography		280269285359034	Facebook	f13_17	female (13-17)	IT	Italy	1	1	358	0	35	0
Giovanni Panté. Progettista grafico.		887629281628220	Facebook	f13_17	female (13-17)	IT	Italy	1	1	351	70	6	0
Andrea Manfrin		297770447221274	Facebook	f13_17	female (13-17)	IT	Italy	1	1	351	175	1	0
Milo's Ink		1572836706335443	Facebook	f13_17	female (13-17)	IT	Italy	1	1	350	175	3	0
New ittica di Luca Cirillo		462843413853757	Facebook	f13_17	female (13-17)	IT	Italy	2	1	348	0	34	0
Your Everyday Korean		1446749008800347	Facebook	f13_17	female (13-17)	IT	Italy	3	1	342	159	0	0
Liberi e Uguali - Sant'Anastasia		2198691060388257	Facebook	f13_17	female (13-17)	IT	Italy	1	1	341	68	6	0
DP Studio		442241319650254	Facebook	f13_17	female (13-17)	IT	Italy	1	1	337	0	33	0
Estremi Rimedi - Web Series		1888810884668917	Facebook	f13_17	female (13-17)	IT	Italy	1	1	335	67	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	f13_17	female (13-17)	IT	Italy	1	1	334	66	0	0
Sottosopra. Idee per ripensare il presente e immaginare il futuro		136720350455258	Facebook	f13_17	female (13-17)	IT	Italy	1	1	334	66	6	0
Giovanni Guidi		134845253246587	Facebook	f13_17	female (13-17)	IT	Italy	1	1	331	165	3	0
Fridays For Future - Forlì		834339196918688	Facebook	f13_17	female (13-17)	IT	Italy	5	1	331	65	2	0
Vania Samba Prodoctions		911030198964179	Facebook	f13_17	female (13-17)	IT	Italy	3	1	329	73	0	0
Fondazione Francesco Saverio Nitti		140581669302826	Facebook	f13_17	female (13-17)	IT	Italy	2	1	329	71	0	0
Gianluca Festa	Gianluca Festa	1414627525508278	Facebook	f13_17	female (13-17)	IT	Italy	7	1	327	84	1	0
Tilolò		724081754344166	Facebook	f13_17	female (13-17)	IT	Italy	1	1	327	0	32	0
Daniele Cinà		172919023494503	Facebook	f13_17	female (13-17)	IT	Italy	1	1	326	0	32	0
Swizzero		1111773142329250	Facebook	f13_17	female (13-17)	IT	Italy	1	1	319	0	31	0
Alberto Biancheri Sindaco	Alberto Biancheri - Mandatario elettorale Mauro Giancaterino	1465222783619463	Facebook	f13_17	female (13-17)	IT	Italy	4	1	315	157	3	0
Basta austerity		1410649429237475	Facebook	f13_17	female (13-17)	IT	Italy	2	1	315	134	3	0
Su Per Colle		1697189840598195	Facebook	f13_17	female (13-17)	IT	Italy	1	1	314	62	0	0
Ripamonti Sindaco - Lega Usmate Velate	Francesca Capaccioli	425444267476044	Facebook	f13_17	female (13-17)	IT	Italy	13	1	313	92	6	0
Eraldo Ciangherotti		1134876179997766	Facebook	f13_17	female (13-17)	IT	Italy	1	1	311	62	6	0
Business.it	Business.it	673556626032617	Facebook	f13_17	female (13-17)	IT	Italy	15	1	306	82	4	0
Gabriel Zurlo Sconosciuto, Candidato a Mesagne	Gabriel Zurlo Sconosciuto	586251125203754	Facebook	f13_17	female (13-17)	IT	Italy	1	1	302	60	5	0
Dario Tallone		2305529512992007	Facebook	f13_17	female (13-17)	IT	Italy	2	1	300	73	5	0
Per Chiesina Uzzanese		1402850209999395	Facebook	f13_17	female (13-17)	IT	Italy	9	1	300	0	29	0
Mujalonga sul Mar 2019		296972123783651	Facebook	f13_17	female (13-17)	IT	Italy	1	1	295	59	0	0
Matteo Melato - Lega Reggio Emilia	Matteo Melato 	539466976169977	Facebook	f13_17	female (13-17)	IT	Italy	3	1	294	4	27	0
Daniele Visentin		294990670605755	Facebook	f13_17	female (13-17)	IT	Italy	3	1	292	55	6	0
The big capitalist game		2034988140101939	Facebook	f13_17	female (13-17)	IT	Italy	5	1	290	58	5	0
Verdi di Modena	Paolo Silingardi 	1585669864794758	Facebook	f13_17	female (13-17)	IT	Italy	3	1	289	0	28	0
Couponlus		1540908519545215	Facebook	f13_17	female (13-17)	IT	Italy	1	1	283	141	2	0
Matteo Renzi	Matteo Renzi	113335124914	Facebook	f13_17	female (13-17)	IT	Italy	2	1	281	56	2	0
Rivendicazioni del Popolo		724823057895170	Facebook	f13_17	female (13-17)	IT	Italy	1	1	280	0	24	0
Sanremo al Centro	Alberto Biancheri - Mandatario elettorale Mauro Giancaterino	688834634807723	Facebook	f13_17	female (13-17)	IT	Italy	3	1	279	139	2	0
True Rebel Store		160070950697900	Facebook	f13_17	female (13-17)	IT	Italy	1	1	276	55	5	0
Tuttinsieme		589333537897821	Facebook	f13_17	female (13-17)	IT	Italy	1	1	271	54	5	0
Sustainable Fashion Media		2105262363035949	Facebook	f13_17	female (13-17)	IT	Italy	1	1	270	0	23	0
Chiesina Uzzanese e le Sue Frazioni		893566094376642	Facebook	f13_17	female (13-17)	IT	Italy	4	1	265	84	5	0
Francesco Ventola		166601526736879	Facebook	f13_17	female (13-17)	IT	Italy	1	1	264	132	1	0
Fabio Vistori		2297968540459998	Facebook	f13_17	female (13-17)	IT	Italy	2	1	264	122	2	0
Handelskammer Bozen - Camera di commercio di Bolzano - Ciamena dl Comerz		338238743191322	Facebook	f13_17	female (13-17)	IT	Italy	2	1	262	121	2	0
Ellebi nautica		589553244540652	Facebook	f13_17	female (13-17)	IT	Italy	1	1	262	52	5	0
Fratelli Aiello meat & cookers		808944569163027	Facebook	f13_17	female (13-17)	IT	Italy	1	1	260	52	5	0
Fashion prospects		453947388027931	Facebook	f13_17	female (13-17)	IT	Italy	1	1	259	0	25	0
Istituto Liberale - L'Individualista Feroce		277050869126670	Facebook	f13_17	female (13-17)	IT	Italy	1	1	256	128	2	0
Road to Change - Una generazione contro le armi		1719870871455336	Facebook	f13_17	female (13-17)	IT	Italy	1	1	251	0	24	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	f13_17	female (13-17)	IT	Italy	2	1	250	110	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	f13_17	female (13-17)	IT	Italy	2	1	249	60	0	0
Fabio Miotti	Fabio Miotti	524584857986270	Facebook	f13_17	female (13-17)	IT	Italy	5	1	248	12	19	0
ALBANIA NEWS	ALBANIA NEWS	13287628849	Facebook	f13_17	female (13-17)	IT	Italy	5	1	243	48	2	0
SiAmo Montefalco	Luca Preziosi 	597700853974508	Facebook	f13_17	female (13-17)	IT	Italy	5	1	241	75	4	0
Arcigay Castelli Romani		356885398414592	Facebook	f13_17	female (13-17)	IT	Italy	2	1	239	47	4	0
Tatucco		569669903459079	Facebook	f13_17	female (13-17)	IT	Italy	2	1	234	46	4	0
Migration_miteinander		360058731159304	Facebook	f13_17	female (13-17)	IT	Italy	1	1	234	117	2	0
Gioventù Nazionale Provincia di Perugia		2279117659027332	Facebook	f13_17	female (13-17)	IT	Italy	1	1	232	46	4	0
Save the Children Italia		46590675335	Facebook	f13_17	female (13-17)	IT	Italy	1	1	231	46	2	0
Federica Vinci		2199090143463592	Facebook	f13_17	female (13-17)	IT	Italy	1	1	231	0	22	0
Catia Degli Esposti Sindaco		438647399606160	Facebook	f13_17	female (13-17)	IT	Italy	6	1	223	44	1	0
Samuele Mascarin - LE IDEE IN COMUNE	Samuele Mascarin - LE IDEE IN COMUNE	174921619345619	Facebook	f13_17	female (13-17)	IT	Italy	10	1	220	54	2	0
Avellino Prende Parte - APP		2632225623514388	Facebook	f13_17	female (13-17)	IT	Italy	2	1	218	2	20	0
Alessandra & Jeroen		229779191296769	Facebook	f13_17	female (13-17)	IT	Italy	1	1	216	43	0	0
Gif Virali		177637262571780	Facebook	f13_17	female (13-17)	IT	Italy	1	1	214	42	0	0
Lista Civica ConSenso Guadense		1492668990993597	Facebook	f13_17	female (13-17)	IT	Italy	1	1	213	42	4	0
Gabyanna Negra e Gorda		1543316489132220	Facebook	f13_17	female (13-17)	IT	Italy	2	1	212	106	0	0
Teatro Comunale Oschirese - Una Giornata per la Memoria - 8.02.2019 h 18:00		359315574907204	Facebook	f13_17	female (13-17)	IT	Italy	1	1	212	106	2	0
Robin Piazzo - Sinistra Civica		327388018110652	Facebook	f13_17	female (13-17)	IT	Italy	3	1	210	38	5	0
Democrazia Solidale - DEMOS		1497251783844508	Facebook	f13_17	female (13-17)	IT	Italy	1	1	204	40	0	0
Arcigay Piacenza Lambda		1495998620674592	Facebook	f13_17	female (13-17)	IT	Italy	1	1	203	101	1	0
Diego Quattrocchi		253207531692225	Facebook	f13_17	female (13-17)	IT	Italy	2	1	202	52	0	0
Mi.Te		254017575488530	Facebook	f13_17	female (13-17)	IT	Italy	2	1	200	32	7	0
PD Bovisio Masciago	Circolo Partito Democratico Bovisio Masciago	415837031877100	Facebook	f13_17	female (13-17)	IT	Italy	5	1	199	31	11	0
Bluewave Studio		374825599652907	Facebook	f13_17	female (13-17)	IT	Italy	1	1	192	96	1	0
Salvatore Deidda Sasso		1442730615973393	Facebook	f13_17	female (13-17)	IT	Italy	2	1	190	41	0	0
Daniele Viotti		138574576313444	Facebook	f13_17	female (13-17)	IT	Italy	2	1	186	38	3	0
Luca Baroncini		258261455114828	Facebook	f13_17	female (13-17)	IT	Italy	1	1	186	93	1	0
LUME - Laboratorio Universitario MEtropolitano		764104603702632	Facebook	f13_17	female (13-17)	IT	Italy	1	1	184	92	1	0
Mark Laguë Fine Art		292045894985614	Facebook	f13_17	female (13-17)	IT	Italy	1	1	184	36	1	0
Break The Machine Ltd		455248978191768	Facebook	f13_17	female (13-17)	IT	Italy	1	1	182	91	2	0
CasaPound Italia L'Aquila		267270336804324	Facebook	f13_17	female (13-17)	IT	Italy	1	1	175	35	3	0
Great		267772723892978	Facebook	f13_17	female (13-17)	IT	Italy	1	1	175	87	0	0
Cgil Puglia	Giuseppe Marco Binetti	406962326129744	Facebook	f13_17	female (13-17)	IT	Italy	1	1	174	34	3	0
Associazione Aiuto Bambini Terzo Mondo Onlus		557995824662281	Facebook	f13_17	female (13-17)	IT	Italy	1	1	172	34	0	0
Eraldo Ciangherotti	Eraldo Ciangherotti	1020725961324733	Facebook	f13_17	female (13-17)	IT	Italy	6	1	170	33	3	0
KTREW Tattoo		325901597566419	Facebook	f13_17	female (13-17)	IT	Italy	1	1	169	33	0	0
Giulia Pastorella	Giulia Pastorella | Europa per Scelta	2233320866726559	Facebook	f13_17	female (13-17)	IT	Italy	3	1	168	32	3	0
Francesca Bottalico		144518132652525	Facebook	f13_17	female (13-17)	IT	Italy	2	1	166	33	0	0
Terricciola SiCura		311377002815583	Facebook	f13_17	female (13-17)	IT	Italy	3	1	166	33	3	0
Visit North Iceland		127907367221974	Facebook	f13_17	female (13-17)	IT	Italy	1	1	165	33	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	f13_17	female (13-17)	IT	Italy	2	1	164	66	2	0
FGC Legnano		385927428912919	Facebook	f13_17	female (13-17)	IT	Italy	1	1	162	0	16	0
Pietro Falcicchio - Assessore ai lavori pubblici		1934889676631071	Facebook	f13_17	female (13-17)	IT	Italy	1	1	160	32	0	0
Ecofood Prime		155968308281471	Facebook	f13_17	female (13-17)	IT	Italy	1	1	159	31	3	0
Risparmiocasa Vitulano		1179256462098825	Facebook	f13_17	female (13-17)	IT	Italy	1	1	159	79	1	0
Edoardo Sylos Labini		298339366857516	Facebook	f13_17	female (13-17)	IT	Italy	2	1	159	56	2	0
UnderSound Music Festival		384910511714850	Facebook	f13_17	female (13-17)	IT	Italy	1	1	157	31	3	0
La Psicologa Silvia - Conversazionipsi 2.0		964651780289718	Facebook	f13_17	female (13-17)	IT	Italy	1	1	155	31	3	0
Cavezzo Viva - Associazione Culturale	Enrico Malverti	619037048529553	Facebook	f13_17	female (13-17)	IT	Italy	3	1	154	42	2	0
Repatriot		879370445455346	Facebook	f13_17	female (13-17)	IT	Italy	2	1	154	30	0	0
Luca Menesini Sindaco		549841291772737	Facebook	f13_17	female (13-17)	IT	Italy	1	1	154	30	0	0
Trieste Pro Patria		174135136104935	Facebook	f13_17	female (13-17)	IT	Italy	1	1	153	30	0	0
Francesco Furlani		298182490333264	Facebook	f13_17	female (13-17)	IT	Italy	1	1	152	0	15	0
Quadrant Items		2445707485661691	Facebook	f13_17	female (13-17)	IT	Italy	1	1	151	0	14	0
Buongiorno Livorno		643315849035334	Facebook	f13_17	female (13-17)	IT	Italy	1	1	147	0	14	0
Giuliano Polito		787121324699698	Facebook	f13_17	female (13-17)	IT	Italy	4	1	145	53	2	0
Studio Legale Strazzulla		331894164040719	Facebook	f13_17	female (13-17)	IT	Italy	1	1	144	72	1	0
Groshmar		539076403198007	Facebook	f13_17	female (13-17)	IT	Italy	1	1	143	71	1	0
Comitato Firenze Possibile  Arianuova		891436877591582	Facebook	f13_17	female (13-17)	IT	Italy	1	1	135	27	0	0
Ignazio Corrao		554297734597392	Facebook	f13_17	female (13-17)	IT	Italy	1	1	133	26	0	0
Federico Agostinelli Sindaco		324319271612883	Facebook	f13_17	female (13-17)	IT	Italy	1	1	131	26	0	0
Ser&Gio		2085491271490620	Facebook	f13_17	female (13-17)	IT	Italy	1	1	130	65	1	0
Omnia Energia S.p.A		116659808375005	Facebook	f13_17	female (13-17)	IT	Italy	1	1	129	25	2	0
Ecosia		177765836610	Facebook	f13_17	female (13-17)	IT	Italy	1	1	126	0	11	0
PEACE4VENEZUELA		264030384542451	Facebook	f13_17	female (13-17)	IT	Italy	1	1	126	0	12	0
Valerio Benedetti	Valerio Benedetti	260682167901753	Facebook	f13_17	female (13-17)	IT	Italy	4	1	125	25	2	0
Per la Città - Sindaco Bianchini		1993514040909465	Facebook	f13_17	female (13-17)	IT	Italy	2	1	122	23	3	0
Straw Of Steel		2304645696263363	Facebook	f13_17	female (13-17)	IT	Italy	4	1	117	22	3	0
Zimmylifestyle.com		235024056945953	Facebook	f13_17	female (13-17)	IT	Italy	1	1	114	57	0	0
Lorenzo Aiello		787569288007406	Facebook	f13_17	female (13-17)	IT	Italy	1	1	113	56	1	0
Get The Trolls Out		858018134275978	Facebook	f13_17	female (13-17)	IT	Italy	1	1	112	56	0	0
Chris's Goods		2746149608745019	Facebook	f13_17	female (13-17)	IT	Italy	1	1	112	22	1	0
Stagg Music (official)		166644226724554	Facebook	f13_17	female (13-17)	IT	Italy	1	1	110	55	0	0
Forte di Bard		298875329641	Facebook	f13_17	female (13-17)	IT	Italy	1	1	109	0	10	0
Sinistra Anticapitalista Napoli		1554081428142438	Facebook	f13_17	female (13-17)	IT	Italy	2	1	108	33	1	0
Carpi Comune		613298499097886	Facebook	f13_17	female (13-17)	IT	Italy	2	1	106	21	0	0
Giovani Democratici Ascoli Piceno		1401859430121633	Facebook	f13_17	female (13-17)	IT	Italy	1	1	106	21	2	0
Unione Universitaria - UDU Modena e Reggio Emilia	Alessio Dondi	159133554164159	Facebook	f13_17	female (13-17)	IT	Italy	1	1	105	0	10	0
Insieme per Tuscania - Regino Brachetti Sindaco	Pier Paolo Pallassini 	389035505273421	Facebook	f13_17	female (13-17)	IT	Italy	1	1	103	20	0	0
Riccardo Fedel - Comandante Libero		154539821241877	Facebook	f13_17	female (13-17)	IT	Italy	1	1	103	20	0	0
Good Deeds Day Italia		768032963270740	Facebook	f13_17	female (13-17)	IT	Italy	1	1	102	20	1	0
Roberta Rigon	Roberta Rigon 	152060405498608	Facebook	f13_17	female (13-17)	IT	Italy	2	1	101	27	0	0
SìAMO Misano		1052872491580506	Facebook	f13_17	female (13-17)	IT	Italy	1	1	101	0	10	0
FEM.IN.  Cosentine in lotta		1185099501662003	Facebook	f13_17	female (13-17)	IT	Italy	1	1	100	20	1	0
NWG Energia		1546466275658471	Facebook	f13_17	female (13-17)	IT	Italy	3	1	99	22	0	0
Fridays For Future - Trento		656996541386675	Facebook	f13_17	female (13-17)	IT	Italy	1	1	96	19	1	0
La Nuova Provincia di Biella		149787238522134	Facebook	f13_17	female (13-17)	IT	Italy	1	1	95	19	1	0
NON UNA DI MENO Empolese Valdelsa		606501669766728	Facebook	f13_17	female (13-17)	IT	Italy	1	1	94	18	1	0
Nunzio Robustelli		427154791445146	Facebook	f13_17	female (13-17)	IT	Italy	1	1	93	18	1	0
Giovani Democratici di Apricena		586283324845235	Facebook	f13_17	female (13-17)	IT	Italy	1	1	93	0	9	0
Piero Lacorazza		592843337420777	Facebook	f13_17	female (13-17)	IT	Italy	1	1	92	46	0	0
Matteo Gazzini	Matteo Gazzini	204493693449796	Facebook	f13_17	female (13-17)	IT	Italy	1	1	91	18	0	0
Mr. Peppe Occhipinti		536245169758895	Facebook	f13_17	female (13-17)	IT	Italy	1	1	91	0	9	0
Comitato Torino Respira		161405544562935	Facebook	f13_17	female (13-17)	IT	Italy	2	1	90	27	3	0
Tina Resta Sindaco		409744906508122	Facebook	f13_17	female (13-17)	IT	Italy	1	1	89	44	0	0
Garda Diritti		987312828078191	Facebook	f13_17	female (13-17)	IT	Italy	1	1	89	44	0	0
JKU - Johannes Kepler Universität Linz		124249630820	Facebook	f13_17	female (13-17)	IT	Italy	1	1	88	0	8	0
Claudia Giulia		1743770452553552	Facebook	f13_17	female (13-17)	IT	Italy	1	1	88	17	1	0
Carolina Varchi		1781143335289141	Facebook	f13_17	female (13-17)	IT	Italy	1	1	86	17	0	0
Gioventù Italiana Alessandria		481690245204946	Facebook	f13_17	female (13-17)	IT	Italy	1	1	86	17	1	0
Partito della Rifondazione Comunista		62469612018	Facebook	f13_17	female (13-17)	IT	Italy	2	1	85	18	0	0
PCI - Sant'Agata de' Goti		308570352885102	Facebook	f13_17	female (13-17)	IT	Italy	3	1	85	11	3	0
Giacomo Olivieri		645246408852016	Facebook	f13_17	female (13-17)	IT	Italy	1	1	84	16	0	0
ResDem		1825190061110391	Facebook	f13_17	female (13-17)	IT	Italy	1	1	83	41	0	0
Filippo Rossi		363589373994	Facebook	f13_17	female (13-17)	IT	Italy	1	1	82	16	1	0
Militant Youths Hi-Fi		206378222762925	Facebook	f13_17	female (13-17)	IT	Italy	1	1	81	40	0	0
Centrodestra per cambiare con Pacetti sindaco	Manuel Gianfelici	292638348325601	Facebook	f13_17	female (13-17)	IT	Italy	3	1	78	15	0	0
Francesco Stefanetti		2376263782440834	Facebook	f13_17	female (13-17)	IT	Italy	3	1	78	35	0	0
PD Giulianova per Filipponi Sindaco	Partito Democratico Giulianova	890311534646092	Facebook	f13_17	female (13-17)	IT	Italy	1	1	77	15	1	0
Remix News & Views		243686272917389	Facebook	f13_17	female (13-17)	IT	Italy	3	1	77	15	1	0
Giovani Democratici Altomilanese		1770763359821035	Facebook	f13_17	female (13-17)	IT	Italy	1	1	77	15	1	0
Bye Bye Plastic Movement		314571159256130	Facebook	f13_17	female (13-17)	IT	Italy	1	1	76	15	0	0
Michele Giarratana Sindaco		2256020428051686	Facebook	f13_17	female (13-17)	IT	Italy	1	1	76	15	0	0
Brolo Riparte con Pippo Laccoto Sindaco		784650891915779	Facebook	f13_17	female (13-17)	IT	Italy	3	1	74	12	2	0
King Panda's		1421215034675772	Facebook	f13_17	female (13-17)	IT	Italy	1	1	73	14	1	0
Green Economy Italia		2486277548112695	Facebook	f13_17	female (13-17)	IT	Italy	1	1	72	0	6	0
PD Trullo Roma		992787667436666	Facebook	f13_17	female (13-17)	IT	Italy	4	1	70	19	1	0
ScribersHive		722350287934296	Facebook	f13_17	female (13-17)	IT	Italy	1	1	70	35	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	f13_17	female (13-17)	IT	Italy	1	1	69	13	0	0
Movimento Sociale Fiamma Tricolore L'Aquila		728265484025151	Facebook	f13_17	female (13-17)	IT	Italy	1	1	69	13	1	0
Lega Salvini Premier Velletri		394364791140003	Facebook	f13_17	female (13-17)	IT	Italy	4	1	69	26	0	0
Progetto Tortona		405229366898326	Facebook	f13_17	female (13-17)	IT	Italy	1	1	69	13	1	0
Riformatori Sardi - Liberaldemocratici		113804762009156	Facebook	f13_17	female (13-17)	IT	Italy	1	1	68	13	1	0
Darsi Pace		1503784433217990	Facebook	f13_17	female (13-17)	IT	Italy	2	1	68	13	0	0
Taaka		587479998318120	Facebook	f13_17	female (13-17)	IT	Italy	2	1	68	31	0	0
Tonno Callipo		267489336629944	Facebook	f13_17	female (13-17)	IT	Italy	1	1	68	13	0	0
Centauria Libri		231177433904055	Facebook	f13_17	female (13-17)	IT	Italy	1	1	66	33	0	0
γυρίζουμε		278308089460720	Facebook	f13_17	female (13-17)	IT	Italy	6	1	66	29	0	0
Arcipelago SCEC		157452784273177	Facebook	f13_17	female (13-17)	IT	Italy	2	1	65	32	0	0
Comitato Elettorale Luca Vecchi Sindaco		204922640418877	Facebook	f13_17	female (13-17)	IT	Italy	1	1	63	0	6	0
Progetto Pistoia		385229641911503	Facebook	f13_17	female (13-17)	IT	Italy	4	1	62	11	1	0
Movimento Sociale Fiamma Tricolore Lanciano		1884775128467089	Facebook	f13_17	female (13-17)	IT	Italy	1	1	62	12	1	0
Centrosinistra per Reggiolo - Angeli Sindaco		508170365987888	Facebook	f13_17	female (13-17)	IT	Italy	3	1	61	12	1	0
Trashteam - Save The River		260349771515915	Facebook	f13_17	female (13-17)	IT	Italy	1	1	60	12	1	0
