advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Karine Lalieux	Karine Madeleine M Lalieux 	1520851034620904	Facebook	u25_34	unknown (25-34)	BE	Belgium	5	1	178	42	1	0
Claude Moniquet	Claude André A Moniquet	1021310417915887	Facebook	u25_34	unknown (25-34)	BE	Belgium	5	1	178	89	1	0
MR Koekelberg soutien à Lucas Ducarme et Philippe Pivin	Lucas Denis E Ducarme	1706672722902391	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	178	35	1	0
Kif Kif Beweging		304564396242840	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	176	35	0	0
Halal en danger		2115131348600358	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	175	65	0	0
Chivas Regal Belgium		116547375171556	Facebook	u25_34	unknown (25-34)	BE	Belgium	3	1	173	31	1	0
Be.One	Abou Jahjah Dyab	203646696858225	Facebook	u25_34	unknown (25-34)	BE	Belgium	25	1	172	40	3	0
Annabel Tavernier	Nieuw-Vlaamse Alliantie	329027807799398	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	171	34	1	0
Mathias Vanden Borre	Nieuw-Vlaamse Alliantie	2192130777730978	Facebook	u25_34	unknown (25-34)	BE	Belgium	3	1	168	80	1	0
HuNeeds		448538928899046	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	167	33	2	0
Electionsipcf2019		229674763869516	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	167	33	0	0
Medina Expo Belgium		448924871880808	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	166	33	0	0
Gwendolyn Rutten	Gwendolyn Rutten	149158155084	Facebook	u25_34	unknown (25-34)	BE	Belgium	6	1	165	70	0	0
Elio Di Rupo	Parti Socialiste (PS)	16301530829	Facebook	u25_34	unknown (25-34)	BE	Belgium	8	1	164	35	0	0
Pela Case		119283008140727	Facebook	u25_34	unknown (25-34)	BE	Belgium	14	1	164	54	0	0
Lieselotte Thys	Thys Lieselotte	1060715860647129	Facebook	u25_34	unknown (25-34)	BE	Belgium	3	1	163	32	1	0
Coach  physique et mental pour femmes qui ont besoin de se défendre		436620430426993	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	163	32	0	0
Touche Pas A Ma Pote		210583819073654	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	162	32	0	0
Little Green Dots		1315737615215929	Facebook	u25_34	unknown (25-34)	BE	Belgium	5	1	160	41	2	0
Brigitte Grouwels		478482175573284	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	157	31	0	0
Festival SERIES MANIA		205811186435754	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	157	31	1	0
Keyware		408144719228455	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	156	31	1	0
NATO	NATO	146599018696771	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	150	30	0	0
Ilse Van Eetvelde politiek	Ilse Van Eetvelde politiek	620289881717694	Facebook	u25_34	unknown (25-34)	BE	Belgium	8	1	148	44	1	0
Vossaert Michaël		237845390282626	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	148	42	0	0
Vins de Bordeaux		167654119328	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	146	29	0	0
garagErasmus Foundation		126673650730964	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	145	29	0	0
Maison de la Francité		900010173370071	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	143	64	1	0
Sander Vandecapelle	Vandecapelle Sander 	288654088488077	Facebook	u25_34	unknown (25-34)	BE	Belgium	9	1	142	40	1	0
Lode Ceyssens	Lode Ceyssens	690224427744073	Facebook	u25_34	unknown (25-34)	BE	Belgium	5	1	142	47	0	0
Paul Cordy	Nieuw-Vlaamse Alliantie	650813488672073	Facebook	u25_34	unknown (25-34)	BE	Belgium	3	1	141	30	0	0
TEDx ULB		801297213217081	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	141	63	2	0
It's Canada Time - itscanadatime		974459525936546	Facebook	u25_34	unknown (25-34)	BE	Belgium	4	1	140	27	0	0
Orry Van de Wauwer	Orry Van de Wauwer	100752223802681	Facebook	u25_34	unknown (25-34)	BE	Belgium	6	1	136	29	0	0
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	u25_34	unknown (25-34)	BE	Belgium	13	1	136	35	0	0
Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	u25_34	unknown (25-34)	BE	Belgium	8	1	134	39	1	0
Willy Segers	Nieuw-Vlaamse Alliantie	172565137927	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	133	65	0	0
Ecolo Mons-Borinage / Hauts-Pays	Bravin Geoffrey 	235500823177113	Facebook	u25_34	unknown (25-34)	BE	Belgium	10	1	133	39	2	0
Stéphanie Heng	Théry Alexandre J Bourgoignie	340587286371062	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	132	26	0	0
ABVV-Metaal		736539056400845	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	131	57	0	0
Make Your Own Choice	Ferdinand Henry Y Van Der Gracht De Rommerswael	147419065870024	Facebook	u25_34	unknown (25-34)	BE	Belgium	4	1	129	44	2	0
Proud of Our Pride		400548670511219	Facebook	u25_34	unknown (25-34)	BE	Belgium	49	1	129	29	0	0
Centre Vidéo De Bruxelles		100424240297782	Facebook	u25_34	unknown (25-34)	BE	Belgium	3	1	129	50	3	0
TScheldt		682842165445702	Facebook	u25_34	unknown (25-34)	BE	Belgium	5	1	128	29	0	0
Florida Invest		1757174107834441	Facebook	u25_34	unknown (25-34)	BE	Belgium	5	1	128	25	0	0
ING Belgique		127544574000243	Facebook	u25_34	unknown (25-34)	BE	Belgium	3	1	126	25	0	0
Joris Nachtergaele		1530250217050555	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	125	25	0	0
Volt Europa		1739550549695812	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	124	25	0	0
Georges Balon Perin, Erasmus kandidaat bij GROEN		820663108311661	Facebook	u25_34	unknown (25-34)	BE	Belgium	7	1	123	59	1	0
N-VA Waas	Nieuw-Vlaamse Alliantie	1617858095113008	Facebook	u25_34	unknown (25-34)	BE	Belgium	29	1	121	35	2	0
Valerie Van Peel	Nieuw-Vlaamse Alliantie	1447842658809820	Facebook	u25_34	unknown (25-34)	BE	Belgium	3	1	121	24	1	0
Andries Gryffroy	N-VA	277891335706685	Facebook	u25_34	unknown (25-34)	BE	Belgium	4	1	121	25	0	0
Lunetier Ludovic		435191686638724	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	121	24	0	0
Mediaplanet Stories		452253761911595	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	118	59	0	0
Freya Perdaens	Nieuw-Vlaamse Alliantie	1411253522462277	Facebook	u25_34	unknown (25-34)	BE	Belgium	3	1	116	25	0	0
Darya Safai		1803761789672954	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	116	58	0	0
Hoagard		331529506998997	Facebook	u25_34	unknown (25-34)	BE	Belgium	19	1	116	25	0	0
Les ateliers Ô Naturel		1823905801242495	Facebook	u25_34	unknown (25-34)	BE	Belgium	3	1	116	23	2	0
Kristien Van Vaerenbergh-pagina	Nieuw-Vlaamse Alliantie	404666830363654	Facebook	u25_34	unknown (25-34)	BE	Belgium	4	1	115	24	0	0
Gérald vanderlin	Gerald Vanderlin	2225854367682548	Facebook	u25_34	unknown (25-34)	BE	Belgium	3	1	114	22	0	0
Helga Stevens		213362252188490	Facebook	u25_34	unknown (25-34)	BE	Belgium	11	1	113	31	0	0
Council of the European Union		147547541961576	Facebook	u25_34	unknown (25-34)	BE	Belgium	6	1	113	37	0	0
Olivier Destrebecq		16300398301	Facebook	u25_34	unknown (25-34)	BE	Belgium	3	1	111	26	1	0
Kim Alloo	Alloo Kim	2165082146846340	Facebook	u25_34	unknown (25-34)	BE	Belgium	16	1	110	22	3	0
Gilles Verstraeten	Nieuw-Vlaamse Alliantie	2151512408274426	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	110	25	0	0
éditions markus haller		74203385744	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	110	22	0	0
Refresh Brussels		785452454831272	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	110	55	1	0
DLV		228707560536007	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	109	21	0	0
Pritty Kaur		413843202368855	Facebook	u25_34	unknown (25-34)	BE	Belgium	13	1	108	31	0	0
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	u25_34	unknown (25-34)	BE	Belgium	9	1	108	37	0	0
B19		522461384438687	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	108	21	0	0
Les Grenades - RTBF	Les Grenades - RTBF	1010298882498268	Facebook	u25_34	unknown (25-34)	BE	Belgium	4	1	107	39	1	0
Katrien Houtmeyers	Nieuw-Vlaamse Alliantie	176955806294532	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	107	53	0	0
Òmnium International		2177632682563843	Facebook	u25_34	unknown (25-34)	BE	Belgium	25	1	107	40	0	0
Ben Weyts	Nieuw-Vlaamse Alliantie	133467219125	Facebook	u25_34	unknown (25-34)	BE	Belgium	3	1	106	22	1	0
Fight For €14 - FR		973260466217500	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	106	53	0	0
Centre bruxellois d'action interculturelle (CBAI)		192636267445552	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	106	47	1	0
Issam Benali	Benali Issam	92011327952	Facebook	u25_34	unknown (25-34)	BE	Belgium	7	1	105	37	1	0
Assita Kanko	Nieuw-Vlaamse Alliantie	150977208365420	Facebook	u25_34	unknown (25-34)	BE	Belgium	4	1	105	22	0	0
Ahmed Laaouej		672031322849835	Facebook	u25_34	unknown (25-34)	BE	Belgium	3	1	105	22	1	0
deSingel Internationale Kunstcampus		141104110670	Facebook	u25_34	unknown (25-34)	BE	Belgium	5	1	105	31	0	0
Ecolo Régionale de Liège		204666342955430	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	104	20	0	0
Achille Junior Vandyck		473094542730885	Facebook	u25_34	unknown (25-34)	BE	Belgium	3	1	104	36	0	0
Steven Vandeput	Nieuw-Vlaamse Alliantie	983442595060481	Facebook	u25_34	unknown (25-34)	BE	Belgium	4	1	103	28	0	0
Latifa Gahouchi		559667107408100	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	102	20	0	0
Karin Brouwers	Karin Francisca Brouwers	862762280563277	Facebook	u25_34	unknown (25-34)	BE	Belgium	4	1	101	20	0	0
Ecolo Beauvechain	Locale Ecolo de Beauvechain	489383807747688	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	100	20	1	0
Danielle Godderis T'Jonck	N-VA	239999043457805	Facebook	u25_34	unknown (25-34)	BE	Belgium	5	1	99	21	0	0
Ecobio OBD		250081085939529	Facebook	u25_34	unknown (25-34)	BE	Belgium	3	1	98	39	0	0
VitaliBox		553738721659180	Facebook	u25_34	unknown (25-34)	BE	Belgium	10	1	97	30	2	0
AEOLOS_Ath		318621038528269	Facebook	u25_34	unknown (25-34)	BE	Belgium	4	1	97	28	0	0
Lanjri Nahima	Lanjri Nahima	160499887883548	Facebook	u25_34	unknown (25-34)	BE	Belgium	22	1	95	19	3	0
Walk for the Climate		245744322763539	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	93	18	0	0
All Equal		1993289087558486	Facebook	u25_34	unknown (25-34)	BE	Belgium	3	1	92	30	1	0
Studio Fiftyfifty		723330234477381	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	92	18	1	0
Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	u25_34	unknown (25-34)	BE	Belgium	8	1	91	35	1	0
Mouvement Présence et Action Culturelles	Mouvement Présence et Action Culturelles	958710644172240	Facebook	u25_34	unknown (25-34)	BE	Belgium	4	1	91	39	1	0
Petra De Sutter		372776579930604	Facebook	u25_34	unknown (25-34)	BE	Belgium	3	1	91	32	1	0
Sensoa		149353871767039	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	91	18	0	0
Margaux �		269843476900006	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	91	18	1	0
Bikezac - By Cobags		292443537522136	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	91	36	0	0
Gwenaëlle Grovonius Députée PS, 2ème à la Région pour Namur	Géraldine Christine C. Georges	852013494856695	Facebook	u25_34	unknown (25-34)	BE	Belgium	6	1	90	42	0	0
Aaron Ooms		127953044627536	Facebook	u25_34	unknown (25-34)	BE	Belgium	4	1	90	26	0	0
Groen Antwerpen	Groen Antwerpen	189169954496226	Facebook	u25_34	unknown (25-34)	BE	Belgium	3	1	90	18	1	0
Bavo De Mol	De Mol Bavo Johannes X	231465544211675	Facebook	u25_34	unknown (25-34)	BE	Belgium	4	1	90	21	0	0
Ecolo&Friendly		587737965065358	Facebook	u25_34	unknown (25-34)	BE	Belgium	3	1	90	20	0	0
Transition Energétique		753069428230726	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	90	18	0	0
HART BOVEN HARD		1531569170390942	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	89	17	0	0
Sarah Smeyers	N-VA	95712061024	Facebook	u25_34	unknown (25-34)	BE	Belgium	7	1	88	19	0	0
Gauche anticapitaliste		121620311194202	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	88	44	0	0
Steenrock		960413374053338	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	88	44	0	0
Dopper		149978658404973	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	87	17	0	0
Tomas Roggeman	N-VA	583612691972550	Facebook	u25_34	unknown (25-34)	BE	Belgium	4	1	85	17	0	0
MasterClass		687589164666184	Facebook	u25_34	unknown (25-34)	BE	Belgium	3	1	85	42	0	0
Andréa Kalubi		745216512540969	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	85	17	0	0
Equality Festival Courcelles		1820149114951431	Facebook	u25_34	unknown (25-34)	BE	Belgium	5	1	85	26	1	0
Groen district Antwerpen	Groen district Antwerpen	498554120412	Facebook	u25_34	unknown (25-34)	BE	Belgium	11	1	84	15	2	0
Ecolo au coeur du changement - Province de Liège	Ecolo - province de Liège 	580163825784309	Facebook	u25_34	unknown (25-34)	BE	Belgium	4	1	83	16	1	0
N-VA Kontich-Waarloos	N-VA Kontich-Waarloos	238162356301946	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	83	41	0	0
Démo B - Vers la démocratie 2.0		103956496455231	Facebook	u25_34	unknown (25-34)	BE	Belgium	8	1	83	17	1	0
PVDA Limburg	PVDA	828918810501252	Facebook	u25_34	unknown (25-34)	BE	Belgium	3	1	82	16	0	0
WE Government		452079255532669	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	82	16	0	0
Eurometropolis Lille Kortrijk Tournai		532108363466550	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	82	41	0	0
Olivier Henry		301228727222198	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	81	17	0	0
David Bouillon Conseiller Communal Indépendant		292854978277832	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	81	16	0	0
Wouter Beke	Wouter Beke	311935738907850	Facebook	u25_34	unknown (25-34)	BE	Belgium	10	1	80	26	0	0
Peter De Roover	N-VA	1661453500556261	Facebook	u25_34	unknown (25-34)	BE	Belgium	3	1	80	16	0	0
Bert Wollants	Wollants Bert	122123487813722	Facebook	u25_34	unknown (25-34)	BE	Belgium	5	1	79	18	0	0
Flotsam & Jetsam Bags		197779574433016	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	79	15	0	0
Phonak		531824256942237	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	79	15	0	0
Olivier Gasia		340323292718967	Facebook	u25_34	unknown (25-34)	BE	Belgium	4	1	78	24	0	0
Association pour la Promotion de la Francophonie en Flandre		1084185458418223	Facebook	u25_34	unknown (25-34)	BE	Belgium	8	1	78	28	1	0
FT Content Solutions		1220981994590364	Facebook	u25_34	unknown (25-34)	BE	Belgium	6	1	78	19	0	0
Conseil Consultatif de la communauté marocaine à Mons		569315516884797	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	78	15	0	0
Lava Revue		1655631108076352	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	77	15	1	0
Anneleen Van Bossuyt		1375436739430055	Facebook	u25_34	unknown (25-34)	BE	Belgium	3	1	76	28	0	0
Nekisi		2210586769194254	Facebook	u25_34	unknown (25-34)	BE	Belgium	5	1	76	15	0	0
François Lamy - MR	François Jacques A. Lamy	1070950206436656	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	75	15	1	0
Marie Christine Marghem	Marie Christine Marghem	341830209277848	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	74	14	0	0
Bea Diallo		379230975548013	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	74	14	0	0
The Barn Bio Market - Etterbeek		1767703483548430	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	74	14	1	0
Timothy Rowies	Rowies Timothy	230172250986880	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	73	18	0	0
Gijs Degrande	N-VA	2343399459056104	Facebook	u25_34	unknown (25-34)	BE	Belgium	3	1	72	15	0	0
Volt België		1620310611353628	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	71	35	0	0
Culture Prime		1839998372756212	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	71	35	0	0
Jeunes cdH		307808479407829	Facebook	u25_34	unknown (25-34)	BE	Belgium	3	1	70	17	1	0
24Bottles		126060760828576	Facebook	u25_34	unknown (25-34)	BE	Belgium	7	1	70	9	3	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	70	35	0	0
Ibiza Farm		1629229957352206	Facebook	u25_34	unknown (25-34)	BE	Belgium	5	1	70	28	0	0
GAIA - Global Action in the Interest of Animals		208140805905898	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	70	35	0	0
Vlaams Belang Bilzen	Vlaams Belang	1796765513978532	Facebook	u25_34	unknown (25-34)	BE	Belgium	3	1	69	13	0	0
N-VA Limburg	Nieuw-Vlaamse Alliantie	1599226510296139	Facebook	u25_34	unknown (25-34)	BE	Belgium	4	1	69	13	0	0
Jong VLD	Jong VLD	274353765974285	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	69	13	0	0
Matthieu Daele - Ecolo		1425316804418663	Facebook	u25_34	unknown (25-34)	BE	Belgium	10	1	68	20	1	0
Alexander De Croo		228307843991539	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	68	13	0	0
Comac étudiants		386211174868638	Facebook	u25_34	unknown (25-34)	BE	Belgium	9	1	67	18	0	0
FR newsmonkey		1243403939134193	Facebook	u25_34	unknown (25-34)	BE	Belgium	3	1	66	23	0	0
Bart Smans, 17e plaats N-VA Vlaams Parlement	N-VA	800585406798122	Facebook	u25_34	unknown (25-34)	BE	Belgium	13	1	65	14	1	0
Michiel Vandewalle		623661894685605	Facebook	u25_34	unknown (25-34)	BE	Belgium	6	1	65	11	1	0
Web Summit		294067420659309	Facebook	u25_34	unknown (25-34)	BE	Belgium	7	1	65	21	1	0
Matthias Diependaele	Nieuw-Vlaamse Alliantie	543319679114946	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	64	12	0	0
GUE/NGL		164355333623231	Facebook	u25_34	unknown (25-34)	BE	Belgium	4	1	63	23	0	0
Jacko Sound bvba		935818869788845	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	63	12	0	0
Grand-Feu.be		154332665214361	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	63	12	0	0
Cercle du Libre Examen de l'ULB		438578839595737	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	63	31	0	0
Leila Agic	Leila Agic	229313714293949	Facebook	u25_34	unknown (25-34)	BE	Belgium	8	1	62	14	2	0
Kito Mbiango�		368778037279110	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	62	12	0	0
Philippe Muyters	Nieuw-Vlaamse Alliantie	197625717055207	Facebook	u25_34	unknown (25-34)	BE	Belgium	6	1	61	18	0	0
Willem-Frederik Schiltz		607196916040605	Facebook	u25_34	unknown (25-34)	BE	Belgium	3	1	61	27	0	0
Veerle Baeyens	N-VA	1402339926704301	Facebook	u25_34	unknown (25-34)	BE	Belgium	3	1	60	12	0	0
Mark Demesmaeker MEP		1708090762537736	Facebook	u25_34	unknown (25-34)	BE	Belgium	3	1	60	19	0	0
Open Vld Brussel		1589760981258549	Facebook	u25_34	unknown (25-34)	BE	Belgium	3	1	60	12	1	0
CDH BW	cdH Brabant wallon	156559267857740	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	59	11	0	0
Frédérique Ries		121508211203759	Facebook	u25_34	unknown (25-34)	BE	Belgium	4	1	59	14	0	0
Banque mondiale		155174084508744	Facebook	u25_34	unknown (25-34)	BE	Belgium	62	1	59	12	0	0
Géopolis - Centre du photojournalisme		115004405875793	Facebook	u25_34	unknown (25-34)	BE	Belgium	3	1	59	11	1	0
BRITA België		500803896616806	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	58	16	1	0
European Commission		107898832590939	Facebook	u25_34	unknown (25-34)	BE	Belgium	3	1	58	29	0	0
Rita Gantois	N-VA	306815242860827	Facebook	u25_34	unknown (25-34)	BE	Belgium	3	1	57	11	0	0
C.A.I. - Centre d'Action Interculturelle		104518289643641	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	57	28	0	0
JCI Europe		114921961919029	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	56	11	1	0
Ecoholic		306115860212111	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	56	11	0	0
Jeremie Vaneeckhout	Sabels Jordy	1373626132778895	Facebook	u25_34	unknown (25-34)	BE	Belgium	3	1	55	12	0	0
N-VA Overijse	Van San Jeroen Edward C	149066685171508	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	55	11	0	0
Touche pas à ma planète		2174582836142717	Facebook	u25_34	unknown (25-34)	BE	Belgium	9	1	55	10	0	0
Auslandsgruppe Europa der FDP		1698130847081167	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	55	11	0	0
γυρίζουμε		278308089460720	Facebook	u25_34	unknown (25-34)	BE	Belgium	7	1	55	21	0	0
Maxim Veys		2141077652780131	Facebook	u25_34	unknown (25-34)	BE	Belgium	3	1	54	26	0	0
Dyab Abou Jahjah	Abou Jahjah Dyab	650597568382274	Facebook	u25_34	unknown (25-34)	BE	Belgium	10	1	53	6	2	0
Perrine Marchal	Perrine Nathalie G.Marchal	1816421541797483	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	53	10	0	0
Youth For Climate Brussel		369294200565867	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	53	10	1	0
Freaking Natural		2168005026626582	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	53	10	1	0
Cindy Franssen.	Franssen Cindy	404939213355109	Facebook	u25_34	unknown (25-34)	BE	Belgium	6	1	52	10	0	0
PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest		162499363939852	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	52	26	0	0
David Bouillon		279916929543457	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	52	26	0	0
Ecolo Virton	Ecolo	284372185008763	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	51	25	0	0
Mariposa		50140848310	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	51	10	1	0
Méline Rovillard	Rovillard Méline Christianne G	174537099930913	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	50	10	0	0
ABVV		188590271170028	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	50	25	0	0
Parlament der Deutschsprachigen Gemeinschaft Belgiens		1518589728382010	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	50	10	0	0
Qu'est-ce qu'on fait ?		404397306402564	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	50	10	0	0
Vlaams Belang Kortrijk	Vlaams Belang	1657893191169110	Facebook	u25_34	unknown (25-34)	BE	Belgium	10	1	49	11	1	0
FGTB		171238582919259	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	49	9	0	0
European Youth Event		919232861444360	Facebook	u25_34	unknown (25-34)	BE	Belgium	5	1	48	20	0	0
N-VA Groot Aalst	Nieuw-Vlaamse Alliantie	274961409207861	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	47	9	0	0
Cncd - 11.11.11  Bruxelles		831541136932974	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	47	23	0	0
Nadia Sminate	Nieuw-Vlaamse Alliantie	223932588102815	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	46	13	0	0
Paul Van Miert	Nieuw-Vlaamse Alliantie	328159867371520	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	46	9	0	0
Marc Loewenstein	Marco Loewenstein	664636000270959	Facebook	u25_34	unknown (25-34)	BE	Belgium	4	1	46	13	1	0
Debating Europe	Debating Europe	132011730204757	Facebook	u25_34	unknown (25-34)	BE	Belgium	6	1	46	7	1	0
Alexandra Philippe - DéFI	Alexandra Philippe	2134095363490260	Facebook	u25_34	unknown (25-34)	BE	Belgium	3	1	46	11	0	0
Giving Brush		1945237355733646	Facebook	u25_34	unknown (25-34)	BE	Belgium	16	1	46	9	0	0
LGBTstyle		839131319627314	Facebook	u25_34	unknown (25-34)	BE	Belgium	39	1	46	4	2	0
Gaia		182073298490036	Facebook	u25_34	unknown (25-34)	BE	Belgium	5	1	46	21	0	0
We Amplify		186008238755917	Facebook	u25_34	unknown (25-34)	BE	Belgium	5	1	46	9	0	0
FGTB Construction		174309193235171	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	46	9	0	0
CERI - Coordination des Enseignants de Religion Islamique		893173940743785	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	46	9	0	0
Flanders Investment & Trade - FIT		356538084520741	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	46	12	0	0
Valérie Glatigny	MR	387721968487506	Facebook	u25_34	unknown (25-34)	BE	Belgium	4	1	45	9	0	0
Wilfried Vandaele	N-VA	134830590539925	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	45	9	0	0
Femmes actives en réseau - f.a.r		469208646469054	Facebook	u25_34	unknown (25-34)	BE	Belgium	2	1	45	9	0	0
HongFei Cultures		282130295139702	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	45	9	0	0
Le Cercle Pol Vandromme		512190462299627	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	45	22	0	0
Oikocredit België		839340919546040	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	45	22	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	u25_34	unknown (25-34)	BE	Belgium	5	1	44	19	0	0
Socks For Climate	Van De Velde Arthur V	342842996575193	Facebook	u25_34	unknown (25-34)	BE	Belgium	3	1	44	8	0	0
Quora in het Nederlands		493283431176120	Facebook	u25_34	unknown (25-34)	BE	Belgium	1	1	44	8	0	0
Gocar.be		185887798105437	Facebook	u25_34	unknown (25-34)	BE	Belgium	4	1	44	0	4	0
