advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	week_code_filter	week_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Romain Lopez		171845143400929	Facebook	w012	Week 12	FR	France	1	1	333	0	33	0
Boite À Pandore		679569228824815	Facebook	w012	Week 12	FR	France	1	1	332	66	6	0
AlternaWeb		1928282787425397	Facebook	w012	Week 12	FR	France	1	1	312	62	6	0
Aide Financière		1147836128731146	Facebook	w012	Week 12	FR	France	2	1	309	0	4	0
Veganuary		170911309781648	Facebook	w012	Week 12	FR	France	8	1	285	73	1	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	w012	Week 12	FR	France	1	1	279	55	0	0
Bluewave Studio		374825599652907	Facebook	w012	Week 12	FR	France	1	1	272	136	2	0
TechTheLead		1726830277551564	Facebook	w012	Week 12	FR	France	2	1	271	0	23	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	w012	Week 12	FR	France	1	1	269	53	6	0
CG Finance		1805445716407633	Facebook	w012	Week 12	FR	France	1	1	268	0	26	0
Skillful Consulting by IMLC		140928112597135	Facebook	w012	Week 12	FR	France	1	1	262	131	2	0
......Cαʍίʆʆε......��		641709596263960	Facebook	w012	Week 12	FR	France	1	1	249	0	24	0
stickers-discount.com		195210953837331	Facebook	w012	Week 12	FR	France	1	1	249	0	24	0
Mireille Benedetti		872319092864203	Facebook	w012	Week 12	FR	France	1	1	249	0	24	0
Bouzidi Mourad		1840451052913778	Facebook	w012	Week 12	FR	France	1	1	248	99	0	0
event225.ci		341650575959021	Facebook	w012	Week 12	FR	France	1	1	245	49	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	w012	Week 12	FR	France	1	1	244	122	0	0
LAEQ - Laboratoire d'équité environnementale		807209229452037	Facebook	w012	Week 12	FR	France	1	1	243	121	0	0
StefanoGemma		1927022710654261	Facebook	w012	Week 12	FR	France	1	1	223	44	4	0
Monaco 2040		315335818950789	Facebook	w012	Week 12	FR	France	1	1	221	44	3	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	w012	Week 12	FR	France	1	1	216	43	3	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	w012	Week 12	FR	France	2	1	212	105	1	0
Salon International De La Femme Noire - International Black Women's Expo		1737025943285979	Facebook	w012	Week 12	FR	France	2	1	211	39	1	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	w012	Week 12	FR	France	1	1	200	80	0	0
Soviet Visuals		1160495674016675	Facebook	w012	Week 12	FR	France	4	1	193	38	2	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	w012	Week 12	FR	France	1	1	184	92	1	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	w012	Week 12	FR	France	3	1	183	31	5	0
Les Encres et Ondes itinérantes		201557767373382	Facebook	w012	Week 12	FR	France	1	1	178	0	17	0
Humble Household		1746853745395190	Facebook	w012	Week 12	FR	France	11	1	165	29	3	0
Open Doors Deutschland		182704598535	Facebook	w012	Week 12	FR	France	1	1	165	33	0	0
Radical Pantry		531069674026158	Facebook	w012	Week 12	FR	France	4	1	161	45	1	0
Hippie Souls - Amzitee		350097562443914	Facebook	w012	Week 12	FR	France	2	1	157	30	1	0
Stanford Graduate School of Business		208357009185713	Facebook	w012	Week 12	FR	France	4	1	148	29	0	0
Tchadinfos.com		244684305625883	Facebook	w012	Week 12	FR	France	1	1	147	29	1	0
Airinum		867962259958927	Facebook	w012	Week 12	FR	France	1	1	146	29	0	0
Strive Easy Store		2255030711173617	Facebook	w012	Week 12	FR	France	5	1	143	62	6	1
EWAG Live - Média positif des Outre-mer		205223110029331	Facebook	w012	Week 12	FR	France	1	1	139	27	0	0
Tafani's		306374169790036	Facebook	w012	Week 12	FR	France	4	1	138	0	1	0
Landfiles		806404136183346	Facebook	w012	Week 12	FR	France	1	1	133	0	13	0
Lescar en lumière		2109515489081664	Facebook	w012	Week 12	FR	France	1	1	124	0	12	0
Liberalist International Association		356741228182930	Facebook	w012	Week 12	FR	France	1	1	120	0	11	0
Journal du militant Kabyle		333697960605666	Facebook	w012	Week 12	FR	France	1	1	117	0	11	0
Index in English		1969401936694372	Facebook	w012	Week 12	FR	France	1	1	116	23	0	0
Pirate Parties International		152709151422154	Facebook	w012	Week 12	FR	France	1	1	115	57	0	0
LANG		300117257365907	Facebook	w012	Week 12	FR	France	1	1	114	0	13	0
CGT Groupe Randstad France		798984770177420	Facebook	w012	Week 12	FR	France	1	1	113	22	2	0
Share Child Opportunity Eastern and Northern Uganda - SCOEN		161705257510307	Facebook	w012	Week 12	FR	France	2	1	110	16	3	0
majdi		230341054211228	Facebook	w012	Week 12	FR	France	1	1	109	21	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	w012	Week 12	FR	France	1	1	107	21	0	0
Primagaz France		159713540726473	Facebook	w012	Week 12	FR	France	1	1	105	0	10	0
Centre ZIME		712463852186246	Facebook	w012	Week 12	FR	France	1	1	100	0	6	0
Décoradé		1112379178935416	Facebook	w012	Week 12	FR	France	1	1	96	0	9	0
Christophe Di Cicco -  Orly Union Citoyenne		1889975587960319	Facebook	w012	Week 12	FR	France	1	1	90	0	9	0
Antoine Mellies		252371995121814	Facebook	w012	Week 12	FR	France	1	1	90	0	9	0
MyAnnona		535254223267505	Facebook	w012	Week 12	FR	France	1	1	90	0	9	0
Feel Festival		549915321685864	Facebook	w012	Week 12	FR	France	1	1	87	43	0	0
Ritual		457175417640208	Facebook	w012	Week 12	FR	France	3	1	86	30	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	w012	Week 12	FR	France	1	1	84	42	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	w012	Week 12	FR	France	1	1	83	16	1	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	w012	Week 12	FR	France	1	1	82	16	0	0
Newcomers Youth		1648167198828797	Facebook	w012	Week 12	FR	France	3	1	80	18	0	0
Wildlife Angel		1626338680929107	Facebook	w012	Week 12	FR	France	1	1	76	0	7	0
Radio Saiuz		292188880792820	Facebook	w012	Week 12	FR	France	1	1	75	15	1	0
Amazinc Skincare		222074311472291	Facebook	w012	Week 12	FR	France	2	1	73	8	0	0
Portugal design		633883560373720	Facebook	w012	Week 12	FR	France	2	1	72	0	7	0
Sustainability Times		214303005827359	Facebook	w012	Week 12	FR	France	1	1	68	34	0	0
عربي بوست		1456998184564952	Facebook	w012	Week 12	FR	France	1	1	67	13	0	0
PositiveLuxury		174227905981175	Facebook	w012	Week 12	FR	France	1	1	67	33	0	0
We Amplify		186008238755917	Facebook	w012	Week 12	FR	France	4	1	65	13	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	w012	Week 12	FR	France	4	1	63	15	0	0
Talking Europe		316028505828375	Facebook	w012	Week 12	FR	France	1	1	62	24	0	0
Ocean Witness		1260352987396236	Facebook	w012	Week 12	FR	France	1	1	62	12	1	0
The Philadelphia Trumpet		119214224885253	Facebook	w012	Week 12	FR	France	2	1	61	12	1	0
Volt Europa		1739550549695812	Facebook	w012	Week 12	FR	France	1	1	60	30	0	0
Schwarzkopf Professional		150101695010185	Facebook	w012	Week 12	FR	France	2	1	60	12	0	0
Ratna Sreerangam		136142380581910	Facebook	w012	Week 12	FR	France	1	1	60	0	0	0
Chug Bottles		1781974005205686	Facebook	w012	Week 12	FR	France	1	1	56	28	0	0
GearSqad		547777032313859	Facebook	w012	Week 12	FR	France	2	1	54	0	4	0
HERE Technologies		295028737271747	Facebook	w012	Week 12	FR	France	1	1	52	0	4	0
Matt Wilson		247888188644456	Facebook	w012	Week 12	FR	France	6	1	52	15	1	0
Onepieceaday		1639649866064931	Facebook	w012	Week 12	FR	France	1	1	51	10	0	0
ZikMali223		2002816979954139	Facebook	w012	Week 12	FR	France	1	1	49	9	0	0
Cristina Tavío Ascanio		78957157680	Facebook	w012	Week 12	FR	France	1	1	49	9	0	0
Bluthopia		531382014049309	Facebook	w012	Week 12	FR	France	10	1	48	0	4	0
The New Arab	The New Arab	1426949024217365	Facebook	w012	Week 12	FR	France	1	1	47	23	0	0
Young Tragedy Clothing		299822647480045	Facebook	w012	Week 12	FR	France	1	1	45	22	0	0
Solution ERA		503728229661852	Facebook	w012	Week 12	FR	France	1	1	44	0	2	0
Financement non remboursable - Bourse familiale		1967082913341150	Facebook	w012	Week 12	FR	France	1	1	43	8	0	0
YOGA BURN		146316959083110	Facebook	w012	Week 12	FR	France	3	1	43	8	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	w012	Week 12	FR	France	1	1	42	21	0	0
SaphirNews		48136790979	Facebook	w012	Week 12	FR	France	1	1	42	21	0	0
Neon Joyride		462349787632320	Facebook	w012	Week 12	FR	France	2	1	41	8	0	0
United World İnternational		200522684002297	Facebook	w012	Week 12	FR	France	1	1	40	20	0	0
WWF-Brasil		7970426802	Facebook	w012	Week 12	FR	France	4	1	40	9	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	w012	Week 12	FR	France	1	1	38	7	0	0
EURACTIV		15299247059	Facebook	w012	Week 12	FR	France	3	1	37	7	0	0
RSM MBA		110428762358678	Facebook	w012	Week 12	FR	France	3	1	37	17	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	w012	Week 12	FR	France	1	1	36	7	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	w012	Week 12	FR	France	3	1	36	0	4	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	w012	Week 12	FR	France	3	1	36	10	0	0
Andrea Manfrin		297770447221274	Facebook	w012	Week 12	FR	France	1	1	36	18	0	0
Collectif de Mosquées Clermont-Auvergne		724272947942617	Facebook	w012	Week 12	FR	France	1	1	35	7	0	0
Justin Trudeau		21751825648	Facebook	w012	Week 12	FR	France	4	1	34	12	0	0
Extinction Point		626030780865803	Facebook	w012	Week 12	FR	France	2	1	34	6	0	0
Centre International pour l'Evangile et la Louange / CIEL		1490277477859296	Facebook	w012	Week 12	FR	France	1	1	33	6	0	0
Mytradedream		387268862075789	Facebook	w012	Week 12	FR	France	2	1	32	0	2	0
CreativeTees		687860694745364	Facebook	w012	Week 12	FR	France	1	1	31	6	0	0
Hungary Today		1514921332061615	Facebook	w012	Week 12	FR	France	1	1	30	6	0	0
Roposo - TV By The People		574950735891850	Facebook	w012	Week 12	FR	France	1	1	28	14	0	0
La Vidéo du Pape		367643970026248	Facebook	w012	Week 12	FR	France	1	1	27	11	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	w012	Week 12	FR	France	1	1	26	0	3	0
링글 Ringle		839106849540081	Facebook	w012	Week 12	FR	France	3	1	26	13	0	0
SOAS China Institute		273183442718423	Facebook	w012	Week 12	FR	France	1	1	25	0	2	0
PolEXIT		2001582129931761	Facebook	w012	Week 12	FR	France	1	1	25	5	0	0
Consulat Général du Royaume du Maroc à Rennes		224732518401415	Facebook	w012	Week 12	FR	France	1	1	25	5	0	0
ՄՀԱ Ժողովրդավարության Զարգացման ՀԿ		665391947139188	Facebook	w012	Week 12	FR	France	1	1	24	4	0	0
Ayla Beauty London		254018131966313	Facebook	w012	Week 12	FR	France	2	1	23	10	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	w012	Week 12	FR	France	2	1	22	4	0	0
Masterclays		460098417692491	Facebook	w012	Week 12	FR	France	1	1	22	4	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	w012	Week 12	FR	France	1	1	22	11	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	w012	Week 12	FR	France	1	1	21	10	0	0
Comité Justice & Libertés Pour Tous - CJL		223006651523189	Facebook	w012	Week 12	FR	France	1	1	21	8	0	0
Coinslv.com		504332043262619	Facebook	w012	Week 12	FR	France	1	1	21	0	2	0
Fanguinoveny Sten		230664604184382	Facebook	w012	Week 12	FR	France	1	1	21	10	0	0
OZY World		365203643975275	Facebook	w012	Week 12	FR	France	2	1	20	0	1	0
Federico Asborno		942023555967062	Facebook	w012	Week 12	FR	France	1	1	20	4	0	0
Women's Earth and Climate Action Network	Women's Earth and Climate Action Network (WECAN) International	153704007991524	Facebook	w012	Week 12	FR	France	1	1	19	3	0	0
Bambooker		2338157079737961	Facebook	w012	Week 12	FR	France	1	1	18	9	0	0
European Cooperation Day		230065377563230	Facebook	w012	Week 12	FR	France	1	1	18	3	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	w012	Week 12	FR	France	2	1	17	3	0	0
RGEDD		165635497400032	Facebook	w012	Week 12	FR	France	1	1	17	3	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	w012	Week 12	FR	France	4	1	16	3	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	w012	Week 12	FR	France	1	1	15	3	0	0
COEUR A COEUR		111447722551174	Facebook	w012	Week 12	FR	France	1	1	15	7	0	0
Smart Energy TV		223797847633003	Facebook	w012	Week 12	FR	France	1	1	14	7	0	0
Danilo Oscar Lancini		247390032110856	Facebook	w012	Week 12	FR	France	1	1	13	2	0	0
Not enough		1807843692790617	Facebook	w012	Week 12	FR	France	3	1	13	2	0	0
ITUC		20556338116	Facebook	w012	Week 12	FR	France	1	1	13	6	0	0
I Love Police & Veterans		131581647631108	Facebook	w012	Week 12	FR	France	1	1	12	0	0	0
Melba Culp		902971599738051	Facebook	w012	Week 12	FR	France	2	1	11	4	0	0
Nous Immigrés de France  NIF		711940762157638	Facebook	w012	Week 12	FR	France	2	1	11	5	0	0
Greenhouse Ship		939647549574633	Facebook	w012	Week 12	FR	France	2	1	11	2	0	0
Zion8studiojahpan		2067119086946609	Facebook	w012	Week 12	FR	France	2	1	10	3	0	0
המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	w012	Week 12	FR	France	1	1	10	2	0	0
Master Magnets Ltd		315842291798657	Facebook	w012	Week 12	FR	France	1	1	10	2	0	0
Resa Ka		1963742617236567	Facebook	w012	Week 12	FR	France	1	1	10	5	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	w012	Week 12	FR	France	5	1	9	1	0	0
SET+  " Un Sénégal Propre ''		705310809859634	Facebook	w012	Week 12	FR	France	1	1	8	1	0	0
Reporter Global		187351678555234	Facebook	w012	Week 12	FR	France	2	1	8	0	0	0
Oceanic Global		866657050038456	Facebook	w012	Week 12	FR	France	1	1	8	0	0	0
Plateforme Nationale Des Citoyens Unis Pour Le Développement - PCUD		906152002734819	Facebook	w012	Week 12	FR	France	1	1	8	4	0	0
Trapianto Capelli PRP - Medita		143220249612152	Facebook	w012	Week 12	FR	France	1	1	8	1	0	0
HuBB - Humans Before Borders		711725569161050	Facebook	w012	Week 12	FR	France	2	1	8	1	0	0
The N'Takou		433978256786014	Facebook	w012	Week 12	FR	France	2	1	8	1	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	w012	Week 12	FR	France	1	1	7	3	0	0
SolarWinds MSP		679260062113046	Facebook	w012	Week 12	FR	France	1	1	7	1	0	0
Levinas Philosophy Summer Seminar		470228379780571	Facebook	w012	Week 12	FR	France	1	1	7	1	0	0
Istituto Hoffman		381220528560860	Facebook	w012	Week 12	FR	France	1	1	7	1	0	0
ExploitsMotivation		639724966206723	Facebook	w012	Week 12	FR	France	1	1	7	1	0	0
Social Plastic		486324651440186	Facebook	w012	Week 12	FR	France	1	1	6	1	0	0
AtlasInfo		10150133693605727	Facebook	w012	Week 12	FR	France	2	1	6	3	0	0
Hav Media		1881504255432596	Facebook	w012	Week 12	FR	France	1	1	6	3	0	0
La Voix des Tunisiens à l'Etranger صوت التونسيين بالخارج		1616738845230527	Facebook	w012	Week 12	FR	France	1	1	6	1	0	0
Beyond Vision Aerial Filmmaking		112170292461027	Facebook	w012	Week 12	FR	France	1	1	6	0	0	0
Bakhos Baalbaki's Blogs		457564577638927	Facebook	w012	Week 12	FR	France	1	1	5	1	0	0
Ronin Deals		2101086449967298	Facebook	w012	Week 12	FR	France	1	1	5	0	0	0
Derrière Chaque		136912666669827	Facebook	w012	Week 12	FR	France	1	1	5	2	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	w012	Week 12	FR	France	1	1	4	0	0	0
Open Society Foundations		18983389920	Facebook	w012	Week 12	FR	France	3	1	4	0	0	0
ETUC		129041250601685	Facebook	w012	Week 12	FR	France	1	1	4	2	0	0
АллатРа ТВ		468944153190776	Facebook	w012	Week 12	FR	France	5	1	4	1	0	0
Ngunza Zena-Ngangu		787784211599800	Facebook	w012	Week 12	FR	France	1	1	4	0	0	0
boat.gr		281221779180525	Facebook	w012	Week 12	FR	France	1	1	4	0	0	0
East China Fair		214352752354769	Facebook	w012	Week 12	FR	France	1	1	4	0	0	0
Mellemfolkeligt Samvirke	Mellemfolkeligt Samvirke	5624899398	Facebook	w012	Week 12	FR	France	1	1	3	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	w012	Week 12	FR	France	2	1	3	0	0	0
La primaire des médecins et des professionnels de la santé.org/		322539904803439	Facebook	w012	Week 12	FR	France	1	1	3	0	0	0
Privatinvestor Politik Spezial		414014872673187	Facebook	w012	Week 12	FR	France	1	1	3	1	0	0
Mikidache Darchari DM		871661802940525	Facebook	w012	Week 12	FR	France	1	1	3	0	0	0
Diaspo Inter-Action		797137927138387	Facebook	w012	Week 12	FR	France	1	1	3	0	0	0
That Brown Dancer		246697936014459	Facebook	w012	Week 12	FR	France	1	1	3	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	w012	Week 12	FR	France	1	1	3	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	w012	Week 12	FR	France	1	1	3	1	0	0
الكاتب طارق عيد		1442162729431836	Facebook	w012	Week 12	FR	France	1	1	3	0	0	0
O que eu li hoje		2119777138068172	Facebook	w012	Week 12	FR	France	1	1	3	0	0	0
Amnistía Internacional España		78151799929	Facebook	w012	Week 12	FR	France	1	1	2	1	0	0
eutopia		1407046686105940	Facebook	w012	Week 12	FR	France	1	1	2	1	0	0
MODEL'Officiel		242482223343726	Facebook	w012	Week 12	FR	France	1	1	2	0	0	0
Climate Tracker		109484729082711	Facebook	w012	Week 12	FR	France	1	1	2	0	0	0
Piraten Gemeng Schëffleng		2085845535014806	Facebook	w012	Week 12	FR	France	1	1	2	0	0	0
Mr. EatenFish Arts		1853014391645017	Facebook	w012	Week 12	FR	France	1	1	2	0	0	0
Pop Trash Inc.		347523108751462	Facebook	w012	Week 12	FR	France	1	1	2	0	0	0
Le Vlog		167654370835735	Facebook	w012	Week 12	FR	France	1	1	2	0	0	0
Levent Erkan		616416985427032	Facebook	w012	Week 12	FR	France	1	1	2	1	0	0
Rainforest Alliance	the Rainforest Alliance	8895898655	Facebook	w012	Week 12	FR	France	1	1	2	1	0	0
Anna Moskalkova. Fotografía Creativa.		1437979383085892	Facebook	w012	Week 12	FR	France	1	1	2	0	0	0
The Odd Store		2293447190676017	Facebook	w012	Week 12	FR	France	1	1	2	1	0	0
Texas West African Chamber of Commerce - TWACC		2242642969334390	Facebook	w012	Week 12	FR	France	1	1	2	0	0	0
Centre de cas HEC Montréal		510772832719740	Facebook	w012	Week 12	FR	France	1	1	2	1	0	0
Knovva Academy		1619172795053683	Facebook	w012	Week 12	FR	France	1	1	2	1	0	0
SAGE Publishing		121340691244235	Facebook	w012	Week 12	FR	France	1	1	2	0	0	0
Plan International España	Jose Manuel Bran Garcia	366619768708	Facebook	w012	Week 12	FR	France	1	1	1	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	w012	Week 12	FR	France	1	1	1	0	0	0
African Union USA		507866149701811	Facebook	w012	Week 12	FR	France	1	1	1	0	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	w012	Week 12	FR	France	1	1	1	0	0	0
Charles Goerens		441313569220539	Facebook	w012	Week 12	FR	France	1	1	1	0	0	0
realestate.com.au Promoted Properties		1593605024275869	Facebook	w012	Week 12	FR	France	1	1	1	0	0	0
Online Lingo		558092914573994	Facebook	w012	Week 12	FR	France	1	1	1	0	0	0
Piratepartei Gemeng Diddeleng		171972036995630	Facebook	w012	Week 12	FR	France	1	1	1	0	0	0
KongoLisolo		534507153398798	Facebook	w012	Week 12	FR	France	1	1	1	0	0	0
Thermaguard		413441652331247	Facebook	w012	Week 12	FR	France	1	1	1	0	0	0
BetterAir-UK		423091395180576	Facebook	w012	Week 12	FR	France	1	1	1	0	0	0
From Day One Conference		508582022871836	Facebook	w012	Week 12	FR	France	1	1	1	0	0	0
ITC's Market Analysis Tools		307619925937720	Facebook	w012	Week 12	FR	France	1	1	1	0	0	0
A Spiritual Journey with Jesus, The Divine Mercy		130799766943475	Facebook	w012	Week 12	FR	France	1	1	1	0	0	0
Africain Lion Awards		1882340332042216	Facebook	w012	Week 12	FR	France	1	1	1	0	0	0
IUF Uniting Food, Farm and Hotel Workers World-Wide		289880965943	Facebook	w012	Week 12	FR	France	1	1	1	0	0	0
Dorje Shugden		124479407593558	Facebook	w012	Week 12	FR	France	2	1	1	0	0	0
L'Espoir du Peuple Algérien		583997715344191	Facebook	w012	Week 12	FR	France	1	1	1	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	w012	Week 12	FR	France	1	1	1	0	0	0
Nelson Mandela World Human Rights Moot Court Competition		492134250862044	Facebook	w012	Week 12	FR	France	1	1	1	0	0	0
Dr-Amede Koffi Kouakou		808119029346832	Facebook	w012	Week 12	FR	France	1	1	1	0	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	w012	Week 12	FR	France	1	1	0	0	0	0
Etica Sgr		124450774313284	Facebook	w012	Week 12	FR	France	1	1	0	0	0	0
Riparte il futuro		476098022442147	Facebook	w012	Week 12	FR	France	1	1	0	0	0	0
Piraten Gemeng Déifferdeng		544194668967361	Facebook	w012	Week 12	FR	France	1	1	0	0	0	0
Schlachthof Wiesbaden		128431033877314	Facebook	w012	Week 12	FR	France	1	1	0	0	0	0
Jeunes Afro-Descendants		2038174463169167	Facebook	w012	Week 12	FR	France	1	1	0	0	0	0
VICE Italia		1392630034386716	Facebook	w012	Week 12	FR	France	1	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	w012	Week 12	FR	France	1	1	0	0	0	0
Mains Vertes		609853785813279	Facebook	w012	Week 12	FR	France	1	1	0	0	0	0
Maître Hacen Boukhelifa		177343832347500	Facebook	w012	Week 12	FR	France	1	1	0	0	0	0
Deltetto 1953		363027513800070	Facebook	w012	Week 12	FR	France	1	1	0	0	0	0
L'Appel du Pays		2322029121454783	Facebook	w012	Week 12	FR	France	1	1	0	0	0	0
Réformer le CFA		1701566483476865	Facebook	w012	Week 12	FR	France	1	1	0	0	0	0
Civitas Maxima		1397642550542919	Facebook	w012	Week 12	FR	France	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	w012	Week 12	FR	France	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	w012	Week 12	FR	France	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	w012	Week 12	FR	France	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	w012	Week 12	FR	France	1	1	0	0	0	0
