advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Catharina Rinzema		2114625695290780	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	6	1	0	0
Flextrash		612678775593668	Facebook	u65_	unknown (65+)	NL	Netherlands	2	1	6	0	0	0
Cultuur onder Vuur		783282565123892	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	6	3	0	0
Tour Guide Paris		415416322525855	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	6	1	0	0
Volt Europa		1739550549695812	Facebook	u65_	unknown (65+)	NL	Netherlands	2	1	6	1	0	0
Marilyn PvdA Arnhem		1592354120879510	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	6	1	0	0
5Pillars	5 Pillars	490858150969676	Facebook	u65_	unknown (65+)	NL	Netherlands	2	1	6	3	0	0
Musicians Against Climate Change		1760259647637432	Facebook	u65_	unknown (65+)	NL	Netherlands	7	1	6	0	0	0
Inner Engineering		360920523934075	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	6	1	0	0
Vrijheidscolleges		261249477358306	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	6	1	0	0
KoopjeTrends		320663351897554	Facebook	u65_	unknown (65+)	NL	Netherlands	3	1	6	0	0	0
FontBundles.net		1653056048283270	Facebook	u65_	unknown (65+)	NL	Netherlands	3	1	6	2	0	0
Webflow		149158061793615	Facebook	u65_	unknown (65+)	NL	Netherlands	2	1	6	1	0	0
PvdA Haarlem	Partij van de Arbeid	374461422625101	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	5	0	0	0
Boaz Adank	Boost Breda	897610483722357	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	5	2	0	0
Kati Piri		254626848046622	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	5	2	0	0
PvdA Leiden	PvdA Leiden	286855144753205	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	5	1	0	0
Stem Roy Europa in		285840025653872	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	5	1	0	0
Team Planet Limburg		830909420595155	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	5	1	0	0
Seed Valley		202795986475324	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	5	2	0	0
Body Stress Release Jochem Alink		1830497556989713	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	5	1	0	0
LCC Plus Projecten		248713438920851	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	5	2	0	0
Healthy Seas Socks		551723112008560	Facebook	u65_	unknown (65+)	NL	Netherlands	2	1	5	2	0	0
Burgers Geven Energie		163365230996653	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	5	2	0	0
Theo Maas		190553544824999	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	5	1	0	0
Bibliotheek  Eemland		165379753505262	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	5	2	0	0
Partij voor de Dieren Overijssel		202166266466504	Facebook	u65_	unknown (65+)	NL	Netherlands	2	1	5	2	0	0
Partij voor de Dieren Noord-Brabant		153434794680208	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	5	1	0	0
De Nuk		531542480682501	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	5	1	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	u65_	unknown (65+)	NL	Netherlands	4	1	4	1	0	0
Kokoomus	Kokoomus	201285237101	Facebook	u65_	unknown (65+)	NL	Netherlands	4	1	4	1	0	0
Peter Mertens	PVDA	236485149843971	Facebook	u65_	unknown (65+)	NL	Netherlands	96	1	4	1	0	0
SP Groningen		125382950819455	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	4	2	0	0
PvdA Den Haag	Partij van de Arbeid (PvdA)	190869220945975	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	4	0	0	0
Sociaal Zevenaar		1669768166633399	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	4	0	0	0
Molens		115956728466989	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	4	0	0	0
Travelbenodigdheden		311044446251341	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	4	0	0	0
Toyota Nederland		116919588378323	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	4	0	0	0
Belangenvereniging Mdhg		550009691822553	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	4	0	0	0
Bird Brewery		995808130442016	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	4	0	0	0
Expatica		206982432584	Facebook	u65_	unknown (65+)	NL	Netherlands	5	1	4	1	0	0
Soviet Visuals		1160495674016675	Facebook	u65_	unknown (65+)	NL	Netherlands	18	1	4	0	0	0
Proud of Our Pride		400548670511219	Facebook	u65_	unknown (65+)	NL	Netherlands	29	1	4	1	0	0
Stirezo Pro-life		473492249475971	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	4	0	0	0
Gemeente Alkmaar		220310964675197	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	4	2	0	0
Gemeente Tilburg		125956260756629	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	4	0	0	0
γυρίζουμε		278308089460720	Facebook	u65_	unknown (65+)	NL	Netherlands	5	1	4	1	0	0
Plesstics		1176619455822372	Facebook	u65_	unknown (65+)	NL	Netherlands	2	1	4	0	0	0
MOONDOCS		182836371740136	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	4	2	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	u65_	unknown (65+)	NL	Netherlands	8	1	4	0	0	0
De Zeeuwse VVD		138562149512752	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	4	2	0	0
Thirty030		309622809883901	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	4	0	0	0
CDA Steenwijkerland		251874718679696	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	4	0	0	0
37 ºC		1841873049391990	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	4	0	0	0
PvdA Utrecht		451407014874001	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	4	2	0	0
Gemeente Ooststellingwerf		520431177980488	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	4	0	0	0
Pascale Plusquin		572341939844227	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	4	0	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	4	0	0	0
FT Transact		643057169228509	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	4	2	0	0
Partij voor de Dieren Zeeland	Partij voor de Dieren Zeeland	129568950441577	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	3	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	u65_	unknown (65+)	NL	Netherlands	6	1	3	1	0	0
SGP Jongeren Vallei & Rijn		251558268238889	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	3	1	0	0
World Bank		153371894688575	Facebook	u65_	unknown (65+)	NL	Netherlands	31	1	3	1	0	0
ONS Nissewaard		270708549680157	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	3	0	0	0
EU/UN/MFO/KLNL/PvdM		453776475012968	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	3	0	0	0
Moja Niderlandia		147991858575831	Facebook	u65_	unknown (65+)	NL	Netherlands	2	1	3	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	u65_	unknown (65+)	NL	Netherlands	2	1	3	1	0	0
Guardian B2B		452752128144314	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	3	1	0	0
Burger Opinie		378236285913266	Facebook	u65_	unknown (65+)	NL	Netherlands	2	1	3	1	0	0
GAiN Water for Life  < >  Life 4 Africa		144983145610679	Facebook	u65_	unknown (65+)	NL	Netherlands	2	1	3	0	0	0
NieuwLicht		249867908885603	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	3	0	0	0
De Bovengrondse		161370247790491	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	3	0	0	0
Hogeschool Saxion		115755701792480	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	3	1	0	0
MSV Nijmegen		454441268028557	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	3	0	0	0
Politie Charlois		324744737732701	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	3	0	0	0
Victoria Koblenko		223023374401274	Facebook	u65_	unknown (65+)	NL	Netherlands	2	1	3	0	0	0
Fair Sayari		258149091457965	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	3	0	0	0
PvdA Almere		522603781144544	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	3	0	0	0
50PLUS Gelderland		218046225000851	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	3	0	0	0
CDA Hoogeveen		517806454943781	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	3	1	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	3	0	0	0
Water Natuurlijk Hollandse Delta		1589073067979609	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	3	0	0	0
CDA gemeente Epe		259622384190321	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	3	0	0	0
Kandidaat nr. 3  Provinciale Staten 50Plus Limburg		2242673579349048	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	3	1	0	0
Martijn van Helvert		825800654145354	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	3	0	0	0
Best Groen		178895672729456	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	3	0	0	0
Theater de Veste		163265370368200	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	3	0	0	0
Info West Papua		1850160591742377	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	3	0	0	0
Gal Oya Lodge		178073289046331	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	3	0	0	0
0eurobanknotes.eu		637562769972549	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	3	1	0	0
Ami Horowitz		42597808880	Facebook	u65_	unknown (65+)	NL	Netherlands	3	1	3	0	0	0
VluchtelingenWerk Zuidwest-Nederland		149272428435273	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	3	0	0	0
We love Netherlands		2068523633437857	Facebook	u65_	unknown (65+)	NL	Netherlands	2	1	3	0	0	0
Culture Concepts		2014883275418790	Facebook	u65_	unknown (65+)	NL	Netherlands	16	1	3	1	0	0
David Davis		110086563163154	Facebook	u65_	unknown (65+)	NL	Netherlands	16	1	3	0	0	0
ChristenUnie Urk		107794439556152	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	2	1	0	0
Greenpeace Polska		32104614789	Facebook	u65_	unknown (65+)	NL	Netherlands	13	1	2	1	0	0
Democracy International		179304508751847	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	2	0	0	0
Petra De Sutter		372776579930604	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	2	1	0	0
Artsen zonder Grenzen Nederland		118754531489898	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	2	0	0	0
Unify and Grow		1510734798940846	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	2	0	0	0
Ik mis je		1077381172334267	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	2	0	0	0
Creatie		431366163693529	Facebook	u65_	unknown (65+)	NL	Netherlands	2	1	2	0	0	0
VVD Purmerend		204112443050641	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	2	0	0	0
FamilieNieuws.com		866934176714057	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	2	0	0	0
2pass		1023310297726205	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	2	0	0	0
Protection of Animals		130045060873751	Facebook	u65_	unknown (65+)	NL	Netherlands	10	1	2	0	0	0
Ozan Yanar		730847103593100	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	2	0	0	0
Kitchenkey		244418689797333	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	2	0	0	0
Bluthopia		531382014049309	Facebook	u65_	unknown (65+)	NL	Netherlands	4	1	2	0	0	0
Meraki Theaterproducties		331568207687554	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	2	0	0	0
CNRS News		177971792541224	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	2	1	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	u65_	unknown (65+)	NL	Netherlands	6	1	2	0	0	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	2	1	0	0
PvdA Almelo		508079819307153	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	2	0	0	0
Bureau Visueel		274184609280040	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	2	0	0	0
Bite Back		140313349325568	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	2	0	0	0
Stichting OntdekIslam		223963747673592	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	2	1	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	2	0	0	0
ChristenUnie Groningen		119509878102869	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	2	0	0	0
Kim De Witte	PVDA	315662412174661	Facebook	u65_	unknown (65+)	NL	Netherlands	15	1	1	0	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	1	0	0	0
Gazeta Wyborcza		63563473556	Facebook	u65_	unknown (65+)	NL	Netherlands	9	1	1	0	0	0
PvdA Stichtse Vecht	Van Der Wijck George Michael Theodoor	1715340175444649	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	1	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	u65_	unknown (65+)	NL	Netherlands	7	1	1	0	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	u65_	unknown (65+)	NL	Netherlands	2	1	1	0	0	0
Lime Shop Online		790946694613780	Facebook	u65_	unknown (65+)	NL	Netherlands	9	1	1	0	0	0
Anita Pannebakker D66		581269312322294	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	1	0	0	0
Wij Zijn Hier		423445664355669	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	1	0	0	0
Scoutshirts		1805046789751195	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	1	0	0	0
Valtifest		65468816178	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	1	0	0	0
GUE/NGL		164355333623231	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	1	0	0	0
Christelijk Informatie Platform		193937973958596	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	1	0	0	0
Harrison Young		695529727145429	Facebook	u65_	unknown (65+)	NL	Netherlands	2	1	1	0	0	0
Centre of Excellence		761616163858631	Facebook	u65_	unknown (65+)	NL	Netherlands	5	1	1	0	0	0
Busech Shopping		297339700960830	Facebook	u65_	unknown (65+)	NL	Netherlands	5	1	1	0	0	0
Tussen Vrijheid en Geluk		209380365793017	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	1	0	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	u65_	unknown (65+)	NL	Netherlands	2	1	1	0	0	0
Gemeente Wijdemeren		109917342506318	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	1	0	0	0
Cartwheels In Cazmania		354063698446790	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	1	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	u65_	unknown (65+)	NL	Netherlands	6	1	1	0	0	0
De Liberalisten		193566098045383	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	1	0	0	0
Europeana.eu		10261403667	Facebook	u65_	unknown (65+)	NL	Netherlands	2	1	1	0	0	0
Chasen Designz		225687917979890	Facebook	u65_	unknown (65+)	NL	Netherlands	3	1	1	0	0	0
LANijmegen		144852342250021	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	1	0	0	0
Constantijn Jansen op de Haar Lijsttrekker PvdA Stichtse Rijnlanden		1010025972527855	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	1	0	0	0
GroenLinks Drenthe		573092316220069	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	1	0	0	0
Liberalist International Association		356741228182930	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	1	0	0	0
GroenLinks Gelderland		439958286016356	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	1	0	0	0
VVD/Democraten 66 Oudewater		697503880284453	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	1	0	0	0
Bodhi		180826405278	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	1	0	0	0
D66 Kampen		139298416258404	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	1	0	0	0
SP Kerkrade		120767601437627	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	1	0	0	0
EFR Business Week		175646249185782	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	1	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	u65_	unknown (65+)	NL	Netherlands	2	1	1	0	0	0
Michel van Gelder		637134450078102	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	1	0	0	0
Emergency Medical School		1661652170764001	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	1	0	0	0
Mosques 4 All		285909302216604	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	1	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	u65_	unknown (65+)	NL	Netherlands	5	1	1	0	0	0
Web Summit		294067420659309	Facebook	u65_	unknown (65+)	NL	Netherlands	5	1	1	0	0	0
De Nieuwe Oost Wintertuin		88779381861	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	1	0	0	0
HumiX		2343412982552667	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	1	0	0	0
KitchenHugs		132754006826352	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	1	0	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	u65_	unknown (65+)	NL	Netherlands	5	1	0	0	0	0
Maryam Jamshid	Jamshid Maryam	245016762713020	Facebook	u65_	unknown (65+)	NL	Netherlands	2	1	0	0	0	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	u65_	unknown (65+)	NL	Netherlands	7	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	u65_	unknown (65+)	NL	Netherlands	2	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	u65_	unknown (65+)	NL	Netherlands	4	1	0	0	0	0
Groen	Groen	84920854319	Facebook	u65_	unknown (65+)	NL	Netherlands	4	1	0	0	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	u65_	unknown (65+)	NL	Netherlands	5	1	0	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
FDP	FDP	21289227249	Facebook	u65_	unknown (65+)	NL	Netherlands	52	1	0	0	0	0
SPD	SPD	47930567748	Facebook	u65_	unknown (65+)	NL	Netherlands	4	1	0	0	0	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
Open Vld	Open Vld	53668151866	Facebook	u65_	unknown (65+)	NL	Netherlands	9	1	0	0	0	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	u65_	unknown (65+)	NL	Netherlands	10	1	0	0	0	0
Katarina Barley	SPD	1522202731410785	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
Soonfeed		214615931960850	Facebook	u65_	unknown (65+)	NL	Netherlands	2	1	0	0	0	0
ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	u65_	unknown (65+)	NL	Netherlands	2	1	0	0	0	0
Alain Mertes	Vivant Ostbelgien	168912413949537	Facebook	u65_	unknown (65+)	NL	Netherlands	3	1	0	0	0	0
ProDG	ProDG	89846075866	Facebook	u65_	unknown (65+)	NL	Netherlands	6	1	0	0	0	0
Barbara Pas	Vlaams Belang	365242667182267	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
Ilse Van Eetvelde politiek	Ilse Van Eetvelde politiek	620289881717694	Facebook	u65_	unknown (65+)	NL	Netherlands	3	1	0	0	0	0
Kathleen Van Brempt	Kathleen Van Brempt	206193139504506	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	u65_	unknown (65+)	NL	Netherlands	3	1	0	0	0	0
DéFI	DéFI	173518112695794	Facebook	u65_	unknown (65+)	NL	Netherlands	2	1	0	0	0	0
Greenpeace Belgium		73232790238	Facebook	u65_	unknown (65+)	NL	Netherlands	2	1	0	0	0	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	u65_	unknown (65+)	NL	Netherlands	4	1	0	0	0	0
Parti Populaire - Le Peuple	Parti Populaire - Le Peuple	482811111771571	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
FDP NRW	FDP NRW	282800387209	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
CD&V Limburg	CD&V Limburg	495564387205601	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
Küsten GRÜN	BÜNDNIS 90 / DIE GRÜNEN KV Wilhelmshaven	257513501590942	Facebook	u65_	unknown (65+)	NL	Netherlands	2	1	0	0	0	0
sp.a	sp.a	57253967150	Facebook	u65_	unknown (65+)	NL	Netherlands	2	1	0	0	0	0
Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	u65_	unknown (65+)	NL	Netherlands	4	1	0	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
Cindy Franssen.	Franssen Cindy	404939213355109	Facebook	u65_	unknown (65+)	NL	Netherlands	2	1	0	0	0	0
Helga Stevens		213362252188490	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
Lode Ceyssens	Lode Ceyssens	690224427744073	Facebook	u65_	unknown (65+)	NL	Netherlands	4	1	0	0	0	0
Ökologisch-Demokratischer Pressedienst Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) 	105695189827319	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	u65_	unknown (65+)	NL	Netherlands	12	1	0	0	0	0
Talking Europe		316028505828375	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	u65_	unknown (65+)	NL	Netherlands	6	1	0	0	0	0
N-VA	Nieuw-Vlaamse Alliantie	334361224413	Facebook	u65_	unknown (65+)	NL	Netherlands	3	1	0	0	0	0
Frédéric Daerden	Frédéric Charles R Daerden	341897923206486	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
Joris Vandenbroucke	Vandenbroucke Joris Jeroen J	984867054996076	Facebook	u65_	unknown (65+)	NL	Netherlands	5	1	0	0	0	0
Anja Vanrobaeys	Vanrobaeys Anja Maurits	795798820785493	Facebook	u65_	unknown (65+)	NL	Netherlands	2	1	0	0	0	0
Listes Destexhe	Listes Destexhe	983524558703058	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
Jos D'Haese	PVDA	1397002987227704	Facebook	u65_	unknown (65+)	NL	Netherlands	6	1	0	0	0	0
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	u65_	unknown (65+)	NL	Netherlands	2	1	0	0	0	0
Kristof Hendrickx	Kristof Hendrickx, N-VA	125105154858140	Facebook	u65_	unknown (65+)	NL	Netherlands	3	1	0	0	0	0
An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
Frédérique Ries	Frédérique Ries	121508211203759	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
Aaron Ooms	Ooms Aaron Maria W	127953044627536	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
Jurgen Vanlerberghe	Vanlerberghe Jurgen Maurits P	1664229433634791	Facebook	u65_	unknown (65+)	NL	Netherlands	3	1	0	0	0	0
Conner Rousseau	Conner Rousseau	942750852588816	Facebook	u65_	unknown (65+)	NL	Netherlands	7	1	0	0	0	0
Dirk Rochtus, plaats 27 voor het Vlaams Parlement, Provincie Antwerpen	Dirk Rochtus	381494492700046	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
Özlem Alev Demirel		602487899802568	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
Marius Meremans	N-VA	574520266014376	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
Zuhal Demir	Nieuw-Vlaamse Alliantie	453932394796444	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
Siegfried Bracke	N-VA	219849638569609	Facebook	u65_	unknown (65+)	NL	Netherlands	2	1	0	0	0	0
Tomas Roggeman	N-VA	583612691972550	Facebook	u65_	unknown (65+)	NL	Netherlands	2	1	0	0	0	0
Tom Vandenkendelaere	Tom Vandenkendelaere	676737302477960	Facebook	u65_	unknown (65+)	NL	Netherlands	2	1	0	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
Christian Leysen	Christian Leysen	403864600161608	Facebook	u65_	unknown (65+)	NL	Netherlands	11	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	u65_	unknown (65+)	NL	Netherlands	4	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
Koen Daniëls	N-VA	711452742279820	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
Peter Gysbrechts	Neys Tom	363197027117917	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
Kim Aluwé	Aluwé Kim Lilianna M	266386214287406	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
Kyriakos Mitsotakis		34848567724	Facebook	u65_	unknown (65+)	NL	Netherlands	1	1	0	0	0	0
