advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Fitpeopleplanet		794146790919630	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	2758	1379	27	0
Bevrijdingsfestival Flevoland		458314470934696	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	2738	547	5	0
De Bosatlas		111771325624505	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	2729	545	27	5
Bio bij Jansen		901106753292389	Facebook	f25_34	female (25-34)	NL	Netherlands	2	1	2692	1304	34	0
Stadsgehoorzaal Leiden		186195851422680	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	2665	533	5	0
Yworks		1787890698117699	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	2589	1294	25	0
Eveline Herben	Herben Eveline Marie	350805055554039	Facebook	f25_34	female (25-34)	NL	Netherlands	10	1	2543	520	39	3
ROOD, jong in de SP		219315465900	Facebook	f25_34	female (25-34)	NL	Netherlands	3	1	2508	708	30	3
Moja Niderlandia		147991858575831	Facebook	f25_34	female (25-34)	NL	Netherlands	3	1	2508	501	11	0
SodaStream Nederland		298674423522362	Facebook	f25_34	female (25-34)	NL	Netherlands	6	1	2491	472	59	0
YOUth ACT		297840554261078	Facebook	f25_34	female (25-34)	NL	Netherlands	2	1	2469	494	48	0
Perspectief 21	Perspectief 21	856313764401855	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	2424	484	24	4
De Balie		259613427387423	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	2397	1199	23	0
Charmed Aroma		260189510813687	Facebook	f25_34	female (25-34)	NL	Netherlands	2	1	2378	475	3	0
Jan Daenen - Student in de Provinciale Staten		2075150149233612	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	2377	475	23	4
Gaia		182073298490036	Facebook	f25_34	female (25-34)	NL	Netherlands	5	1	2334	1111	20	8
Avantgardress		342236599641446	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	2324	464	4	0
ChristenUnie	ChristenUnie	211661062254003	Facebook	f25_34	female (25-34)	NL	Netherlands	2	1	2296	682	10	0
Paul Tang	PvdA	208020512703248	Facebook	f25_34	female (25-34)	NL	Netherlands	14	1	2222	431	61	0
Drimee Germany		678265145905178	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	2204	1102	9	1
Meribottles		670583893288419	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	2201	440	4	0
ChristenUnie Groningen		119509878102869	Facebook	f25_34	female (25-34)	NL	Netherlands	5	1	2160	325	122	0
Proud of Our Pride		400548670511219	Facebook	f25_34	female (25-34)	NL	Netherlands	52	1	2143	492	11	0
Waterflesstore		2174988829483370	Facebook	f25_34	female (25-34)	NL	Netherlands	2	1	2116	423	41	0
DWARS Utrecht		484344661624749	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	2101	1050	20	0
MasterClass		687589164666184	Facebook	f25_34	female (25-34)	NL	Netherlands	9	1	2092	995	10	2
CJP		130990370267978	Facebook	f25_34	female (25-34)	NL	Netherlands	3	1	2053	363	52	0
Whocares		413509745445472	Facebook	f25_34	female (25-34)	NL	Netherlands	2	1	2051	939	23	0
Dreamcatch - sales that matter		214563918989070	Facebook	f25_34	female (25-34)	NL	Netherlands	2	1	2034	407	40	0
Jonge Socialisten in de PvdA		112246298811452	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	2008	401	20	4
Waterschap Hollandse Delta		101817279906781	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	1996	399	3	0
Algemene Waterschapspartij Vechtstromen		583452858383522	Facebook	f25_34	female (25-34)	NL	Netherlands	26	1	1937	188	106	0
De Westerscheldetunnel tolvrij en terug onder het Rijk		1644816582424225	Facebook	f25_34	female (25-34)	NL	Netherlands	2	1	1915	487	6	0
Actium Administratie en Belastingen		397299836997520	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	1910	382	19	3
Dr. Ayça KAYA		312328182783290	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	1907	953	9	1
Party Glass Drinkware		471984289867869	Facebook	f25_34	female (25-34)	NL	Netherlands	5	1	1888	328	56	0
FontBundles.net		1653056048283270	Facebook	f25_34	female (25-34)	NL	Netherlands	3	1	1879	857	9	1
NieuwLicht		249867908885603	Facebook	f25_34	female (25-34)	NL	Netherlands	3	1	1871	374	37	0
Regio Holland boven Amsterdam		1465060473708173	Facebook	f25_34	female (25-34)	NL	Netherlands	2	1	1864	755	24	0
Piratenpartij Utrecht - PPU	Piratenpartij Utrecht	167833720446018	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	1834	917	18	0
Huurdersfederatie Zuidoost Drenthe		378039852643879	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	1831	916	18	0
De Kargadoor		134785835804	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	1828	365	36	0
Holzkern		550085078491459	Facebook	f25_34	female (25-34)	NL	Netherlands	5	1	1810	647	17	7
De voorschool in Amsterdam		1730612547240190	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	1759	351	34	0
KoopjeTrends		320663351897554	Facebook	f25_34	female (25-34)	NL	Netherlands	8	1	1745	286	59	0
VVD Utrechtse Heuvelrug		243926369062604	Facebook	f25_34	female (25-34)	NL	Netherlands	2	1	1724	696	22	0
Focus Westerkwartier		174794476737084	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	1720	344	17	3
Oxford Academic (Oxford University Press)		188890111132385	Facebook	f25_34	female (25-34)	NL	Netherlands	6	1	1701	691	20	4
War Child Holland		353474172552	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	1654	330	32	0
Miisha		520956131752117	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	1636	818	16	0
JASON Institute		128329867194737	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	1633	326	32	0
Y Vote Utrecht		196385247702407	Facebook	f25_34	female (25-34)	NL	Netherlands	3	1	1579	319	46	0
El Kombi SUP		1215812665095593	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	1554	310	30	0
Jonge Klimaatbeweging		1501788100127143	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	1542	308	30	0
Argan		769751776468587	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	1535	307	30	0
Brainwash Festival		132749606768608	Facebook	f25_34	female (25-34)	NL	Netherlands	4	1	1524	282	38	0
VVD Provincie Groningen		243792449107489	Facebook	f25_34	female (25-34)	NL	Netherlands	3	1	1463	326	20	3
Più Europa Amsterdam		253689698842520	Facebook	f25_34	female (25-34)	NL	Netherlands	5	1	1459	183	71	0
Gazeta Wyborcza		63563473556	Facebook	f25_34	female (25-34)	NL	Netherlands	16	1	1441	285	3	0
The Black Archives		186179268595421	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	1438	719	14	0
Haagsch College		599862780044372	Facebook	f25_34	female (25-34)	NL	Netherlands	4	1	1406	511	20	0
De Koning makelaars Gouda		1439650686351106	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	1403	280	27	0
WOUW Amsterdam		1036361983139440	Facebook	f25_34	female (25-34)	NL	Netherlands	6	1	1381	226	47	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	f25_34	female (25-34)	NL	Netherlands	7	1	1357	487	9	3
Werken bij Capgemini		110803278970537	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	1353	676	13	0
Verv		560545637307176	Facebook	f25_34	female (25-34)	NL	Netherlands	3	1	1352	676	4	0
Kati Piri		254626848046622	Facebook	f25_34	female (25-34)	NL	Netherlands	4	1	1347	663	15	0
Jeroen Janssen - kandidaat Europarlementariër	Van Oosterbosch Benjamin	921841297985499	Facebook	f25_34	female (25-34)	NL	Netherlands	4	1	1344	462	21	0
Kokoomus	Kokoomus	201285237101	Facebook	f25_34	female (25-34)	NL	Netherlands	4	1	1341	419	13	4
Stichting OntdekIslam		223963747673592	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	1334	667	13	0
Thuiscomfort		1379662352315267	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	1328	265	13	2
Week Tegen Racisme		393812021194768	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	1327	265	26	0
The Epoch		218371925673146	Facebook	f25_34	female (25-34)	NL	Netherlands	6	1	1309	310	3	0
SIB-Groningen		1687706974795123	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	1287	644	12	0
Climate-KIC		403370709744295	Facebook	f25_34	female (25-34)	NL	Netherlands	2	1	1283	548	3	1
Potere al Popolo - Paesi Bassi		270903077001421	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	1280	256	25	0
Theater Sneek		127406780674978	Facebook	f25_34	female (25-34)	NL	Netherlands	2	1	1268	533	15	0
LaatBloeien		143200389408094	Facebook	f25_34	female (25-34)	NL	Netherlands	11	1	1267	348	28	0
Partij voor de Dieren Overijssel		202166266466504	Facebook	f25_34	female (25-34)	NL	Netherlands	2	1	1266	633	12	0
Kitchenkey		244418689797333	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	1255	251	24	0
Consumentenbond Claimservice		445510579195629	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	1251	250	2	0
Concordia Film Theater Beeldende Kunst		138353612938701	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	1250	625	12	0
NTjong		546737815381598	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	1244	622	12	0
Youth Climate Leaders		1811873558835077	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	1241	620	10	0
Greenpeace Polska		32104614789	Facebook	f25_34	female (25-34)	NL	Netherlands	18	1	1232	596	4	1
BorderKitchen		318389858197275	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	1198	599	11	0
Pieter Paul Slikker - PvdA 073		509675125832784	Facebook	f25_34	female (25-34)	NL	Netherlands	4	1	1188	227	27	0
Chroniques Du Golfe		2196850910357980	Facebook	f25_34	female (25-34)	NL	Netherlands	4	1	1183	271	2	0
Gemeente Wageningen		909757355733088	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	1152	576	11	0
Bite Back		140313349325568	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	1148	229	22	0
Jongeren Milieu Actief		195386463835527	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	1123	224	22	0
Ik ben Drents Ondernemer		167089000336625	Facebook	f25_34	female (25-34)	NL	Netherlands	2	1	1116	558	11	0
LCC Plus Projecten		248713438920851	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	1103	552	10	0
Basmah		137973986840264	Facebook	f25_34	female (25-34)	NL	Netherlands	13	1	1097	258	20	0
WNF Regioteam Utrecht		394338590660656	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	1094	218	21	0
i-D		447999308709347	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	1093	218	21	0
LANG		300117257365907	Facebook	f25_34	female (25-34)	NL	Netherlands	4	1	1083	210	6	0
MOONDOCS		182836371740136	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	1083	541	10	0
Visma Software BV		134336143316887	Facebook	f25_34	female (25-34)	NL	Netherlands	3	1	1076	215	21	0
rePurpose Global		1597588753887065	Facebook	f25_34	female (25-34)	NL	Netherlands	2	1	1073	182	21	0
Annie Schreijer		536131049841051	Facebook	f25_34	female (25-34)	NL	Netherlands	9	1	1054	449	12	0
TUYA		858336920881724	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	1054	527	10	0
Gal Oya Lodge		178073289046331	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	1050	210	1	0
Council of the European Union		147547541961576	Facebook	f25_34	female (25-34)	NL	Netherlands	4	1	1045	497	4	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	f25_34	female (25-34)	NL	Netherlands	18	1	1044	262	6	0
Constantijn Jansen op de Haar Lijsttrekker PvdA Stichtse Rijnlanden		1010025972527855	Facebook	f25_34	female (25-34)	NL	Netherlands	2	1	1043	208	20	0
PvdA Rotterdam	PvdA Rotterdam	340871992590484	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	1034	517	10	0
Jongeren voor Den Haag		1776978832578656	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	1032	206	20	0
Cecilia Malmström		258966159416	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	1021	408	2	1
Advertising Week Europe		957474261104635	Facebook	f25_34	female (25-34)	NL	Netherlands	4	1	1019	346	10	3
Start2Move		358350084195727	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	1011	505	10	0
Bureau Visueel		274184609280040	Facebook	f25_34	female (25-34)	NL	Netherlands	2	1	1008	175	30	0
EFR Business Week		175646249185782	Facebook	f25_34	female (25-34)	NL	Netherlands	2	1	1006	496	11	0
Water Natuurlijk Hollandse Delta		1589073067979609	Facebook	f25_34	female (25-34)	NL	Netherlands	2	1	996	425	12	0
Eva Brouwer Pak je Podium		896698487031840	Facebook	f25_34	female (25-34)	NL	Netherlands	3	1	994	133	45	0
Delft wordt Groen		871979476176605	Facebook	f25_34	female (25-34)	NL	Netherlands	2	1	993	170	30	0
Gemeente Tilburg		125956260756629	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	992	198	19	0
Greenrr		423316238240600	Facebook	f25_34	female (25-34)	NL	Netherlands	3	1	987	0	97	0
Bibliotheek  Eemland		165379753505262	Facebook	f25_34	female (25-34)	NL	Netherlands	2	1	986	387	13	0
Weert Energie		279143762163386	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	979	489	9	0
Zwolse theaters		1114247111925648	Facebook	f25_34	female (25-34)	NL	Netherlands	2	1	978	489	9	0
Peter Mertens	PVDA	236485149843971	Facebook	f25_34	female (25-34)	NL	Netherlands	167	1	962	358	9	1
D66 Dordrecht		243284264992	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	948	189	18	0
JongerenRaad Borsele		255634501123649	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	922	461	9	0
Medair Nederland		198834936799699	Facebook	f25_34	female (25-34)	NL	Netherlands	2	1	919	148	32	0
Ibiza Farm		1629229957352206	Facebook	f25_34	female (25-34)	NL	Netherlands	5	1	911	400	1	0
Scoutshirts		1805046789751195	Facebook	f25_34	female (25-34)	NL	Netherlands	5	1	910	316	17	0
Zuivelpak		317139221974399	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	902	451	8	0
VVD Provincie Utrecht		377904082385633	Facebook	f25_34	female (25-34)	NL	Netherlands	3	1	881	106	44	0
Tuxy		870667836405958	Facebook	f25_34	female (25-34)	NL	Netherlands	3	1	881	389	3	0
SP Groningen		125382950819455	Facebook	f25_34	female (25-34)	NL	Netherlands	2	1	879	261	14	0
Wearins		286350878718556	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	865	173	15	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	f25_34	female (25-34)	NL	Netherlands	11	1	855	348	4	0
Matthijs Schoemacher MD MSc		200839384060795	Facebook	f25_34	female (25-34)	NL	Netherlands	2	1	844	168	8	1
Extinction Rebellion Utrecht		2184962424916569	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	842	168	1	0
De Nieuwe Oost Wintertuin		88779381861	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	838	167	83	16
Wij Zijn Hier		423445664355669	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	835	167	16	0
VoteWatch Europe		355087424564148	Facebook	f25_34	female (25-34)	NL	Netherlands	8	1	830	391	2	0
Het Actiefonds		160400273981305	Facebook	f25_34	female (25-34)	NL	Netherlands	2	1	830	166	16	0
Vierenvijf mei Comité Amsterdam Zuidoost		677290839093761	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	826	165	16	0
Anti Discriminatie Bureau Zeeland - ADB Zeeland		321564161319474	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	820	164	1	0
Victoria Gibson		195979340422545	Facebook	f25_34	female (25-34)	NL	Netherlands	3	1	819	187	7	1
Intermediair		130041383714805	Facebook	f25_34	female (25-34)	NL	Netherlands	2	1	818	0	81	0
BamboeTandenborstels.nl		819712015045974	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	816	163	16	0
Kandidaat statenlid Brabant Marcel Thijssen CDA		365903400891599	Facebook	f25_34	female (25-34)	NL	Netherlands	2	1	805	262	12	0
Flextrash		612678775593668	Facebook	f25_34	female (25-34)	NL	Netherlands	2	1	790	138	23	0
De Enige Echte Ware Jezus v d Bijbel Alleen		2063399567279649	Facebook	f25_34	female (25-34)	NL	Netherlands	5	1	786	327	8	0
Arminius Rotterdam		116709535026239	Facebook	f25_34	female (25-34)	NL	Netherlands	2	1	781	145	19	0
DigitalOcean		149515305173840	Facebook	f25_34	female (25-34)	NL	Netherlands	3	1	776	338	5	1
Le Monde		14892757589	Facebook	f25_34	female (25-34)	NL	Netherlands	35	1	768	298	2	0
BLVD café		269937029712834	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	767	153	15	0
PvdA  Hoogheemraadschap Rijnland		625121244287820	Facebook	f25_34	female (25-34)	NL	Netherlands	13	1	766	124	22	0
Jungle		535379943208357	Facebook	f25_34	female (25-34)	NL	Netherlands	4	1	764	174	3	0
Free to be me		223726444378110	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	756	151	14	0
Plesstics		1176619455822372	Facebook	f25_34	female (25-34)	NL	Netherlands	3	1	752	151	14	0
World Bank		153371894688575	Facebook	f25_34	female (25-34)	NL	Netherlands	34	1	751	281	2	0
Flamingos' Life		762801087102682	Facebook	f25_34	female (25-34)	NL	Netherlands	13	1	748	137	25	0
FLYERALARM		1163101523809612	Facebook	f25_34	female (25-34)	NL	Netherlands	8	1	742	0	73	0
Yoeri Arends		2125984644091716	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	730	146	1	0
Less Saves The Planet		222697015050981	Facebook	f25_34	female (25-34)	NL	Netherlands	3	1	728	363	1	0
Bureau Europa		342242683129	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	722	144	14	0
World Food Programme		28312410177	Facebook	f25_34	female (25-34)	NL	Netherlands	4	1	718	165	1	0
RAWICOM		302540649784102	Facebook	f25_34	female (25-34)	NL	Netherlands	2	1	712	130	4	0
URCancillería		244098312307848	Facebook	f25_34	female (25-34)	NL	Netherlands	3	1	697	113	4	1
Gemeente Kapelle		1712481345452767	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	683	136	13	0
Umbria with Kids Family Holidays		124370920971098	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	678	339	6	0
Sipster Straws		1845131099123882	Facebook	f25_34	female (25-34)	NL	Netherlands	2	1	669	0	1	0
Berlin International University of Applied Sciences		753347444715991	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	667	333	3	0
ONS Nissewaard		270708549680157	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	667	133	13	0
Milaap		315603771494	Facebook	f25_34	female (25-34)	NL	Netherlands	23	1	664	189	1	0
Valtifest		65468816178	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	652	130	12	0
Dooooogs		335177007092856	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	645	129	12	0
Artsen zonder Grenzen Nederland		118754531489898	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	642	128	12	0
RTV Rijnstreek		825320597521794	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	640	128	12	0
Mijnzzpdiensten		289105401713405	Facebook	f25_34	female (25-34)	NL	Netherlands	10	1	630	0	62	0
XLLease HaringParty Apeldoorn		1974170532803582	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	628	314	5	0
European Commission		107898832590939	Facebook	f25_34	female (25-34)	NL	Netherlands	3	1	627	313	2	0
Erasmus Student Network		25226723130	Facebook	f25_34	female (25-34)	NL	Netherlands	2	1	624	312	0	0
Jimmy Bastings	Bastings Jimmy Anna Hubertus	2262432790696805	Facebook	f25_34	female (25-34)	NL	Netherlands	2	1	621	100	21	0
Thierry Baudet Memes		269413706835126	Facebook	f25_34	female (25-34)	NL	Netherlands	2	1	613	238	18	0
Weekplanner - Structuur en planning oplossingen voor schoolgaande kinderen		336729963116870	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	608	121	1	0
Open Kitchen Market - OKM		801020620004759	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	602	0	59	0
Shopawra		733947680013655	Facebook	f25_34	female (25-34)	NL	Netherlands	2	1	601	120	1	0
Healing Harmony		248589749343786	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	601	120	11	0
The Publishing Factory BV		142471875833484	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	596	298	5	0
Partij voor de Dieren Flevoland		850253651682648	Facebook	f25_34	female (25-34)	NL	Netherlands	4	1	595	103	17	0
Theater de Veste		163265370368200	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	594	118	11	0
Seed Valley		202795986475324	Facebook	f25_34	female (25-34)	NL	Netherlands	4	1	591	150	31	0
Burgers Geven Energie		163365230996653	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	581	290	5	0
BespaarExpert		354913678572485	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	577	0	57	0
Antoine Allen	Antoine Allen	705422116148189	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	576	115	1	0
Cultuur onder Vuur		783282565123892	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	573	286	5	0
D66 Kampen		139298416258404	Facebook	f25_34	female (25-34)	NL	Netherlands	2	1	571	277	7	0
Hard//Hoofd		158894583280	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	569	284	5	0
D66 Boxtel		628289240576959	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	564	112	11	0
PvdA Utrecht		451407014874001	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	564	282	5	0
Lgnacio J		2296343963935473	Facebook	f25_34	female (25-34)	NL	Netherlands	4	1	554	0	54	0
Peter van Dalen		647389765316921	Facebook	f25_34	female (25-34)	NL	Netherlands	2	1	548	266	5	0
Markets.com		478063878928667	Facebook	f25_34	female (25-34)	NL	Netherlands	8	1	548	149	4	0
Loofy's		1017817418356501	Facebook	f25_34	female (25-34)	NL	Netherlands	2	1	542	0	53	0
MSV Nijmegen		454441268028557	Facebook	f25_34	female (25-34)	NL	Netherlands	3	1	541	0	53	0
COC Noordoost Brabant		157096260984617	Facebook	f25_34	female (25-34)	NL	Netherlands	3	1	536	80	21	0
KitchenHugs		132754006826352	Facebook	f25_34	female (25-34)	NL	Netherlands	3	1	533	77	21	0
SGP Jongeren Vallei & Rijn		251558268238889	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	531	265	5	0
Ferienpark Eifellux		828766140484161	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	531	106	10	0
Gemeente Ooststellingwerf		520431177980488	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	526	105	10	0
CDA Den Helder		920592431361475	Facebook	f25_34	female (25-34)	NL	Netherlands	5	1	525	98	12	0
Room for Discussion		205713722806082	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	523	104	10	0
Best Groen		178895672729456	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	521	104	9	0
Plaatselijke Kamer van Verenigingen Leiden		1588078541476785	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	512	256	5	0
CDA Hoogeveen		517806454943781	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	511	255	5	0
Futuredome Events		210325386131296	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	508	101	10	0
La Boutique del Caffe Torrefazione		1467545840136391	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	507	101	10	0
Limburgse VVD		333726830018322	Facebook	f25_34	female (25-34)	NL	Netherlands	2	1	507	89	14	0
Chengeta Wildlife	Chengeta Wildlife	231892336982151	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	505	101	10	0
Sawab Center En		858578634336951	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	505	202	0	0
CDA Midden-Drenthe		178954178962718	Facebook	f25_34	female (25-34)	NL	Netherlands	4	1	504	208	10	0
VVD/Democraten 66 Oudewater		697503880284453	Facebook	f25_34	female (25-34)	NL	Netherlands	2	1	500	100	9	0
AEGEE-Leiden		445782745500413	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	498	99	9	0
EenVandaag		167638236597192	Facebook	f25_34	female (25-34)	NL	Netherlands	2	1	495	88	14	0
Thirty030		309622809883901	Facebook	f25_34	female (25-34)	NL	Netherlands	2	1	491	90	12	0
Arte		656089814494677	Facebook	f25_34	female (25-34)	NL	Netherlands	9	1	488	172	6	0
Pvda Rijswijk		140205082843346	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	487	97	9	0
Partij voor de Dieren Groningen		105656962844422	Facebook	f25_34	female (25-34)	NL	Netherlands	2	1	487	97	9	0
Kito Mbiango�		368778037279110	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	486	97	0	0
5Pillars	5 Pillars	490858150969676	Facebook	f25_34	female (25-34)	NL	Netherlands	2	1	483	241	7	2
Geen illegalen in Buitenveldert		1223122011177011	Facebook	f25_34	female (25-34)	NL	Netherlands	3	1	482	96	9	0
Gemeente Alkmaar		220310964675197	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	482	241	4	0
Boaz Adank	Boost Breda	897610483722357	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	480	240	4	0
Berlin Beer Week		789641531111955	Facebook	f25_34	female (25-34)	NL	Netherlands	3	1	480	97	0	0
Stichting Ont-moet		369855927152675	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	479	95	9	0
VVD Goeree-Overflakkee	VVD Goeree-Overflakkee	305812906126532	Facebook	f25_34	female (25-34)	NL	Netherlands	3	1	478	80	15	0
Human Rights Tattoo		245416135560300	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	478	95	9	0
Tilburg University		157338687652903	Facebook	f25_34	female (25-34)	NL	Netherlands	2	1	478	188	13	0
Andor Admiraal		339803596625568	Facebook	f25_34	female (25-34)	NL	Netherlands	5	1	472	33	33	0
The Bookie		260561044067555	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	469	93	9	0
VVD Hellendoorn		307012562752710	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	469	93	9	0
U.S. Mission to NATO		67014122312	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	452	181	0	0
Maurice Hoogeveen	Hoogeveen Willem M	577556976024596	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	450	90	8	0
Bambino Mio Nederland		2142772802646595	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	448	0	51	0
World Youth Academy		155365641152627	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	446	89	0	0
Huurwoningen Parkstad		2081882782139548	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	441	88	8	0
I Hate Bernie Sanders		105344429817836	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	437	218	2	0
Collision Conf		205093963028353	Facebook	f25_34	female (25-34)	NL	Netherlands	10	1	436	142	7	0
Partij voor de Dieren Almere		1746352698711497	Facebook	f25_34	female (25-34)	NL	Netherlands	2	1	435	76	12	0
Positief		373648846566749	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	435	87	5	1
Gallivanters		390181468479643	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	435	0	43	0
A4-Zuid		223477434505775	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	430	215	4	0
