advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ιωάννης Ταχματζίδης	Ιωαννης Ταχματζιδης	512280142237918	Facebook	35_44	35-44	EL	Greece	2	1	3313	1406	41	0
Βαγγέλης Βαβουλιώτης	Βαβουλιωτης Αθανασιος	386756061904875	Facebook	35_44	35-44	EL	Greece	2	1	3236	1618	32	0
Δαριβέρη Ιωάννα	Galanisgas	649873868400170	Facebook	35_44	35-44	EL	Greece	3	1	3193	1160	57	0
economico.gr		1867952363274780	Facebook	35_44	35-44	EL	Greece	10	1	3186	537	94	0
Σχολή Δημοσιογραφίας		769488139806086	Facebook	35_44	35-44	EL	Greece	1	1	3170	634	62	0
Vadim Rotari		516538278845787	Facebook	35_44	35-44	EL	Greece	3	1	3157	804	10	0
Στέλιος Βαλιάνος		925168917496205	Facebook	35_44	35-44	EL	Greece	1	1	3153	1577	31	0
We Amplify		186008238755917	Facebook	35_44	35-44	EL	Greece	4	1	3099	619	7	0
Αντωλένα Βαραγγούλη Υποψήφια Ευρωβουλευτής Ένωσης Κέντρωων		2097352290383882	Facebook	35_44	35-44	EL	Greece	1	1	3098	619	6	0
Στο Νότο		849223338762810	Facebook	35_44	35-44	EL	Greece	1	1	3057	611	6	0
Piperata.gr		542102979496981	Facebook	35_44	35-44	EL	Greece	4	1	2994	1204	51	0
Μελάς Κωνσταντίνος -Υποψήφιος Περιφερειακός Σύμβουλος	Καροππι Χρηστος	287522738859553	Facebook	35_44	35-44	EL	Greece	1	1	2944	1472	29	0
Win Cancer		804854979618422	Facebook	35_44	35-44	EL	Greece	1	1	2928	1464	28	0
Αριστεροί του κώλου		454945878201950	Facebook	35_44	35-44	EL	Greece	4	1	2924	1105	107	0
ΝΟΔΕ ΝΔ Ξάνθης		713013668755850	Facebook	35_44	35-44	EL	Greece	2	1	2922	1210	37	0
Έφη Μπάσδρα - Effie Basdra	Efthymia Basdra	1017552598412407	Facebook	35_44	35-44	EL	Greece	2	1	2917	1458	28	0
Pap Logis - Λογιστικό Γραφείο		1622182494577877	Facebook	35_44	35-44	EL	Greece	1	1	2895	1447	28	0
Για την Κοινότητα Μεσολογγίου		570939396711331	Facebook	35_44	35-44	EL	Greece	1	1	2877	1439	32	0
Μαμάκος Αθανάσιος-Λάρισα Μπροστά		997276603802454	Facebook	35_44	35-44	EL	Greece	1	1	2875	1438	28	0
Cecilia Malmström		258966159416	Facebook	35_44	35-44	EL	Greece	1	1	2871	1148	5	2
Μπαριανάκης Μιχάλης		617633851664567	Facebook	35_44	35-44	EL	Greece	1	1	2855	1427	28	0
EU Citizens Alliance		1122069994636814	Facebook	35_44	35-44	EL	Greece	4	1	2844	1153	22	0
Εθνικό Μέτωπο Νεολαίας		1596415200584805	Facebook	35_44	35-44	EL	Greece	5	1	2835	669	79	0
Stagg Music (official)		166644226724554	Facebook	35_44	35-44	EL	Greece	1	1	2828	1414	7	1
Viasat History		1818084098511794	Facebook	35_44	35-44	EL	Greece	1	1	2826	1413	6	0
Πέτρος Παππάς- Υποψήφιος Δημοτικός Σύμβουλος Θεσσαλoνίκης #Μαζί		1268432853310286	Facebook	35_44	35-44	EL	Greece	2	1	2815	1112	37	0
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	35_44	35-44	EL	Greece	13	1	2806	144	220	0
Νικολαος Ευκαρπιδης		1478953718906669	Facebook	35_44	35-44	EL	Greece	2	1	2795	559	55	0
Αναστάσης Περράκης - Το Ποτάμι		758329734261780	Facebook	35_44	35-44	EL	Greece	4	1	2763	552	54	0
Βαγγέλης Τσομπανόπουλος	Baggelis Tsobanopoulos	447553902699659	Facebook	35_44	35-44	EL	Greece	1	1	2751	1375	27	0
Sea Shepherd Greece		169266653115509	Facebook	35_44	35-44	EL	Greece	1	1	2733	546	54	0
Οικολογία Αλληλεγγύη		202906359747419	Facebook	35_44	35-44	EL	Greece	2	1	2712	1356	26	0
Μαζί Μπορούμε Ανεξάρτητη Παράταξη Δήμου Κορινθίων		390474504843302	Facebook	35_44	35-44	EL	Greece	1	1	2684	1342	26	0
Γιάννης Παπουτσής - Giannis Papoutsis		740518079681228	Facebook	35_44	35-44	EL	Greece	1	1	2680	1340	26	0
Ζαράγκα Κοροβέση Πόπη		557538371027035	Facebook	35_44	35-44	EL	Greece	3	1	2640	528	52	0
Βαβούσκος Τάσος - Θεσσαλονίκη Υπεύθυνα 2019		590113591412478	Facebook	35_44	35-44	EL	Greece	3	1	2636	465	76	0
Δήμητρα Ιωάννη Ραβανού		344035292985180	Facebook	35_44	35-44	EL	Greece	1	1	2619	1309	25	0
Giorgos Karatsioubanis		130950557620	Facebook	35_44	35-44	EL	Greece	5	1	2603	453	78	0
Orbex		1415953441956155	Facebook	35_44	35-44	EL	Greece	7	1	2597	530	30	2
Το Μοναστήρι του Καρόλου - The Monastery of Karolos		374272224322	Facebook	35_44	35-44	EL	Greece	2	1	2533	951	35	0
Крум Дончев/Krum Donchev		155516354469476	Facebook	35_44	35-44	EL	Greece	1	1	2514	1005	0	0
NeoKanali.com		836313169796785	Facebook	35_44	35-44	EL	Greece	1	1	2479	495	4	0
Acid Reign		36593342027	Facebook	35_44	35-44	EL	Greece	1	1	2462	492	5	0
Γιώργος Δημόπουλος - Giorgos Dimopoulos		755503537794595	Facebook	35_44	35-44	EL	Greece	1	1	2460	1230	24	0
Gaia		182073298490036	Facebook	35_44	35-44	EL	Greece	5	1	2458	1149	22	8
Μπούχαλης Δημήτριος - Αντιδήμαρχος Οικονομικών Δήμου Καλαμάτας		389037997781388	Facebook	35_44	35-44	EL	Greece	1	1	2430	1215	24	0
Libre - Libero - Ελεύθερος		1633684100193085	Facebook	35_44	35-44	EL	Greece	2	1	2425	1049	29	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	35_44	35-44	EL	Greece	1	1	2419	483	4	0
Βίκυ Κακαμπούκη		403648890199085	Facebook	35_44	35-44	EL	Greece	1	1	2386	1193	23	0
Θεόδωρος Ρουσόπουλος - Theodoros Roussopoulos		1517087358567855	Facebook	35_44	35-44	EL	Greece	1	1	2382	1191	23	0
Εφημερίδα Μακεδονία		127082307305119	Facebook	35_44	35-44	EL	Greece	2	1	2377	1160	28	0
Αλέξανδρος Οικονόμου Υπ. Ευρωβουλευτής		348714232410273	Facebook	35_44	35-44	EL	Greece	3	1	2366	473	46	0
Ανδρικόπουλος Ίωνας		2281702352098534	Facebook	35_44	35-44	EL	Greece	2	1	2352	1078	40	0
Δήμητρα Μαντά		2154542594591465	Facebook	35_44	35-44	EL	Greece	1	1	2349	1174	23	0
Animal Matters	Animal Matters	1439364926329185	Facebook	35_44	35-44	EL	Greece	6	1	2342	672	4	0
ΠΑΤΡΙΕ ΘΕΣΣΑΛΟΝΙΚΗΣ		778632035803094	Facebook	35_44	35-44	EL	Greece	2	1	2336	467	46	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	35_44	35-44	EL	Greece	1	1	2335	1167	2	0
Σενάρια καταστροφών		319728448597573	Facebook	35_44	35-44	EL	Greece	1	1	2334	1167	23	0
Γενική Γραμματεία Νέας Γενιάς		114118981967244	Facebook	35_44	35-44	EL	Greece	7	1	2298	538	18	0
Σούρδης Νίκος		843605075989459	Facebook	35_44	35-44	EL	Greece	1	1	2283	1141	22	0
Matthew Hussey		525275707491504	Facebook	35_44	35-44	EL	Greece	7	1	2264	918	19	4
Αγνή Κανδύλη-Μυκωνιάτη		346806495847559	Facebook	35_44	35-44	EL	Greece	1	1	2248	1124	22	0
Magnesia247.gr		2294054994208441	Facebook	35_44	35-44	EL	Greece	1	1	2219	1110	21	0
Ιωάννα Αποστολάκη		330031590958474	Facebook	35_44	35-44	EL	Greece	2	1	2192	438	43	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	35_44	35-44	EL	Greece	1	1	2156	1078	2	0
Σταμάτιος Ι. Μαργέλλος		388520068624414	Facebook	35_44	35-44	EL	Greece	1	1	2149	1074	21	0
Φωκίων Α. Ζαΐμης, Υποψ. Περιφερειακός Σύμβουλος		250946622457296	Facebook	35_44	35-44	EL	Greece	1	1	2132	1066	21	0
Mazars Greece		498543696914330	Facebook	35_44	35-44	EL	Greece	2	1	2131	941	43	0
RP.news		484257301989101	Facebook	35_44	35-44	EL	Greece	4	1	2129	328	81	0
Γαλάνης Αθανάσιος Υπ. Ευρωβουλευτής		1493752507433453	Facebook	35_44	35-44	EL	Greece	1	1	2124	1062	21	0
Jorjetaime		339101866453240	Facebook	35_44	35-44	EL	Greece	3	1	2124	225	140	0
Γιάννενα, Πολίτες για την Ανατροπή		692351034120894	Facebook	35_44	35-44	EL	Greece	1	1	2107	1053	20	0
Σίμος Κεδίκογλου (Simos Kedikoglou)	Virality	168820243214659	Facebook	35_44	35-44	EL	Greece	4	1	2099	627	40	0
Νάσος Καραγεωργιάδης - Υποψήφιος Ευρωβουλευτής 2019		646804959107803	Facebook	35_44	35-44	EL	Greece	1	1	2093	1046	20	0
Παναγιώτης -Τάκης Παπαδόπουλος Υπ. Περιφερειακός Σύμβουλος		764677007265480	Facebook	35_44	35-44	EL	Greece	2	1	2047	818	27	0
QuestionMark		656840164732436	Facebook	35_44	35-44	EL	Greece	2	1	2041	362	58	0
Στάθης Καννής		783431318525741	Facebook	35_44	35-44	EL	Greece	1	1	2029	1014	20	0
ΠΑΝΑΓΙΩΤΗΣ ΟΦΘΑΛΜΙΔΗΣ		653668871731422	Facebook	35_44	35-44	EL	Greece	1	1	2021	1010	20	0
Δημήτρης Ζουλφάκος - Δημοκρατική Ενότητα		325426878159531	Facebook	35_44	35-44	EL	Greece	2	1	2006	901	37	0
Φίλοι Αλέξανδρου Χρυσανθακόπουλου		2226897490683429	Facebook	35_44	35-44	EL	Greece	2	1	1963	392	38	0
Καίτη Σιψά		2278463269088335	Facebook	35_44	35-44	EL	Greece	1	1	1954	977	19	0
Εκλογές στη Χίο		1840943552629811	Facebook	35_44	35-44	EL	Greece	1	1	1935	387	38	0
«Νίκη - Ενωμένοι Μπορούμε» / Σταύρος Γ. Θανάσης «Ντούλιος»		626498397753089	Facebook	35_44	35-44	EL	Greece	1	1	1927	964	19	0
Ιωάννης Γκουσμπουνάρης - Υποψήφιος Ευρωβουλευτής ΑΝ.ΕΛ.		316593732356376	Facebook	35_44	35-44	EL	Greece	1	1	1924	962	19	0
Βενετόπουλος Χριστόδουλος Yποψ. Eυρωβουλευτής		811894945876931	Facebook	35_44	35-44	EL	Greece	4	1	1923	356	49	0
Huawei Europe		1709278142683543	Facebook	35_44	35-44	EL	Greece	1	1	1913	956	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	35_44	35-44	EL	Greece	1	1	1908	954	0	0
TaxEduportal		828411763950694	Facebook	35_44	35-44	EL	Greece	1	1	1901	380	3	0
Christina Tsiligkiri		2212837805653569	Facebook	35_44	35-44	EL	Greece	2	1	1896	379	33	0
Soviet Visuals		1160495674016675	Facebook	35_44	35-44	EL	Greece	22	1	1896	377	21	0
Αικατερίνη Δημητρίου Υπ. Ευρωβουλευτής		2281164248824013	Facebook	35_44	35-44	EL	Greece	2	1	1895	379	37	0
Pela Case		119283008140727	Facebook	35_44	35-44	EL	Greece	14	1	1887	606	3	0
Δημήτριος Βαλασίδης		1409794242627320	Facebook	35_44	35-44	EL	Greece	1	1	1883	941	18	0
Kostas Agorastos - Κώστας Αγοραστός		147249298632945	Facebook	35_44	35-44	EL	Greece	1	1	1874	937	18	0
Γιώργος Πετρόπουλος - George Petropoulos		814195605609633	Facebook	35_44	35-44	EL	Greece	2	1	1872	374	37	0
Μαρία Ξυλούρη-Ξημέρη		271382977094919	Facebook	35_44	35-44	EL	Greece	2	1	1866	825	37	0
Ραχήλ Μακρή		389787961180822	Facebook	35_44	35-44	EL	Greece	2	1	1865	373	36	0
Subpod		839183619577851	Facebook	35_44	35-44	EL	Greece	4	1	1864	372	2	0
OTS Solicitors		940549775965601	Facebook	35_44	35-44	EL	Greece	1	1	1859	929	2	0
Hotel Du Lac		166658753433020	Facebook	35_44	35-44	EL	Greece	1	1	1846	369	36	0
FontBundles.net		1653056048283270	Facebook	35_44	35-44	EL	Greece	3	1	1845	796	9	1
Σάκης Τζακόπουλος	Αθανασιος Τζακοπουλος	589986474801262	Facebook	35_44	35-44	EL	Greece	3	1	1844	344	46	0
Στέφανος Σταμέλλος		751877888170316	Facebook	35_44	35-44	EL	Greece	1	1	1831	366	36	0
Αίγινα Εν Δράσει		195826147293583	Facebook	35_44	35-44	EL	Greece	2	1	1825	265	75	0
Redfish		349920542118450	Facebook	35_44	35-44	EL	Greece	4	1	1817	760	2	0
Μήττας Ηλίας Ελληνική Λύση - Υποψήφιος Βουλευτής Β Θεσ/νικης		480065562379485	Facebook	35_44	35-44	EL	Greece	1	1	1811	905	17	0
ALTERLIFE  Absolute - Drapetsona		1040221292708043	Facebook	35_44	35-44	EL	Greece	1	1	1810	905	17	0
Αγγελική Καβαλλιεράτου - Σύμβουλος Ψυχικής Υγείας/ Ψυχολόγος BSc	Αγγελικη Καβαλλιερατου	501080490083611	Facebook	35_44	35-44	EL	Greece	1	1	1800	900	17	0
Γιάννης Π. Κρόκος	Ioannis Krokos	2490561320963101	Facebook	35_44	35-44	EL	Greece	2	1	1790	358	35	0
Ιωάννης Σιδέρης / Ioannis Sideris		121698014554595	Facebook	35_44	35-44	EL	Greece	1	1	1779	890	17	0
Κινηματογραφική Λέσχη Αγίας Παρασκευής		1454844824589565	Facebook	35_44	35-44	EL	Greece	1	1	1763	881	17	0
Caritas Europa		190426711052241	Facebook	35_44	35-44	EL	Greece	2	1	1760	352	3	0
Voxpop Analysis	Ιωάννης Απόστολος Σκλίας	126822114784105	Facebook	35_44	35-44	EL	Greece	1	1	1754	877	17	0
Γιουλίντα-Γιούλη-Ρετζεπάϊ Υπ. Περιφερειακή Σύμβουλος Κεντρικού Τομέα Αθηνών		2403820496516911	Facebook	35_44	35-44	EL	Greece	1	1	1750	875	17	0
Νίκος Κ. Σοφιανός - Nikos C. Sofianos		141003892670757	Facebook	35_44	35-44	EL	Greece	2	1	1748	835	24	0
Niki Kerameus	Niki Kerameus	1572650866310052	Facebook	35_44	35-44	EL	Greece	1	1	1726	863	17	0
Δημήτρης Ξενάκης		517674798722342	Facebook	35_44	35-44	EL	Greece	1	1	1719	860	15	0
MBRC		1853495178284518	Facebook	35_44	35-44	EL	Greece	5	1	1714	342	15	2
ALTERLIFE Absolute - Neo Faliro		209823522492761	Facebook	35_44	35-44	EL	Greece	1	1	1698	849	16	0
ALTERLIFE Absolute Evosmos		513007108733312	Facebook	35_44	35-44	EL	Greece	1	1	1680	840	16	0
Γιάννης Σ. Καλαντζάκης Υποψήφιος Περιφερειακός Σύμβουλος Ηρακλείου		252856354884320	Facebook	35_44	35-44	EL	Greece	1	1	1680	336	33	0
Evros-news.gr		1535410873150301	Facebook	35_44	35-44	EL	Greece	1	1	1674	837	16	0
Θεσσαλονίκη Πόλη Ελληνική - Αλέξανδρος Ιωάννου Υποψ. δημοτικός σύμβουλος		2376546179244872	Facebook	35_44	35-44	EL	Greece	1	1	1670	835	16	0
Σούτας Νικόλαος		263847984431325	Facebook	35_44	35-44	EL	Greece	1	1	1669	834	16	0
Aegean Rebreath		685489761631929	Facebook	35_44	35-44	EL	Greece	2	1	1667	333	33	0
Solidaritywebradio.gr		2196859983919298	Facebook	35_44	35-44	EL	Greece	1	1	1655	827	16	0
Collision Conf		205093963028353	Facebook	35_44	35-44	EL	Greece	7	1	1646	464	15	0
Harry Theoharis		500502740051092	Facebook	35_44	35-44	EL	Greece	2	1	1634	326	32	0
Ελένη Γαζή - υποψήφια ευρωβουλευτής ΑΚΚΕΛ	Dimitrios Pechlivanidis	2260431744198537	Facebook	35_44	35-44	EL	Greece	2	1	1631	326	32	0
Η Αποψη		231622590274503	Facebook	35_44	35-44	EL	Greece	3	1	1631	708	35	0
NewsPro.gr		763635920695264	Facebook	35_44	35-44	EL	Greece	1	1	1629	814	16	0
GroovyGenie	Christos Katramados	362125117730812	Facebook	35_44	35-44	EL	Greece	2	1	1628	325	32	0
Le Monde		14892757589	Facebook	35_44	35-44	EL	Greece	32	1	1577	611	4	0
Χιακή Συμπολιτεία		211898055682569	Facebook	35_44	35-44	EL	Greece	2	1	1573	277	45	0
Στέλιος Κούλογλου		2023572707693634	Facebook	35_44	35-44	EL	Greece	1	1	1552	776	15	0
Θόδωρος Τσίκας-Theodorostsikas		2178637569071819	Facebook	35_44	35-44	EL	Greece	2	1	1550	581	21	0
Οικολογική Συμμαχία για την Περιφέρεια Αττικής	Georgios Dimitriou	2218506874879379	Facebook	35_44	35-44	EL	Greece	5	1	1530	184	78	0
Γραφείο Τύπου και Πληροφοριών - Press and Information Office		620027974738907	Facebook	35_44	35-44	EL	Greece	1	1	1515	757	7	1
Enallaktikos.gr		1754214758140926	Facebook	35_44	35-44	EL	Greece	1	1	1508	754	14	0
Δημήτριος Τριπερίνας Υποψήφιος Ευρωβουλευτής ΛΑ.Ο.Σ		787094085008376	Facebook	35_44	35-44	EL	Greece	1	1	1506	753	14	0
Ocean Witness		1260352987396236	Facebook	35_44	35-44	EL	Greece	2	1	1487	297	4	0
Κάπα Εφημερίδα		1267017303391223	Facebook	35_44	35-44	EL	Greece	1	1	1486	297	29	0
MARZI boutique HOTEL		185701265462310	Facebook	35_44	35-44	EL	Greece	1	1	1482	741	14	0
Charalampos Karapanos		1003250853166815	Facebook	35_44	35-44	EL	Greece	1	1	1466	293	29	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	35_44	35-44	EL	Greece	1	1	1455	291	2	0
Deutschland.de		31292782350	Facebook	35_44	35-44	EL	Greece	13	1	1453	284	7	0
Φίλοι Κώστα Καραγκούνη		202539320654661	Facebook	35_44	35-44	EL	Greece	1	1	1445	289	28	0
Εκδόσεις Πανεπιστημίου Μακεδονίας		238280373014397	Facebook	35_44	35-44	EL	Greece	2	1	1437	287	28	0
Antivirus magazine		189447644411220	Facebook	35_44	35-44	EL	Greece	2	1	1433	286	28	0
Wholesome Culture		1664959567149320	Facebook	35_44	35-44	EL	Greece	4	1	1428	611	2	0
Γιώργος Φίλιππας - Υποψήφιος Περιφερειακός Σύμβουλος		1986584691428514	Facebook	35_44	35-44	EL	Greece	1	1	1423	284	28	0
Γιάννης Σακκόπουλος		1541347216136877	Facebook	35_44	35-44	EL	Greece	1	1	1421	710	14	0
Ντίνος Νικολάου Υπ. Βουλευτής ΚΙΝΑΛ, Νότιου Τομέα Αθηνών		1589406507827579	Facebook	35_44	35-44	EL	Greece	3	1	1418	468	28	0
Αθηνά Τερζοπούλου Υποψήφια Δήμαρχος Εορδαίας		857996564543339	Facebook	35_44	35-44	EL	Greece	1	1	1417	283	28	0
Γαλανόλευκο Στέκι		408665942616785	Facebook	35_44	35-44	EL	Greece	1	1	1415	283	28	0
EURACTIV		15299247059	Facebook	35_44	35-44	EL	Greece	5	1	1411	281	4	0
Μαρία Μπουκουβάλα - Υποψήφια Δημοτική Σύμβουλος Δήμου Δωδώνης	Καροππι Χρηστος	2593538540664896	Facebook	35_44	35-44	EL	Greece	1	1	1401	280	27	0
Foodpowerr		625107021262384	Facebook	35_44	35-44	EL	Greece	2	1	1399	279	12	2
Λόγια Σταράτα-το ανεξάρτητο blog ενημέρωσης		136867249712801	Facebook	35_44	35-44	EL	Greece	1	1	1399	279	27	0
Κατερίνα Παπαδάκη-Λάγγαρη,Υποψήφια Δημοτική σύμβουλος		326361378017652	Facebook	35_44	35-44	EL	Greece	3	1	1399	192	62	0
XanthiNews	Stavros Karypidis	109279452432880	Facebook	35_44	35-44	EL	Greece	1	1	1397	279	27	0
Θεόδωρος Χρ. Βασιλόπουλος - Theodoros Chr. Vasilopoulos		2238756949784252	Facebook	35_44	35-44	EL	Greece	1	1	1387	277	27	0
Κοσμίδη-Περλεπέ Πανωραία Υποψήφια Δημοτική Συμβουλος.		649824732127051	Facebook	35_44	35-44	EL	Greece	1	1	1380	276	27	0
Παναγιώτης Βάσιος - Εδώ θα μιλάμε για το Χαλάνδρι μας		150950564947938	Facebook	35_44	35-44	EL	Greece	1	1	1366	273	31	0
Χρουμπ Ιωσήφ Υποψήφιος Ευρωβουλευτής		292129505007374	Facebook	35_44	35-44	EL	Greece	5	1	1355	0	134	0
I Hate Bernie Sanders		105344429817836	Facebook	35_44	35-44	EL	Greece	2	1	1350	675	9	1
Δέσποινα Βοτάνη		300945803924907	Facebook	35_44	35-44	EL	Greece	1	1	1343	268	26	0
Βασίλης Παπαποστόλου - Υποψήφιος Δημοτικός Σύμβουλος - ΔΗΜΟΣ Κοζάνης		2846589635366328	Facebook	35_44	35-44	EL	Greece	1	1	1339	267	26	0
Σταύρος Πουσίνης		1390279791107802	Facebook	35_44	35-44	EL	Greece	1	1	1334	266	26	0
Ενιαίο Παλλαϊκό Μέτωπο - Περιφέρεια Κεντρικής Μακεδονίας		103161493497612	Facebook	35_44	35-44	EL	Greece	4	1	1315	154	68	0
Poniros Typos της Καφρίτσας		1652191468337140	Facebook	35_44	35-44	EL	Greece	1	1	1311	262	25	0
Sillage		735007763274237	Facebook	35_44	35-44	EL	Greece	1	1	1310	262	25	0
eToro		193863317737	Facebook	35_44	35-44	EL	Greece	15	1	1306	579	2	0
Αλέξανδρος Παπατσίμπας - Υποψήφιος Περιφερειακός Σύμβουλος		439124253292041	Facebook	35_44	35-44	EL	Greece	1	1	1299	260	25	0
Συριζα Πεντέλης		468477666501164	Facebook	35_44	35-44	EL	Greece	2	1	1294	259	22	0
Δρ. ΕΛΕΝΗ ΘΕΟΧΑΡΟΥΣ - Dr. ELENI THEOCHAROUS		46620712083	Facebook	35_44	35-44	EL	Greece	1	1	1293	258	2	0
Στέλιος Κούλογλου		265101157408223	Facebook	35_44	35-44	EL	Greece	1	1	1293	646	12	0
Σίσσυ Φραγκοπούλου - Πόλη Μπροστά		1418174255102949	Facebook	35_44	35-44	EL	Greece	2	1	1293	579	24	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	35_44	35-44	EL	Greece	3	1	1283	405	0	0
Iversale		2328597934037109	Facebook	35_44	35-44	EL	Greece	4	1	1282	535	3	0
Φώντας Μπαραλιάκος		219186174848156	Facebook	35_44	35-44	EL	Greece	1	1	1278	255	25	0
Ανατολή Παταρίδου Χειρουργός ΩΡΛ Κεφαλής&Τραχήλου- Παιδο-ΩΡΛ		552737184805192	Facebook	35_44	35-44	EL	Greece	1	1	1278	639	12	0
Climatism		356461504493645	Facebook	35_44	35-44	EL	Greece	2	1	1277	206	44	0
Elli Joti Karan Kaur		1734600233329103	Facebook	35_44	35-44	EL	Greece	4	1	1274	152	66	0
Παύλος Τονικίδης		2005976859520685	Facebook	35_44	35-44	EL	Greece	1	1	1254	250	24	0
Πάτρα Διεθνής Σύγχρονη Πόλη Β		376747166213376	Facebook	35_44	35-44	EL	Greece	1	1	1250	250	24	0
GUE/NGL		164355333623231	Facebook	35_44	35-44	EL	Greece	2	1	1240	322	11	2
Νίκος Μούλας - διαρκής αγώνας για το περιβάλλον	Nikolaos Moulas	627181677692932	Facebook	35_44	35-44	EL	Greece	2	1	1231	191	46	0
Κωνσταντίνος Ν. Μπιζάς		1266647100178894	Facebook	35_44	35-44	EL	Greece	2	1	1211	187	45	0
Δημήτρης Οικονόμου		349959315189579	Facebook	35_44	35-44	EL	Greece	1	1	1193	596	11	0
ΕΥ ΠΟΛΙΣ		228086193981770	Facebook	35_44	35-44	EL	Greece	1	1	1185	237	23	0
Νικόλαος Ταμουρίδης		393583201478905	Facebook	35_44	35-44	EL	Greece	1	1	1184	236	23	0
Ευσταθόπουλος Σαράντος / Efstathopoulos Sarantos		1410023122465174	Facebook	35_44	35-44	EL	Greece	1	1	1161	232	22	0
Θώδης Δημήτρης	ΟΡΑΜ.Α. ΕΛΛΑΔΟΣ	1874416052812702	Facebook	35_44	35-44	EL	Greece	5	1	1160	0	115	0
SAFIA - Student Association for International Affairs		213509295382431	Facebook	35_44	35-44	EL	Greece	1	1	1159	231	2	0
ALTERLIFE Absolute - Agia Paraskevi		336169536763814	Facebook	35_44	35-44	EL	Greece	1	1	1141	228	22	0
Markos Bolaris | Μάρκος Μπόλαρης		94051187805	Facebook	35_44	35-44	EL	Greece	1	1	1137	568	11	0
airetos.gr		369366969806535	Facebook	35_44	35-44	EL	Greece	1	1	1135	567	11	0
Νεκτάριος Μπανάκας - Υποψήφιος Δημοτικός Σύμβουλος ΝΕΑ ΕΠΟΧΗ Βύρωνα		294634484543810	Facebook	35_44	35-44	EL	Greece	2	1	1134	226	22	0
Πύργος - News blog	Athanasios Katsimpelis	357003728371	Facebook	35_44	35-44	EL	Greece	1	1	1119	224	22	0
Boobam		1651084981816691	Facebook	35_44	35-44	EL	Greece	1	1	1119	559	11	0
Ξανά η πόλη μπροστά		227239787477130	Facebook	35_44	35-44	EL	Greece	3	1	1106	161	45	0
ΑγροτικόΚτηνοτροφικόΚόμμαΕλλάδας - ΑΚΚΕΛ		623414127766862	Facebook	35_44	35-44	EL	Greece	1	1	1104	552	10	0
Νέα Γενιά Κινήματος Αλλαγής		660934274111721	Facebook	35_44	35-44	EL	Greece	1	1	1102	220	21	0
Ενωμένη Ιεράπετρα - Ελένη Βλάσση		339634469432078	Facebook	35_44	35-44	EL	Greece	1	1	1093	218	21	0
EU Gateway Business Avenues		1878683232394649	Facebook	35_44	35-44	EL	Greece	1	1	1091	218	2	0
Γιάννης Σύψας Υποψήφιος Περιφερειακός Σύμβουλος Νομού Αιτωλοακαρνανίας		332140697441798	Facebook	35_44	35-44	EL	Greece	1	1	1091	218	21	0
The Bambooster		230034544330013	Facebook	35_44	35-44	EL	Greece	2	1	1090	436	0	0
Konstantinos Arvanitopoulos		405808099430606	Facebook	35_44	35-44	EL	Greece	1	1	1085	217	21	0
3point magazine		277042269002733	Facebook	35_44	35-44	EL	Greece	1	1	1085	542	10	0
Παναγιώτης Ήφαιστος		555567414538812	Facebook	35_44	35-44	EL	Greece	1	1	1079	539	10	0
Maria Repousi		377215258978368	Facebook	35_44	35-44	EL	Greece	3	1	1078	215	19	0
Ψυχό - Υγεία		382532232107007	Facebook	35_44	35-44	EL	Greece	1	1	1075	215	21	0
SofokleousIn.GR		17769251353	Facebook	35_44	35-44	EL	Greece	2	1	1074	186	32	0
Σούλα Λεωτσάκου	Αναστασια Λεωτσακου	2017613021878637	Facebook	35_44	35-44	EL	Greece	2	1	1067	173	37	0
Ανδρέας Τσώκος - Andreas Tsokos		1931339600482301	Facebook	35_44	35-44	EL	Greece	1	1	1061	212	21	0
Ioanna Mastora		305709579608648	Facebook	35_44	35-44	EL	Greece	2	1	1056	159	41	0
Γιώργος Μαρκόπουλος - Δήμαρχος Γαλατσίου		1227384014091513	Facebook	35_44	35-44	EL	Greece	1	1	1056	211	20	0
Κίνημα Αλλαγής Δήμος Ζηρού		1940652602892427	Facebook	35_44	35-44	EL	Greece	1	1	1055	211	20	0
Γιαννης Γ. Κουλιζακος		1629906510616386	Facebook	35_44	35-44	EL	Greece	1	1	1055	211	20	0
Μπουνάκης Νίκος	Theodora Giachnaki	214126438942200	Facebook	35_44	35-44	EL	Greece	1	1	1041	208	20	0
Odysseas Konstantinopoulos		155909083851	Facebook	35_44	35-44	EL	Greece	1	1	1037	518	10	0
ChildRescue.eu		1668575273203912	Facebook	35_44	35-44	EL	Greece	1	1	1035	517	11	0
Ιωάννα Καλαντζάκου		617152175026430	Facebook	35_44	35-44	EL	Greece	1	1	1032	206	20	0
