advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Vadim Rotari		516538278845787	Facebook	45_54	45-54	EL	Greece	3	1	3250	775	9	0
Φωκίων Α. Ζαΐμης, Υποψ. Περιφερειακός Σύμβουλος		250946622457296	Facebook	45_54	45-54	EL	Greece	1	1	3249	1624	32	0
Ανεξάρτητη Κοινότητα Φάρος Αλεξανδρούπολης		805791589785230	Facebook	45_54	45-54	EL	Greece	1	1	3203	1602	31	0
Ανδρικόπουλος Ίωνας		2281702352098534	Facebook	45_54	45-54	EL	Greece	2	1	3177	1411	63	0
Δημήτρης Οικονόμου		349959315189579	Facebook	45_54	45-54	EL	Greece	1	1	3143	1572	31	0
«Νίκη - Ενωμένοι Μπορούμε» / Σταύρος Γ. Θανάσης «Ντούλιος»		626498397753089	Facebook	45_54	45-54	EL	Greece	1	1	3120	1560	30	0
Guardian B2B		452752128144314	Facebook	45_54	45-54	EL	Greece	1	1	3014	1507	8	1
Σάκης Τζακόπουλος	Αθανασιος Τζακοπουλος	589986474801262	Facebook	45_54	45-54	EL	Greece	3	1	3000	545	81	0
Stagg Music (official)		166644226724554	Facebook	45_54	45-54	EL	Greece	1	1	2996	1498	7	1
Giorgos Karatsioubanis		130950557620	Facebook	45_54	45-54	EL	Greece	4	1	2974	497	97	0
Βενετόπουλος Χριστόδουλος Yποψ. Eυρωβουλευτής		811894945876931	Facebook	45_54	45-54	EL	Greece	4	1	2965	549	76	0
Βαγγέλης Βαβουλιώτης	Βαβουλιωτης Αθανασιος	386756061904875	Facebook	45_54	45-54	EL	Greece	2	1	2937	1468	29	0
EU Citizens Alliance		1122069994636814	Facebook	45_54	45-54	EL	Greece	4	1	2915	1387	28	0
Φίλοι Αλέξανδρου Χρυσανθακόπουλου		2226897490683429	Facebook	45_54	45-54	EL	Greece	2	1	2890	578	57	0
Ντίνος Νικολάου Υπ. Βουλευτής ΚΙΝΑΛ, Νότιου Τομέα Αθηνών		1589406507827579	Facebook	45_54	45-54	EL	Greece	3	1	2880	986	57	0
OWTE Oil Limited		813090985707060	Facebook	45_54	45-54	EL	Greece	2	1	2874	574	6	0
Μήττας Ηλίας Ελληνική Λύση - Υποψήφιος Βουλευτής Β Θεσ/νικης		480065562379485	Facebook	45_54	45-54	EL	Greece	1	1	2856	1428	28	0
Στέλιος Βαλιάνος		925168917496205	Facebook	45_54	45-54	EL	Greece	1	1	2841	1420	28	0
Στέλιος Κούλογλου		2023572707693634	Facebook	45_54	45-54	EL	Greece	1	1	2829	1415	28	0
Acid Reign		36593342027	Facebook	45_54	45-54	EL	Greece	1	1	2814	562	6	0
Η Αποψη		231622590274503	Facebook	45_54	45-54	EL	Greece	3	1	2812	1179	68	0
Maria Repousi		377215258978368	Facebook	45_54	45-54	EL	Greece	3	1	2812	562	49	0
ΠΑΤΡΙΕ ΘΕΣΣΑΛΟΝΙΚΗΣ		778632035803094	Facebook	45_54	45-54	EL	Greece	2	1	2812	562	55	0
Γιάννενα, Πολίτες για την Ανατροπή		692351034120894	Facebook	45_54	45-54	EL	Greece	1	1	2802	1401	27	0
Βαβούσκος Τάσος - Θεσσαλονίκη Υπεύθυνα 2019		590113591412478	Facebook	45_54	45-54	EL	Greece	3	1	2787	514	72	0
Γιουλίντα-Γιούλη-Ρετζεπάϊ Υπ. Περιφερειακή Σύμβουλος Κεντρικού Τομέα Αθηνών		2403820496516911	Facebook	45_54	45-54	EL	Greece	1	1	2777	1389	27	0
Win Cancer		804854979618422	Facebook	45_54	45-54	EL	Greece	1	1	2766	1383	27	0
Θεόδωρος Ρουσόπουλος - Theodoros Roussopoulos		1517087358567855	Facebook	45_54	45-54	EL	Greece	1	1	2727	1363	27	0
Γιάννης Σακκόπουλος		1541347216136877	Facebook	45_54	45-54	EL	Greece	1	1	2722	1361	26	0
We Amplify		186008238755917	Facebook	45_54	45-54	EL	Greece	4	1	2721	544	6	0
Animal Matters	Animal Matters	1439364926329185	Facebook	45_54	45-54	EL	Greece	6	1	2717	767	4	0
Αγνή Κανδύλη-Μυκωνιάτη		346806495847559	Facebook	45_54	45-54	EL	Greece	1	1	2698	1349	26	0
Μαρία Ξυλούρη-Ξημέρη		271382977094919	Facebook	45_54	45-54	EL	Greece	2	1	2687	1268	39	0
Γιάννης Π. Κρόκος	Ioannis Krokos	2490561320963101	Facebook	45_54	45-54	EL	Greece	2	1	2685	537	53	0
Σίμος Κεδίκογλου (Simos Kedikoglou)	Virality	168820243214659	Facebook	45_54	45-54	EL	Greece	4	1	2658	924	47	0
Σταμάτιος Ι. Μαργέλλος		388520068624414	Facebook	45_54	45-54	EL	Greece	1	1	2648	1324	26	0
Γαλάνης Αθανάσιος Υπ. Ευρωβουλευτής		1493752507433453	Facebook	45_54	45-54	EL	Greece	1	1	2647	1324	26	0
Pap Logis - Λογιστικό Γραφείο		1622182494577877	Facebook	45_54	45-54	EL	Greece	1	1	2632	1316	26	0
Αλέξανδρος Οικονόμου Υπ. Ευρωβουλευτής		348714232410273	Facebook	45_54	45-54	EL	Greece	3	1	2625	525	51	0
Μπούχαλης Δημήτριος - Αντιδήμαρχος Οικονομικών Δήμου Καλαμάτας		389037997781388	Facebook	45_54	45-54	EL	Greece	1	1	2613	1306	25	0
Γιάννης Παπουτσής - Giannis Papoutsis		740518079681228	Facebook	45_54	45-54	EL	Greece	1	1	2611	1305	25	0
Evros-news.gr		1535410873150301	Facebook	45_54	45-54	EL	Greece	1	1	2606	1303	25	0
Λιοντάρια Συνέργεια για την Ελλάδα		183058868829097	Facebook	45_54	45-54	EL	Greece	1	1	2604	1302	25	0
Enallaktikos.gr		1754214758140926	Facebook	45_54	45-54	EL	Greece	1	1	2578	1289	25	0
Στάθης Καννής		783431318525741	Facebook	45_54	45-54	EL	Greece	1	1	2578	1289	25	0
Νάσος Καραγεωργιάδης - Υποψήφιος Ευρωβουλευτής 2019		646804959107803	Facebook	45_54	45-54	EL	Greece	1	1	2577	1288	25	0
Δημήτρης Ζουλφάκος - Δημοκρατική Ενότητα		325426878159531	Facebook	45_54	45-54	EL	Greece	2	1	2573	1163	47	0
Ραχήλ Μακρή		389787961180822	Facebook	45_54	45-54	EL	Greece	2	1	2565	513	50	0
Ελένη Γαζή - υποψήφια ευρωβουλευτής ΑΚΚΕΛ	Dimitrios Pechlivanidis	2260431744198537	Facebook	45_54	45-54	EL	Greece	2	1	2545	509	50	0
Δημήτριος Βαλασίδης		1409794242627320	Facebook	45_54	45-54	EL	Greece	1	1	2542	1271	25	0
airetos.gr		369366969806535	Facebook	45_54	45-54	EL	Greece	1	1	2534	1267	25	0
Κώστας Μαμουλάκης		290166694829845	Facebook	45_54	45-54	EL	Greece	2	1	2530	968	34	0
Ιωάννα Αποστολάκη		330031590958474	Facebook	45_54	45-54	EL	Greece	2	1	2529	506	50	0
Παναγιώτης -Τάκης Παπαδόπουλος Υπ. Περιφερειακός Σύμβουλος		764677007265480	Facebook	45_54	45-54	EL	Greece	2	1	2521	1029	32	0
Harry Theoharis		500502740051092	Facebook	45_54	45-54	EL	Greece	2	1	2519	503	49	0
Orbex		1415953441956155	Facebook	45_54	45-54	EL	Greece	7	1	2504	510	34	1
Παναγιώτης Ήφαιστος		555567414538812	Facebook	45_54	45-54	EL	Greece	1	1	2504	1252	24	0
Για την Κοινότητα Μεσολογγίου		570939396711331	Facebook	45_54	45-54	EL	Greece	1	1	2503	1251	28	0
Talking Europe		316028505828375	Facebook	45_54	45-54	EL	Greece	3	1	2493	946	0	0
Αικατερίνη Δημητρίου Υπ. Ευρωβουλευτής		2281164248824013	Facebook	45_54	45-54	EL	Greece	2	1	2493	498	49	0
Voxpop Analysis	Ιωάννης Απόστολος Σκλίας	126822114784105	Facebook	45_54	45-54	EL	Greece	1	1	2492	1246	24	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	45_54	45-54	EL	Greece	1	1	2491	1245	2	0
Αριστεροί του κώλου		454945878201950	Facebook	45_54	45-54	EL	Greece	4	1	2480	978	82	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	45_54	45-54	EL	Greece	1	1	2477	495	4	0
Οικολογική Συμμαχία για την Περιφέρεια Αττικής	Georgios Dimitriou	2218506874879379	Facebook	45_54	45-54	EL	Greece	5	1	2476	289	130	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	45_54	45-54	EL	Greece	4	1	2471	549	12	1
europost.gr		387840408323738	Facebook	45_54	45-54	EL	Greece	2	1	2465	952	33	0
Solar Impulse		187539851277198	Facebook	45_54	45-54	EL	Greece	2	1	2451	980	2	0
Δήμητρα Ιωάννη Ραβανού		344035292985180	Facebook	45_54	45-54	EL	Greece	1	1	2432	1216	24	0
Θεσσαλονίκη Πόλη Ελληνική - Αλέξανδρος Ιωάννου Υποψ. δημοτικός σύμβουλος		2376546179244872	Facebook	45_54	45-54	EL	Greece	1	1	2417	1208	23	0
Στέλιος Κούλογλου		265101157408223	Facebook	45_54	45-54	EL	Greece	1	1	2414	1207	23	0
insider.gr		769783649800742	Facebook	45_54	45-54	EL	Greece	1	1	2412	1206	23	0
Sufferosa		298654263583	Facebook	45_54	45-54	EL	Greece	2	1	2410	948	2	0
Magnesia247.gr		2294054994208441	Facebook	45_54	45-54	EL	Greece	1	1	2406	1203	23	0
Νίκος Καραγιαννακίδης		338018406750552	Facebook	45_54	45-54	EL	Greece	1	1	2390	1195	23	0
Δημήτριος Τριπερίνας Υποψήφιος Ευρωβουλευτής ΛΑ.Ο.Σ		787094085008376	Facebook	45_54	45-54	EL	Greece	1	1	2366	1183	23	0
UNICEF		68793499001	Facebook	45_54	45-54	EL	Greece	1	1	2350	940	0	0
Αθηνά Τερζοπούλου Υποψήφια Δήμαρχος Εορδαίας		857996564543339	Facebook	45_54	45-54	EL	Greece	1	1	2333	466	46	0
Μπαριανάκης Μιχάλης		617633851664567	Facebook	45_54	45-54	EL	Greece	1	1	2321	1160	22	0
Γιώργος Πετρόπουλος - George Petropoulos		814195605609633	Facebook	45_54	45-54	EL	Greece	2	1	2297	459	45	0
Μελάς Κωνσταντίνος -Υποψήφιος Περιφερειακός Σύμβουλος	Καροππι Χρηστος	287522738859553	Facebook	45_54	45-54	EL	Greece	1	1	2284	1142	22	0
Ιωάννης Σιδέρης / Ioannis Sideris		121698014554595	Facebook	45_54	45-54	EL	Greece	1	1	2259	1129	22	0
Subpod		839183619577851	Facebook	45_54	45-54	EL	Greece	4	1	2255	451	3	0
Expat Money Help		1648950005432889	Facebook	45_54	45-54	EL	Greece	1	1	2239	1119	25	0
Βαγγέλης Τσομπανόπουλος	Baggelis Tsobanopoulos	447553902699659	Facebook	45_54	45-54	EL	Greece	1	1	2226	1113	22	0
Tremopoulos Michalis -Τρεμόπουλος Μιχάλης		126602615645	Facebook	45_54	45-54	EL	Greece	1	1	2198	1099	21	0
ΠΑΝΑΓΙΩΤΗΣ ΟΦΘΑΛΜΙΔΗΣ		653668871731422	Facebook	45_54	45-54	EL	Greece	1	1	2179	1089	21	0
MSETT Hellas S.E.		437144699796844	Facebook	45_54	45-54	EL	Greece	3	1	2176	435	43	0
Niki Kerameus	Niki Kerameus	1572650866310052	Facebook	45_54	45-54	EL	Greece	1	1	2159	1080	21	0
Ιωάννης Γκουσμπουνάρης - Υποψήφιος Ευρωβουλευτής ΑΝ.ΕΛ.		316593732356376	Facebook	45_54	45-54	EL	Greece	1	1	2156	1078	21	0
Γενική Γραμματεία Νέας Γενιάς		114118981967244	Facebook	45_54	45-54	EL	Greece	7	1	2148	581	21	0
Αντωλένα Βαραγγούλη Υποψήφια Ευρωβουλευτής Ένωσης Κέντρωων		2097352290383882	Facebook	45_54	45-54	EL	Greece	1	1	2147	429	4	0
Σενάρια καταστροφών		319728448597573	Facebook	45_54	45-54	EL	Greece	1	1	2144	1072	21	0
Game of Sultans		185311195624361	Facebook	45_54	45-54	EL	Greece	5	1	2130	892	32	6
Odysseas Konstantinopoulos		155909083851	Facebook	45_54	45-54	EL	Greece	1	1	2100	1050	20	0
Σούτας Νικόλαος		263847984431325	Facebook	45_54	45-54	EL	Greece	1	1	2097	1048	20	0
Ανατολή Παταρίδου Χειρουργός ΩΡΛ Κεφαλής&Τραχήλου- Παιδο-ΩΡΛ		552737184805192	Facebook	45_54	45-54	EL	Greece	1	1	2082	1041	20	0
GroovyGenie	Christos Katramados	362125117730812	Facebook	45_54	45-54	EL	Greece	2	1	2059	411	40	0
ScienceDirect		1473969232915792	Facebook	45_54	45-54	EL	Greece	2	1	2058	411	4	0
Γιώργος Δημόπουλος - Giorgos Dimopoulos		755503537794595	Facebook	45_54	45-54	EL	Greece	1	1	2055	1027	20	0
Markos Bolaris | Μάρκος Μπόλαρης		94051187805	Facebook	45_54	45-54	EL	Greece	1	1	2045	1022	20	0
Hotel Du Lac		166658753433020	Facebook	45_54	45-54	EL	Greece	1	1	2032	406	40	0
freedomtv.gr		177689172986637	Facebook	45_54	45-54	EL	Greece	3	1	2022	367	54	0
Ξανά η πόλη μπροστά		227239787477130	Facebook	45_54	45-54	EL	Greece	3	1	2014	262	95	0
Solidaritywebradio.gr		2196859983919298	Facebook	45_54	45-54	EL	Greece	1	1	1989	994	19	0
Συριζα Πεντέλης		468477666501164	Facebook	45_54	45-54	EL	Greece	2	1	1987	397	35	0
Νικολαος Ευκαρπιδης		1478953718906669	Facebook	45_54	45-54	EL	Greece	2	1	1977	395	39	0
Σούρδης Νίκος		843605075989459	Facebook	45_54	45-54	EL	Greece	1	1	1955	977	19	0
Δημήτρης Ξενάκης		517674798722342	Facebook	45_54	45-54	EL	Greece	1	1	1953	976	17	0
Ανάπτυξη και Χωροταξία		403862156754739	Facebook	45_54	45-54	EL	Greece	2	1	1933	386	34	0
Εκλογές στη Χίο		1840943552629811	Facebook	45_54	45-54	EL	Greece	1	1	1933	386	38	0
Viasat History		1818084098511794	Facebook	45_54	45-54	EL	Greece	1	1	1909	954	4	0
Κωνσταντίνος Κοκκινοπλίτης	Κωνσταντινος Κοκκινοπλιτης	2619578134935293	Facebook	45_54	45-54	EL	Greece	2	1	1902	380	37	0
OTS Solicitors		940549775965601	Facebook	45_54	45-54	EL	Greece	1	1	1900	950	2	0
Κατερίνα Παπαδάκη-Λάγγαρη,Υποψήφια Δημοτική σύμβουλος		326361378017652	Facebook	45_54	45-54	EL	Greece	3	1	1876	262	82	0
Νεκτάριος Μπανάκας - Υποψήφιος Δημοτικός Σύμβουλος ΝΕΑ ΕΠΟΧΗ Βύρωνα		294634484543810	Facebook	45_54	45-54	EL	Greece	2	1	1874	374	37	0
DIAS TOURS		1793677374236738	Facebook	45_54	45-54	EL	Greece	1	1	1869	373	37	0
Δήμητρα Μαντά		2154542594591465	Facebook	45_54	45-54	EL	Greece	1	1	1855	927	18	0
Ενιαίο Παλλαϊκό Μέτωπο - Περιφέρεια Κεντρικής Μακεδονίας		103161493497612	Facebook	45_54	45-54	EL	Greece	4	1	1849	245	86	0
OZY		1393911800825140	Facebook	45_54	45-54	EL	Greece	1	1	1835	367	3	0
Christina Tsiligkiri		2212837805653569	Facebook	45_54	45-54	EL	Greece	2	1	1834	367	32	0
Εκδόσεις Πανεπιστημίου Μακεδονίας		238280373014397	Facebook	45_54	45-54	EL	Greece	2	1	1815	363	35	0
Χριστόφορος Βερναρδάκης		583957185039414	Facebook	45_54	45-54	EL	Greece	1	1	1787	893	17	0
Στέφανος Σταμπολιου Πολιτευτής Ελληνική Λύση		310671889680943	Facebook	45_54	45-54	EL	Greece	1	1	1750	875	17	0
Θόδωρος Τσίκας-Theodorostsikas		2178637569071819	Facebook	45_54	45-54	EL	Greece	2	1	1737	588	26	0
Ιωάννα Κοντούλη - Υποψήφια Ευρωβουλευτής		708897369225971	Facebook	45_54	45-54	EL	Greece	1	1	1736	347	34	0
Κινηματογραφική Λέσχη Αγίας Παρασκευής		1454844824589565	Facebook	45_54	45-54	EL	Greece	1	1	1735	867	17	0
ETUC		129041250601685	Facebook	45_54	45-54	EL	Greece	1	1	1730	865	4	0
Συμπαράταξη Λαρισαίων		1548514182041350	Facebook	45_54	45-54	EL	Greece	1	1	1725	345	34	0
SofokleousIn.GR		17769251353	Facebook	45_54	45-54	EL	Greece	2	1	1703	295	51	0
Δρ. ΕΛΕΝΗ ΘΕΟΧΑΡΟΥΣ - Dr. ELENI THEOCHAROUS		46620712083	Facebook	45_54	45-54	EL	Greece	1	1	1699	339	3	0
Θώδης Δημήτρης	ΟΡΑΜ.Α. ΕΛΛΑΔΟΣ	1874416052812702	Facebook	45_54	45-54	EL	Greece	5	1	1688	0	167	0
Σούλα Λεωτσάκου	Αναστασια Λεωτσακου	2017613021878637	Facebook	45_54	45-54	EL	Greece	2	1	1645	279	52	0
3point magazine		277042269002733	Facebook	45_54	45-54	EL	Greece	1	1	1634	817	16	0
Θεόδωρος Χρ. Βασιλόπουλος - Theodoros Chr. Vasilopoulos		2238756949784252	Facebook	45_54	45-54	EL	Greece	1	1	1624	324	32	0
Caritas Europa		190426711052241	Facebook	45_54	45-54	EL	Greece	2	1	1623	324	3	0
In Progress		254883792041627	Facebook	45_54	45-54	EL	Greece	1	1	1622	324	32	0
Λόγια Σταράτα-το ανεξάρτητο blog ενημέρωσης		136867249712801	Facebook	45_54	45-54	EL	Greece	1	1	1616	323	32	0
Κοσμίδη-Περλεπέ Πανωραία Υποψήφια Δημοτική Συμβουλος.		649824732127051	Facebook	45_54	45-54	EL	Greece	1	1	1601	320	31	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	45_54	45-54	EL	Greece	1	1	1587	317	2	0
Panos Kallieris		2070259623261091	Facebook	45_54	45-54	EL	Greece	1	1	1582	316	3	0
Charalampos Karapanos		1003250853166815	Facebook	45_54	45-54	EL	Greece	1	1	1573	314	31	0
MARZI boutique HOTEL		185701265462310	Facebook	45_54	45-54	EL	Greece	1	1	1567	783	15	0
EPP Group in the European Parliament		291699857688	Facebook	45_54	45-54	EL	Greece	4	1	1562	685	3	0
MBRC		1853495178284518	Facebook	45_54	45-54	EL	Greece	5	1	1543	308	14	2
Βίκυ Κακαμπούκη		403648890199085	Facebook	45_54	45-54	EL	Greece	1	1	1542	771	15	0
Γιάννης Σύψας Υποψήφιος Περιφερειακός Σύμβουλος Νομού Αιτωλοακαρνανίας		332140697441798	Facebook	45_54	45-54	EL	Greece	1	1	1532	306	30	0
Νικόλαος Ταμουρίδης		393583201478905	Facebook	45_54	45-54	EL	Greece	1	1	1531	306	30	0
Υστερόγραφα (ysterografa.gr)		157075364433050	Facebook	45_54	45-54	EL	Greece	1	1	1531	306	30	0
Γεώργιος Ντούρος		2012899498943601	Facebook	45_54	45-54	EL	Greece	2	1	1523	246	47	0
EURACTIV		15299247059	Facebook	45_54	45-54	EL	Greece	5	1	1516	302	4	0
Στέφανος Σταμέλλος		751877888170316	Facebook	45_54	45-54	EL	Greece	1	1	1515	303	30	0
Ιωάννα Καλαντζάκου		617152175026430	Facebook	45_54	45-54	EL	Greece	1	1	1500	300	29	0
Γιάννης Καραγιάννης - Ioannis Karagiannis		127507727286766	Facebook	45_54	45-54	EL	Greece	1	1	1500	300	29	0
Pologize Fashion		274227073497806	Facebook	45_54	45-54	EL	Greece	1	1	1479	739	13	6
Toys Junior		521291808002746	Facebook	45_54	45-54	EL	Greece	3	1	1478	432	24	0
Βασίλης Κεγκέρογλου		961382567256823	Facebook	45_54	45-54	EL	Greece	1	1	1470	294	29	0
MasterClass		687589164666184	Facebook	45_54	45-54	EL	Greece	3	1	1468	734	6	1
Νίκος Μούλας - διαρκής αγώνας για το περιβάλλον	Nikolaos Moulas	627181677692932	Facebook	45_54	45-54	EL	Greece	2	1	1458	246	46	0
Νέα Ελληνική Ορμή	Evangelia Palaiokosta	314073952467513	Facebook	45_54	45-54	EL	Greece	1	1	1458	291	28	0
Gaia		182073298490036	Facebook	45_54	45-54	EL	Greece	5	1	1457	686	13	5
Βασίλης Παπαποστόλου - Υποψήφιος Δημοτικός Σύμβουλος - ΔΗΜΟΣ Κοζάνης		2846589635366328	Facebook	45_54	45-54	EL	Greece	1	1	1456	291	28	0
Όραμα Ελλάδος		1062987930433023	Facebook	45_54	45-54	EL	Greece	1	1	1452	290	28	0
Konstantinos Arvanitopoulos		405808099430606	Facebook	45_54	45-54	EL	Greece	1	1	1445	289	28	0
Κίνημα Αλλαγής Δήμος Ζηρού		1940652602892427	Facebook	45_54	45-54	EL	Greece	1	1	1445	289	28	0
Ελευθέριος Αλεξανδρίδης Υποψήφιος Δημοτικός Σύμβουλος		412552692903016	Facebook	45_54	45-54	EL	Greece	1	1	1433	286	28	0
Green Future		2010155732574284	Facebook	45_54	45-54	EL	Greece	1	1	1431	286	28	0
Ανδρέας Τσώκος - Andreas Tsokos		1931339600482301	Facebook	45_54	45-54	EL	Greece	1	1	1431	286	28	0
Sillage		735007763274237	Facebook	45_54	45-54	EL	Greece	1	1	1428	285	28	0
Σύλλογος θεραπευομένων Ο.ΚΑ.ΝΑ  Βορείου Ελλάδος ο ''Σίσυφος''		761593597259179	Facebook	45_54	45-54	EL	Greece	1	1	1420	284	28	0
Greek Energy Forum		225604584315066	Facebook	45_54	45-54	EL	Greece	2	1	1418	283	32	0
Κωνσταντίνος Αστάρας - Υποψήφιος Ευρωβουλευτής	Konstantinos Astaras	1361482177323947	Facebook	45_54	45-54	EL	Greece	1	1	1414	283	28	0
Να Ονομαζονται Τα Σκοπια Vardarska		1697944727153746	Facebook	45_54	45-54	EL	Greece	1	1	1414	282	28	0
Παναγιώτης Καρποδίνης		1633545140078484	Facebook	45_54	45-54	EL	Greece	1	1	1407	281	27	0
Μάκης Παπαμαργαρίτης		402339046600681	Facebook	45_54	45-54	EL	Greece	1	1	1406	703	13	0
Εκκίνηση		1285624448243258	Facebook	45_54	45-54	EL	Greece	1	1	1404	281	27	0
Βασίλης Μάρκου υποψήφιος με τον Απ.Κατσιφάρα	Konstantinos Markou	470115806861343	Facebook	45_54	45-54	EL	Greece	1	1	1402	280	2	0
Κώστας Τσιρογιάννης Υποψήφιος Περιφερειακός Σύμβουλος Κ.Μακεδονίας ΠΕΣερρών		3023390081020516	Facebook	45_54	45-54	EL	Greece	1	1	1402	280	27	0
Aegean Rebreath		685489761631929	Facebook	45_54	45-54	EL	Greece	2	1	1399	279	27	0
Πολιτικό Κόμμα Σύνδεσμος Εθνικής Ενότητας		140578209378898	Facebook	45_54	45-54	EL	Greece	1	1	1395	279	27	0
Χιακή Συμπολιτεία		211898055682569	Facebook	45_54	45-54	EL	Greece	2	1	1393	223	49	0
Γιάννης Σ. Καλαντζάκης Υποψήφιος Περιφερειακός Σύμβουλος Ηρακλείου		252856354884320	Facebook	45_54	45-54	EL	Greece	1	1	1392	278	27	0
Ioanna Mastora		305709579608648	Facebook	45_54	45-54	EL	Greece	2	1	1386	245	40	0
Ioannis Sakkas - Ιωάννης Σακκάς		119739788735205	Facebook	45_54	45-54	EL	Greece	1	1	1382	276	27	0
BIOVOICES		757175771158686	Facebook	45_54	45-54	EL	Greece	4	1	1379	275	27	0
Δίβαρης Στέλιος-Υποψήφιος Δημοτικός Σύμβουλος με την παράταξη Η Γλυφάδα ΜΑΣ	Στέλιος Δίβαρης	1470112966547850	Facebook	45_54	45-54	EL	Greece	1	1	1370	274	27	0
Δέσποινα Βοτάνη		300945803924907	Facebook	45_54	45-54	EL	Greece	1	1	1367	273	27	0
Μαζί Μπορούμε Ανεξάρτητη Παράταξη Δήμου Κορινθίων		390474504843302	Facebook	45_54	45-54	EL	Greece	1	1	1361	680	13	0
Ψυχό - Υγεία		382532232107007	Facebook	45_54	45-54	EL	Greece	1	1	1361	272	26	0
Σίσσυ Φραγκοπούλου - Πόλη Μπροστά		1418174255102949	Facebook	45_54	45-54	EL	Greece	2	1	1353	575	31	0
Χρουμπ Ιωσήφ Υποψήφιος Ευρωβουλευτής		292129505007374	Facebook	45_54	45-54	EL	Greece	5	1	1352	0	134	0
Ocean Witness		1260352987396236	Facebook	45_54	45-54	EL	Greece	2	1	1337	267	4	0
Poniros Typos της Καφρίτσας		1652191468337140	Facebook	45_54	45-54	EL	Greece	1	1	1332	266	26	0
Αγγελική Καβαλλιεράτου - Σύμβουλος Ψυχικής Υγείας/ Ψυχολόγος BSc	Αγγελικη Καβαλλιερατου	501080490083611	Facebook	45_54	45-54	EL	Greece	1	1	1320	660	13	0
Φίλοι Κώστα Καραγκούνη		202539320654661	Facebook	45_54	45-54	EL	Greece	1	1	1313	262	26	0
Γιαννης Γ. Κουλιζακος		1629906510616386	Facebook	45_54	45-54	EL	Greece	1	1	1313	262	26	0
Φώτης Καρύδας - Fotis Karidas		1968012053421354	Facebook	45_54	45-54	EL	Greece	1	1	1310	262	25	0
Coconut Bowls		451945511677873	Facebook	45_54	45-54	EL	Greece	67	1	1297	347	8	0
Γαλανόλευκο Στέκι		408665942616785	Facebook	45_54	45-54	EL	Greece	1	1	1297	259	25	0
EU Gateway Business Avenues		1878683232394649	Facebook	45_54	45-54	EL	Greece	1	1	1293	258	2	0
ChildRescue.eu		1668575273203912	Facebook	45_54	45-54	EL	Greece	1	1	1287	643	14	0
Νίκος Πέππας, υποψήφιος Περιφερειακός σύμβουλος Αν. Αττικής με Γ. Πατούλη		1483244658556900	Facebook	45_54	45-54	EL	Greece	1	1	1284	256	25	0
Κάπα Εφημερίδα		1267017303391223	Facebook	45_54	45-54	EL	Greece	1	1	1268	253	25	0
Σταύρος Πουσίνης		1390279791107802	Facebook	45_54	45-54	EL	Greece	1	1	1268	253	25	0
Le Monde		14892757589	Facebook	45_54	45-54	EL	Greece	32	1	1262	489	3	0
Παύλος Τονικίδης		2005976859520685	Facebook	45_54	45-54	EL	Greece	1	1	1261	252	24	0
Κωνσταντίνος Ν. Μπιζάς		1266647100178894	Facebook	45_54	45-54	EL	Greece	2	1	1261	215	39	0
Μπουνάκης Νίκος	Theodora Giachnaki	214126438942200	Facebook	45_54	45-54	EL	Greece	1	1	1260	252	24	0
Jorjetaime		339101866453240	Facebook	45_54	45-54	EL	Greece	2	1	1247	249	28	0
Ευσταθόπουλος Σαράντος / Efstathopoulos Sarantos		1410023122465174	Facebook	45_54	45-54	EL	Greece	1	1	1239	247	24	0
Αίγινα Εν Δράσει		195826147293583	Facebook	45_54	45-54	EL	Greece	2	1	1231	221	34	0
Sufired		509570552412365	Facebook	45_54	45-54	EL	Greece	1	1	1222	244	24	0
Μαρία Μπουκουβάλα - Υποψήφια Δημοτική Σύμβουλος Δήμου Δωδώνης	Καροππι Χρηστος	2593538540664896	Facebook	45_54	45-54	EL	Greece	1	1	1204	241	23	0
Το Μοναστήρι του Καρόλου - The Monastery of Karolos		374272224322	Facebook	45_54	45-54	EL	Greece	2	1	1198	410	18	0
t-zine.gr		120664411360175	Facebook	45_54	45-54	EL	Greece	1	1	1193	238	23	0
NewsPro.gr		763635920695264	Facebook	45_54	45-54	EL	Greece	1	1	1192	596	11	0
Δημοκρατία - Αλέξανδρος Δημητριαδης		135551226588092	Facebook	45_54	45-54	EL	Greece	1	1	1190	238	23	0
Τέμου Λέχτινεν - Teemu Lehtinen		302596603708	Facebook	45_54	45-54	EL	Greece	1	1	1188	237	23	0
A Random Walk		246578502605179	Facebook	45_54	45-54	EL	Greece	1	1	1186	237	23	0
Huawei Europe		1709278142683543	Facebook	45_54	45-54	EL	Greece	1	1	1181	590	0	0
Νίκος Βακολίδης		185431569006924	Facebook	45_54	45-54	EL	Greece	1	1	1178	235	23	0
Βρούτσης Ιωάννης		220296771411161	Facebook	45_54	45-54	EL	Greece	1	1	1174	234	23	0
