advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Μένη Μαλλιώρη - Υποψήφια Ευρωβουλευτής Κιν. Αλ.		2510598709014712	Facebook	18_24	18-24	EL	Greece	4	1	2553	898	25	0
Ζαράγκα Κοροβέση Πόπη		557538371027035	Facebook	18_24	18-24	EL	Greece	3	1	2512	502	49	0
Βαγγέλης Σκούφας - Vaggelis Skoufas	Evaggelos Skoufas	166016547642685	Facebook	18_24	18-24	EL	Greece	6	1	2486	697	42	0
Δημήτρης Ξενάκης		517674798722342	Facebook	18_24	18-24	EL	Greece	1	1	2483	1241	21	0
Χάλαρης Μιχάλης - Chalaris Michalis	Chalaris Michail	627072824086198	Facebook	18_24	18-24	EL	Greece	3	1	2473	625	18	0
4share		169805816803929	Facebook	18_24	18-24	EL	Greece	3	1	2463	1016	37	0
Media Secrets	Emmanouil Oikonomidis	136515963744180	Facebook	18_24	18-24	EL	Greece	4	1	2460	1144	27	0
Γεωργόπουλος Λεωνίδας	l.georgopoulos	2820402777989903	Facebook	18_24	18-24	EL	Greece	1	1	2447	489	4	0
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	18_24	18-24	EL	Greece	12	1	2442	134	188	0
Αλέξανδρος Οικονόμου Υπ. Ευρωβουλευτής		348714232410273	Facebook	18_24	18-24	EL	Greece	3	1	2430	486	48	0
Πατρινή Νεολαία		2007917742820340	Facebook	18_24	18-24	EL	Greece	1	1	2405	481	47	0
Αριστεροί του κώλου		454945878201950	Facebook	18_24	18-24	EL	Greece	4	1	2385	912	85	0
Δημήτρης Γούπιος - Υποψήφιος Δημοτικός Σύμβουλος Παλαιού Φαλήρου	Georgios Kapellaris	606260353179128	Facebook	18_24	18-24	EL	Greece	1	1	2370	474	46	0
Δέσποινα Καϊσίδου - Υποψήφια Σύμβουλος Περιφέρειας Αττικής με τη ΝΕΑ ΑΡΧΗ	Δέσποινα Καϊσίδου	2362047030473326	Facebook	18_24	18-24	EL	Greece	4	1	2345	621	41	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	18_24	18-24	EL	Greece	3	1	2333	970	3	0
Αφροδίτη Παπαθαναση		757826564304898	Facebook	18_24	18-24	EL	Greece	3	1	2330	818	34	0
Ελεύθερος Κόσμος - elkosmos.gr		297646023583314	Facebook	18_24	18-24	EL	Greece	1	1	2310	1155	22	0
MasterClass		687589164666184	Facebook	18_24	18-24	EL	Greece	2	1	2275	1137	10	2
Pavlos Georgiadis - Παύλος Γεωργιάδης		342158409960200	Facebook	18_24	18-24	EL	Greece	1	1	2222	1111	22	0
packiteco		1331461700293350	Facebook	18_24	18-24	EL	Greece	2	1	2211	442	8	0
Κινηματογραφική Λέσχη Αγίας Παρασκευής		1454844824589565	Facebook	18_24	18-24	EL	Greece	1	1	2166	1083	21	0
Έλληνες Ριζοσπάστες		2076559345980059	Facebook	18_24	18-24	EL	Greece	1	1	2163	1081	21	0
Colour Youth, Κοινότητα Lgbtq Νέων Αθήνας	Colour Youth, Κοινότητα Lgbtq Νέων Αθήνας	171607826196345	Facebook	18_24	18-24	EL	Greece	1	1	2130	426	42	0
Ανδρικόπουλος Ίωνας		2281702352098534	Facebook	18_24	18-24	EL	Greece	2	1	2130	1013	30	0
ΑμεΑ Ιωαννίνων- Νομαρχ.Σωματείο		174489416347402	Facebook	18_24	18-24	EL	Greece	2	1	2122	1061	21	0
Βίκυ Κακαμπούκη		403648890199085	Facebook	18_24	18-24	EL	Greece	1	1	2103	1052	20	0
Caritas Europa		190426711052241	Facebook	18_24	18-24	EL	Greece	2	1	2092	418	4	0
Christina Tsiligkiri		2212837805653569	Facebook	18_24	18-24	EL	Greece	2	1	2033	406	35	0
Γιώργος Στύλιος	Georgios Stylios	1218102778236691	Facebook	18_24	18-24	EL	Greece	6	1	2012	388	45	0
Greek Energy Forum		225604584315066	Facebook	18_24	18-24	EL	Greece	2	1	1982	396	45	0
FontBundles.net		1653056048283270	Facebook	18_24	18-24	EL	Greece	3	1	1974	815	9	1
Σούρδης Νίκος		843605075989459	Facebook	18_24	18-24	EL	Greece	1	1	1945	972	19	0
ΣΥΜΠΟΛΙΤΕΙΑ	Dimitra Kehagia	748401935189589	Facebook	18_24	18-24	EL	Greece	7	1	1941	301	72	0
Δημοκρατική Ευθύνη		1596187730699975	Facebook	18_24	18-24	EL	Greece	8	1	1924	484	29	0
Δήμητρα Μαντά		2154542594591465	Facebook	18_24	18-24	EL	Greece	1	1	1922	961	19	0
Ζωγράφου Ώρα για δουλειά	Vasilis Thodas	618521531881415	Facebook	18_24	18-24	EL	Greece	1	1	1905	381	37	0
Θεσσαλονίκη Πόλη Ελληνική - Αλέξανδρος Ιωάννου Υποψ. δημοτικός σύμβουλος		2376546179244872	Facebook	18_24	18-24	EL	Greece	1	1	1900	950	18	0
Giannis Ragkousis		128851053620	Facebook	18_24	18-24	EL	Greece	1	1	1876	375	3	0
Smart Concepts	Smart Concepts	283818458361591	Facebook	18_24	18-24	EL	Greece	2	1	1849	369	6	0
γυρίζουμε		278308089460720	Facebook	18_24	18-24	EL	Greece	1	1	1807	361	3	0
Zimmylifestyle.com		235024056945953	Facebook	18_24	18-24	EL	Greece	1	1	1793	896	0	0
Eirini Nt		254444355184015	Facebook	18_24	18-24	EL	Greece	1	1	1778	355	35	0
World Bank		153371894688575	Facebook	18_24	18-24	EL	Greece	35	1	1770	757	5	0
Tunis Forum on Gender Equality		362993680952642	Facebook	18_24	18-24	EL	Greece	1	1	1767	883	0	0
Αλέξανδρος Μαλλιάς		626114274149066	Facebook	18_24	18-24	EL	Greece	8	1	1760	339	39	0
The Indicator		990976074263449	Facebook	18_24	18-24	EL	Greece	1	1	1757	878	1	0
European Action Week Against Racism		1224138274394269	Facebook	18_24	18-24	EL	Greece	1	1	1756	351	5	1
Ελεύθερη Στερεά	Andreas Voulgaris	436882700404941	Facebook	18_24	18-24	EL	Greece	8	1	1753	279	63	0
Ενεργοί Δημότες  Ξυλοκάστρου-Ευρωστίνης Επαμεινώνδας Κατσούλας		2157952947597365	Facebook	18_24	18-24	EL	Greece	3	1	1723	621	25	0
Γιάννης Π. Κρόκος	Ioannis Krokos	2490561320963101	Facebook	18_24	18-24	EL	Greece	2	1	1704	340	33	0
Animal Matters	Animal Matters	1439364926329185	Facebook	18_24	18-24	EL	Greece	6	1	1665	464	2	0
The Bambooster		230034544330013	Facebook	18_24	18-24	EL	Greece	2	1	1664	665	0	0
RoboMarkets - Global		588252871551498	Facebook	18_24	18-24	EL	Greece	3	1	1661	829	2	0
Wageningen University & Research		128618593840392	Facebook	18_24	18-24	EL	Greece	1	1	1633	326	3	0
Guardian B2B		452752128144314	Facebook	18_24	18-24	EL	Greece	1	1	1623	811	4	0
Γιάννης Δάλμας	Ioannis Dalmas	321260791914587	Facebook	18_24	18-24	EL	Greece	4	1	1604	333	6	0
Get The Trolls Out		858018134275978	Facebook	18_24	18-24	EL	Greece	1	1	1582	791	7	1
GroovyGenie	Christos Katramados	362125117730812	Facebook	18_24	18-24	EL	Greece	1	1	1581	316	31	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	18_24	18-24	EL	Greece	3	1	1578	342	0	0
Συνέργεια πρωτα η πολη μας Χάρης Αηδονόπουλος		243034632548207	Facebook	18_24	18-24	EL	Greece	2	1	1568	299	36	0
Ιωάννης Γκουσμπουνάρης - Υποψήφιος Ευρωβουλευτής ΑΝ.ΕΛ.		316593732356376	Facebook	18_24	18-24	EL	Greece	1	1	1561	781	15	0
We Amplify		186008238755917	Facebook	18_24	18-24	EL	Greece	4	1	1556	311	4	0
The Hellenic Initiative Australia		489793901187352	Facebook	18_24	18-24	EL	Greece	1	1	1554	310	19	0
Μαζί Μπορούμε Ανεξάρτητη Παράταξη Δήμου Κορινθίων		390474504843302	Facebook	18_24	18-24	EL	Greece	1	1	1504	752	14	0
Sample Market		504781446382209	Facebook	18_24	18-24	EL	Greece	6	1	1502	403	8	0
Γιαννης τσιτουρης		128072611105968	Facebook	18_24	18-24	EL	Greece	1	1	1500	300	29	0
Ευρώπη Κοσμίδη		506505539504717	Facebook	18_24	18-24	EL	Greece	3	1	1465	468	23	0
Rodi Kratsa		30177168086	Facebook	18_24	18-24	EL	Greece	1	1	1464	292	2	0
Δημήτριος Βαλασίδης		1409794242627320	Facebook	18_24	18-24	EL	Greece	1	1	1464	732	14	0
Νικολαος Ευκαρπιδης		1478953718906669	Facebook	18_24	18-24	EL	Greece	2	1	1454	290	28	0
Voxpop Analysis	Ιωάννης Απόστολος Σκλίας	126822114784105	Facebook	18_24	18-24	EL	Greece	2	1	1450	517	51	0
BIOVOICES		757175771158686	Facebook	18_24	18-24	EL	Greece	4	1	1435	287	28	0
Νέα Ξάνθη	Stavros Karypidis	240057623549547	Facebook	18_24	18-24	EL	Greece	4	1	1417	505	20	0
Brut UK		1629990253744016	Facebook	18_24	18-24	EL	Greece	2	1	1416	283	2	0
World Food Programme		28312410177	Facebook	18_24	18-24	EL	Greece	1	1	1404	280	2	0
ESCP Europe: Master in Energy Management		232345496904335	Facebook	18_24	18-24	EL	Greece	1	1	1375	275	31	0
Γραφείο Τύπου και Πληροφοριών - Press and Information Office		620027974738907	Facebook	18_24	18-24	EL	Greece	1	1	1358	679	6	1
Perseus Apparel		1112003955624720	Facebook	18_24	18-24	EL	Greece	11	1	1358	289	2	0
DIAS TOURS		1793677374236738	Facebook	18_24	18-24	EL	Greece	1	1	1356	271	26	0
Στο Νότο		849223338762810	Facebook	18_24	18-24	EL	Greece	1	1	1345	269	2	0
Young Europe is Voting		2185639191504586	Facebook	18_24	18-24	EL	Greece	2	1	1332	266	1	0
Stagg Music (official)		166644226724554	Facebook	18_24	18-24	EL	Greece	1	1	1327	663	3	0
Magnesia247.gr		2294054994208441	Facebook	18_24	18-24	EL	Greece	1	1	1321	660	13	0
Alphafreepress - alphafreepress.gr		175368079145863	Facebook	18_24	18-24	EL	Greece	1	1	1313	262	26	0
Βαγγέλης Τσομπανόπουλος	Baggelis Tsobanopoulos	447553902699659	Facebook	18_24	18-24	EL	Greece	1	1	1310	655	12	0
Ζωή Ράπτη		623039581123006	Facebook	18_24	18-24	EL	Greece	2	1	1309	261	5	0
Νίκος Μπίστης		632985916775910	Facebook	18_24	18-24	EL	Greece	1	1	1303	260	2	0
ALTERLIFE Absolute - Haidari		142467174134	Facebook	18_24	18-24	EL	Greece	1	1	1295	259	25	0
Πέτρος Παππάς- Υποψήφιος Δημοτικός Σύμβουλος Θεσσαλoνίκης #Μαζί		1268432853310286	Facebook	18_24	18-24	EL	Greece	1	1	1276	638	12	0
ΝΟΔΕ ΝΔ Ξάνθης		713013668755850	Facebook	18_24	18-24	EL	Greece	2	1	1274	472	18	0
Piperata.gr		542102979496981	Facebook	18_24	18-24	EL	Greece	3	1	1273	622	15	0
ScribersHive		722350287934296	Facebook	18_24	18-24	EL	Greece	1	1	1272	636	0	0
Vadim Rotari		516538278845787	Facebook	18_24	18-24	EL	Greece	3	1	1262	332	4	0
autoduder.com		140028893443312	Facebook	18_24	18-24	EL	Greece	8	1	1255	41	107	0
Έφη Μπάσδρα - Effie Basdra	Efthymia Basdra	1017552598412407	Facebook	18_24	18-24	EL	Greece	2	1	1252	626	12	0
ΝΕΟ Φροντιστήριο Ιλίου - Πετρούπολης		358236561036716	Facebook	18_24	18-24	EL	Greece	1	1	1239	247	24	0
Kenneth Flathaug Photography		125745308299292	Facebook	18_24	18-24	EL	Greece	2	1	1229	614	0	0
ΠΑΤΡΙΕ ΘΕΣΣΑΛΟΝΙΚΗΣ		778632035803094	Facebook	18_24	18-24	EL	Greece	1	1	1159	232	22	0
Ioanna Mastora		305709579608648	Facebook	18_24	18-24	EL	Greece	2	1	1149	191	37	0
EU Gateway Business Avenues		1878683232394649	Facebook	18_24	18-24	EL	Greece	1	1	1149	229	2	0
ΠΑΝΑΓΙΩΤΗΣ ΟΦΘΑΛΜΙΔΗΣ		653668871731422	Facebook	18_24	18-24	EL	Greece	1	1	1125	562	11	0
Πύργος - News blog	Athanasios Katsimpelis	357003728371	Facebook	18_24	18-24	EL	Greece	1	1	1119	224	22	0
Pracuj w Unii		1436641159975378	Facebook	18_24	18-24	EL	Greece	2	1	1114	222	0	0
Mint		1586969654915532	Facebook	18_24	18-24	EL	Greece	1	1	1110	222	2	0
Ανεξάρτητη Κοινότητα Φάρος Αλεξανδρούπολης		805791589785230	Facebook	18_24	18-24	EL	Greece	1	1	1107	553	10	0
Σούτας Νικόλαος		263847984431325	Facebook	18_24	18-24	EL	Greece	1	1	1104	552	10	0
Γιώργος Δημόπουλος - Giorgos Dimopoulos		755503537794595	Facebook	18_24	18-24	EL	Greece	1	1	1099	549	10	0
Σενάρια καταστροφών		319728448597573	Facebook	18_24	18-24	EL	Greece	1	1	1087	543	10	0
Mailman	Jamie Stanley	107431219296437	Facebook	18_24	18-24	EL	Greece	1	1	1080	540	1	0
Sillage		735007763274237	Facebook	18_24	18-24	EL	Greece	1	1	1079	215	21	0
Traxsource		67579939495	Facebook	18_24	18-24	EL	Greece	2	1	1075	215	1	0
Roma EuroGames 2019		533740653459100	Facebook	18_24	18-24	EL	Greece	1	1	1060	530	1	0
Ιωάννης Ταχματζίδης	Ιωαννης Ταχματζιδης	512280142237918	Facebook	18_24	18-24	EL	Greece	2	1	1054	381	15	0
MSETT Hellas S.E.		437144699796844	Facebook	18_24	18-24	EL	Greece	3	1	1046	209	20	0
I Hate Bernie Sanders		105344429817836	Facebook	18_24	18-24	EL	Greece	2	1	1027	513	7	1
Δαριβέρη Ιωάννα	Galanisgas	649873868400170	Facebook	18_24	18-24	EL	Greece	3	1	1024	355	17	0
Μπούχαλης Δημήτριος - Αντιδήμαρχος Οικονομικών Δήμου Καλαμάτας		389037997781388	Facebook	18_24	18-24	EL	Greece	1	1	1015	507	10	0
Δημήτρης Οικονόμου		349959315189579	Facebook	18_24	18-24	EL	Greece	1	1	1008	504	9	0
Μελάς Κωνσταντίνος -Υποψήφιος Περιφερειακός Σύμβουλος	Καροππι Χρηστος	287522738859553	Facebook	18_24	18-24	EL	Greece	1	1	1001	500	9	0
Tuunes		992176580926495	Facebook	18_24	18-24	EL	Greece	4	1	997	396	0	0
Νεκτάριος Μπανάκας - Υποψήφιος Δημοτικός Σύμβουλος ΝΕΑ ΕΠΟΧΗ Βύρωνα		294634484543810	Facebook	18_24	18-24	EL	Greece	2	1	996	199	19	0
Mark Laguë Fine Art		292045894985614	Facebook	18_24	18-24	EL	Greece	1	1	996	199	6	1
economico.gr		1867952363274780	Facebook	18_24	18-24	EL	Greece	9	1	989	163	29	0
Pap Logis - Λογιστικό Γραφείο		1622182494577877	Facebook	18_24	18-24	EL	Greece	1	1	989	494	9	0
Γιώργος Φίλιππας - Υποψήφιος Περιφερειακός Σύμβουλος		1986584691428514	Facebook	18_24	18-24	EL	Greece	1	1	986	197	19	0
SAP		102478373158727	Facebook	18_24	18-24	EL	Greece	1	1	985	197	19	0
UNICEF Europe & Central Asia		373536278864	Facebook	18_24	18-24	EL	Greece	1	1	971	388	0	0
NeoKanali.com		836313169796785	Facebook	18_24	18-24	EL	Greece	1	1	964	192	1	0
GOOD		2169416540037488	Facebook	18_24	18-24	EL	Greece	1	1	955	191	0	0
Μπαριανάκης Μιχάλης		617633851664567	Facebook	18_24	18-24	EL	Greece	1	1	943	471	9	0
Νίκος Μούλας - διαρκής αγώνας για το περιβάλλον	Nikolaos Moulas	627181677692932	Facebook	18_24	18-24	EL	Greece	2	1	928	170	24	0
EURACTIV		15299247059	Facebook	18_24	18-24	EL	Greece	5	1	915	174	8	0
CGTN		565225540184937	Facebook	18_24	18-24	EL	Greece	5	1	911	451	0	0
Ανατολή Παταρίδου Χειρουργός ΩΡΛ Κεφαλής&Τραχήλου- Παιδο-ΩΡΛ		552737184805192	Facebook	18_24	18-24	EL	Greece	1	1	911	455	9	0
Ocean Witness		1260352987396236	Facebook	18_24	18-24	EL	Greece	2	1	905	181	2	0
Φώντας Μπαραλιάκος		219186174848156	Facebook	18_24	18-24	EL	Greece	1	1	898	179	17	0
Φωτεινή Κόκκινου		2022270684537875	Facebook	18_24	18-24	EL	Greece	1	1	869	173	17	0
Markos Bolaris | Μάρκος Μπόλαρης		94051187805	Facebook	18_24	18-24	EL	Greece	1	1	856	428	8	0
eutopia		1407046686105940	Facebook	18_24	18-24	EL	Greece	4	1	838	418	0	0
Orbex		1415953441956155	Facebook	18_24	18-24	EL	Greece	7	1	828	166	8	1
آزادی		2225999294109545	Facebook	18_24	18-24	EL	Greece	1	1	828	331	0	0
Streetpit		658189304534663	Facebook	18_24	18-24	EL	Greece	1	1	823	411	0	0
ALTERLIFE Absolute - Agia Paraskevi		336169536763814	Facebook	18_24	18-24	EL	Greece	1	1	818	163	16	0
Αλέξανδρος Τζεφεράκος		237317189725623	Facebook	18_24	18-24	EL	Greece	1	1	815	163	1	0
RIS - Socially RISponsible		378452422967331	Facebook	18_24	18-24	EL	Greece	2	1	812	147	22	0
EUJS - European Union of Jewish Students		389574965144	Facebook	18_24	18-24	EL	Greece	2	1	811	144	22	0
The Bamboo Brush Society		1152885191422950	Facebook	18_24	18-24	EL	Greece	17	1	811	259	3	0
ΟΝΝΕΔ	ΟΝΝΕΔ	120198888000231	Facebook	18_24	18-24	EL	Greece	1	1	810	162	16	0
Δημήτρης Ζουλφάκος - Δημοκρατική Ενότητα		325426878159531	Facebook	18_24	18-24	EL	Greece	2	1	809	310	24	0
Μάκης Παπαμαργαρίτης		402339046600681	Facebook	18_24	18-24	EL	Greece	1	1	807	403	7	0
Αικατερίνη Δημητρίου Υπ. Ευρωβουλευτής		2281164248824013	Facebook	18_24	18-24	EL	Greece	2	1	801	160	15	0
Για την Κοινότητα Μεσολογγίου		570939396711331	Facebook	18_24	18-24	EL	Greece	1	1	801	400	9	0
Auzillao-Clothing		789837658081619	Facebook	18_24	18-24	EL	Greece	1	1	797	159	1	0
Στάθης Καννής		783431318525741	Facebook	18_24	18-24	EL	Greece	1	1	795	397	7	0
Νάσος Καραγεωργιάδης - Υποψήφιος Ευρωβουλευτής 2019		646804959107803	Facebook	18_24	18-24	EL	Greece	1	1	794	397	7	0
Κώστας Τσιρογιάννης Υποψήφιος Περιφερειακός Σύμβουλος Κ.Μακεδονίας ΠΕΣερρών		3023390081020516	Facebook	18_24	18-24	EL	Greece	1	1	778	155	15	0
Αναστάσης Περράκης - Το Ποτάμι		758329734261780	Facebook	18_24	18-24	EL	Greece	4	1	773	154	15	0
Ενωμένη Ιεράπετρα - Ελένη Βλάσση		339634469432078	Facebook	18_24	18-24	EL	Greece	1	1	770	154	15	0
Ομάδα Κοινωνικής Εγρήγορσης - ΟΚΕ		122833434568668	Facebook	18_24	18-24	EL	Greece	2	1	767	153	15	0
Racing Diffs		310664495958668	Facebook	18_24	18-24	EL	Greece	1	1	760	152	1	0
Κωνσταντίνος Ν. Μπιζάς		1266647100178894	Facebook	18_24	18-24	EL	Greece	2	1	745	114	28	0
Esri		211211155280	Facebook	18_24	18-24	EL	Greece	3	1	740	180	3	0
Στέλιος Βαλιάνος		925168917496205	Facebook	18_24	18-24	EL	Greece	1	1	735	367	7	0
Πολιτικό Κόμμα Σύνδεσμος Εθνικής Ενότητας		140578209378898	Facebook	18_24	18-24	EL	Greece	1	1	732	146	14	0
Γαλάνης Αθανάσιος Υπ. Ευρωβουλευτής		1493752507433453	Facebook	18_24	18-24	EL	Greece	1	1	726	363	7	0
Γιώργος Πετρόπουλος - George Petropoulos		814195605609633	Facebook	18_24	18-24	EL	Greece	2	1	723	144	14	0
Στέλιος Κούλογλου		2023572707693634	Facebook	18_24	18-24	EL	Greece	1	1	723	361	7	0
Χιακή Συμπολιτεία		211898055682569	Facebook	18_24	18-24	EL	Greece	2	1	722	118	24	0
Solidaritywebradio.gr		2196859983919298	Facebook	18_24	18-24	EL	Greece	1	1	709	354	7	0
Mackwoods Tea		892865974105443	Facebook	18_24	18-24	EL	Greece	2	1	708	141	1	0
Avon Worldwide		216741958412414	Facebook	18_24	18-24	EL	Greece	1	1	704	352	2	0
LGBTstyle		839131319627314	Facebook	18_24	18-24	EL	Greece	41	1	703	101	26	0
Maria Repousi		377215258978368	Facebook	18_24	18-24	EL	Greece	3	1	687	137	12	0
Σταμάτιος Ι. Μαργέλλος		388520068624414	Facebook	18_24	18-24	EL	Greece	1	1	682	341	6	0
Soonfeed		214615931960850	Facebook	18_24	18-24	EL	Greece	2	1	656	131	13	0
Στέφανος Σταμπολιου Πολιτευτής Ελληνική Λύση		310671889680943	Facebook	18_24	18-24	EL	Greece	1	1	654	327	6	0
United World İnternational		200522684002297	Facebook	18_24	18-24	EL	Greece	3	1	651	284	5	0
Ευρωεκλογές 2019 με Ανεξαρτητους Ελληνες		194426573999089	Facebook	18_24	18-24	EL	Greece	8	1	651	130	12	0
Πάτρα Διεθνής Σύγχρονη Πόλη Β		376747166213376	Facebook	18_24	18-24	EL	Greece	1	1	650	130	12	0
Ιωάννα Αποστολάκη		330031590958474	Facebook	18_24	18-24	EL	Greece	2	1	649	130	12	0
Συριζα Πεντέλης		468477666501164	Facebook	18_24	18-24	EL	Greece	2	1	646	129	11	0
Νέα Γενιά Κινήματος Αλλαγής		660934274111721	Facebook	18_24	18-24	EL	Greece	1	1	640	128	12	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	18_24	18-24	EL	Greece	1	1	632	126	12	0
Greenpeace Polska		32104614789	Facebook	18_24	18-24	EL	Greece	15	1	624	273	3	0
«Νίκη - Ενωμένοι Μπορούμε» / Σταύρος Γ. Θανάσης «Ντούλιος»		626498397753089	Facebook	18_24	18-24	EL	Greece	1	1	620	310	6	0
Θανάσης Αθανασίου		879510899046674	Facebook	18_24	18-24	EL	Greece	1	1	617	123	12	0
Φίλοι Αλέξανδρου Χρυσανθακόπουλου		2226897490683429	Facebook	18_24	18-24	EL	Greece	2	1	617	123	12	0
Tilburg University		157338687652903	Facebook	18_24	18-24	EL	Greece	2	1	616	183	28	0
Γεώργιος Ντούρος		2012899498943601	Facebook	18_24	18-24	EL	Greece	2	1	614	89	22	0
Γιάννενα, Πολίτες για την Ανατροπή		692351034120894	Facebook	18_24	18-24	EL	Greece	1	1	613	306	6	0
Δήμητρα Ιωάννη Ραβανού		344035292985180	Facebook	18_24	18-24	EL	Greece	1	1	611	305	6	0
UNICEF		68793499001	Facebook	18_24	18-24	EL	Greece	1	1	606	242	0	0
Μιχάλης Μήττας - Υπ. Δημοτικός Σύμβουλος Δ. Θεσσαλονίκης		413422779409584	Facebook	18_24	18-24	EL	Greece	1	1	603	0	59	0
Treevotion		312276899356713	Facebook	18_24	18-24	EL	Greece	8	1	600	150	0	0
Libre - Libero - Ελεύθερος		1633684100193085	Facebook	18_24	18-24	EL	Greece	2	1	599	260	7	0
Εφημερίδα Μακεδονία		127082307305119	Facebook	18_24	18-24	EL	Greece	1	1	598	299	5	0
ΕΥ ΠΟΛΙΣ		228086193981770	Facebook	18_24	18-24	EL	Greece	1	1	595	119	11	0
Wowfanco		756360421384215	Facebook	18_24	18-24	EL	Greece	3	1	591	118	2	0
Stoke Travel		193334324519	Facebook	18_24	18-24	EL	Greece	1	1	584	292	0	0
freedomtv.gr		177689172986637	Facebook	18_24	18-24	EL	Greece	3	1	577	105	15	0
Στέλιος Κούλογλου		265101157408223	Facebook	18_24	18-24	EL	Greece	1	1	575	287	5	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	18_24	18-24	EL	Greece	1	1	574	287	0	0
Instant Buy Supply		1795481837196514	Facebook	18_24	18-24	EL	Greece	2	1	573	275	5	0
Δημήτριος Τριπερίνας Υποψήφιος Ευρωβουλευτής ΛΑ.Ο.Σ		787094085008376	Facebook	18_24	18-24	EL	Greece	1	1	571	285	5	0
Open Society Foundations		18983389920	Facebook	18_24	18-24	EL	Greece	5	1	569	98	15	0
Κατερίνα Παπαδάκη-Λάγγαρη,Υποψήφια Δημοτική σύμβουλος		326361378017652	Facebook	18_24	18-24	EL	Greece	3	1	569	84	22	0
Γιάννης Παπουτσής - Giannis Papoutsis		740518079681228	Facebook	18_24	18-24	EL	Greece	1	1	564	282	5	0
SolidarityNow		274224869377743	Facebook	18_24	18-24	EL	Greece	1	1	559	111	1	0
OTS Solicitors		940549775965601	Facebook	18_24	18-24	EL	Greece	1	1	557	278	0	0
Αίγινα Εν Δράσει		195826147293583	Facebook	18_24	18-24	EL	Greece	2	1	551	85	20	0
Σάκης Τζακόπουλος	Αθανασιος Τζακοπουλος	589986474801262	Facebook	18_24	18-24	EL	Greece	3	1	549	102	13	0
Οικολογική Συμμαχία για την Περιφέρεια Αττικής	Georgios Dimitriou	2218506874879379	Facebook	18_24	18-24	EL	Greece	5	1	548	31	42	0
Βασίλης Πανόπουλος		654143407968427	Facebook	18_24	18-24	EL	Greece	1	1	547	109	10	0
In Progress		254883792041627	Facebook	18_24	18-24	EL	Greece	1	1	545	109	10	0
Gaia		182073298490036	Facebook	18_24	18-24	EL	Greece	5	1	542	250	4	1
Ελένη Γαζή - υποψήφια ευρωβουλευτής ΑΚΚΕΛ	Dimitrios Pechlivanidis	2260431744198537	Facebook	18_24	18-24	EL	Greece	2	1	537	107	10	0
Ραχήλ Μακρή		389787961180822	Facebook	18_24	18-24	EL	Greece	2	1	530	106	10	0
Νίκος Βακολίδης		185431569006924	Facebook	18_24	18-24	EL	Greece	1	1	524	104	10	0
www.capital.gr		186848962521	Facebook	18_24	18-24	EL	Greece	2	1	521	97	12	0
Στάυρος Γ.Καρβούνης		292335931664476	Facebook	18_24	18-24	EL	Greece	1	1	517	103	10	0
Μαρία Μπουκουβάλα - Υποψήφια Δημοτική Σύμβουλος Δήμου Δωδώνης	Καροππι Χρηστος	2593538540664896	Facebook	18_24	18-24	EL	Greece	1	1	516	103	10	0
Μπουνάκης Νίκος	Theodora Giachnaki	214126438942200	Facebook	18_24	18-24	EL	Greece	1	1	515	103	10	0
Φωκίων Α. Ζαΐμης, Υποψ. Περιφερειακός Σύμβουλος		250946622457296	Facebook	18_24	18-24	EL	Greece	1	1	515	257	5	0
Mylivn		744076292339057	Facebook	18_24	18-24	EL	Greece	1	1	514	103	10	0
Kostas Agorastos - Κώστας Αγοραστός		147249298632945	Facebook	18_24	18-24	EL	Greece	1	1	513	256	5	0
Σχολή Δημοσιογραφίας		769488139806086	Facebook	18_24	18-24	EL	Greece	1	1	511	102	10	0
XanthiNews	Stavros Karypidis	109279452432880	Facebook	18_24	18-24	EL	Greece	1	1	507	101	10	0
Μήττας Ηλίας Ελληνική Λύση - Υποψήφιος Βουλευτής Β Θεσ/νικης		480065562379485	Facebook	18_24	18-24	EL	Greece	1	1	505	252	5	0
Veganuary		170911309781648	Facebook	18_24	18-24	EL	Greece	8	1	502	129	2	0
Acid Reign		36593342027	Facebook	18_24	18-24	EL	Greece	1	1	501	100	1	0
Liberty and Independence Forever		801478413551420	Facebook	18_24	18-24	EL	Greece	1	1	498	99	8	0
The Economic Standard		392555198233906	Facebook	18_24	18-24	EL	Greece	2	1	496	99	0	0
Παύλος Τονικίδης		2005976859520685	Facebook	18_24	18-24	EL	Greece	1	1	496	99	9	0
Petra De Sutter		372776579930604	Facebook	18_24	18-24	EL	Greece	1	1	493	246	2	0
Soviet Visuals		1160495674016675	Facebook	18_24	18-24	EL	Greece	22	1	493	102	5	0
Jorjetaime		339101866453240	Facebook	18_24	18-24	EL	Greece	2	1	492	98	11	0
