advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
West Mercia PCC	West Mercia Police and Crime Commissioner	1569628153271237	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	1	1	15	3	0	0
Liberal Reform	Liberal Reform	284957834900926	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	1	1	14	0	1	0
Chris Webb	Chris Webb for Blackpool North & Cleveleys Campaign	367006363463686	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	1	1	14	2	0	0
London Assembly	London Assembly	328498650513309	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	1	1	14	2	0	0
Moira Fine Jewellery		644735598990369	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	1	1	14	2	0	0
Paul Davies AM / AC	National Assembly for Wales	728078477523088	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	1	1	13	2	0	0
North East Green Party: MEP Candidates 2019	North East Green Party	601595533680081	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	1	1	13	6	0	0
WikiDesign.world	Amritpal Singh Claire	435474777014272	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	3	1	13	1	1	0
Octopus Montage	Octopus Montage	1602128833418754	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	2	1	12	2	0	0
Rotherham Conservatives	Rotherham and District Conservative Federation	151299025822248	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	1	1	12	2	0	0
Unredacted	Reignite	343424779648502	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	1	1	12	2	0	0
Tristan Gray	Tristan Gray	262125774120331	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	1	1	12	2	0	0
UKIP East Midlands	UKIP East Midlands	694011057335554	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	1	1	12	0	1	0
Abram Ward Labour Party	Alan Darbyshire	1750015101892170	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	2	1	12	0	1	0
Gloucestershire Conservatives	Gloucestershire Conservatives	246259062381902	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	1	1	12	2	0	0
Larry Sanders Green Party Spokesperson for Health and Social Care	Oxfordshire Green Party	357293541126414	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	1	1	12	2	0	0
Sky Bet		144126855607425	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	1	1	12	2	0	0
Kennington Community Council	Kennington Shadow Community Council	585914318462112	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	1	1	12	2	0	0
Cllr Karen Lucioni	Karen Lucioni	667909793390787	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	1	1	12	2	0	0
Simon Cassidy - Liskeard Town Councillor	Simon Cassidy	2625395057487483	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	1	1	11	2	0	0
Kevin Hollinrake MP	Kevin Paul  Hollinrake	233673253800826	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	4	1	11	0	1	0
British Muslim Friends of Labour	British Muslim Friends of Labour 	913123148829000	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	1	1	11	2	0	0
Cradley Voting Bloc	Kevin Powis	425492444942149	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	1	1	11	0	1	0
Eddie Hughes MP	Eddie Hughes & Walsall Conservatives	1544601488897440	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	3	1	11	1	0	0
Care4Calais	Care4Calais	1046117708754519	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	1	1	11	2	0	0
Theberton & Eastbridge Action Group on Sizewell - TEAGS	Theberton & Eastbridge Action Group on Sizewell (TEAGS)	474263022674218	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	1	1	11	2	0	0
Philip Knowles - Liberal Democrats	Philip Michael Knowles	328784601321351	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	1	1	10	5	0	0
Hartlepool Labour Party	Hartlepool Labour Party	216223538890115	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	1	1	10	2	0	0
Cllr Toby Morris	Toby Morris	1517601931870293	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	1	1	10	0	1	0
Hengrove and Whitchurch Park - Bristol Ward Page	Bristol Liberal Democrats	130741070293378	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	1	1	9	0	1	0
Scott Dickinson	Scott Dickinson	1564849170444385	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	1	1	9	1	0	0
Ramblers Scotland	Ramblers Scotland	136198803072713	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	1	1	9	1	0	0
Lawrence Prestidge	Lawrence Prestidge 	539735916189219	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	1	1	9	1	0	0
Lincoln, Sleaford and North Hykeham Liberal Democrats	Lincoln, Sleaford and North Hykeham Liberal Democrats	1408507579408650	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	1	1	9	0	1	0
Becky Dell	Rebecca Lucy Dell	409093303006143	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	2	1	9	0	0	0
Wyre Forest Labour	Stephen  Alan Brown	149065065103747	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	1	1	9	1	0	0
Stephen Lloyd MP	Stephen Lloyd MP	1632026600406302	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	1	1	9	1	0	0
Gutenberg Unbound	Gutenberg Unbound (apolitical apparel and accessories web-store)	2189982847933458	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	1	1	9	0	1	0
Jamie Smart	Clarity Academy Ltd	48465776527	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	1	1	8	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	2	1	8	0	0	0
Nativve	Nativve	146383495502578	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	1	1	8	0	0	0
Cardiff University Students' Union	Cardiff University Students' Union	20298641808	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	1	1	8	1	0	0
Raglan Suite Harrogate	The Raglan Suite	550354995119086	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	1	1	8	1	0	0
Universal Credit Sufferer - Black Isle Journalism	Alex Tiffin Labour Party Member	195645871059826	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	1	1	7	1	0	0
Chatham House	Chatham House	202798122688	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	1	1	7	3	0	0
Veganuary	Veganuary	170911309781648	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	1	1	7	1	0	0
WarwickDistrict4Europe	Warwick District 4 Europe	173537993272024	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	1	1	7	1	0	0
Stephanie Peacock MP	Barnsley East Labour Party	1005960859538065	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	1	1	7	1	0	0
County Cllr Mike Jordan	Mike Jordan	1364555943628425	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	1	1	7	1	0	0
Lord John Robartes Regiment	Lord John Robartes Regiment	285922155095139	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	1	1	7	1	0	0
Scottish Family Party	Scottish Family Party	1313354295370593	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	1	1	7	1	0	0
African Wildlife Courses	Jason Alexander Hendry	2345328912417791	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	2	1	6	0	0	0
Cllr Fran Carpenter	Fran Carpenter	1696934723855624	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	1	1	6	0	0	0
Hartiful - Pins and Patches	Kayleigh Hart	1862783580707663	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	1	1	6	1	0	0
Northumberland Labour Group	Northumberland Labour Group	552430691597045	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	1	1	6	1	0	0
Derwent Ward Councillors	Derwent Ward Conservatives (Mid Derbyshire & Derby City Conservative Association)	447891905402755	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	1	1	6	0	0	0
Perth4Europe	Susannah Clare Rae	1050896375014974	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	1	1	6	1	0	0
Cllr Darren Byford - Horbury & South Ossett - Ward 8	Darren Byford	1675627896042124	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	1	1	5	0	0	0
Graham Jones MP	Graham Peter Jones	1876607552621015	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	3	1	5	0	0	0
Europe Thinx		335839580440114	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	1	1	5	1	0	0
Sean Taylor Songs		136830392999651	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	1	1	5	0	0	0
Cllr Graham Hinchey - Heath & Birchgrove Community News	Cllr Graham Hinchey - Heath & Birchgrove Community News	1834464963478547	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	1	1	5	1	0	0
Warrington Conservatives	Warrington Conservatives	603620649779505	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	1	1	4	0	0	0
Cllr Diogo Rodrigues	Diogo Rodrigues	1847912222147101	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	1	1	4	0	0	0
South West AutoWorx	Lawrence Vernon E Baldwin	329826207739589	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	1	1	4	2	0	0
Stack	Stack	156156711111279	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	1	1	4	0	0	0
Jubilee+	Jubilee+	438366662862174	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	1	1	3	0	0	0
Kirsten Johnson	North Devon Liberal Democrats	453504991463953	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	1	1	3	0	0	0
crudelydrawn	crudelydrawn	222620808398959	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	1	1	3	0	0	0
Business for Scotland	Business for Scotland	430016723726801	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	1	1	3	0	0	0
CRIF		395919323779707	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	1	1	3	1	0	0
Westmorland and Lonsdale Conservatives	Westmorland and Lonsdale Conservatives	157135178325014	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	1	1	3	0	0	0
Grant Sharkey	Grant Edward Sharkey	34533701462	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	1	1	3	0	0	0
Cllr Adam Hurst	Adam Hurst	564056727325283	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	1	1	3	0	0	0
PositiveLuxury	PositiveLuxury	174227905981175	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	1	1	3	0	0	0
NorthAntrim SinnFéin	North Antrim Sinn Féin	1531584400424502	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	1	1	3	0	0	0
Moz fitness	MOZFITNESS	407064986144947	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	1	1	3	0	0	0
Fondant Boss Stamps	Deborah Susanne Wagstaff	1144356245744858	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	1	1	2	0	0	0
Just1Ticket	Simon Hamnett	2185621478171676	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	1	1	2	0	0	0
Hyndburn Labour	Graham Peter Jones	824019727657580	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	1	1	2	0	0	0
John Feely - Sinn Féin	Sinn Féin Fermanagh	1561905844138855	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	1	1	2	0	0	0
Lilian Seenoi-Barr for Council	Lilian Seenoi	421660725077543	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	1	1	2	0	0	0
Alasdair Allan MSP	Alasdair Allan	107811502618426	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	1	1	2	0	0	0
Camden Liberal Democrats	Camden Liberal Democrats	348199775258128	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	1	1	2	0	0	0
Grantham for a People's Vote	Richard James Cleaver	558984737865000	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	1	1	2	0	0	0
HEIST		225032047662461	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	1	1	2	0	0	0
Councillor Tom Ashton	Thomas Ashton, Dunscroft, Main Road, Wrangle, Boston, Lincolnshire UK. PE22 9AZ	301790566852530	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	1	1	2	0	0	0
Save Our NHS Leicestershire	Tom Barker	146757272398355	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	1	1	1	0	0	0
Bridget Phillipson	 the Labour Party. Promoted by Les Scott on behalf of Bridget Phillipson	329262860438866	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	1	1	1	0	0	0
Evolution Vehicle Leasing	Neal Christopher Glass	460432784693049	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	1	1	1	0	0	0
Robert Largan for High Peak	High Peak Conservatives	560649684388874	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	1	1	1	0	0	0
Luke and Linda 4 Eastney and Craneswater	Luke Stubbs promoting Linda Symes	648245968693681	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	1	1	1	0	0	0
Inverclyde Liberal Democrats	Inverclyde Liberal Democrat Party	179796895369910	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	1	1	1	0	0	0
Vaughan Gething AM	Vaughan Gething AM	916780868375941	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	1	1	1	0	0	0
Max Bryant	Max Taylor Bryant	1511114899101340	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	1	1	1	0	0	0
Sense Mesura		1606564102740842	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	2	1	1	0	0	0
Discover Philadelphia		60364167807	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	1	1	1	0	0	0
Ipswich Region	Region Media Ltd	2075147492755843	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	1	1	1	0	0	0
Maria Walsh	Fine Gael	883806764992893	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	1	1	0	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	1	1	0	0	0	0
Big News Buzz		125179374733697	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	1	1	0	0	0	0
Peter Casey	Casey Peter Joseph	1473814189502078	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	3	1	0	0	0	0
Cllr Liam Doherty	Doherty Liam	396453641142781	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	1	1	0	0	0	0
Volkspartei Niederösterreich	Volkspartei Niederösterreich	185269004912086	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	1	1	0	0	0	0
Green Party Ireland	Green Party Ireland	108339693065	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	2	1	0	0	0	0
Horseworldeu		106222951129	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	2	1	0	0	0	0
Antonio García Marichal	Antonio Miguel García Marichal	266888690629486	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	1	1	0	0	0	0
ETUC		129041250601685	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	1	1	0	0	0	0
Maria Doherty Sinn Féin	Doherty Aine	316154535751769	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	1	1	0	0	0	0
ITUC		20556338116	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	1	1	0	0	0	0
Luke 'Ming' Flanagan MEP	Luke 'Ming' Flanagan MEP	182354901841834	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	3	1	0	0	0	0
John McGahon	John Mcgahon	1408702926037982	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	1	1	0	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	1	1	0	0	0	0
Michael  O'Dowd for Europe	O'Dowd Michael Joseph	878147035569806	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	3	1	0	0	0	0
Patrick Barry PJ		2443361185698404	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	2	1	0	0	0	0
Sme rodina	Sme rodina	600235073447674	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	1	1	0	0	0	0
Eurozine		115579498521257	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	1	1	0	0	0	0
CEMEX		275606287530	Facebook	u55_64	unknown (55-64)	UK	United Kingdom	1	1	0	0	0	0
