advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Beira Moda	Ms Antonietta Marie Fionda	184230978956996	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	1	1	10	0	1	0
Ladywood Online	Ladywood Liberal Democrats	153260935350160	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	2	1	9	0	1	0
Mark Weston	Bristol & South Gloucestershire Conservatives	717530348380086	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	1	1	9	1	0	0
Gutenberg Unbound	Gutenberg Unbound (apolitical apparel and accessories web-store)	2189982847933458	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	1	1	9	0	1	0
UCU Left	UCU Left	926862034008348	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	1	1	9	1	0	0
SABA Relief & Development Foundation	SABA Relief	401629983213392	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	2	1	8	1	0	0
Evolution Vehicle Leasing	Neal Christopher Glass	460432784693049	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	2	1	8	1	0	0
Rotherham Conservatives	Rotherham and District Conservative Federation	151299025822248	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	1	1	8	1	0	0
Rishi Sunak	Rishi Sunak MP	1540198936249794	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	1	1	8	4	0	0
Becky Dell	Rebecca Lucy Dell	409093303006143	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	3	1	8	0	0	0
Revive: The coalition for grouse moor reform	The League Against Cruel Sports	521212475007788	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	1	1	8	1	0	0
THTC - The Hemp Trading Company	THTC Clothing Ltd	30239959348	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	1	1	8	0	0	0
Cornwall Greens	Simon Timothy Browning	306882272754527	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	1	1	8	1	0	0
Rachel Reeves	Office of Rachel Reeves MP	388650307829032	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	2	1	8	1	0	0
Hartlepool Labour Party	Hartlepool Labour Party	216223538890115	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	1	1	8	1	0	0
Torridge & West Devon Conservative Association	Torridge & West Devon Conservatives	1874130146169096	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	1	1	8	1	0	0
Trafford Conservatives	Altrincham & Sale West Conservative Association	201951136994785	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	1	1	8	4	0	0
Peter Gibson For Darlington	Peter Gibson for Darlington	265680680782145	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	1	1	7	1	0	0
Just1Ticket	Simon Hamnett	2185621478171676	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	1	1	7	1	0	0
Northenden's World	Northenden World Admin	1692130001038191	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	2	1	7	1	0	0
Lilongwe Wildlife Trust	Lilongwe Wildlife Trust	166774108410	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	1	1	7	1	0	0
Craig Whittaker MP	Independent Parliamentary Standards Authority	992952320734045	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	1	1	7	1	0	0
West Mercia PCC	West Mercia Police and Crime Commissioner	1569628153271237	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	1	1	7	1	0	0
Liberal International	Liberal International	113393625358878	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	2	1	7	1	0	0
Tiverton & Honiton Liberal Democrats	Dr. J Timperley on behalf of Tiverton and Honiton Liberal Democrats	150862338924727	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	1	1	7	1	0	0
Robert Eggleston	Mid Sussex Liberal Democrats 	507679073044664	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	1	1	7	1	0	0
Aaron Wynne - Aberconwy	Aaron Wynne	1604790526203933	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	2	1	7	1	0	0
Greenock & Inverclyde SNP	Mark Saunders	642335515864888	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	2	1	7	1	0	0
This Is Britain	Mr Nathan Julian B Kent	678626855904098	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	1	1	6	0	0	0
Luke Graham for Ochil and South Perthshire	Perth and Kinross Conservative Association	392788644215614	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	1	1	6	0	0	0
Helen Goodman, Bishop Auckland Constituency	the Labour Party. Promoted by and on behalf of Helen Goodman MP	985380408144684	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	1	1	6	1	0	0
Kevin Nicholson	Team Kevin	125109270876098	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	1	1	6	1	0	0
Bath for Europe	BathforEurope	341079676234366	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	1	1	6	1	0	0
UK-Cyprus Enterprise Council	UK-Cyprus Enterprise Council 	1837120569879342	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	3	1	6	2	0	0
Moz fitness	MOZFITNESS	407064986144947	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	1	1	6	1	0	0
The Bank Nightclub - Perth	ENT24 Ltd	621160024690830	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	1	1	5	1	0	0
Hyndburn Labour	Graham Peter Jones	824019727657580	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	1	1	5	0	0	0
Max Bryant	Max Taylor Bryant	1511114899101340	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	1	1	5	0	0	0
Alan Mak MP	Alan Mak MP	1498881147066399	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	1	1	5	1	0	0
Lord John Robartes Regiment	Lord John Robartes Regiment	285922155095139	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	1	1	5	1	0	0
Gosport Conservatives	Gosport Conservative Association	252502171807508	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	1	1	4	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	2	1	4	0	0	0
Fabian Society	the Fabian Society	65172792081	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	1	1	4	0	0	0
Cllr Diogo Rodrigues	Diogo Rodrigues	1847912222147101	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	1	1	4	0	0	0
Paul Davies AM / AC	National Assembly for Wales	728078477523088	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	1	1	4	0	0	0
Camden Liberal Democrats	Camden Liberal Democrats	348199775258128	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	1	1	4	0	0	0
Cllr Vincent Bailey & Cllr Leighton Rowlands	Vale of Glamorgan Conservatives 	1802752836609283	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	1	1	4	0	0	0
David Round Independent Candidate for SE England - EU Elections 2019	David Victor Round	2212820298800330	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	1	1	4	0	0	0
CEMEX		275606287530	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	1	1	4	2	0	0
Jess Green and the Mischief Thieves	Arts Council England	884529311661439	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	1	1	3	0	0	0
Scott Dickinson	Scott Dickinson	1564849170444385	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	1	1	3	0	0	0
Zac Goldsmith	Richmond Park and North Kingston Conservatives	311126315707480	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	1	1	3	0	0	0
Kevin Hollinrake MP	Kevin Paul  Hollinrake	233673253800826	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	1	1	3	0	0	0
The Brickish Times	The Brickish Times	247978256074118	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	1	1	3	0	0	0
Stephen Gethins MP	North East Fife SNP	1532665740317736	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	1	1	3	0	0	0
Stephen Hammond MP	Wandsworth and Wimbledon Conservatives	587561007950931	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	1	1	3	0	0	0
Stephen Lloyd MP	Stephen Lloyd MP	1632026600406302	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	1	1	3	0	0	0
Perth4Europe	Susannah Clare Rae	1050896375014974	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	1	1	3	0	0	0
Jack Gebhard - Mayor of Morpeth	Jack Gebhard	106346843584832	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	1	1	3	0	0	0
Sarah Jones MP - Standing Up for Croydon	Sarah Jones MP	130987447098320	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	1	1	3	0	0	0
African Wildlife Courses	Jason Alexander Hendry	2345328912417791	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	2	1	2	0	0	0
Tim Farron	Westmorland and Lonsdale Liberal Democrats	118873691462974	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	1	1	2	0	0	0
Cllr Darren Byford - Horbury & South Ossett - Ward 8	Darren Byford	1675627896042124	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	1	1	2	0	0	0
Dose of Society	Dose of Society	323340437359	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	1	1	2	0	0	0
Alex Rowley MSP	Alex Rowley MSP	1463126643980071	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	1	1	2	0	0	0
Europe Thinx		335839580440114	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	1	1	2	0	0	0
Hefin David AM	National Assembly for Wales	1631875723795674	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	1	1	2	0	0	0
CRIF		395919323779707	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	1	1	2	1	0	0
Lincolnshire European Movement	John Bland on behalf of Lincolnshire European Movement	177023862659402	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	1	1	2	1	0	0
Larry Sanders Green Party Spokesperson for Health and Social Care	Oxfordshire Green Party	357293541126414	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	1	1	2	0	0	0
Squirrels Antiques	Alan Harvey Stone	309405686175567	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	1	1	2	0	0	0
Lib Dem Newswire	Liberal Democrat Newswire	199674550052349	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	1	1	2	0	0	0
Beckton Labour	George James Harris	439640700178969	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	1	1	2	0	0	0
Save Our NHS Leicestershire	Tom Barker	146757272398355	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	1	1	1	0	0	0
Abu Sultan	Abu Sultan	1662727273988970	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	1	1	1	0	0	0
Simon Clarke MP	Simon Clarke	228249960960213	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	1	1	1	0	0	0
Robert Largan for High Peak	High Peak Conservatives	560649684388874	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	1	1	1	0	0	0
British Muslim Friends of Labour	British Muslim Friends of Labour 	913123148829000	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	1	1	1	0	0	0
Lincoln, Sleaford and North Hykeham Liberal Democrats	Lincoln, Sleaford and North Hykeham Liberal Democrats	1408507579408650	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	1	1	1	0	0	0
Cllr Nitesh Hirani - Kenton East - Conservatives	N Hirani	162424471000792	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	1	1	1	0	0	0
Vaughan Gething AM	Vaughan Gething AM	916780868375941	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	1	1	1	0	0	0
Endlebury Conservatives	Endlebury Conservatives	1530553077072967	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	1	1	1	0	0	0
Discover Philadelphia		60364167807	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	1	1	1	0	0	0
Ipswich Region	Region Media Ltd	2075147492755843	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	1	1	1	0	0	0
Maria Walsh	Fine Gael	883806764992893	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	1	1	0	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	1	1	0	0	0	0
Big News Buzz		125179374733697	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	1	1	0	0	0	0
Peter Casey	Casey Peter Joseph	1473814189502078	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	2	1	0	0	0	0
Cllr Liam Doherty	Doherty Liam	396453641142781	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	2	1	0	0	0	0
Volkspartei Niederösterreich	Volkspartei Niederösterreich	185269004912086	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	1	1	0	0	0	0
SMER - SD Bardejov	SMER - SD	424019988386535	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	1	1	0	0	0	0
Green Party Ireland	Green Party Ireland	108339693065	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	2	1	0	0	0	0
Horseworldeu		106222951129	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	2	1	0	0	0	0
Antonio García Marichal	Antonio Miguel García Marichal	266888690629486	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	1	1	0	0	0	0
ETUC		129041250601685	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	1	1	0	0	0	0
Maria Doherty Sinn Féin	Doherty Aine	316154535751769	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	1	1	0	0	0	0
G. Katsiashvili		450835425680654	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	1	1	0	0	0	0
Mahindra Rise		158304157570734	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	1	1	0	0	0	0
Luke 'Ming' Flanagan MEP	Luke 'Ming' Flanagan MEP	182354901841834	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	3	1	0	0	0	0
Manchester City		208411345454	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	1	1	0	0	0	0
John McGahon	John Mcgahon	1408702926037982	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	1	1	0	0	0	0
Michael  O'Dowd for Europe	O'Dowd Michael Joseph	878147035569806	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	3	1	0	0	0	0
Patrick Barry PJ		2443361185698404	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	1	1	0	0	0	0
Sme rodina	Sme rodina	600235073447674	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	1	1	0	0	0	0
Eurozine		115579498521257	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	1	1	0	0	0	0
Tom MacDonald		212732770186	Facebook	u25_34	unknown (25-34)	UK	United Kingdom	1	1	0	0	0	0
