advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Peter Gibson For Darlington	Peter Gibson for Darlington	265680680782145	Facebook	f25_34	female (25-34)	UK	United Kingdom	2	1	431	77	13	0
Cllr Leigh Redman - Bridgwater South	Cllr Leigh Redman	515017818555822	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	427	85	9	0
Councillor Tom Ashton	Thomas Ashton, Dunscroft, Main Road, Wrangle, Boston, Lincolnshire UK. PE22 9AZ	301790566852530	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	423	84	9	0
Hartlepool Labour Party	Hartlepool Labour Party	216223538890115	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	417	83	9	0
WarwickDistrict4Europe	Warwick District 4 Europe	173537993272024	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	411	82	9	0
Heathlands Conservatives	Simon Michael Ashall	928778930611005	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	408	81	9	0
Brighton and Hove for EU	Kevin Francis Mcnulty	221641368264635	Facebook	f25_34	female (25-34)	UK	United Kingdom	2	1	407	81	9	0
Cllr Darren Byford - Horbury & South Ossett - Ward 8	Darren Byford	1675627896042124	Facebook	f25_34	female (25-34)	UK	United Kingdom	7	1	406	0	46	0
Sunderland Green Party	Sunderland Green Party	195292217184234	Facebook	f25_34	female (25-34)	UK	United Kingdom	3	1	401	92	13	0
Wyre Forest Labour	Stephen  Alan Brown	149065065103747	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	396	79	9	0
Oxfordshire Green Party	Oxfordshire Green Party	147852898591155	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	379	75	8	0
Neil McCann MEP Candidate	Neil McCann	1385517071590419	Facebook	f25_34	female (25-34)	UK	United Kingdom	4	1	377	83	8	0
Cllr Mike Diamond	Cllr Mike Diamond 	1768404463408418	Facebook	f25_34	female (25-34)	UK	United Kingdom	2	1	366	73	8	0
Chris Green	Chris Green MP	249684318543741	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	348	69	7	0
Becky Dell	Rebecca Lucy Dell	409093303006143	Facebook	f25_34	female (25-34)	UK	United Kingdom	4	1	345	41	20	0
Graham Jones MP	Graham Peter Jones	1876607552621015	Facebook	f25_34	female (25-34)	UK	United Kingdom	4	1	340	0	39	0
Gosport Conservatives	Gosport Conservative Association	252502171807508	Facebook	f25_34	female (25-34)	UK	United Kingdom	7	1	337	31	24	0
Between the Lines	Between the Lines Patreon Sponsors	795963870768277	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	333	66	7	0
Alex Salmond	Slainte Media	136191876445102	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	329	164	1	0
Northumberland Labour Group	Northumberland Labour Group	552430691597045	Facebook	f25_34	female (25-34)	UK	United Kingdom	2	1	325	65	7	0
Camden Liberal Democrats	Camden Liberal Democrats	348199775258128	Facebook	f25_34	female (25-34)	UK	United Kingdom	2	1	323	0	37	0
Warrington for Europe	Warrington for Europe	432194743945772	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	317	63	7	0
Zac Goldsmith	Richmond Park and North Kingston Conservatives	311126315707480	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	315	63	7	0
Kevin Nicholson	Team Kevin	125109270876098	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	311	62	7	0
Rachel Reeves	Office of Rachel Reeves MP	388650307829032	Facebook	f25_34	female (25-34)	UK	United Kingdom	2	1	309	61	7	0
Brexit - The Play	Thomas George Salinsky	962944977211240	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	308	61	0	0
Chris Webb	Chris Webb for Blackpool North & Cleveleys Campaign	367006363463686	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	299	59	6	0
Just One Ocean	Just One Ocean	1469694876589710	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	295	0	33	0
Maria Caulfield MP	Maria Caulfield	556389197810785	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	292	58	6	0
Lilongwe Wildlife Trust	Lilongwe Wildlife Trust	166774108410	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	290	58	6	0
Clean Planet Energy	Clean Planet Energy	2305756482788316	Facebook	f25_34	female (25-34)	UK	United Kingdom	2	1	280	113	4	0
Hyndburn Labour	Graham Peter Jones	824019727657580	Facebook	f25_34	female (25-34)	UK	United Kingdom	2	1	260	0	29	0
Mark Weston	Bristol & South Gloucestershire Conservatives	717530348380086	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	258	51	5	0
Tim Farron	Westmorland and Lonsdale Liberal Democrats	118873691462974	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	255	51	5	0
Darlington Conservative Party	Darlington Conservative Party 	528125197395187	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	252	0	28	0
Southwark Liberal Democrats	Southwark Liberal Democrats	491862484305741	Facebook	f25_34	female (25-34)	UK	United Kingdom	2	1	250	50	5	0
Peoples Vote West Lancashire	Terence Leonard Brotheridge	679879869119530	Facebook	f25_34	female (25-34)	UK	United Kingdom	13	1	249	36	11	0
Bradford on Avon Lib Dems	Chippenham Constituency Liberal Democrats	176178532420023	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	247	49	5	0
Brexit Votes Matter	Brexit Defence Force	2419328181441973	Facebook	f25_34	female (25-34)	UK	United Kingdom	3	1	246	49	5	0
Craig Whittaker MP	Independent Parliamentary Standards Authority	992952320734045	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	244	48	5	0
Squirrels Antiques	Alan Harvey Stone	309405686175567	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	244	48	5	0
Grant Sharkey	Grant Edward Sharkey	34533701462	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	241	48	5	0
North East England Conservatives	Richard Marshall Alexander Lawrie	2317233945166352	Facebook	f25_34	female (25-34)	UK	United Kingdom	4	1	236	47	5	0
Chuka Umunna	Chuka Umunna	22625199708	Facebook	f25_34	female (25-34)	UK	United Kingdom	2	1	232	65	4	0
Liberty	Liberty	32514078659	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	225	112	2	0
Helen Goodman, Bishop Auckland Constituency	the Labour Party. Promoted by and on behalf of Helen Goodman MP	985380408144684	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	222	44	5	0
Polski Dom Finansowy		1753194424931019	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	221	0	25	0
Cardiff University Students' Union	Cardiff University Students' Union	20298641808	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	210	42	4	0
Cllr Vincent Bailey & Cllr Leighton Rowlands	Vale of Glamorgan Conservatives 	1802752836609283	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	210	42	4	0
Northenden's World	Northenden World Admin	1692130001038191	Facebook	f25_34	female (25-34)	UK	United Kingdom	5	1	207	11	18	0
Paul Davies AM / AC	National Assembly for Wales	728078477523088	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	202	40	4	0
Alan Mak MP	Alan Mak MP	1498881147066399	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	199	39	4	0
I Love EU	Terence Brotheridge	396013737832767	Facebook	f25_34	female (25-34)	UK	United Kingdom	10	1	193	14	15	0
Loving Europe 2	Terence Brotheridge	999682533550783	Facebook	f25_34	female (25-34)	UK	United Kingdom	9	1	190	28	8	0
Gloucestershire Conservatives	Gloucestershire Conservatives	246259062381902	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	181	36	4	0
Stephen Gethins MP	North East Fife SNP	1532665740317736	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	180	36	4	0
Stephen Lloyd MP	Stephen Lloyd MP	1632026600406302	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	178	35	4	0
Lincolnshire European Movement	John Bland on behalf of Lincolnshire European Movement	177023862659402	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	177	88	2	0
Chorley Conservatives	Chorley Conservative Association	129872880401534	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	176	0	20	0
Theberton & Eastbridge Action Group on Sizewell - TEAGS	Theberton & Eastbridge Action Group on Sizewell (TEAGS)	474263022674218	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	175	35	4	0
Luke Pollard	Plymouth Labour Party	152393064942305	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	172	0	19	0
Jack Gebhard - Mayor of Morpeth	Jack Gebhard	106346843584832	Facebook	f25_34	female (25-34)	UK	United Kingdom	2	1	168	0	19	0
Tiverton & Honiton Liberal Democrats	Dr. J Timperley on behalf of Tiverton and Honiton Liberal Democrats	150862338924727	Facebook	f25_34	female (25-34)	UK	United Kingdom	2	1	164	28	5	0
Abram Ward Labour Party	Alan Darbyshire	1750015101892170	Facebook	f25_34	female (25-34)	UK	United Kingdom	3	1	162	0	18	0
Stephanie Peacock MP	Barnsley East Labour Party	1005960859538065	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	148	29	3	0
Ramblers Scotland	Ramblers Scotland	136198803072713	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	145	29	3	0
Perth4Europe	Susannah Clare Rae	1050896375014974	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	145	29	3	0
Beira Moda	Ms Antonietta Marie Fionda	184230978956996	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	144	0	16	0
UK-Cyprus Enterprise Council	UK-Cyprus Enterprise Council 	1837120569879342	Facebook	f25_34	female (25-34)	UK	United Kingdom	3	1	143	60	3	0
Aiqulle Fillo		194956887722931	Facebook	f25_34	female (25-34)	UK	United Kingdom	3	1	140	0	12	0
Ipswich Region	Region Media Ltd	2075147492755843	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	139	0	16	0
The Post Truth Post	satirical news site - The Post Truth Post	476757199396262	Facebook	f25_34	female (25-34)	UK	United Kingdom	5	1	137	39	2	0
Vauxhall for a People's Vote	Vauxhall for a People's Vote	1250023018486398	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	137	68	1	0
Stephen Hammond MP	Wandsworth and Wimbledon Conservatives	587561007950931	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	133	26	3	0
Robert Eggleston	Mid Sussex Liberal Democrats 	507679073044664	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	131	26	3	0
Moz fitness	MOZFITNESS	407064986144947	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	126	25	2	0
Cllr Toby Morris	Toby Morris	1517601931870293	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	122	0	14	0
Jubilee+	Jubilee+	438366662862174	Facebook	f25_34	female (25-34)	UK	United Kingdom	3	1	121	0	13	0
Derwent Ward Councillors	Derwent Ward Conservatives (Mid Derbyshire & Derby City Conservative Association)	447891905402755	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	120	0	13	0
Ladywood Online	Ladywood Liberal Democrats	153260935350160	Facebook	f25_34	female (25-34)	UK	United Kingdom	2	1	115	0	13	0
Revive: The coalition for grouse moor reform	The League Against Cruel Sports	521212475007788	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	114	22	2	0
Greenock & Inverclyde SNP	Mark Saunders	642335515864888	Facebook	f25_34	female (25-34)	UK	United Kingdom	2	1	114	22	2	0
Cornwall Greens	Simon Timothy Browning	306882272754527	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	113	22	2	0
Cllr Nitesh Hirani - Kenton East - Conservatives	N Hirani	162424471000792	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	112	0	12	0
John Feely - Sinn Féin	Sinn Féin Fermanagh	1561905844138855	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	110	0	12	0
Endlebury Conservatives	Endlebury Conservatives	1530553077072967	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	110	0	12	0
Luke Graham for Ochil and South Perthshire	Perth and Kinross Conservative Association	392788644215614	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	109	0	12	0
Sarah Jones MP - Standing Up for Croydon	Sarah Jones MP	130987447098320	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	108	21	2	0
Dose of Society	Dose of Society	323340437359	Facebook	f25_34	female (25-34)	UK	United Kingdom	2	1	107	21	2	0
PositiveLuxury	PositiveLuxury	174227905981175	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	106	0	12	0
This Is Britain	Mr Nathan Julian B Kent	678626855904098	Facebook	f25_34	female (25-34)	UK	United Kingdom	2	1	102	0	11	0
Inverclyde Liberal Democrats	Inverclyde Liberal Democrat Party	179796895369910	Facebook	f25_34	female (25-34)	UK	United Kingdom	2	1	101	0	11	0
Lord John Robartes Regiment	Lord John Robartes Regiment	285922155095139	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	96	19	2	0
County Cllr Mike Jordan	Mike Jordan	1364555943628425	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	95	19	2	0
Westmorland and Lonsdale Conservatives	Westmorland and Lonsdale Conservatives	157135178325014	Facebook	f25_34	female (25-34)	UK	United Kingdom	2	1	94	0	10	0
THTC - The Hemp Trading Company	THTC Clothing Ltd	30239959348	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	94	0	10	0
Yellowed		422966644928472	Facebook	f25_34	female (25-34)	UK	United Kingdom	7	1	90	0	7	0
Rohit K Dasgupta	Rohit K Dasgupta	1467322939993568	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	88	17	2	0
Jess Green and the Mischief Thieves	Arts Council England	884529311661439	Facebook	f25_34	female (25-34)	UK	United Kingdom	2	1	87	11	4	0
Gary McKeown: SDLP Botanic	Gary McKeown	218215475580593	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	86	0	9	0
Tutorean		2025405767688116	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	86	17	1	0
Kevin Hollinrake MP	Kevin Paul  Hollinrake	233673253800826	Facebook	f25_34	female (25-34)	UK	United Kingdom	4	1	84	0	9	0
Wee Schools Matter	Wee Schools Matter	2258168307595181	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	83	0	9	0
David Round Independent Candidate for SE England - EU Elections 2019	David Victor Round	2212820298800330	Facebook	f25_34	female (25-34)	UK	United Kingdom	2	1	83	30	1	0
Zero Carbon Harrogate		1752564194956506	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	82	0	9	0
Unmesh Desai - London Assembly Member for City & East	Greater London Authority	1593990057527157	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	80	0	9	0
Alex Rowley MSP	Alex Rowley MSP	1463126643980071	Facebook	f25_34	female (25-34)	UK	United Kingdom	2	1	79	15	1	0
Rotherham Conservatives	Rotherham and District Conservative Federation	151299025822248	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	78	15	1	0
British Muslim Friends of Labour	British Muslim Friends of Labour 	913123148829000	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	78	15	1	0
Lincoln, Sleaford and North Hykeham Liberal Democrats	Lincoln, Sleaford and North Hykeham Liberal Democrats	1408507579408650	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	76	0	8	0
Cllr Fran Carpenter	Fran Carpenter	1696934723855624	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	70	0	8	0
Save Our NHS Leicestershire	Tom Barker	146757272398355	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	68	0	7	0
Lib Dem Newswire	Liberal Democrat Newswire	199674550052349	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	66	13	1	0
Jamie Smart	Clarity Academy Ltd	48465776527	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	65	0	7	0
Co-operative Party	Co-operative Party	7569385657	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	65	13	1	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	f25_34	female (25-34)	UK	United Kingdom	4	1	64	0	7	0
Erfan Keyhani UK -عرفان کیهانی انگلستان	Erfan Keyhani (halgheh)	247689952378396	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	61	0	7	0
Europe Thinx		335839580440114	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	61	12	0	0
Evolution Circle t/a Evolution Vans	Neal Christopher Glass	2085311085118659	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	60	0	6	0
Kanndoo	Kanndoo cic	1631164123582083	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	60	0	6	0
Johnny For Plymouth	Johnny Mercer 	938126169534790	Facebook	f25_34	female (25-34)	UK	United Kingdom	2	1	59	29	0	0
Max Bryant	Max Taylor Bryant	1511114899101340	Facebook	f25_34	female (25-34)	UK	United Kingdom	2	1	58	1	5	0
Abu Sultan	Abu Sultan	1662727273988970	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	57	0	6	0
Bridget Phillipson	 the Labour Party. Promoted by Les Scott on behalf of Bridget Phillipson	329262860438866	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	57	0	6	0
Robert Largan for High Peak	High Peak Conservatives	560649684388874	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	57	0	6	0
CRIF		395919323779707	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	54	27	0	0
Andrew George	Andrew George	112564222260460	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	54	10	1	0
CEMEX		275606287530	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	53	26	0	0
Hengrove and Whitchurch Park - Bristol Ward Page	Bristol Liberal Democrats	130741070293378	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	52	0	5	0
Fabian Society	the Fabian Society	65172792081	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	50	10	1	0
Evolution Vehicle Leasing	Neal Christopher Glass	460432784693049	Facebook	f25_34	female (25-34)	UK	United Kingdom	2	1	49	5	2	0
David Turner	David Turner	213143455483806	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	49	0	5	0
Cradley Voting Bloc	Kevin Powis	425492444942149	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	48	0	5	0
Alasdair Allan MSP	Alasdair Allan	107811502618426	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	47	0	5	0
E.U. Thinking: Deal + Dover	cttee of E.U.Thinking: Deal + Dover	1174824375881755	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	47	9	1	0
Kirsten Johnson	North Devon Liberal Democrats	453504991463953	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	44	0	5	0
Big News Buzz		125179374733697	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	43	21	0	0
Discover Philadelphia		60364167807	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	37	18	0	0
Cllr Liam Doherty	Doherty Liam	396453641142781	Facebook	f25_34	female (25-34)	UK	United Kingdom	2	1	35	7	0	0
Sean Taylor Songs		136830392999651	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	32	0	2	0
Cllr Gavin James	Gavin James on behalf of the LIberal Democrats	1656532064362380	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	30	0	3	0
James White		347102508634864	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	29	0	3	0
Tom MacDonald		212732770186	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	29	5	0	0
RevAAA	Autohumanate	246408422371681	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	27	0	3	0
Hannan Sarwar	Hannan Amer Sarwar	280256796023344	Facebook	f25_34	female (25-34)	UK	United Kingdom	4	1	26	3	1	0
Nativve	Nativve	146383495502578	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	25	0	2	0
Southampton Green Party	Joseph  William Cox	347038758816735	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	22	4	0	0
Lawrence Prestidge	Lawrence Prestidge 	539735916189219	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	21	4	0	0
Manchester City		208411345454	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	21	10	0	0
Warrington Conservatives	Warrington Conservatives	603620649779505	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	18	0	2	0
Larry Sanders Green Party Spokesperson for Health and Social Care	Oxfordshire Green Party	357293541126414	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	16	3	0	0
Vaughan Gething AM	Vaughan Gething AM	916780868375941	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	15	0	1	0
ETUC		129041250601685	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	14	2	0	0
The Brickish Times	The Brickish Times	247978256074118	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	14	2	0	0
Gabriela Mirescu		2618888988127707	Facebook	f25_34	female (25-34)	UK	United Kingdom	2	1	13	6	0	0
Talking Trees: Adult Survivors of CSA		157082910999500	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	13	0	1	0
UKIP East Midlands	UKIP East Midlands	694011057335554	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	12	0	1	0
Luke 'Ming' Flanagan MEP	Luke 'Ming' Flanagan MEP	182354901841834	Facebook	f25_34	female (25-34)	UK	United Kingdom	3	1	11	4	0	0
Unredacted	Reignite	343424779648502	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	9	1	0	0
Gutenberg Unbound	Gutenberg Unbound (apolitical apparel and accessories web-store)	2189982847933458	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	9	0	1	0
Andrew Milton - Lib Dems in Kenilworth	Andrew William Milton	230199117574707	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	8	0	0	0
Beckton Labour	George James Harris	439640700178969	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	7	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	5	2	0	0
Luke and Linda 4 Eastney and Craneswater	Luke Stubbs promoting Linda Symes	648245968693681	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	5	0	0	0
Cllr Adam Hurst	Adam Hurst	564056727325283	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	5	0	0	0
Just1Ticket	Simon Hamnett	2185621478171676	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	4	0	0	0
Mahindra Rise		158304157570734	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	4	2	0	0
Michael  O'Dowd for Europe	O'Dowd Michael Joseph	878147035569806	Facebook	f25_34	female (25-34)	UK	United Kingdom	3	1	3	0	0	0
John McGahon	John Mcgahon	1408702926037982	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	2	0	0	0
Green Party Ireland	Green Party Ireland	108339693065	Facebook	f25_34	female (25-34)	UK	United Kingdom	2	1	1	0	0	0
ITUC		20556338116	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	1	0	0	0
Callum Anderson SNP	Callum Anderson	410530175808219	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	1	0	0	0
Eurozine		115579498521257	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	1	0	0	0
Tokyo Weekender		134654693230171	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	1	0	0	0
EiendomsMegler 1 Hamar		1629418810634981	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	0	0	0	0
Maria Walsh	Fine Gael	883806764992893	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	0	0	0	0
Peter Casey	Casey Peter Joseph	1473814189502078	Facebook	f25_34	female (25-34)	UK	United Kingdom	3	1	0	0	0	0
Volkspartei Niederösterreich	Volkspartei Niederösterreich	185269004912086	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	0	0	0	0
SMER - SD Bardejov	SMER - SD	424019988386535	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	0	0	0	0
Horseworldeu		106222951129	Facebook	f25_34	female (25-34)	UK	United Kingdom	2	1	0	0	0	0
Antonio García Marichal	Antonio Miguel García Marichal	266888690629486	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	0	0	0	0
Maria Doherty Sinn Féin	Doherty Aine	316154535751769	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	0	0	0	0
G. Katsiashvili		450835425680654	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	0	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	f25_34	female (25-34)	UK	United Kingdom	2	1	0	0	0	0
Patrick Barry PJ		2443361185698404	Facebook	f25_34	female (25-34)	UK	United Kingdom	2	1	0	0	0	0
Sme rodina	Sme rodina	600235073447674	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	0	0	0	0
Lalique Nelson		2165834466966724	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	0	0	0	0
dom-i-NEEK		260052198180831	Facebook	f25_34	female (25-34)	UK	United Kingdom	1	1	0	0	0	0
