advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Tiverton & Honiton Liberal Democrats	Dr. J Timperley on behalf of Tiverton and Honiton Liberal Democrats	150862338924727	Facebook	m55_64	male (55-64)	UK	United Kingdom	2	1	539	90	20	0
crudelydrawn	crudelydrawn	222620808398959	Facebook	m55_64	male (55-64)	UK	United Kingdom	7	1	536	55	36	0
CRIF		395919323779707	Facebook	m55_64	male (55-64)	UK	United Kingdom	1	1	531	265	2	0
Perth4Europe	Susannah Clare Rae	1050896375014974	Facebook	m55_64	male (55-64)	UK	United Kingdom	1	1	521	104	11	0
Europe Thinx		335839580440114	Facebook	m55_64	male (55-64)	UK	United Kingdom	1	1	511	102	0	0
Bradford on Avon Lib Dems	Chippenham Constituency Liberal Democrats	176178532420023	Facebook	m55_64	male (55-64)	UK	United Kingdom	1	1	510	102	11	0
Kevin Nicholson	Team Kevin	125109270876098	Facebook	m55_64	male (55-64)	UK	United Kingdom	1	1	509	101	11	0
Cllr Darren Byford - Horbury & South Ossett - Ward 8	Darren Byford	1675627896042124	Facebook	m55_64	male (55-64)	UK	United Kingdom	7	1	500	0	57	0
Theberton & Eastbridge Action Group on Sizewell - TEAGS	Theberton & Eastbridge Action Group on Sizewell (TEAGS)	474263022674218	Facebook	m55_64	male (55-64)	UK	United Kingdom	1	1	497	99	11	0
Tim Farron	Westmorland and Lonsdale Liberal Democrats	118873691462974	Facebook	m55_64	male (55-64)	UK	United Kingdom	1	1	491	98	11	0
Cardiff University Students' Union	Cardiff University Students' Union	20298641808	Facebook	m55_64	male (55-64)	UK	United Kingdom	1	1	491	98	11	0
Business for Scotland	Business for Scotland	430016723726801	Facebook	m55_64	male (55-64)	UK	United Kingdom	2	1	483	58	28	0
Hartlepool Labour Party	Hartlepool Labour Party	216223538890115	Facebook	m55_64	male (55-64)	UK	United Kingdom	1	1	480	96	11	0
Scottish Family Party	Scottish Family Party	1313354295370593	Facebook	m55_64	male (55-64)	UK	United Kingdom	1	1	471	94	10	0
Cllr Leigh Redman - Bridgwater South	Cllr Leigh Redman	515017818555822	Facebook	m55_64	male (55-64)	UK	United Kingdom	1	1	467	93	10	0
Craig Whittaker MP	Independent Parliamentary Standards Authority	992952320734045	Facebook	m55_64	male (55-64)	UK	United Kingdom	1	1	465	93	10	0
Paul Davies AM / AC	National Assembly for Wales	728078477523088	Facebook	m55_64	male (55-64)	UK	United Kingdom	1	1	457	91	10	0
Stephen Gethins MP	North East Fife SNP	1532665740317736	Facebook	m55_64	male (55-64)	UK	United Kingdom	1	1	452	90	10	0
Maria Caulfield MP	Maria Caulfield	556389197810785	Facebook	m55_64	male (55-64)	UK	United Kingdom	1	1	442	88	10	0
B. Dolan		102386295776	Facebook	m55_64	male (55-64)	UK	United Kingdom	10	1	434	0	38	0
Chris Webb	Chris Webb for Blackpool North & Cleveleys Campaign	367006363463686	Facebook	m55_64	male (55-64)	UK	United Kingdom	1	1	399	79	9	0
Co-operative Party	Co-operative Party	7569385657	Facebook	m55_64	male (55-64)	UK	United Kingdom	1	1	394	78	9	0
North East Green Party: MEP Candidates 2019	North East Green Party	601595533680081	Facebook	m55_64	male (55-64)	UK	United Kingdom	1	1	388	194	4	0
WarwickDistrict4Europe	Warwick District 4 Europe	173537993272024	Facebook	m55_64	male (55-64)	UK	United Kingdom	1	1	368	73	8	0
Bath for Europe	BathforEurope	341079676234366	Facebook	m55_64	male (55-64)	UK	United Kingdom	1	1	363	72	8	0
Lilongwe Wildlife Trust	Lilongwe Wildlife Trust	166774108410	Facebook	m55_64	male (55-64)	UK	United Kingdom	1	1	362	72	8	0
Heathlands Conservatives	Simon Michael Ashall	928778930611005	Facebook	m55_64	male (55-64)	UK	United Kingdom	1	1	362	72	8	0
Cllr Karen Lucioni	Karen Lucioni	667909793390787	Facebook	m55_64	male (55-64)	UK	United Kingdom	1	1	362	72	8	0
African Wildlife Courses	Jason Alexander Hendry	2345328912417791	Facebook	m55_64	male (55-64)	UK	United Kingdom	4	1	358	0	41	0
RSPB Scotland	RSPB Scotland	184842418237207	Facebook	m55_64	male (55-64)	UK	United Kingdom	1	1	358	71	0	0
Mark Weston	Bristol & South Gloucestershire Conservatives	717530348380086	Facebook	m55_64	male (55-64)	UK	United Kingdom	1	1	354	70	8	0
Councillor Tom Ashton	Thomas Ashton, Dunscroft, Main Road, Wrangle, Boston, Lincolnshire UK. PE22 9AZ	301790566852530	Facebook	m55_64	male (55-64)	UK	United Kingdom	1	1	346	69	7	0
West Mercia PCC	West Mercia Police and Crime Commissioner	1569628153271237	Facebook	m55_64	male (55-64)	UK	United Kingdom	1	1	344	68	7	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	m55_64	male (55-64)	UK	United Kingdom	4	1	340	0	39	0
Shanklin Conservatives	Shanklin Conservatives	1894117177585611	Facebook	m55_64	male (55-64)	UK	United Kingdom	2	1	332	57	11	0
Jubilee+	Jubilee+	438366662862174	Facebook	m55_64	male (55-64)	UK	United Kingdom	3	1	321	0	36	0
Zac Goldsmith	Richmond Park and North Kingston Conservatives	311126315707480	Facebook	m55_64	male (55-64)	UK	United Kingdom	1	1	285	57	6	0
Wyre Forest Labour	Stephen  Alan Brown	149065065103747	Facebook	m55_64	male (55-64)	UK	United Kingdom	1	1	285	57	6	0
Oxford For Europe	Colin Nigel Gordon	1047852948624789	Facebook	m55_64	male (55-64)	UK	United Kingdom	1	1	282	56	6	0
Lilian Seenoi-Barr for Council	Lilian Seenoi	421660725077543	Facebook	m55_64	male (55-64)	UK	United Kingdom	1	1	270	54	6	0
Westmorland and Lonsdale Conservatives	Westmorland and Lonsdale Conservatives	157135178325014	Facebook	m55_64	male (55-64)	UK	United Kingdom	2	1	258	0	29	0
Moira Fine Jewellery		644735598990369	Facebook	m55_64	male (55-64)	UK	United Kingdom	1	1	257	51	0	0
Ladywood Online	Ladywood Liberal Democrats	153260935350160	Facebook	m55_64	male (55-64)	UK	United Kingdom	3	1	247	0	28	0
Hefin David AM	National Assembly for Wales	1631875723795674	Facebook	m55_64	male (55-64)	UK	United Kingdom	1	1	239	47	5	0
Cllr Vincent Bailey & Cllr Leighton Rowlands	Vale of Glamorgan Conservatives 	1802752836609283	Facebook	m55_64	male (55-64)	UK	United Kingdom	1	1	239	47	5	0
Abram Ward Labour Party	Alan Darbyshire	1750015101892170	Facebook	m55_64	male (55-64)	UK	United Kingdom	3	1	237	0	27	0
Just1Ticket	Simon Hamnett	2185621478171676	Facebook	m55_64	male (55-64)	UK	United Kingdom	1	1	232	46	5	0
Philip Knowles - Liberal Democrats	Philip Michael Knowles	328784601321351	Facebook	m55_64	male (55-64)	UK	United Kingdom	1	1	231	115	2	0
Chatham House	Chatham House	202798122688	Facebook	m55_64	male (55-64)	UK	United Kingdom	1	1	229	115	1	0
Grant Sharkey	Grant Edward Sharkey	34533701462	Facebook	m55_64	male (55-64)	UK	United Kingdom	1	1	217	43	4	0
Scott Dickinson	Scott Dickinson	1564849170444385	Facebook	m55_64	male (55-64)	UK	United Kingdom	1	1	207	41	4	0
Kennington Community Council	Kennington Shadow Community Council	585914318462112	Facebook	m55_64	male (55-64)	UK	United Kingdom	1	1	206	41	4	0
Cllr Gillian Sharples	Miss Gillian Frances Sharples	347234755730703	Facebook	m55_64	male (55-64)	UK	United Kingdom	1	1	204	40	4	0
Gutenberg Unbound	Gutenberg Unbound (apolitical apparel and accessories web-store)	2189982847933458	Facebook	m55_64	male (55-64)	UK	United Kingdom	1	1	198	0	22	0
Simon Cassidy - Liskeard Town Councillor	Simon Cassidy	2625395057487483	Facebook	m55_64	male (55-64)	UK	United Kingdom	1	1	187	37	4	0
South West AutoWorx	Lawrence Vernon E Baldwin	329826207739589	Facebook	m55_64	male (55-64)	UK	United Kingdom	1	1	187	93	2	0
Universal Credit Sufferer - Black Isle Journalism	Alex Tiffin Labour Party Member	195645871059826	Facebook	m55_64	male (55-64)	UK	United Kingdom	1	1	186	37	4	0
Nativve	Nativve	146383495502578	Facebook	m55_64	male (55-64)	UK	United Kingdom	1	1	184	0	21	0
Graham Jones MP	Graham Peter Jones	1876607552621015	Facebook	m55_64	male (55-64)	UK	United Kingdom	4	1	182	0	20	0
Inverclyde Liberal Democrats	Inverclyde Liberal Democrat Party	179796895369910	Facebook	m55_64	male (55-64)	UK	United Kingdom	2	1	175	0	20	0
Cllr Gavin James	Gavin James on behalf of the LIberal Democrats	1656532064362380	Facebook	m55_64	male (55-64)	UK	United Kingdom	1	1	169	0	19	0
Cllr Adam Hurst	Adam Hurst	564056727325283	Facebook	m55_64	male (55-64)	UK	United Kingdom	1	1	169	0	19	0
Derbyshire Police and Crime Commissioner	Office of the Police and Crime Commissioner for Derbyshire	119937274824522	Facebook	m55_64	male (55-64)	UK	United Kingdom	4	1	167	0	19	0
Luke and Linda 4 Eastney and Craneswater	Luke Stubbs promoting Linda Symes	648245968693681	Facebook	m55_64	male (55-64)	UK	United Kingdom	1	1	166	0	19	0
Warrington Conservatives	Warrington Conservatives	603620649779505	Facebook	m55_64	male (55-64)	UK	United Kingdom	1	1	163	0	18	0
Cllr Nick Adams-King	Nick Adams-King	220735411764575	Facebook	m55_64	male (55-64)	UK	United Kingdom	1	1	150	30	3	0
Torridge & West Devon Conservative Association	Torridge & West Devon Conservatives	1874130146169096	Facebook	m55_64	male (55-64)	UK	United Kingdom	1	1	149	29	3	0
UKIP East Midlands	UKIP East Midlands	694011057335554	Facebook	m55_64	male (55-64)	UK	United Kingdom	1	1	147	0	16	0
Lord John Robartes Regiment	Lord John Robartes Regiment	285922155095139	Facebook	m55_64	male (55-64)	UK	United Kingdom	1	1	143	28	3	0
Vaughan Gething AM	Vaughan Gething AM	916780868375941	Facebook	m55_64	male (55-64)	UK	United Kingdom	1	1	138	0	15	0
Callum Anderson SNP	Callum Anderson	410530175808219	Facebook	m55_64	male (55-64)	UK	United Kingdom	1	1	137	0	15	0
Cllr Diogo Rodrigues	Diogo Rodrigues	1847912222147101	Facebook	m55_64	male (55-64)	UK	United Kingdom	2	1	133	15	8	0
The Temple Practice		255898077922416	Facebook	m55_64	male (55-64)	UK	United Kingdom	1	1	124	0	14	0
London Assembly	London Assembly	328498650513309	Facebook	m55_64	male (55-64)	UK	United Kingdom	1	1	123	24	2	0
Sean Taylor Songs		136830392999651	Facebook	m55_64	male (55-64)	UK	United Kingdom	1	1	122	0	10	0
Grantham for a People's Vote	Richard James Cleaver	558984737865000	Facebook	m55_64	male (55-64)	UK	United Kingdom	1	1	121	0	13	0
Cradley Voting Bloc	Kevin Powis	425492444942149	Facebook	m55_64	male (55-64)	UK	United Kingdom	1	1	118	0	13	0
NorthAntrim SinnFéin	North Antrim Sinn Féin	1531584400424502	Facebook	m55_64	male (55-64)	UK	United Kingdom	1	1	117	23	2	0
ETUC		129041250601685	Facebook	m55_64	male (55-64)	UK	United Kingdom	1	1	112	22	1	0
Kirsten Johnson	North Devon Liberal Democrats	453504991463953	Facebook	m55_64	male (55-64)	UK	United Kingdom	1	1	110	0	12	0
Alasdair Allan MSP	Alasdair Allan	107811502618426	Facebook	m55_64	male (55-64)	UK	United Kingdom	1	1	101	0	11	0
Bridget Phillipson	 the Labour Party. Promoted by Les Scott on behalf of Bridget Phillipson	329262860438866	Facebook	m55_64	male (55-64)	UK	United Kingdom	1	1	99	0	11	0
Robert Largan for High Peak	High Peak Conservatives	560649684388874	Facebook	m55_64	male (55-64)	UK	United Kingdom	1	1	98	0	11	0
HEIST		225032047662461	Facebook	m55_64	male (55-64)	UK	United Kingdom	2	1	97	7	1	0
Hengrove and Whitchurch Park - Bristol Ward Page	Bristol Liberal Democrats	130741070293378	Facebook	m55_64	male (55-64)	UK	United Kingdom	1	1	96	0	11	0
Andrew Milton - Lib Dems in Kenilworth	Andrew William Milton	230199117574707	Facebook	m55_64	male (55-64)	UK	United Kingdom	1	1	95	0	10	0
Jamie Smart	Clarity Academy Ltd	48465776527	Facebook	m55_64	male (55-64)	UK	United Kingdom	1	1	92	0	10	0
Wandsworth Labour	Wandsworth Labour	185625017130	Facebook	m55_64	male (55-64)	UK	United Kingdom	1	1	89	17	2	0
TS Joinery Services	TS joinery services 	249840792393105	Facebook	m55_64	male (55-64)	UK	United Kingdom	1	1	88	17	2	0
Hyndburn Labour	Graham Peter Jones	824019727657580	Facebook	m55_64	male (55-64)	UK	United Kingdom	2	1	88	0	10	0
Cllr Graham Hinchey - Heath & Birchgrove Community News	Cllr Graham Hinchey - Heath & Birchgrove Community News	1834464963478547	Facebook	m55_64	male (55-64)	UK	United Kingdom	1	1	88	17	2	0
Liberal Reform	Liberal Reform	284957834900926	Facebook	m55_64	male (55-64)	UK	United Kingdom	1	1	86	0	9	0
RevAAA	Autohumanate	246408422371681	Facebook	m55_64	male (55-64)	UK	United Kingdom	1	1	83	0	9	0
Zero Carbon Harrogate		1752564194956506	Facebook	m55_64	male (55-64)	UK	United Kingdom	1	1	82	0	9	0
Save Our NHS Leicestershire	Tom Barker	146757272398355	Facebook	m55_64	male (55-64)	UK	United Kingdom	1	1	81	0	9	0
Derwent Ward Councillors	Derwent Ward Conservatives (Mid Derbyshire & Derby City Conservative Association)	447891905402755	Facebook	m55_64	male (55-64)	UK	United Kingdom	1	1	74	0	8	0
Cllr Toby Morris	Toby Morris	1517601931870293	Facebook	m55_64	male (55-64)	UK	United Kingdom	1	1	71	0	8	0
Cllr Fran Carpenter	Fran Carpenter	1696934723855624	Facebook	m55_64	male (55-64)	UK	United Kingdom	1	1	70	0	8	0
Evolution Circle t/a Evolution Vans	Neal Christopher Glass	2085311085118659	Facebook	m55_64	male (55-64)	UK	United Kingdom	1	1	61	0	7	0
Luke Graham for Ochil and South Perthshire	Perth and Kinross Conservative Association	392788644215614	Facebook	m55_64	male (55-64)	UK	United Kingdom	1	1	59	0	6	0
ASR Activism Photography	ASR Activism Photography	1750381455268923	Facebook	m55_64	male (55-64)	UK	United Kingdom	1	1	57	11	1	0
David Turner	David Turner	213143455483806	Facebook	m55_64	male (55-64)	UK	United Kingdom	1	1	57	0	6	0
Lincoln, Sleaford and North Hykeham Liberal Democrats	Lincoln, Sleaford and North Hykeham Liberal Democrats	1408507579408650	Facebook	m55_64	male (55-64)	UK	United Kingdom	1	1	56	0	6	0
The Bank Nightclub - Perth	ENT24 Ltd	621160024690830	Facebook	m55_64	male (55-64)	UK	United Kingdom	2	1	55	0	6	0
Polski Dom Finansowy		1753194424931019	Facebook	m55_64	male (55-64)	UK	United Kingdom	1	1	55	0	6	0
Camden Liberal Democrats	Camden Liberal Democrats	348199775258128	Facebook	m55_64	male (55-64)	UK	United Kingdom	2	1	55	0	6	0
Big News Buzz		125179374733697	Facebook	m55_64	male (55-64)	UK	United Kingdom	1	1	49	24	0	0
Carmarthenshire Liberal Democrats	Christopher David W Passmore	585876841564510	Facebook	m55_64	male (55-64)	UK	United Kingdom	1	1	48	9	1	0
John Feely - Sinn Féin	Sinn Féin Fermanagh	1561905844138855	Facebook	m55_64	male (55-64)	UK	United Kingdom	1	1	47	0	5	0
Discover Philadelphia		60364167807	Facebook	m55_64	male (55-64)	UK	United Kingdom	1	1	47	23	0	0
Erfan Keyhani UK -عرفان کیهانی انگلستان	Erfan Keyhani (halgheh)	247689952378396	Facebook	m55_64	male (55-64)	UK	United Kingdom	1	1	46	0	5	0
Abu Sultan	Abu Sultan	1662727273988970	Facebook	m55_64	male (55-64)	UK	United Kingdom	1	1	46	0	5	0
Cllr Nitesh Hirani - Kenton East - Conservatives	N Hirani	162424471000792	Facebook	m55_64	male (55-64)	UK	United Kingdom	1	1	43	0	4	0
Wee Schools Matter	Wee Schools Matter	2258168307595181	Facebook	m55_64	male (55-64)	UK	United Kingdom	1	1	34	0	3	0
This Is Britain	Mr Nathan Julian B Kent	678626855904098	Facebook	m55_64	male (55-64)	UK	United Kingdom	1	1	34	0	3	0
Luke Pollard	Plymouth Labour Party	152393064942305	Facebook	m55_64	male (55-64)	UK	United Kingdom	1	1	34	0	3	0
Moz fitness	MOZFITNESS	407064986144947	Facebook	m55_64	male (55-64)	UK	United Kingdom	1	1	34	6	0	0
THTC - The Hemp Trading Company	THTC Clothing Ltd	30239959348	Facebook	m55_64	male (55-64)	UK	United Kingdom	1	1	32	0	3	0
Stack	Stack	156156711111279	Facebook	m55_64	male (55-64)	UK	United Kingdom	1	1	32	6	0	0
Evolution Vehicle Leasing	Neal Christopher Glass	460432784693049	Facebook	m55_64	male (55-64)	UK	United Kingdom	2	1	30	1	2	0
Kanndoo	Kanndoo cic	1631164123582083	Facebook	m55_64	male (55-64)	UK	United Kingdom	1	1	30	0	3	0
Green & Co Accountants and Tax Advisors	Katie Ann Marie Williams	262456550465824	Facebook	m55_64	male (55-64)	UK	United Kingdom	1	1	30	6	0	0
Beira Moda	Ms Antonietta Marie Fionda	184230978956996	Facebook	m55_64	male (55-64)	UK	United Kingdom	1	1	30	0	3	0
Hartiful - Pins and Patches	Kayleigh Hart	1862783580707663	Facebook	m55_64	male (55-64)	UK	United Kingdom	3	1	28	3	1	0
Max Bryant	Max Taylor Bryant	1511114899101340	Facebook	m55_64	male (55-64)	UK	United Kingdom	2	1	28	2	2	0
Ipswich Region	Region Media Ltd	2075147492755843	Facebook	m55_64	male (55-64)	UK	United Kingdom	1	1	27	0	3	0
Sense Mesura		1606564102740842	Facebook	m55_64	male (55-64)	UK	United Kingdom	15	1	24	0	2	0
Just One Ocean	Just One Ocean	1469694876589710	Facebook	m55_64	male (55-64)	UK	United Kingdom	1	1	22	0	2	0
PositiveLuxury	PositiveLuxury	174227905981175	Facebook	m55_64	male (55-64)	UK	United Kingdom	1	1	22	0	2	0
Gary McKeown: SDLP Botanic	Gary McKeown	218215475580593	Facebook	m55_64	male (55-64)	UK	United Kingdom	1	1	21	0	2	0
The Jewellery App	Daren Daniels 	330299034102328	Facebook	m55_64	male (55-64)	UK	United Kingdom	1	1	21	0	2	0
Endlebury Conservatives	Endlebury Conservatives	1530553077072967	Facebook	m55_64	male (55-64)	UK	United Kingdom	1	1	20	0	2	0
Chorley Conservatives	Chorley Conservative Association	129872880401534	Facebook	m55_64	male (55-64)	UK	United Kingdom	1	1	19	0	2	0
Beckton Labour	George James Harris	439640700178969	Facebook	m55_64	male (55-64)	UK	United Kingdom	1	1	19	0	2	0
Fondant Boss Stamps	Deborah Susanne Wagstaff	1144356245744858	Facebook	m55_64	male (55-64)	UK	United Kingdom	1	1	17	0	1	0
Yellowed		422966644928472	Facebook	m55_64	male (55-64)	UK	United Kingdom	6	1	15	0	1	0
Gabriela Mirescu		2618888988127707	Facebook	m55_64	male (55-64)	UK	United Kingdom	2	1	12	6	0	0
Veganuary	Veganuary	170911309781648	Facebook	m55_64	male (55-64)	UK	United Kingdom	1	1	11	2	0	0
CEMEX		275606287530	Facebook	m55_64	male (55-64)	UK	United Kingdom	1	1	10	5	0	0
Luke 'Ming' Flanagan MEP	Luke 'Ming' Flanagan MEP	182354901841834	Facebook	m55_64	male (55-64)	UK	United Kingdom	3	1	8	3	0	0
Unmesh Desai - London Assembly Member for City & East	Greater London Authority	1593990057527157	Facebook	m55_64	male (55-64)	UK	United Kingdom	1	1	7	0	0	0
Cllr Liam Doherty	Doherty Liam	396453641142781	Facebook	m55_64	male (55-64)	UK	United Kingdom	2	1	7	1	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	m55_64	male (55-64)	UK	United Kingdom	1	1	3	1	0	0
Eurozine		115579498521257	Facebook	m55_64	male (55-64)	UK	United Kingdom	1	1	3	0	0	0
Free Quran Education		388655174641163	Facebook	m55_64	male (55-64)	UK	United Kingdom	2	1	2	1	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	m55_64	male (55-64)	UK	United Kingdom	2	1	2	0	0	0
ITUC		20556338116	Facebook	m55_64	male (55-64)	UK	United Kingdom	1	1	1	0	0	0
Michael  O'Dowd for Europe	O'Dowd Michael Joseph	878147035569806	Facebook	m55_64	male (55-64)	UK	United Kingdom	3	1	1	0	0	0
Patrick Barry PJ		2443361185698404	Facebook	m55_64	male (55-64)	UK	United Kingdom	2	1	1	0	0	0
Jack Gebhard - Mayor of Morpeth	Jack Gebhard	106346843584832	Facebook	m55_64	male (55-64)	UK	United Kingdom	1	1	1	0	0	0
EiendomsMegler 1 Hamar		1629418810634981	Facebook	m55_64	male (55-64)	UK	United Kingdom	1	1	0	0	0	0
Maria Walsh	Fine Gael	883806764992893	Facebook	m55_64	male (55-64)	UK	United Kingdom	1	1	0	0	0	0
Peter Casey	Casey Peter Joseph	1473814189502078	Facebook	m55_64	male (55-64)	UK	United Kingdom	3	1	0	0	0	0
Volkspartei Niederösterreich	Volkspartei Niederösterreich	185269004912086	Facebook	m55_64	male (55-64)	UK	United Kingdom	1	1	0	0	0	0
SMER - SD Bardejov	SMER - SD	424019988386535	Facebook	m55_64	male (55-64)	UK	United Kingdom	1	1	0	0	0	0
Green Party Ireland	Green Party Ireland	108339693065	Facebook	m55_64	male (55-64)	UK	United Kingdom	2	1	0	0	0	0
Horseworldeu		106222951129	Facebook	m55_64	male (55-64)	UK	United Kingdom	2	1	0	0	0	0
Antonio García Marichal	Antonio Miguel García Marichal	266888690629486	Facebook	m55_64	male (55-64)	UK	United Kingdom	1	1	0	0	0	0
Maria Doherty Sinn Féin	Doherty Aine	316154535751769	Facebook	m55_64	male (55-64)	UK	United Kingdom	1	1	0	0	0	0
G. Katsiashvili		450835425680654	Facebook	m55_64	male (55-64)	UK	United Kingdom	1	1	0	0	0	0
John McGahon	John Mcgahon	1408702926037982	Facebook	m55_64	male (55-64)	UK	United Kingdom	1	1	0	0	0	0
Sme rodina	Sme rodina	600235073447674	Facebook	m55_64	male (55-64)	UK	United Kingdom	1	1	0	0	0	0
Lalique Nelson		2165834466966724	Facebook	m55_64	male (55-64)	UK	United Kingdom	1	1	0	0	0	0
Tom MacDonald		212732770186	Facebook	m55_64	male (55-64)	UK	United Kingdom	1	1	0	0	0	0
dom-i-NEEK		260052198180831	Facebook	m55_64	male (55-64)	UK	United Kingdom	1	1	0	0	0	0
Tokyo Weekender		134654693230171	Facebook	m55_64	male (55-64)	UK	United Kingdom	1	1	0	0	0	0
