advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Fabian Society	the Fabian Society	65172792081	Facebook	m18_24	male (18-24)	UK	United Kingdom	1	1	486	97	11	0
Cllr Graham Hinchey - Heath & Birchgrove Community News	Cllr Graham Hinchey - Heath & Birchgrove Community News	1834464963478547	Facebook	m18_24	male (18-24)	UK	United Kingdom	1	1	483	96	11	0
Gloucestershire Conservatives	Gloucestershire Conservatives	246259062381902	Facebook	m18_24	male (18-24)	UK	United Kingdom	1	1	481	96	11	0
Vauxhall for a People's Vote	Vauxhall for a People's Vote	1250023018486398	Facebook	m18_24	male (18-24)	UK	United Kingdom	1	1	480	240	5	0
Lib Dem Newswire	Liberal Democrat Newswire	199674550052349	Facebook	m18_24	male (18-24)	UK	United Kingdom	1	1	479	95	10	0
Save the Children UK		117476785190	Facebook	m18_24	male (18-24)	UK	United Kingdom	3	1	462	210	6	0
Lincolnshire European Movement	John Bland on behalf of Lincolnshire European Movement	177023862659402	Facebook	m18_24	male (18-24)	UK	United Kingdom	1	1	462	231	5	0
Peter Gibson For Darlington	Peter Gibson for Darlington	265680680782145	Facebook	m18_24	male (18-24)	UK	United Kingdom	3	1	454	46	30	0
David Round Independent Candidate for SE England - EU Elections 2019	David Victor Round	2212820298800330	Facebook	m18_24	male (18-24)	UK	United Kingdom	2	1	444	173	6	0
Cllr. Gareth Eales - For Northampton South	Northampton South Labour Party	625007417657121	Facebook	m18_24	male (18-24)	UK	United Kingdom	2	1	417	83	9	0
Max Bryant	Max Taylor Bryant	1511114899101340	Facebook	m18_24	male (18-24)	UK	United Kingdom	2	1	415	9	43	0
Stephen Lloyd MP	Stephen Lloyd MP	1632026600406302	Facebook	m18_24	male (18-24)	UK	United Kingdom	1	1	412	82	9	0
SABA Relief & Development Foundation	SABA Relief	401629983213392	Facebook	m18_24	male (18-24)	UK	United Kingdom	1	1	409	81	9	0
Business for Scotland	Business for Scotland	430016723726801	Facebook	m18_24	male (18-24)	UK	United Kingdom	2	1	408	75	12	0
Beavan 4 Suffolk	D Beavan Southwold LibDems	301436096943410	Facebook	m18_24	male (18-24)	UK	United Kingdom	3	1	406	77	10	0
Cllr Diogo Rodrigues	Diogo Rodrigues	1847912222147101	Facebook	m18_24	male (18-24)	UK	United Kingdom	2	1	401	66	15	0
Councillor Tom Ashton	Thomas Ashton, Dunscroft, Main Road, Wrangle, Boston, Lincolnshire UK. PE22 9AZ	301790566852530	Facebook	m18_24	male (18-24)	UK	United Kingdom	1	1	395	79	9	0
Cllr Darren Byford - Horbury & South Ossett - Ward 8	Darren Byford	1675627896042124	Facebook	m18_24	male (18-24)	UK	United Kingdom	7	1	391	0	44	0
Andrew George	Andrew George	112564222260460	Facebook	m18_24	male (18-24)	UK	United Kingdom	1	1	388	77	8	0
Tees Issues by Andy Preston	Andrew Loughran Preston	356808677783129	Facebook	m18_24	male (18-24)	UK	United Kingdom	2	1	378	128	16	0
CRIF		395919323779707	Facebook	m18_24	male (18-24)	UK	United Kingdom	1	1	375	187	1	0
Yellowed		422966644928472	Facebook	m18_24	male (18-24)	UK	United Kingdom	7	1	316	0	27	0
ASR Activism Photography	ASR Activism Photography	1750381455268923	Facebook	m18_24	male (18-24)	UK	United Kingdom	1	1	310	62	7	0
Tim Farron	Westmorland and Lonsdale Liberal Democrats	118873691462974	Facebook	m18_24	male (18-24)	UK	United Kingdom	1	1	308	61	7	0
Zac Goldsmith	Richmond Park and North Kingston Conservatives	311126315707480	Facebook	m18_24	male (18-24)	UK	United Kingdom	1	1	308	61	7	0
Heathlands Conservatives	Simon Michael Ashall	928778930611005	Facebook	m18_24	male (18-24)	UK	United Kingdom	1	1	304	60	6	0
Liberal Reform	Liberal Reform	284957834900926	Facebook	m18_24	male (18-24)	UK	United Kingdom	1	1	299	0	34	0
Co-operative Party	Co-operative Party	7569385657	Facebook	m18_24	male (18-24)	UK	United Kingdom	1	1	295	59	6	0
Jess Green and the Mischief Thieves	Arts Council England	884529311661439	Facebook	m18_24	male (18-24)	UK	United Kingdom	2	1	294	34	18	0
Cllr Mike Diamond	Cllr Mike Diamond 	1768404463408418	Facebook	m18_24	male (18-24)	UK	United Kingdom	2	1	288	57	6	0
Brexit Votes Matter	Brexit Defence Force	2419328181441973	Facebook	m18_24	male (18-24)	UK	United Kingdom	3	1	283	56	6	0
Greenock & Inverclyde SNP	Mark Saunders	642335515864888	Facebook	m18_24	male (18-24)	UK	United Kingdom	2	1	279	55	6	0
Simon Cassidy - Liskeard Town Councillor	Simon Cassidy	2625395057487483	Facebook	m18_24	male (18-24)	UK	United Kingdom	1	1	277	55	6	0
Liberty	Liberty	32514078659	Facebook	m18_24	male (18-24)	UK	United Kingdom	1	1	277	138	3	0
Mark Weston	Bristol & South Gloucestershire Conservatives	717530348380086	Facebook	m18_24	male (18-24)	UK	United Kingdom	1	1	276	55	6	0
Hefin David AM	National Assembly for Wales	1631875723795674	Facebook	m18_24	male (18-24)	UK	United Kingdom	1	1	272	54	6	0
PositiveLuxury	PositiveLuxury	174227905981175	Facebook	m18_24	male (18-24)	UK	United Kingdom	1	1	269	0	30	0
Crisis	Crisis UK	6447117653	Facebook	m18_24	male (18-24)	UK	United Kingdom	7	1	268	98	6	0
Scottish Family Party	Scottish Family Party	1313354295370593	Facebook	m18_24	male (18-24)	UK	United Kingdom	1	1	262	52	6	0
Gary McKeown: SDLP Botanic	Gary McKeown	218215475580593	Facebook	m18_24	male (18-24)	UK	United Kingdom	1	1	251	0	28	0
The Post Truth Post	satirical news site - The Post Truth Post	476757199396262	Facebook	m18_24	male (18-24)	UK	United Kingdom	1	1	240	48	5	0
Stack	Stack	156156711111279	Facebook	m18_24	male (18-24)	UK	United Kingdom	1	1	239	47	5	0
Chris Webb	Chris Webb for Blackpool North & Cleveleys Campaign	367006363463686	Facebook	m18_24	male (18-24)	UK	United Kingdom	1	1	235	47	5	0
Abram Ward Labour Party	Alan Darbyshire	1750015101892170	Facebook	m18_24	male (18-24)	UK	United Kingdom	3	1	234	0	26	0
Trafford Conservatives	Altrincham & Sale West Conservative Association	201951136994785	Facebook	m18_24	male (18-24)	UK	United Kingdom	1	1	234	117	2	0
Revive: The coalition for grouse moor reform	The League Against Cruel Sports	521212475007788	Facebook	m18_24	male (18-24)	UK	United Kingdom	1	1	232	46	5	0
County Cllr Mike Jordan	Mike Jordan	1364555943628425	Facebook	m18_24	male (18-24)	UK	United Kingdom	1	1	223	44	5	0
Sarah Jones MP - Standing Up for Croydon	Sarah Jones MP	130987447098320	Facebook	m18_24	male (18-24)	UK	United Kingdom	1	1	220	44	5	0
Tiverton & Honiton Liberal Democrats	Dr. J Timperley on behalf of Tiverton and Honiton Liberal Democrats	150862338924727	Facebook	m18_24	male (18-24)	UK	United Kingdom	2	1	218	32	9	0
Stephanie Peacock MP	Barnsley East Labour Party	1005960859538065	Facebook	m18_24	male (18-24)	UK	United Kingdom	1	1	218	43	5	0
Lincoln, Sleaford and North Hykeham Liberal Democrats	Lincoln, Sleaford and North Hykeham Liberal Democrats	1408507579408650	Facebook	m18_24	male (18-24)	UK	United Kingdom	1	1	215	0	24	0
Universal Credit Sufferer - Black Isle Journalism	Alex Tiffin Labour Party Member	195645871059826	Facebook	m18_24	male (18-24)	UK	United Kingdom	1	1	211	42	4	0
Alan Mak MP	Alan Mak MP	1498881147066399	Facebook	m18_24	male (18-24)	UK	United Kingdom	1	1	206	41	4	0
Lord John Robartes Regiment	Lord John Robartes Regiment	285922155095139	Facebook	m18_24	male (18-24)	UK	United Kingdom	1	1	204	40	4	0
Theberton & Eastbridge Action Group on Sizewell - TEAGS	Theberton & Eastbridge Action Group on Sizewell (TEAGS)	474263022674218	Facebook	m18_24	male (18-24)	UK	United Kingdom	1	1	199	39	4	0
Warrington for Europe	Warrington for Europe	432194743945772	Facebook	m18_24	male (18-24)	UK	United Kingdom	1	1	193	38	4	0
Oxford For Europe	Colin Nigel Gordon	1047852948624789	Facebook	m18_24	male (18-24)	UK	United Kingdom	1	1	192	38	4	0
The Jewellery App	Daren Daniels 	330299034102328	Facebook	m18_24	male (18-24)	UK	United Kingdom	1	1	191	0	21	0
Squirrels Antiques	Alan Harvey Stone	309405686175567	Facebook	m18_24	male (18-24)	UK	United Kingdom	1	1	180	36	4	0
Bradford on Avon Lib Dems	Chippenham Constituency Liberal Democrats	176178532420023	Facebook	m18_24	male (18-24)	UK	United Kingdom	1	1	172	34	3	0
Chris Green	Chris Green MP	249684318543741	Facebook	m18_24	male (18-24)	UK	United Kingdom	1	1	170	34	3	0
Helen Goodman, Bishop Auckland Constituency	the Labour Party. Promoted by and on behalf of Helen Goodman MP	985380408144684	Facebook	m18_24	male (18-24)	UK	United Kingdom	1	1	169	33	3	0
Stephen Hammond MP	Wandsworth and Wimbledon Conservatives	587561007950931	Facebook	m18_24	male (18-24)	UK	United Kingdom	1	1	169	33	3	0
Evolution Circle t/a Evolution Vans	Neal Christopher Glass	2085311085118659	Facebook	m18_24	male (18-24)	UK	United Kingdom	1	1	168	0	19	0
Callum Anderson SNP	Callum Anderson	410530175808219	Facebook	m18_24	male (18-24)	UK	United Kingdom	1	1	168	0	19	0
Wyre Forest Labour	Stephen  Alan Brown	149065065103747	Facebook	m18_24	male (18-24)	UK	United Kingdom	1	1	162	32	3	0
Rohit K Dasgupta	Rohit K Dasgupta	1467322939993568	Facebook	m18_24	male (18-24)	UK	United Kingdom	1	1	161	32	3	0
Rotherham Conservatives	Rotherham and District Conservative Federation	151299025822248	Facebook	m18_24	male (18-24)	UK	United Kingdom	1	1	160	32	3	0
Darlington Conservative Party	Darlington Conservative Party 	528125197395187	Facebook	m18_24	male (18-24)	UK	United Kingdom	1	1	158	0	18	0
West Mercia PCC	West Mercia Police and Crime Commissioner	1569628153271237	Facebook	m18_24	male (18-24)	UK	United Kingdom	1	1	158	31	3	0
Veganuary	Veganuary	170911309781648	Facebook	m18_24	male (18-24)	UK	United Kingdom	1	1	154	30	3	0
Kevin Hollinrake MP	Kevin Paul  Hollinrake	233673253800826	Facebook	m18_24	male (18-24)	UK	United Kingdom	4	1	152	0	17	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	m18_24	male (18-24)	UK	United Kingdom	4	1	150	0	17	0
Derbyshire Police and Crime Commissioner	Office of the Police and Crime Commissioner for Derbyshire	119937274824522	Facebook	m18_24	male (18-24)	UK	United Kingdom	4	1	148	0	17	0
Northumberland Labour Group	Northumberland Labour Group	552430691597045	Facebook	m18_24	male (18-24)	UK	United Kingdom	2	1	147	29	3	0
Hyndburn Labour	Graham Peter Jones	824019727657580	Facebook	m18_24	male (18-24)	UK	United Kingdom	2	1	145	0	16	0
Cllr Leigh Redman - Bridgwater South	Cllr Leigh Redman	515017818555822	Facebook	m18_24	male (18-24)	UK	United Kingdom	1	1	144	28	3	0
Inverclyde Liberal Democrats	Inverclyde Liberal Democrat Party	179796895369910	Facebook	m18_24	male (18-24)	UK	United Kingdom	2	1	139	0	16	0
Scott Dickinson	Scott Dickinson	1564849170444385	Facebook	m18_24	male (18-24)	UK	United Kingdom	1	1	129	25	2	0
Lilian Seenoi-Barr for Council	Lilian Seenoi	421660725077543	Facebook	m18_24	male (18-24)	UK	United Kingdom	1	1	128	25	2	0
Beira Moda	Ms Antonietta Marie Fionda	184230978956996	Facebook	m18_24	male (18-24)	UK	United Kingdom	1	1	123	0	14	0
Maria Caulfield MP	Maria Caulfield	556389197810785	Facebook	m18_24	male (18-24)	UK	United Kingdom	1	1	121	24	2	0
British Muslim Friends of Labour	British Muslim Friends of Labour 	913123148829000	Facebook	m18_24	male (18-24)	UK	United Kingdom	1	1	117	23	2	0
Cornwall Greens	Simon Timothy Browning	306882272754527	Facebook	m18_24	male (18-24)	UK	United Kingdom	1	1	113	22	2	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	m18_24	male (18-24)	UK	United Kingdom	1	1	112	44	0	0
Robert Eggleston	Mid Sussex Liberal Democrats 	507679073044664	Facebook	m18_24	male (18-24)	UK	United Kingdom	1	1	111	22	2	0
Camden Liberal Democrats	Camden Liberal Democrats	348199775258128	Facebook	m18_24	male (18-24)	UK	United Kingdom	2	1	110	0	12	0
Southampton Green Party	Joseph  William Cox	347038758816735	Facebook	m18_24	male (18-24)	UK	United Kingdom	1	1	107	21	2	0
Luke Graham for Ochil and South Perthshire	Perth and Kinross Conservative Association	392788644215614	Facebook	m18_24	male (18-24)	UK	United Kingdom	1	1	103	0	11	0
Luke Pollard	Plymouth Labour Party	152393064942305	Facebook	m18_24	male (18-24)	UK	United Kingdom	1	1	103	0	11	0
Abu Sultan	Abu Sultan	1662727273988970	Facebook	m18_24	male (18-24)	UK	United Kingdom	1	1	102	0	11	0
John Feely - Sinn Féin	Sinn Féin Fermanagh	1561905844138855	Facebook	m18_24	male (18-24)	UK	United Kingdom	1	1	101	0	11	0
ETUC		129041250601685	Facebook	m18_24	male (18-24)	UK	United Kingdom	1	1	100	20	1	0
Free Quran Education		388655174641163	Facebook	m18_24	male (18-24)	UK	United Kingdom	2	1	98	43	0	0
Chorley Conservatives	Chorley Conservative Association	129872880401534	Facebook	m18_24	male (18-24)	UK	United Kingdom	1	1	97	0	11	0
Unmesh Desai - London Assembly Member for City & East	Greater London Authority	1593990057527157	Facebook	m18_24	male (18-24)	UK	United Kingdom	1	1	95	0	10	0
Kennington Community Council	Kennington Shadow Community Council	585914318462112	Facebook	m18_24	male (18-24)	UK	United Kingdom	1	1	91	18	2	0
Jubilee+	Jubilee+	438366662862174	Facebook	m18_24	male (18-24)	UK	United Kingdom	3	1	87	0	10	0
Ramblers Scotland	Ramblers Scotland	136198803072713	Facebook	m18_24	male (18-24)	UK	United Kingdom	1	1	87	17	2	0
Andrew Milton - Lib Dems in Kenilworth	Andrew William Milton	230199117574707	Facebook	m18_24	male (18-24)	UK	United Kingdom	1	1	83	0	9	0
Luke and Linda 4 Eastney and Craneswater	Luke Stubbs promoting Linda Symes	648245968693681	Facebook	m18_24	male (18-24)	UK	United Kingdom	1	1	81	0	9	0
Gutenberg Unbound	Gutenberg Unbound (apolitical apparel and accessories web-store)	2189982847933458	Facebook	m18_24	male (18-24)	UK	United Kingdom	1	1	81	0	9	0
The Brickish Times	The Brickish Times	247978256074118	Facebook	m18_24	male (18-24)	UK	United Kingdom	1	1	80	16	1	0
Robert Largan for High Peak	High Peak Conservatives	560649684388874	Facebook	m18_24	male (18-24)	UK	United Kingdom	1	1	79	0	9	0
Cllr Nitesh Hirani - Kenton East - Conservatives	N Hirani	162424471000792	Facebook	m18_24	male (18-24)	UK	United Kingdom	1	1	76	0	8	0
Westmorland and Lonsdale Conservatives	Westmorland and Lonsdale Conservatives	157135178325014	Facebook	m18_24	male (18-24)	UK	United Kingdom	2	1	75	0	8	0
Endlebury Conservatives	Endlebury Conservatives	1530553077072967	Facebook	m18_24	male (18-24)	UK	United Kingdom	1	1	75	0	8	0
James White		347102508634864	Facebook	m18_24	male (18-24)	UK	United Kingdom	1	1	71	0	8	0
Erfan Keyhani UK -عرفان کیهانی انگلستان	Erfan Keyhani (halgheh)	247689952378396	Facebook	m18_24	male (18-24)	UK	United Kingdom	1	1	70	0	8	0
Vaughan Gething AM	Vaughan Gething AM	916780868375941	Facebook	m18_24	male (18-24)	UK	United Kingdom	1	1	69	0	7	0
Jamie Smart	Clarity Academy Ltd	48465776527	Facebook	m18_24	male (18-24)	UK	United Kingdom	1	1	63	0	7	0
Sean Taylor Songs		136830392999651	Facebook	m18_24	male (18-24)	UK	United Kingdom	1	1	58	0	5	0
David Turner	David Turner	213143455483806	Facebook	m18_24	male (18-24)	UK	United Kingdom	1	1	57	0	6	0
RevAAA	Autohumanate	246408422371681	Facebook	m18_24	male (18-24)	UK	United Kingdom	1	1	55	0	6	0
Manchester City		208411345454	Facebook	m18_24	male (18-24)	UK	United Kingdom	1	1	50	25	0	0
Alasdair Allan MSP	Alasdair Allan	107811502618426	Facebook	m18_24	male (18-24)	UK	United Kingdom	1	1	47	0	5	0
UKIP East Midlands	UKIP East Midlands	694011057335554	Facebook	m18_24	male (18-24)	UK	United Kingdom	1	1	46	0	5	0
Cllr Adam Hurst	Adam Hurst	564056727325283	Facebook	m18_24	male (18-24)	UK	United Kingdom	1	1	44	0	5	0
Beckton Labour	George James Harris	439640700178969	Facebook	m18_24	male (18-24)	UK	United Kingdom	1	1	44	0	5	0
Derwent Ward Councillors	Derwent Ward Conservatives (Mid Derbyshire & Derby City Conservative Association)	447891905402755	Facebook	m18_24	male (18-24)	UK	United Kingdom	1	1	43	0	4	0
London Assembly	London Assembly	328498650513309	Facebook	m18_24	male (18-24)	UK	United Kingdom	1	1	40	8	0	0
Kirsten Johnson	North Devon Liberal Democrats	453504991463953	Facebook	m18_24	male (18-24)	UK	United Kingdom	1	1	37	0	4	0
Warrington Conservatives	Warrington Conservatives	603620649779505	Facebook	m18_24	male (18-24)	UK	United Kingdom	1	1	37	0	4	0
Polski Dom Finansowy		1753194424931019	Facebook	m18_24	male (18-24)	UK	United Kingdom	1	1	36	0	4	0
Save Our NHS Leicestershire	Tom Barker	146757272398355	Facebook	m18_24	male (18-24)	UK	United Kingdom	1	1	33	0	3	0
Wee Schools Matter	Wee Schools Matter	2258168307595181	Facebook	m18_24	male (18-24)	UK	United Kingdom	1	1	31	0	3	0
Big News Buzz		125179374733697	Facebook	m18_24	male (18-24)	UK	United Kingdom	1	1	31	15	0	0
Kanndoo	Kanndoo cic	1631164123582083	Facebook	m18_24	male (18-24)	UK	United Kingdom	1	1	30	0	3	0
Cllr Liam Doherty	Doherty Liam	396453641142781	Facebook	m18_24	male (18-24)	UK	United Kingdom	2	1	29	5	0	0
Fondant Boss Stamps	Deborah Susanne Wagstaff	1144356245744858	Facebook	m18_24	male (18-24)	UK	United Kingdom	2	1	26	0	3	0
Bridget Phillipson	 the Labour Party. Promoted by Les Scott on behalf of Bridget Phillipson	329262860438866	Facebook	m18_24	male (18-24)	UK	United Kingdom	1	1	25	0	2	0
Cllr Karen Lucioni	Karen Lucioni	667909793390787	Facebook	m18_24	male (18-24)	UK	United Kingdom	1	1	25	5	0	0
Tom MacDonald		212732770186	Facebook	m18_24	male (18-24)	UK	United Kingdom	1	1	23	4	0	0
THTC - The Hemp Trading Company	THTC Clothing Ltd	30239959348	Facebook	m18_24	male (18-24)	UK	United Kingdom	1	1	21	0	2	0
Ipswich Region	Region Media Ltd	2075147492755843	Facebook	m18_24	male (18-24)	UK	United Kingdom	1	1	21	0	2	0
Cllr Fran Carpenter	Fran Carpenter	1696934723855624	Facebook	m18_24	male (18-24)	UK	United Kingdom	1	1	19	0	2	0
Zero Carbon Harrogate		1752564194956506	Facebook	m18_24	male (18-24)	UK	United Kingdom	1	1	16	0	1	0
Lawrence Prestidge	Lawrence Prestidge 	539735916189219	Facebook	m18_24	male (18-24)	UK	United Kingdom	1	1	15	3	0	0
Luke 'Ming' Flanagan MEP	Luke 'Ming' Flanagan MEP	182354901841834	Facebook	m18_24	male (18-24)	UK	United Kingdom	3	1	15	6	0	0
CLAYTON		122493385103	Facebook	m18_24	male (18-24)	UK	United Kingdom	1	1	14	2	0	0
Mahindra Rise		158304157570734	Facebook	m18_24	male (18-24)	UK	United Kingdom	1	1	12	6	0	0
Just One Ocean	Just One Ocean	1469694876589710	Facebook	m18_24	male (18-24)	UK	United Kingdom	1	1	11	0	1	0
Gabriela Mirescu		2618888988127707	Facebook	m18_24	male (18-24)	UK	United Kingdom	2	1	10	5	0	0
Unredacted	Reignite	343424779648502	Facebook	m18_24	male (18-24)	UK	United Kingdom	1	1	9	1	0	0
Discover Philadelphia		60364167807	Facebook	m18_24	male (18-24)	UK	United Kingdom	1	1	9	4	0	0
Cradley Voting Bloc	Kevin Powis	425492444942149	Facebook	m18_24	male (18-24)	UK	United Kingdom	1	1	8	0	0	0
Hannan Sarwar	Hannan Amer Sarwar	280256796023344	Facebook	m18_24	male (18-24)	UK	United Kingdom	1	1	3	0	0	0
John McGahon	John Mcgahon	1408702926037982	Facebook	m18_24	male (18-24)	UK	United Kingdom	1	1	2	0	0	0
Green Party Ireland	Green Party Ireland	108339693065	Facebook	m18_24	male (18-24)	UK	United Kingdom	2	1	1	0	0	0
Horseworldeu		106222951129	Facebook	m18_24	male (18-24)	UK	United Kingdom	2	1	1	0	0	0
G. Katsiashvili		450835425680654	Facebook	m18_24	male (18-24)	UK	United Kingdom	1	1	1	0	0	0
ITUC		20556338116	Facebook	m18_24	male (18-24)	UK	United Kingdom	1	1	1	0	0	0
Michael  O'Dowd for Europe	O'Dowd Michael Joseph	878147035569806	Facebook	m18_24	male (18-24)	UK	United Kingdom	3	1	1	0	0	0
Eurozine		115579498521257	Facebook	m18_24	male (18-24)	UK	United Kingdom	1	1	1	0	0	0
Tokyo Weekender		134654693230171	Facebook	m18_24	male (18-24)	UK	United Kingdom	1	1	1	0	0	0
EiendomsMegler 1 Hamar		1629418810634981	Facebook	m18_24	male (18-24)	UK	United Kingdom	1	1	0	0	0	0
Maria Walsh	Fine Gael	883806764992893	Facebook	m18_24	male (18-24)	UK	United Kingdom	1	1	0	0	0	0
Peter Casey	Casey Peter Joseph	1473814189502078	Facebook	m18_24	male (18-24)	UK	United Kingdom	3	1	0	0	0	0
Volkspartei Niederösterreich	Volkspartei Niederösterreich	185269004912086	Facebook	m18_24	male (18-24)	UK	United Kingdom	1	1	0	0	0	0
SMER - SD Bardejov	SMER - SD	424019988386535	Facebook	m18_24	male (18-24)	UK	United Kingdom	1	1	0	0	0	0
Antonio García Marichal	Antonio Miguel García Marichal	266888690629486	Facebook	m18_24	male (18-24)	UK	United Kingdom	1	1	0	0	0	0
Maria Doherty Sinn Féin	Doherty Aine	316154535751769	Facebook	m18_24	male (18-24)	UK	United Kingdom	1	1	0	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	m18_24	male (18-24)	UK	United Kingdom	2	1	0	0	0	0
Patrick Barry PJ		2443361185698404	Facebook	m18_24	male (18-24)	UK	United Kingdom	2	1	0	0	0	0
Sme rodina	Sme rodina	600235073447674	Facebook	m18_24	male (18-24)	UK	United Kingdom	1	1	0	0	0	0
Lalique Nelson		2165834466966724	Facebook	m18_24	male (18-24)	UK	United Kingdom	1	1	0	0	0	0
dom-i-NEEK		260052198180831	Facebook	m18_24	male (18-24)	UK	United Kingdom	1	1	0	0	0	0
