advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Oxfordshire Green Party	Oxfordshire Green Party	147852898591155	Facebook	m25_34	male (25-34)	UK	United Kingdom	1	1	651	130	14	0
Universal Credit Sufferer - Black Isle Journalism	Alex Tiffin Labour Party Member	195645871059826	Facebook	m25_34	male (25-34)	UK	United Kingdom	1	1	638	127	14	0
Oxford For Europe	Colin Nigel Gordon	1047852948624789	Facebook	m25_34	male (25-34)	UK	United Kingdom	1	1	633	126	14	0
ASR Activism Photography	ASR Activism Photography	1750381455268923	Facebook	m25_34	male (25-34)	UK	United Kingdom	1	1	627	125	14	0
This Is Britain	Mr Nathan Julian B Kent	678626855904098	Facebook	m25_34	male (25-34)	UK	United Kingdom	2	1	619	0	71	0
HEIST		225032047662461	Facebook	m25_34	male (25-34)	UK	United Kingdom	2	1	596	88	5	0
Cllr Diogo Rodrigues	Diogo Rodrigues	1847912222147101	Facebook	m25_34	male (25-34)	UK	United Kingdom	2	1	595	102	21	0
Councillor Tom Ashton	Thomas Ashton, Dunscroft, Main Road, Wrangle, Boston, Lincolnshire UK. PE22 9AZ	301790566852530	Facebook	m25_34	male (25-34)	UK	United Kingdom	1	1	586	117	13	0
Cllr Graham Hinchey - Heath & Birchgrove Community News	Cllr Graham Hinchey - Heath & Birchgrove Community News	1834464963478547	Facebook	m25_34	male (25-34)	UK	United Kingdom	1	1	578	115	13	0
Alex Rowley MSP	Alex Rowley MSP	1463126643980071	Facebook	m25_34	male (25-34)	UK	United Kingdom	2	1	565	113	12	0
North East Green Party: MEP Candidates 2019	North East Green Party	601595533680081	Facebook	m25_34	male (25-34)	UK	United Kingdom	1	1	558	279	6	0
WarwickDistrict4Europe	Warwick District 4 Europe	173537993272024	Facebook	m25_34	male (25-34)	UK	United Kingdom	1	1	551	110	12	0
Moira Fine Jewellery		644735598990369	Facebook	m25_34	male (25-34)	UK	United Kingdom	1	1	550	110	0	0
Cllr Vincent Bailey & Cllr Leighton Rowlands	Vale of Glamorgan Conservatives 	1802752836609283	Facebook	m25_34	male (25-34)	UK	United Kingdom	1	1	545	109	12	0
Ladywood Online	Ladywood Liberal Democrats	153260935350160	Facebook	m25_34	male (25-34)	UK	United Kingdom	3	1	536	0	61	0
Perth4Europe	Susannah Clare Rae	1050896375014974	Facebook	m25_34	male (25-34)	UK	United Kingdom	1	1	524	104	12	0
Heathlands Conservatives	Simon Michael Ashall	928778930611005	Facebook	m25_34	male (25-34)	UK	United Kingdom	1	1	523	104	11	0
Larry Sanders Green Party Spokesperson for Health and Social Care	Oxfordshire Green Party	357293541126414	Facebook	m25_34	male (25-34)	UK	United Kingdom	1	1	522	104	11	0
Lincolnshire European Movement	John Bland on behalf of Lincolnshire European Movement	177023862659402	Facebook	m25_34	male (25-34)	UK	United Kingdom	1	1	499	249	5	0
Gloucestershire Conservatives	Gloucestershire Conservatives	246259062381902	Facebook	m25_34	male (25-34)	UK	United Kingdom	1	1	494	98	11	0
Lilian Seenoi-Barr for Council	Lilian Seenoi	421660725077543	Facebook	m25_34	male (25-34)	UK	United Kingdom	1	1	479	95	10	0
Zac Goldsmith	Richmond Park and North Kingston Conservatives	311126315707480	Facebook	m25_34	male (25-34)	UK	United Kingdom	1	1	474	94	10	0
Sarah Jones MP - Standing Up for Croydon	Sarah Jones MP	130987447098320	Facebook	m25_34	male (25-34)	UK	United Kingdom	1	1	474	94	10	0
Hefin David AM	National Assembly for Wales	1631875723795674	Facebook	m25_34	male (25-34)	UK	United Kingdom	1	1	473	94	10	0
Bath for Europe	BathforEurope	341079676234366	Facebook	m25_34	male (25-34)	UK	United Kingdom	1	1	471	94	10	0
Revive: The coalition for grouse moor reform	The League Against Cruel Sports	521212475007788	Facebook	m25_34	male (25-34)	UK	United Kingdom	1	1	470	94	10	0
Graham Jones MP	Graham Peter Jones	1876607552621015	Facebook	m25_34	male (25-34)	UK	United Kingdom	4	1	466	0	53	0
Cardiff University Students' Union	Cardiff University Students' Union	20298641808	Facebook	m25_34	male (25-34)	UK	United Kingdom	1	1	465	93	10	0
Stephanie Peacock MP	Barnsley East Labour Party	1005960859538065	Facebook	m25_34	male (25-34)	UK	United Kingdom	1	1	464	92	10	0
Jess Green and the Mischief Thieves	Arts Council England	884529311661439	Facebook	m25_34	male (25-34)	UK	United Kingdom	2	1	457	69	20	0
Rohit K Dasgupta	Rohit K Dasgupta	1467322939993568	Facebook	m25_34	male (25-34)	UK	United Kingdom	1	1	452	90	10	0
Helen Goodman, Bishop Auckland Constituency	the Labour Party. Promoted by and on behalf of Helen Goodman MP	985380408144684	Facebook	m25_34	male (25-34)	UK	United Kingdom	1	1	437	87	10	0
Ideal Bradford	Ideal Bradford	229750704107223	Facebook	m25_34	male (25-34)	UK	United Kingdom	2	1	432	86	9	0
Liberty	Liberty	32514078659	Facebook	m25_34	male (25-34)	UK	United Kingdom	1	1	432	216	4	0
Stephen Lloyd MP	Stephen Lloyd MP	1632026600406302	Facebook	m25_34	male (25-34)	UK	United Kingdom	1	1	421	84	9	0
Jack Gebhard - Mayor of Morpeth	Jack Gebhard	106346843584832	Facebook	m25_34	male (25-34)	UK	United Kingdom	2	1	421	0	48	0
Scottish Family Party	Scottish Family Party	1313354295370593	Facebook	m25_34	male (25-34)	UK	United Kingdom	1	1	417	83	9	0
Trafford Conservatives	Altrincham & Sale West Conservative Association	201951136994785	Facebook	m25_34	male (25-34)	UK	United Kingdom	1	1	410	205	4	0
Greenock & Inverclyde SNP	Mark Saunders	642335515864888	Facebook	m25_34	male (25-34)	UK	United Kingdom	2	1	408	81	9	0
Cllr Mike Diamond	Cllr Mike Diamond 	1768404463408418	Facebook	m25_34	male (25-34)	UK	United Kingdom	2	1	405	81	9	0
Warrington for Europe	Warrington for Europe	432194743945772	Facebook	m25_34	male (25-34)	UK	United Kingdom	1	1	405	81	9	0
Lib Dem Newswire	Liberal Democrat Newswire	199674550052349	Facebook	m25_34	male (25-34)	UK	United Kingdom	1	1	395	79	9	0
Theberton & Eastbridge Action Group on Sizewell - TEAGS	Theberton & Eastbridge Action Group on Sizewell (TEAGS)	474263022674218	Facebook	m25_34	male (25-34)	UK	United Kingdom	1	1	380	76	8	0
Alan Mak MP	Alan Mak MP	1498881147066399	Facebook	m25_34	male (25-34)	UK	United Kingdom	1	1	373	74	8	0
Fabian Society	the Fabian Society	65172792081	Facebook	m25_34	male (25-34)	UK	United Kingdom	1	1	372	74	8	0
Scott Dickinson	Scott Dickinson	1564849170444385	Facebook	m25_34	male (25-34)	UK	United Kingdom	1	1	369	73	8	0
Simon Cassidy - Liskeard Town Councillor	Simon Cassidy	2625395057487483	Facebook	m25_34	male (25-34)	UK	United Kingdom	1	1	368	73	8	0
Stephen Gethins MP	North East Fife SNP	1532665740317736	Facebook	m25_34	male (25-34)	UK	United Kingdom	1	1	357	71	8	0
Stephen Hammond MP	Wandsworth and Wimbledon Conservatives	587561007950931	Facebook	m25_34	male (25-34)	UK	United Kingdom	1	1	356	71	8	0
Tim Farron	Westmorland and Lonsdale Liberal Democrats	118873691462974	Facebook	m25_34	male (25-34)	UK	United Kingdom	1	1	354	70	8	0
Rotherham Conservatives	Rotherham and District Conservative Federation	151299025822248	Facebook	m25_34	male (25-34)	UK	United Kingdom	1	1	340	68	7	0
County Cllr Mike Jordan	Mike Jordan	1364555943628425	Facebook	m25_34	male (25-34)	UK	United Kingdom	1	1	336	67	7	0
Derbyshire Police and Crime Commissioner	Office of the Police and Crime Commissioner for Derbyshire	119937274824522	Facebook	m25_34	male (25-34)	UK	United Kingdom	4	1	326	0	37	0
Camden Liberal Democrats	Camden Liberal Democrats	348199775258128	Facebook	m25_34	male (25-34)	UK	United Kingdom	2	1	326	0	37	0
Cllr Darren Byford - Horbury & South Ossett - Ward 8	Darren Byford	1675627896042124	Facebook	m25_34	male (25-34)	UK	United Kingdom	7	1	323	0	37	0
Abu Sultan	Abu Sultan	1662727273988970	Facebook	m25_34	male (25-34)	UK	United Kingdom	1	1	310	0	35	0
Europe Thinx		335839580440114	Facebook	m25_34	male (25-34)	UK	United Kingdom	1	1	306	61	0	0
Unmesh Desai - London Assembly Member for City & East	Greater London Authority	1593990057527157	Facebook	m25_34	male (25-34)	UK	United Kingdom	1	1	302	0	34	0
Save the Children UK		117476785190	Facebook	m25_34	male (25-34)	UK	United Kingdom	3	1	300	131	4	0
Robert Eggleston	Mid Sussex Liberal Democrats 	507679073044664	Facebook	m25_34	male (25-34)	UK	United Kingdom	1	1	300	60	6	0
Northumberland Labour Group	Northumberland Labour Group	552430691597045	Facebook	m25_34	male (25-34)	UK	United Kingdom	2	1	292	58	6	0
Chris Webb	Chris Webb for Blackpool North & Cleveleys Campaign	367006363463686	Facebook	m25_34	male (25-34)	UK	United Kingdom	1	1	292	58	6	0
Squirrels Antiques	Alan Harvey Stone	309405686175567	Facebook	m25_34	male (25-34)	UK	United Kingdom	1	1	285	57	6	0
Darlington Conservative Party	Darlington Conservative Party 	528125197395187	Facebook	m25_34	male (25-34)	UK	United Kingdom	1	1	275	0	31	0
Bradford on Avon Lib Dems	Chippenham Constituency Liberal Democrats	176178532420023	Facebook	m25_34	male (25-34)	UK	United Kingdom	1	1	275	55	6	0
Chris Green	Chris Green MP	249684318543741	Facebook	m25_34	male (25-34)	UK	United Kingdom	1	1	267	53	6	0
CRIF		395919323779707	Facebook	m25_34	male (25-34)	UK	United Kingdom	1	1	251	125	1	0
Wyre Forest Labour	Stephen  Alan Brown	149065065103747	Facebook	m25_34	male (25-34)	UK	United Kingdom	1	1	249	49	5	0
British Muslim Friends of Labour	British Muslim Friends of Labour 	913123148829000	Facebook	m25_34	male (25-34)	UK	United Kingdom	1	1	243	48	5	0
Mark Weston	Bristol & South Gloucestershire Conservatives	717530348380086	Facebook	m25_34	male (25-34)	UK	United Kingdom	1	1	242	48	5	0
Evolution Circle t/a Evolution Vans	Neal Christopher Glass	2085311085118659	Facebook	m25_34	male (25-34)	UK	United Kingdom	1	1	240	0	27	0
THTC - The Hemp Trading Company	THTC Clothing Ltd	30239959348	Facebook	m25_34	male (25-34)	UK	United Kingdom	1	1	235	0	27	0
West Mercia PCC	West Mercia Police and Crime Commissioner	1569628153271237	Facebook	m25_34	male (25-34)	UK	United Kingdom	1	1	230	46	5	0
Kevin Hollinrake MP	Kevin Paul  Hollinrake	233673253800826	Facebook	m25_34	male (25-34)	UK	United Kingdom	4	1	225	0	25	0
Southampton Green Party	Joseph  William Cox	347038758816735	Facebook	m25_34	male (25-34)	UK	United Kingdom	1	1	223	44	5	0
Cllr Nitesh Hirani - Kenton East - Conservatives	N Hirani	162424471000792	Facebook	m25_34	male (25-34)	UK	United Kingdom	1	1	213	0	24	0
Endlebury Conservatives	Endlebury Conservatives	1530553077072967	Facebook	m25_34	male (25-34)	UK	United Kingdom	1	1	213	0	24	0
Tiverton & Honiton Liberal Democrats	Dr. J Timperley on behalf of Tiverton and Honiton Liberal Democrats	150862338924727	Facebook	m25_34	male (25-34)	UK	United Kingdom	2	1	208	32	9	0
Max Bryant	Max Taylor Bryant	1511114899101340	Facebook	m25_34	male (25-34)	UK	United Kingdom	2	1	204	10	18	0
Erfan Keyhani UK -عرفان کیهانی انگلستان	Erfan Keyhani (halgheh)	247689952378396	Facebook	m25_34	male (25-34)	UK	United Kingdom	1	1	199	0	22	0
Hyndburn Labour	Graham Peter Jones	824019727657580	Facebook	m25_34	male (25-34)	UK	United Kingdom	2	1	199	0	22	0
Business for Scotland	Business for Scotland	430016723726801	Facebook	m25_34	male (25-34)	UK	United Kingdom	2	1	197	25	11	0
Lilongwe Wildlife Trust	Lilongwe Wildlife Trust	166774108410	Facebook	m25_34	male (25-34)	UK	United Kingdom	1	1	197	39	4	0
Andrew George	Andrew George	112564222260460	Facebook	m25_34	male (25-34)	UK	United Kingdom	1	1	191	38	4	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	m25_34	male (25-34)	UK	United Kingdom	1	1	187	75	0	0
Cornwall Greens	Simon Timothy Browning	306882272754527	Facebook	m25_34	male (25-34)	UK	United Kingdom	1	1	187	37	4	0
The Radical Tea Towel Company	Radical Tea Towel Company Ltd	242351902481164	Facebook	m25_34	male (25-34)	UK	United Kingdom	1	1	182	36	4	0
Free Quran Education		388655174641163	Facebook	m25_34	male (25-34)	UK	United Kingdom	2	1	181	76	1	0
E.U. Thinking: Deal + Dover	cttee of E.U.Thinking: Deal + Dover	1174824375881755	Facebook	m25_34	male (25-34)	UK	United Kingdom	1	1	179	35	4	0
Abram Ward Labour Party	Alan Darbyshire	1750015101892170	Facebook	m25_34	male (25-34)	UK	United Kingdom	3	1	174	0	19	0
Westmorland and Lonsdale Conservatives	Westmorland and Lonsdale Conservatives	157135178325014	Facebook	m25_34	male (25-34)	UK	United Kingdom	2	1	166	0	19	0
The Brickish Times	The Brickish Times	247978256074118	Facebook	m25_34	male (25-34)	UK	United Kingdom	1	1	166	33	3	0
PositiveLuxury	PositiveLuxury	174227905981175	Facebook	m25_34	male (25-34)	UK	United Kingdom	1	1	163	0	18	0
Cllr Karen Lucioni	Karen Lucioni	667909793390787	Facebook	m25_34	male (25-34)	UK	United Kingdom	1	1	155	31	3	0
Inverclyde Liberal Democrats	Inverclyde Liberal Democrat Party	179796895369910	Facebook	m25_34	male (25-34)	UK	United Kingdom	2	1	150	0	17	0
Liberal Reform	Liberal Reform	284957834900926	Facebook	m25_34	male (25-34)	UK	United Kingdom	1	1	144	0	16	0
Ramblers Scotland	Ramblers Scotland	136198803072713	Facebook	m25_34	male (25-34)	UK	United Kingdom	1	1	143	28	3	0
Gary McKeown: SDLP Botanic	Gary McKeown	218215475580593	Facebook	m25_34	male (25-34)	UK	United Kingdom	1	1	140	0	16	0
Yellowed		422966644928472	Facebook	m25_34	male (25-34)	UK	United Kingdom	7	1	140	0	12	0
RevAAA	Autohumanate	246408422371681	Facebook	m25_34	male (25-34)	UK	United Kingdom	1	1	138	0	15	0
Luke and Linda 4 Eastney and Craneswater	Luke Stubbs promoting Linda Symes	648245968693681	Facebook	m25_34	male (25-34)	UK	United Kingdom	1	1	132	0	15	0
Dose of Society	Dose of Society	323340437359	Facebook	m25_34	male (25-34)	UK	United Kingdom	2	1	129	25	2	0
Maria Caulfield MP	Maria Caulfield	556389197810785	Facebook	m25_34	male (25-34)	UK	United Kingdom	1	1	128	25	2	0
Kennington Community Council	Kennington Shadow Community Council	585914318462112	Facebook	m25_34	male (25-34)	UK	United Kingdom	1	1	127	25	2	0
Ipswich Region	Region Media Ltd	2075147492755843	Facebook	m25_34	male (25-34)	UK	United Kingdom	1	1	124	0	14	0
Kanndoo	Kanndoo cic	1631164123582083	Facebook	m25_34	male (25-34)	UK	United Kingdom	1	1	121	0	13	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	m25_34	male (25-34)	UK	United Kingdom	4	1	118	0	13	0
Chorley Conservatives	Chorley Conservative Association	129872880401534	Facebook	m25_34	male (25-34)	UK	United Kingdom	1	1	117	0	13	0
Luke Graham for Ochil and South Perthshire	Perth and Kinross Conservative Association	392788644215614	Facebook	m25_34	male (25-34)	UK	United Kingdom	1	1	116	0	13	0
London Assembly	London Assembly	328498650513309	Facebook	m25_34	male (25-34)	UK	United Kingdom	1	1	115	23	2	0
Beira Moda	Ms Antonietta Marie Fionda	184230978956996	Facebook	m25_34	male (25-34)	UK	United Kingdom	1	1	102	0	11	0
Sean Taylor Songs		136830392999651	Facebook	m25_34	male (25-34)	UK	United Kingdom	1	1	101	0	8	0
Jubilee+	Jubilee+	438366662862174	Facebook	m25_34	male (25-34)	UK	United Kingdom	3	1	100	0	11	0
John Feely - Sinn Féin	Sinn Féin Fermanagh	1561905844138855	Facebook	m25_34	male (25-34)	UK	United Kingdom	1	1	95	0	11	0
Jamie Smart	Clarity Academy Ltd	48465776527	Facebook	m25_34	male (25-34)	UK	United Kingdom	1	1	92	0	10	0
Alasdair Allan MSP	Alasdair Allan	107811502618426	Facebook	m25_34	male (25-34)	UK	United Kingdom	1	1	92	0	10	0
Derwent Ward Councillors	Derwent Ward Conservatives (Mid Derbyshire & Derby City Conservative Association)	447891905402755	Facebook	m25_34	male (25-34)	UK	United Kingdom	1	1	87	0	9	0
Gutenberg Unbound	Gutenberg Unbound (apolitical apparel and accessories web-store)	2189982847933458	Facebook	m25_34	male (25-34)	UK	United Kingdom	1	1	85	0	9	0
Veganuary	Veganuary	170911309781648	Facebook	m25_34	male (25-34)	UK	United Kingdom	1	1	82	16	1	0
Tutorean		2025405767688116	Facebook	m25_34	male (25-34)	UK	United Kingdom	1	1	80	16	1	0
Lincoln, Sleaford and North Hykeham Liberal Democrats	Lincoln, Sleaford and North Hykeham Liberal Democrats	1408507579408650	Facebook	m25_34	male (25-34)	UK	United Kingdom	1	1	78	0	9	0
UKIP East Midlands	UKIP East Midlands	694011057335554	Facebook	m25_34	male (25-34)	UK	United Kingdom	1	1	75	0	8	0
David Turner	David Turner	213143455483806	Facebook	m25_34	male (25-34)	UK	United Kingdom	1	1	73	0	8	0
Manchester City		208411345454	Facebook	m25_34	male (25-34)	UK	United Kingdom	1	1	73	36	0	0
Cllr Fran Carpenter	Fran Carpenter	1696934723855624	Facebook	m25_34	male (25-34)	UK	United Kingdom	1	1	70	0	8	0
Vaughan Gething AM	Vaughan Gething AM	916780868375941	Facebook	m25_34	male (25-34)	UK	United Kingdom	1	1	69	0	7	0
Luke Pollard	Plymouth Labour Party	152393064942305	Facebook	m25_34	male (25-34)	UK	United Kingdom	1	1	68	0	7	0
Kirsten Johnson	North Devon Liberal Democrats	453504991463953	Facebook	m25_34	male (25-34)	UK	United Kingdom	1	1	65	0	7	0
Robert Largan for High Peak	High Peak Conservatives	560649684388874	Facebook	m25_34	male (25-34)	UK	United Kingdom	1	1	63	0	7	0
Cllr Toby Morris	Toby Morris	1517601931870293	Facebook	m25_34	male (25-34)	UK	United Kingdom	1	1	61	0	7	0
Save Our NHS Leicestershire	Tom Barker	146757272398355	Facebook	m25_34	male (25-34)	UK	United Kingdom	1	1	59	0	6	0
The Jewellery App	Daren Daniels 	330299034102328	Facebook	m25_34	male (25-34)	UK	United Kingdom	1	1	59	0	6	0
Polski Dom Finansowy		1753194424931019	Facebook	m25_34	male (25-34)	UK	United Kingdom	1	1	55	0	6	0
ETUC		129041250601685	Facebook	m25_34	male (25-34)	UK	United Kingdom	1	1	53	10	0	0
Cllr Adam Hurst	Adam Hurst	564056727325283	Facebook	m25_34	male (25-34)	UK	United Kingdom	1	1	53	0	6	0
Lawrence Prestidge	Lawrence Prestidge 	539735916189219	Facebook	m25_34	male (25-34)	UK	United Kingdom	1	1	52	10	1	0
Hengrove and Whitchurch Park - Bristol Ward Page	Bristol Liberal Democrats	130741070293378	Facebook	m25_34	male (25-34)	UK	United Kingdom	1	1	47	0	5	0
Big News Buzz		125179374733697	Facebook	m25_34	male (25-34)	UK	United Kingdom	1	1	46	23	0	0
Nativve	Nativve	146383495502578	Facebook	m25_34	male (25-34)	UK	United Kingdom	1	1	45	0	5	0
Unredacted	Reignite	343424779648502	Facebook	m25_34	male (25-34)	UK	United Kingdom	1	1	42	8	0	0
Warrington Conservatives	Warrington Conservatives	603620649779505	Facebook	m25_34	male (25-34)	UK	United Kingdom	1	1	41	0	4	0
Andrew Milton - Lib Dems in Kenilworth	Andrew William Milton	230199117574707	Facebook	m25_34	male (25-34)	UK	United Kingdom	1	1	41	0	4	0
Bridget Phillipson	 the Labour Party. Promoted by Les Scott on behalf of Bridget Phillipson	329262860438866	Facebook	m25_34	male (25-34)	UK	United Kingdom	1	1	39	0	4	0
Fondant Boss Stamps	Deborah Susanne Wagstaff	1144356245744858	Facebook	m25_34	male (25-34)	UK	United Kingdom	2	1	39	0	4	0
Cllr Gavin James	Gavin James on behalf of the LIberal Democrats	1656532064362380	Facebook	m25_34	male (25-34)	UK	United Kingdom	1	1	36	0	4	0
Cllr Liam Doherty	Doherty Liam	396453641142781	Facebook	m25_34	male (25-34)	UK	United Kingdom	2	1	35	7	0	0
Gabriela Mirescu		2618888988127707	Facebook	m25_34	male (25-34)	UK	United Kingdom	2	1	34	17	0	0
Tom MacDonald		212732770186	Facebook	m25_34	male (25-34)	UK	United Kingdom	1	1	34	6	0	0
Beckton Labour	George James Harris	439640700178969	Facebook	m25_34	male (25-34)	UK	United Kingdom	1	1	33	0	3	0
Callum Anderson SNP	Callum Anderson	410530175808219	Facebook	m25_34	male (25-34)	UK	United Kingdom	1	1	32	0	3	0
Discover Philadelphia		60364167807	Facebook	m25_34	male (25-34)	UK	United Kingdom	1	1	26	13	0	0
Cradley Voting Bloc	Kevin Powis	425492444942149	Facebook	m25_34	male (25-34)	UK	United Kingdom	1	1	25	0	2	0
Zero Carbon Harrogate		1752564194956506	Facebook	m25_34	male (25-34)	UK	United Kingdom	1	1	24	0	2	0
Just One Ocean	Just One Ocean	1469694876589710	Facebook	m25_34	male (25-34)	UK	United Kingdom	1	1	22	0	2	0
Mahindra Rise		158304157570734	Facebook	m25_34	male (25-34)	UK	United Kingdom	1	1	22	11	0	0
Luke 'Ming' Flanagan MEP	Luke 'Ming' Flanagan MEP	182354901841834	Facebook	m25_34	male (25-34)	UK	United Kingdom	3	1	22	9	0	0
Wee Schools Matter	Wee Schools Matter	2258168307595181	Facebook	m25_34	male (25-34)	UK	United Kingdom	1	1	20	0	2	0
Plan International UK	Plan International UK	18044497940	Facebook	m25_34	male (25-34)	UK	United Kingdom	1	1	20	4	0	0
James White		347102508634864	Facebook	m25_34	male (25-34)	UK	United Kingdom	1	1	17	0	2	0
Hannan Sarwar	Hannan Amer Sarwar	280256796023344	Facebook	m25_34	male (25-34)	UK	United Kingdom	2	1	9	0	1	0
CLAYTON		122493385103	Facebook	m25_34	male (25-34)	UK	United Kingdom	1	1	6	1	0	0
Eurozine		115579498521257	Facebook	m25_34	male (25-34)	UK	United Kingdom	1	1	4	0	0	0
ITUC		20556338116	Facebook	m25_34	male (25-34)	UK	United Kingdom	1	1	2	0	0	0
John McGahon	John Mcgahon	1408702926037982	Facebook	m25_34	male (25-34)	UK	United Kingdom	1	1	2	0	0	0
Patrick Barry PJ		2443361185698404	Facebook	m25_34	male (25-34)	UK	United Kingdom	2	1	2	0	0	0
Tokyo Weekender		134654693230171	Facebook	m25_34	male (25-34)	UK	United Kingdom	1	1	2	0	0	0
Peter Casey	Casey Peter Joseph	1473814189502078	Facebook	m25_34	male (25-34)	UK	United Kingdom	3	1	1	0	0	0
Volkspartei Niederösterreich	Volkspartei Niederösterreich	185269004912086	Facebook	m25_34	male (25-34)	UK	United Kingdom	1	1	1	0	0	0
Green Party Ireland	Green Party Ireland	108339693065	Facebook	m25_34	male (25-34)	UK	United Kingdom	2	1	1	0	0	0
Horseworldeu		106222951129	Facebook	m25_34	male (25-34)	UK	United Kingdom	2	1	1	0	0	0
Michael  O'Dowd for Europe	O'Dowd Michael Joseph	878147035569806	Facebook	m25_34	male (25-34)	UK	United Kingdom	3	1	1	0	0	0
EiendomsMegler 1 Hamar		1629418810634981	Facebook	m25_34	male (25-34)	UK	United Kingdom	1	1	0	0	0	0
Maria Walsh	Fine Gael	883806764992893	Facebook	m25_34	male (25-34)	UK	United Kingdom	1	1	0	0	0	0
SMER - SD Bardejov	SMER - SD	424019988386535	Facebook	m25_34	male (25-34)	UK	United Kingdom	1	1	0	0	0	0
Antonio García Marichal	Antonio Miguel García Marichal	266888690629486	Facebook	m25_34	male (25-34)	UK	United Kingdom	1	1	0	0	0	0
Maria Doherty Sinn Féin	Doherty Aine	316154535751769	Facebook	m25_34	male (25-34)	UK	United Kingdom	1	1	0	0	0	0
G. Katsiashvili		450835425680654	Facebook	m25_34	male (25-34)	UK	United Kingdom	1	1	0	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	m25_34	male (25-34)	UK	United Kingdom	2	1	0	0	0	0
Sme rodina	Sme rodina	600235073447674	Facebook	m25_34	male (25-34)	UK	United Kingdom	1	1	0	0	0	0
Lalique Nelson		2165834466966724	Facebook	m25_34	male (25-34)	UK	United Kingdom	1	1	0	0	0	0
dom-i-NEEK		260052198180831	Facebook	m25_34	male (25-34)	UK	United Kingdom	1	1	0	0	0	0
