advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Rotherham Conservatives	Rotherham and District Conservative Federation	151299025822248	Facebook	f55_64	female (55-64)	UK	United Kingdom	1	1	484	96	11	0
West Mercia PCC	West Mercia Police and Crime Commissioner	1569628153271237	Facebook	f55_64	female (55-64)	UK	United Kingdom	1	1	480	96	11	0
Life After Brexit UK	Life After Brexit	728114827366152	Facebook	f55_64	female (55-64)	UK	United Kingdom	2	1	478	81	17	0
Lilian Seenoi-Barr for Council	Lilian Seenoi	421660725077543	Facebook	f55_64	female (55-64)	UK	United Kingdom	1	1	468	93	10	0
Kennington Community Council	Kennington Shadow Community Council	585914318462112	Facebook	f55_64	female (55-64)	UK	United Kingdom	1	1	467	93	10	0
Kevin Nicholson	Team Kevin	125109270876098	Facebook	f55_64	female (55-64)	UK	United Kingdom	1	1	463	92	10	0
Bath for Europe	BathforEurope	341079676234366	Facebook	f55_64	female (55-64)	UK	United Kingdom	1	1	452	90	10	0
Chuka Umunna	Chuka Umunna	22625199708	Facebook	f55_64	female (55-64)	UK	United Kingdom	2	1	449	167	7	0
Aaron Wynne - Aberconwy	Aaron Wynne	1604790526203933	Facebook	f55_64	female (55-64)	UK	United Kingdom	3	1	442	85	11	0
Sarah Jones MP - Standing Up for Croydon	Sarah Jones MP	130987447098320	Facebook	f55_64	female (55-64)	UK	United Kingdom	1	1	440	88	10	0
Revive: The coalition for grouse moor reform	The League Against Cruel Sports	521212475007788	Facebook	f55_64	female (55-64)	UK	United Kingdom	1	1	438	87	10	0
Simon Cassidy - Liskeard Town Councillor	Simon Cassidy	2625395057487483	Facebook	f55_64	female (55-64)	UK	United Kingdom	1	1	436	87	10	0
British Muslim Friends of Labour	British Muslim Friends of Labour 	913123148829000	Facebook	f55_64	female (55-64)	UK	United Kingdom	1	1	433	86	9	0
Surrey Wildlife Trust	Surrey Wildlife Trust	143559969043787	Facebook	f55_64	female (55-64)	UK	United Kingdom	1	1	428	85	9	0
Scottish Family Party	Scottish Family Party	1313354295370593	Facebook	f55_64	female (55-64)	UK	United Kingdom	1	1	417	83	9	0
Johnny For Plymouth	Johnny Mercer 	938126169534790	Facebook	f55_64	female (55-64)	UK	United Kingdom	2	1	415	207	4	0
Andrew George	Andrew George	112564222260460	Facebook	f55_64	female (55-64)	UK	United Kingdom	1	1	413	82	9	0
Stephen Gethins MP	North East Fife SNP	1532665740317736	Facebook	f55_64	female (55-64)	UK	United Kingdom	1	1	407	81	9	0
Scott Dickinson	Scott Dickinson	1564849170444385	Facebook	f55_64	female (55-64)	UK	United Kingdom	1	1	405	81	9	0
Oxford For Europe	Colin Nigel Gordon	1047852948624789	Facebook	f55_64	female (55-64)	UK	United Kingdom	1	1	395	79	9	0
Jubilee+	Jubilee+	438366662862174	Facebook	f55_64	female (55-64)	UK	United Kingdom	3	1	393	0	45	0
Stephen Hammond MP	Wandsworth and Wimbledon Conservatives	587561007950931	Facebook	f55_64	female (55-64)	UK	United Kingdom	1	1	392	78	9	0
Raglan Suite Harrogate	The Raglan Suite	550354995119086	Facebook	f55_64	female (55-64)	UK	United Kingdom	1	1	388	77	8	0
Hefin David AM	National Assembly for Wales	1631875723795674	Facebook	f55_64	female (55-64)	UK	United Kingdom	1	1	376	75	8	0
African Wildlife Courses	Jason Alexander Hendry	2345328912417791	Facebook	f55_64	female (55-64)	UK	United Kingdom	3	1	370	0	42	0
Cllr Leigh Redman - Bridgwater South	Cllr Leigh Redman	515017818555822	Facebook	f55_64	female (55-64)	UK	United Kingdom	1	1	369	73	8	0
Zac Goldsmith	Richmond Park and North Kingston Conservatives	311126315707480	Facebook	f55_64	female (55-64)	UK	United Kingdom	1	1	364	72	8	0
Europe Thinx		335839580440114	Facebook	f55_64	female (55-64)	UK	United Kingdom	1	1	364	72	0	0
Universal Credit Sufferer - Black Isle Journalism	Alex Tiffin Labour Party Member	195645871059826	Facebook	f55_64	female (55-64)	UK	United Kingdom	1	1	355	71	8	0
Fabian Society	the Fabian Society	65172792081	Facebook	f55_64	female (55-64)	UK	United Kingdom	1	1	353	70	8	0
Lib Dem Newswire	Liberal Democrat Newswire	199674550052349	Facebook	f55_64	female (55-64)	UK	United Kingdom	1	1	351	70	8	0
Cllr Diogo Rodrigues	Diogo Rodrigues	1847912222147101	Facebook	f55_64	female (55-64)	UK	United Kingdom	2	1	327	41	18	0
Cllr Vincent Bailey & Cllr Leighton Rowlands	Vale of Glamorgan Conservatives 	1802752836609283	Facebook	f55_64	female (55-64)	UK	United Kingdom	1	1	325	65	7	0
Sky Bet		144126855607425	Facebook	f55_64	female (55-64)	UK	United Kingdom	1	1	320	64	3	0
Abram Ward Labour Party	Alan Darbyshire	1750015101892170	Facebook	f55_64	female (55-64)	UK	United Kingdom	3	1	318	0	36	0
Rohit K Dasgupta	Rohit K Dasgupta	1467322939993568	Facebook	f55_64	female (55-64)	UK	United Kingdom	1	1	317	63	7	0
Hartlepool Labour Party	Hartlepool Labour Party	216223538890115	Facebook	f55_64	female (55-64)	UK	United Kingdom	1	1	315	63	7	0
Cardiff University Students' Union	Cardiff University Students' Union	20298641808	Facebook	f55_64	female (55-64)	UK	United Kingdom	1	1	312	62	7	0
Inverclyde Liberal Democrats	Inverclyde Liberal Democrat Party	179796895369910	Facebook	f55_64	female (55-64)	UK	United Kingdom	2	1	311	0	35	0
Craig Whittaker MP	Independent Parliamentary Standards Authority	992952320734045	Facebook	f55_64	female (55-64)	UK	United Kingdom	1	1	305	61	6	0
Councillor Tom Ashton	Thomas Ashton, Dunscroft, Main Road, Wrangle, Boston, Lincolnshire UK. PE22 9AZ	301790566852530	Facebook	f55_64	female (55-64)	UK	United Kingdom	1	1	303	60	6	0
Tiverton & Honiton Liberal Democrats	Dr. J Timperley on behalf of Tiverton and Honiton Liberal Democrats	150862338924727	Facebook	f55_64	female (55-64)	UK	United Kingdom	2	1	302	46	13	0
Carmarthenshire Liberal Democrats	Christopher David W Passmore	585876841564510	Facebook	f55_64	female (55-64)	UK	United Kingdom	1	1	291	58	6	0
Kevin Hollinrake MP	Kevin Paul  Hollinrake	233673253800826	Facebook	f55_64	female (55-64)	UK	United Kingdom	4	1	278	0	31	0
Business for Scotland	Business for Scotland	430016723726801	Facebook	f55_64	female (55-64)	UK	United Kingdom	2	1	268	31	16	0
Northenden's World	Northenden World Admin	1692130001038191	Facebook	f55_64	female (55-64)	UK	United Kingdom	6	1	267	35	14	0
Warrington for Europe	Warrington for Europe	432194743945772	Facebook	f55_64	female (55-64)	UK	United Kingdom	1	1	264	52	6	0
crudelydrawn	crudelydrawn	222620808398959	Facebook	f55_64	female (55-64)	UK	United Kingdom	7	1	263	29	16	0
Chatham House	Chatham House	202798122688	Facebook	f55_64	female (55-64)	UK	United Kingdom	1	1	262	131	1	0
Southampton Green Party	Joseph  William Cox	347038758816735	Facebook	f55_64	female (55-64)	UK	United Kingdom	1	1	252	50	5	0
WarwickDistrict4Europe	Warwick District 4 Europe	173537993272024	Facebook	f55_64	female (55-64)	UK	United Kingdom	1	1	244	48	5	0
Paul Davies AM / AC	National Assembly for Wales	728078477523088	Facebook	f55_64	female (55-64)	UK	United Kingdom	1	1	237	47	5	0
Graham Jones MP	Graham Peter Jones	1876607552621015	Facebook	f55_64	female (55-64)	UK	United Kingdom	4	1	233	0	26	0
NorthAntrim SinnFéin	North Antrim Sinn Féin	1531584400424502	Facebook	f55_64	female (55-64)	UK	United Kingdom	1	1	221	44	5	0
Fondant Boss Stamps	Deborah Susanne Wagstaff	1144356245744858	Facebook	f55_64	female (55-64)	UK	United Kingdom	2	1	219	0	25	0
Westmorland and Lonsdale Conservatives	Westmorland and Lonsdale Conservatives	157135178325014	Facebook	f55_64	female (55-64)	UK	United Kingdom	2	1	219	0	25	0
Perth4Europe	Susannah Clare Rae	1050896375014974	Facebook	f55_64	female (55-64)	UK	United Kingdom	1	1	217	43	4	0
Gloucestershire Conservatives	Gloucestershire Conservatives	246259062381902	Facebook	f55_64	female (55-64)	UK	United Kingdom	1	1	213	42	4	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	f55_64	female (55-64)	UK	United Kingdom	4	1	197	0	22	0
Hengrove and Whitchurch Park - Bristol Ward Page	Bristol Liberal Democrats	130741070293378	Facebook	f55_64	female (55-64)	UK	United Kingdom	1	1	169	0	19	0
Torridge & West Devon Conservative Association	Torridge & West Devon Conservatives	1874130146169096	Facebook	f55_64	female (55-64)	UK	United Kingdom	1	1	169	33	3	0
Hyndburn Labour	Graham Peter Jones	824019727657580	Facebook	f55_64	female (55-64)	UK	United Kingdom	2	1	166	0	19	0
Wandsworth Labour	Wandsworth Labour	185625017130	Facebook	f55_64	female (55-64)	UK	United Kingdom	1	1	163	32	3	0
Cllr Gillian Sharples	Miss Gillian Frances Sharples	347234755730703	Facebook	f55_64	female (55-64)	UK	United Kingdom	1	1	162	32	3	0
Cllr Fran Carpenter	Fran Carpenter	1696934723855624	Facebook	f55_64	female (55-64)	UK	United Kingdom	1	1	160	0	18	0
Wee Schools Matter	Wee Schools Matter	2258168307595181	Facebook	f55_64	female (55-64)	UK	United Kingdom	1	1	159	0	18	0
Bridget Phillipson	 the Labour Party. Promoted by Les Scott on behalf of Bridget Phillipson	329262860438866	Facebook	f55_64	female (55-64)	UK	United Kingdom	1	1	159	0	18	0
Veganuary	Veganuary	170911309781648	Facebook	f55_64	female (55-64)	UK	United Kingdom	3	1	157	12	12	0
Zero Carbon Harrogate		1752564194956506	Facebook	f55_64	female (55-64)	UK	United Kingdom	1	1	156	0	17	0
Cllr Nick Adams-King	Nick Adams-King	220735411764575	Facebook	f55_64	female (55-64)	UK	United Kingdom	1	1	154	30	3	0
Cllr Gavin James	Gavin James on behalf of the LIberal Democrats	1656532064362380	Facebook	f55_64	female (55-64)	UK	United Kingdom	1	1	151	0	17	0
Larry Sanders Green Party Spokesperson for Health and Social Care	Oxfordshire Green Party	357293541126414	Facebook	f55_64	female (55-64)	UK	United Kingdom	1	1	146	29	3	0
Cradley Voting Bloc	Kevin Powis	425492444942149	Facebook	f55_64	female (55-64)	UK	United Kingdom	1	1	135	0	15	0
Robert Largan for High Peak	High Peak Conservatives	560649684388874	Facebook	f55_64	female (55-64)	UK	United Kingdom	1	1	134	0	15	0
David Turner	David Turner	213143455483806	Facebook	f55_64	female (55-64)	UK	United Kingdom	1	1	131	0	15	0
Cllr Graham Hinchey - Heath & Birchgrove Community News	Cllr Graham Hinchey - Heath & Birchgrove Community News	1834464963478547	Facebook	f55_64	female (55-64)	UK	United Kingdom	1	1	131	26	3	0
Kirsten Johnson	North Devon Liberal Democrats	453504991463953	Facebook	f55_64	female (55-64)	UK	United Kingdom	1	1	125	0	14	0
TS Joinery Services	TS joinery services 	249840792393105	Facebook	f55_64	female (55-64)	UK	United Kingdom	1	1	122	24	2	0
South West AutoWorx	Lawrence Vernon E Baldwin	329826207739589	Facebook	f55_64	female (55-64)	UK	United Kingdom	1	1	121	60	1	0
Nativve	Nativve	146383495502578	Facebook	f55_64	female (55-64)	UK	United Kingdom	1	1	119	0	13	0
Warrington Conservatives	Warrington Conservatives	603620649779505	Facebook	f55_64	female (55-64)	UK	United Kingdom	1	1	115	0	13	0
Ladywood Online	Ladywood Liberal Democrats	153260935350160	Facebook	f55_64	female (55-64)	UK	United Kingdom	3	1	115	0	13	0
UK-Cyprus Enterprise Council	UK-Cyprus Enterprise Council 	1837120569879342	Facebook	f55_64	female (55-64)	UK	United Kingdom	3	1	114	44	3	0
HEIST		225032047662461	Facebook	f55_64	female (55-64)	UK	United Kingdom	2	1	113	10	1	0
ETUC		129041250601685	Facebook	f55_64	female (55-64)	UK	United Kingdom	1	1	110	22	1	0
Philip Knowles - Liberal Democrats	Philip Michael Knowles	328784601321351	Facebook	f55_64	female (55-64)	UK	United Kingdom	1	1	110	55	1	0
Andrew Milton - Lib Dems in Kenilworth	Andrew William Milton	230199117574707	Facebook	f55_64	female (55-64)	UK	United Kingdom	1	1	108	0	12	0
Jamie Smart	Clarity Academy Ltd	48465776527	Facebook	f55_64	female (55-64)	UK	United Kingdom	1	1	103	0	11	0
Just One Ocean	Just One Ocean	1469694876589710	Facebook	f55_64	female (55-64)	UK	United Kingdom	1	1	102	0	11	0
Vaughan Gething AM	Vaughan Gething AM	916780868375941	Facebook	f55_64	female (55-64)	UK	United Kingdom	1	1	101	0	11	0
Hartiful - Pins and Patches	Kayleigh Hart	1862783580707663	Facebook	f55_64	female (55-64)	UK	United Kingdom	6	1	100	17	3	0
Alasdair Allan MSP	Alasdair Allan	107811502618426	Facebook	f55_64	female (55-64)	UK	United Kingdom	1	1	100	0	11	0
Save Our NHS Leicestershire	Tom Barker	146757272398355	Facebook	f55_64	female (55-64)	UK	United Kingdom	1	1	99	0	11	0
Chorley Conservatives	Chorley Conservative Association	129872880401534	Facebook	f55_64	female (55-64)	UK	United Kingdom	1	1	97	0	11	0
Sean Taylor Songs		136830392999651	Facebook	f55_64	female (55-64)	UK	United Kingdom	1	1	96	0	8	0
Derwent Ward Councillors	Derwent Ward Conservatives (Mid Derbyshire & Derby City Conservative Association)	447891905402755	Facebook	f55_64	female (55-64)	UK	United Kingdom	1	1	89	0	10	0
Big News Buzz		125179374733697	Facebook	f55_64	female (55-64)	UK	United Kingdom	1	1	88	44	0	0
Lincoln, Sleaford and North Hykeham Liberal Democrats	Lincoln, Sleaford and North Hykeham Liberal Democrats	1408507579408650	Facebook	f55_64	female (55-64)	UK	United Kingdom	1	1	82	0	9	0
UKIP East Midlands	UKIP East Midlands	694011057335554	Facebook	f55_64	female (55-64)	UK	United Kingdom	1	1	80	0	9	0
Cllr Adam Hurst	Adam Hurst	564056727325283	Facebook	f55_64	female (55-64)	UK	United Kingdom	1	1	78	0	9	0
John Feely - Sinn Féin	Sinn Féin Fermanagh	1561905844138855	Facebook	f55_64	female (55-64)	UK	United Kingdom	1	1	74	0	8	0
Grant Sharkey	Grant Edward Sharkey	34533701462	Facebook	f55_64	female (55-64)	UK	United Kingdom	1	1	67	13	1	0
Discover Philadelphia		60364167807	Facebook	f55_64	female (55-64)	UK	United Kingdom	1	1	67	33	0	0
The Bank Nightclub - Perth	ENT24 Ltd	621160024690830	Facebook	f55_64	female (55-64)	UK	United Kingdom	2	1	62	0	7	0
Camden Liberal Democrats	Camden Liberal Democrats	348199775258128	Facebook	f55_64	female (55-64)	UK	United Kingdom	2	1	62	0	7	0
Cllr Toby Morris	Toby Morris	1517601931870293	Facebook	f55_64	female (55-64)	UK	United Kingdom	1	1	61	0	7	0
Erfan Keyhani UK -عرفان کیهانی انگلستان	Erfan Keyhani (halgheh)	247689952378396	Facebook	f55_64	female (55-64)	UK	United Kingdom	1	1	58	0	6	0
Polski Dom Finansowy		1753194424931019	Facebook	f55_64	female (55-64)	UK	United Kingdom	1	1	55	0	6	0
RevAAA	Autohumanate	246408422371681	Facebook	f55_64	female (55-64)	UK	United Kingdom	1	1	55	0	6	0
Luke and Linda 4 Eastney and Craneswater	Luke Stubbs promoting Linda Symes	648245968693681	Facebook	f55_64	female (55-64)	UK	United Kingdom	1	1	53	0	6	0
Luke Graham for Ochil and South Perthshire	Perth and Kinross Conservative Association	392788644215614	Facebook	f55_64	female (55-64)	UK	United Kingdom	1	1	52	0	6	0
ASR Activism Photography	ASR Activism Photography	1750381455268923	Facebook	f55_64	female (55-64)	UK	United Kingdom	1	1	49	9	1	0
B. Dolan		102386295776	Facebook	f55_64	female (55-64)	UK	United Kingdom	3	1	48	0	4	0
Grantham for a People's Vote	Richard James Cleaver	558984737865000	Facebook	f55_64	female (55-64)	UK	United Kingdom	1	1	43	0	5	0
Sense Mesura		1606564102740842	Facebook	f55_64	female (55-64)	UK	United Kingdom	15	1	43	0	4	0
Endlebury Conservatives	Endlebury Conservatives	1530553077072967	Facebook	f55_64	female (55-64)	UK	United Kingdom	1	1	42	0	4	0
Cllr Nitesh Hirani - Kenton East - Conservatives	N Hirani	162424471000792	Facebook	f55_64	female (55-64)	UK	United Kingdom	1	1	38	0	4	0
Green & Co Accountants and Tax Advisors	Katie Ann Marie Williams	262456550465824	Facebook	f55_64	female (55-64)	UK	United Kingdom	1	1	37	7	0	0
Gutenberg Unbound	Gutenberg Unbound (apolitical apparel and accessories web-store)	2189982847933458	Facebook	f55_64	female (55-64)	UK	United Kingdom	1	1	36	0	4	0
Luke Pollard	Plymouth Labour Party	152393064942305	Facebook	f55_64	female (55-64)	UK	United Kingdom	1	1	34	0	3	0
Gary McKeown: SDLP Botanic	Gary McKeown	218215475580593	Facebook	f55_64	female (55-64)	UK	United Kingdom	1	1	32	0	3	0
Ipswich Region	Region Media Ltd	2075147492755843	Facebook	f55_64	female (55-64)	UK	United Kingdom	1	1	31	0	3	0
Kanndoo	Kanndoo cic	1631164123582083	Facebook	f55_64	female (55-64)	UK	United Kingdom	1	1	30	0	3	0
Abu Sultan	Abu Sultan	1662727273988970	Facebook	f55_64	female (55-64)	UK	United Kingdom	1	1	28	0	3	0
Stack	Stack	156156711111279	Facebook	f55_64	female (55-64)	UK	United Kingdom	1	1	28	5	0	0
Gabriela Mirescu		2618888988127707	Facebook	f55_64	female (55-64)	UK	United Kingdom	2	1	27	13	0	0
PositiveLuxury	PositiveLuxury	174227905981175	Facebook	f55_64	female (55-64)	UK	United Kingdom	1	1	26	0	3	0
Lord John Robartes Regiment	Lord John Robartes Regiment	285922155095139	Facebook	f55_64	female (55-64)	UK	United Kingdom	1	1	25	5	0	0
Unmesh Desai - London Assembly Member for City & East	Greater London Authority	1593990057527157	Facebook	f55_64	female (55-64)	UK	United Kingdom	1	1	22	0	2	0
Talking Trees: Adult Survivors of CSA		157082910999500	Facebook	f55_64	female (55-64)	UK	United Kingdom	1	1	22	0	1	0
Beira Moda	Ms Antonietta Marie Fionda	184230978956996	Facebook	f55_64	female (55-64)	UK	United Kingdom	1	1	20	0	2	0
Liberal Reform	Liberal Reform	284957834900926	Facebook	f55_64	female (55-64)	UK	United Kingdom	1	1	19	0	2	0
Yellowed		422966644928472	Facebook	f55_64	female (55-64)	UK	United Kingdom	6	1	17	0	1	0
Evolution Circle t/a Evolution Vans	Neal Christopher Glass	2085311085118659	Facebook	f55_64	female (55-64)	UK	United Kingdom	1	1	16	0	1	0
Callum Anderson SNP	Callum Anderson	410530175808219	Facebook	f55_64	female (55-64)	UK	United Kingdom	1	1	15	0	1	0
Free Quran Education		388655174641163	Facebook	f55_64	female (55-64)	UK	United Kingdom	2	1	14	6	0	0
This Is Britain	Mr Nathan Julian B Kent	678626855904098	Facebook	f55_64	female (55-64)	UK	United Kingdom	1	1	13	0	1	0
Cllr Liam Doherty	Doherty Liam	396453641142781	Facebook	f55_64	female (55-64)	UK	United Kingdom	2	1	12	2	0	0
THTC - The Hemp Trading Company	THTC Clothing Ltd	30239959348	Facebook	f55_64	female (55-64)	UK	United Kingdom	1	1	10	0	1	0
Luke 'Ming' Flanagan MEP	Luke 'Ming' Flanagan MEP	182354901841834	Facebook	f55_64	female (55-64)	UK	United Kingdom	3	1	9	4	0	0
Beckton Labour	George James Harris	439640700178969	Facebook	f55_64	female (55-64)	UK	United Kingdom	1	1	9	0	1	0
Michael  O'Dowd for Europe	O'Dowd Michael Joseph	878147035569806	Facebook	f55_64	female (55-64)	UK	United Kingdom	3	1	3	0	0	0
Just1Ticket	Simon Hamnett	2185621478171676	Facebook	f55_64	female (55-64)	UK	United Kingdom	1	1	2	0	0	0
Evolution Vehicle Leasing	Neal Christopher Glass	460432784693049	Facebook	f55_64	female (55-64)	UK	United Kingdom	1	1	2	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	f55_64	female (55-64)	UK	United Kingdom	2	1	2	0	0	0
ITUC		20556338116	Facebook	f55_64	female (55-64)	UK	United Kingdom	1	1	1	0	0	0
John McGahon	John Mcgahon	1408702926037982	Facebook	f55_64	female (55-64)	UK	United Kingdom	1	1	1	0	0	0
Max Bryant	Max Taylor Bryant	1511114899101340	Facebook	f55_64	female (55-64)	UK	United Kingdom	1	1	1	0	0	0
Patrick Barry PJ		2443361185698404	Facebook	f55_64	female (55-64)	UK	United Kingdom	2	1	1	0	0	0
Eurozine		115579498521257	Facebook	f55_64	female (55-64)	UK	United Kingdom	1	1	1	0	0	0
Jack Gebhard - Mayor of Morpeth	Jack Gebhard	106346843584832	Facebook	f55_64	female (55-64)	UK	United Kingdom	1	1	1	0	0	0
CEMEX		275606287530	Facebook	f55_64	female (55-64)	UK	United Kingdom	1	1	1	0	0	0
EiendomsMegler 1 Hamar		1629418810634981	Facebook	f55_64	female (55-64)	UK	United Kingdom	1	1	0	0	0	0
Maria Walsh	Fine Gael	883806764992893	Facebook	f55_64	female (55-64)	UK	United Kingdom	1	1	0	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	f55_64	female (55-64)	UK	United Kingdom	1	1	0	0	0	0
Peter Casey	Casey Peter Joseph	1473814189502078	Facebook	f55_64	female (55-64)	UK	United Kingdom	3	1	0	0	0	0
Volkspartei Niederösterreich	Volkspartei Niederösterreich	185269004912086	Facebook	f55_64	female (55-64)	UK	United Kingdom	1	1	0	0	0	0
SMER - SD Bardejov	SMER - SD	424019988386535	Facebook	f55_64	female (55-64)	UK	United Kingdom	1	1	0	0	0	0
Green Party Ireland	Green Party Ireland	108339693065	Facebook	f55_64	female (55-64)	UK	United Kingdom	2	1	0	0	0	0
Horseworldeu		106222951129	Facebook	f55_64	female (55-64)	UK	United Kingdom	2	1	0	0	0	0
Antonio García Marichal	Antonio Miguel García Marichal	266888690629486	Facebook	f55_64	female (55-64)	UK	United Kingdom	1	1	0	0	0	0
Maria Doherty Sinn Féin	Doherty Aine	316154535751769	Facebook	f55_64	female (55-64)	UK	United Kingdom	1	1	0	0	0	0
G. Katsiashvili		450835425680654	Facebook	f55_64	female (55-64)	UK	United Kingdom	1	1	0	0	0	0
Sme rodina	Sme rodina	600235073447674	Facebook	f55_64	female (55-64)	UK	United Kingdom	1	1	0	0	0	0
Lalique Nelson		2165834466966724	Facebook	f55_64	female (55-64)	UK	United Kingdom	1	1	0	0	0	0
Tom MacDonald		212732770186	Facebook	f55_64	female (55-64)	UK	United Kingdom	1	1	0	0	0	0
dom-i-NEEK		260052198180831	Facebook	f55_64	female (55-64)	UK	United Kingdom	1	1	0	0	0	0
Tokyo Weekender		134654693230171	Facebook	f55_64	female (55-64)	UK	United Kingdom	1	1	0	0	0	0
