advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Craig Whittaker MP	Independent Parliamentary Standards Authority	992952320734045	Facebook	f18_24	female (18-24)	UK	United Kingdom	1	1	278	55	6	0
Cllr Vincent Bailey & Cllr Leighton Rowlands	Vale of Glamorgan Conservatives 	1802752836609283	Facebook	f18_24	female (18-24)	UK	United Kingdom	1	1	277	55	6	0
Zac Goldsmith	Richmond Park and North Kingston Conservatives	311126315707480	Facebook	f18_24	female (18-24)	UK	United Kingdom	1	1	272	54	6	0
Oxford For Europe	Colin Nigel Gordon	1047852948624789	Facebook	f18_24	female (18-24)	UK	United Kingdom	1	1	271	54	6	0
Councillor Tom Ashton	Thomas Ashton, Dunscroft, Main Road, Wrangle, Boston, Lincolnshire UK. PE22 9AZ	301790566852530	Facebook	f18_24	female (18-24)	UK	United Kingdom	1	1	268	53	6	0
Tees Issues by Andy Preston	Andrew Loughran Preston	356808677783129	Facebook	f18_24	female (18-24)	UK	United Kingdom	2	1	267	100	9	0
London Assembly	London Assembly	328498650513309	Facebook	f18_24	female (18-24)	UK	United Kingdom	1	1	262	52	6	0
Southwark Liberal Democrats	Southwark Liberal Democrats	491862484305741	Facebook	f18_24	female (18-24)	UK	United Kingdom	2	1	259	51	5	0
Fondant Boss Stamps	Deborah Susanne Wagstaff	1144356245744858	Facebook	f18_24	female (18-24)	UK	United Kingdom	2	1	258	0	29	0
Tim Farron	Westmorland and Lonsdale Liberal Democrats	118873691462974	Facebook	f18_24	female (18-24)	UK	United Kingdom	1	1	250	50	5	0
Becky Dell	Rebecca Lucy Dell	409093303006143	Facebook	f18_24	female (18-24)	UK	United Kingdom	4	1	250	31	14	0
Ben Houchen - Tees Valley Mayor	Ben Houchen	1934566156780439	Facebook	f18_24	female (18-24)	UK	United Kingdom	2	1	249	65	2	0
Kennington Community Council	Kennington Shadow Community Council	585914318462112	Facebook	f18_24	female (18-24)	UK	United Kingdom	1	1	249	49	5	0
Rachel Reeves	Office of Rachel Reeves MP	388650307829032	Facebook	f18_24	female (18-24)	UK	United Kingdom	2	1	247	49	5	0
Camden Liberal Democrats	Camden Liberal Democrats	348199775258128	Facebook	f18_24	female (18-24)	UK	United Kingdom	2	1	245	0	28	0
Peter Gibson For Darlington	Peter Gibson for Darlington	265680680782145	Facebook	f18_24	female (18-24)	UK	United Kingdom	2	1	244	42	8	0
Kevin Nicholson	Team Kevin	125109270876098	Facebook	f18_24	female (18-24)	UK	United Kingdom	1	1	241	48	5	0
Alex Salmond	Slainte Media	136191876445102	Facebook	f18_24	female (18-24)	UK	United Kingdom	1	1	240	120	1	0
Darlington Conservative Party	Darlington Conservative Party 	528125197395187	Facebook	f18_24	female (18-24)	UK	United Kingdom	1	1	228	0	26	0
Abram Ward Labour Party	Alan Darbyshire	1750015101892170	Facebook	f18_24	female (18-24)	UK	United Kingdom	3	1	224	0	25	0
Europe Thinx		335839580440114	Facebook	f18_24	female (18-24)	UK	United Kingdom	1	1	219	43	0	0
SABA Relief & Development Foundation	SABA Relief	401629983213392	Facebook	f18_24	female (18-24)	UK	United Kingdom	1	1	216	43	4	0
Maria Caulfield MP	Maria Caulfield	556389197810785	Facebook	f18_24	female (18-24)	UK	United Kingdom	1	1	214	42	4	0
Gary McKeown: SDLP Botanic	Gary McKeown	218215475580593	Facebook	f18_24	female (18-24)	UK	United Kingdom	1	1	213	0	24	0
Hyndburn Labour	Graham Peter Jones	824019727657580	Facebook	f18_24	female (18-24)	UK	United Kingdom	2	1	212	0	24	0
Trafford Conservatives	Altrincham & Sale West Conservative Association	201951136994785	Facebook	f18_24	female (18-24)	UK	United Kingdom	1	1	208	104	2	0
Clean Planet Energy	Clean Planet Energy	2305756482788316	Facebook	f18_24	female (18-24)	UK	United Kingdom	2	1	207	87	3	0
Max Bryant	Max Taylor Bryant	1511114899101340	Facebook	f18_24	female (18-24)	UK	United Kingdom	2	1	206	4	21	0
Wyre Forest Labour	Stephen  Alan Brown	149065065103747	Facebook	f18_24	female (18-24)	UK	United Kingdom	1	1	205	41	4	0
Heathlands Conservatives	Simon Michael Ashall	928778930611005	Facebook	f18_24	female (18-24)	UK	United Kingdom	1	1	189	37	4	0
Cllr. Gareth Eales - For Northampton South	Northampton South Labour Party	625007417657121	Facebook	f18_24	female (18-24)	UK	United Kingdom	2	1	187	37	4	0
Cllr Nick Adams-King	Nick Adams-King	220735411764575	Facebook	f18_24	female (18-24)	UK	United Kingdom	1	1	186	37	4	0
Derbyshire Police and Crime Commissioner	Office of the Police and Crime Commissioner for Derbyshire	119937274824522	Facebook	f18_24	female (18-24)	UK	United Kingdom	4	1	182	0	20	0
Brighton and Hove for EU	Kevin Francis Mcnulty	221641368264635	Facebook	f18_24	female (18-24)	UK	United Kingdom	2	1	180	36	4	0
PositiveLuxury	PositiveLuxury	174227905981175	Facebook	f18_24	female (18-24)	UK	United Kingdom	1	1	178	0	20	0
Elect Attila Csordas	Attila Miklos Csordas	297321957883207	Facebook	f18_24	female (18-24)	UK	United Kingdom	2	1	177	30	6	0
Lincolnshire European Movement	John Bland on behalf of Lincolnshire European Movement	177023862659402	Facebook	f18_24	female (18-24)	UK	United Kingdom	1	1	169	84	1	0
Mark Weston	Bristol & South Gloucestershire Conservatives	717530348380086	Facebook	f18_24	female (18-24)	UK	United Kingdom	1	1	167	33	3	0
E.U. Thinking: Deal + Dover	cttee of E.U.Thinking: Deal + Dover	1174824375881755	Facebook	f18_24	female (18-24)	UK	United Kingdom	1	1	167	33	3	0
West Mercia PCC	West Mercia Police and Crime Commissioner	1569628153271237	Facebook	f18_24	female (18-24)	UK	United Kingdom	1	1	166	33	3	0
Inverclyde Liberal Democrats	Inverclyde Liberal Democrat Party	179796895369910	Facebook	f18_24	female (18-24)	UK	United Kingdom	2	1	165	0	18	0
Squirrels Antiques	Alan Harvey Stone	309405686175567	Facebook	f18_24	female (18-24)	UK	United Kingdom	1	1	164	32	3	0
Scottish Family Party	Scottish Family Party	1313354295370593	Facebook	f18_24	female (18-24)	UK	United Kingdom	1	1	162	32	3	0
Lincoln, Sleaford and North Hykeham Liberal Democrats	Lincoln, Sleaford and North Hykeham Liberal Democrats	1408507579408650	Facebook	f18_24	female (18-24)	UK	United Kingdom	1	1	160	0	18	0
Ladywood Online	Ladywood Liberal Democrats	153260935350160	Facebook	f18_24	female (18-24)	UK	United Kingdom	3	1	160	0	18	0
Universal Credit Sufferer - Black Isle Journalism	Alex Tiffin Labour Party Member	195645871059826	Facebook	f18_24	female (18-24)	UK	United Kingdom	1	1	144	28	3	0
Scott Dickinson	Scott Dickinson	1564849170444385	Facebook	f18_24	female (18-24)	UK	United Kingdom	1	1	144	28	3	0
Kevin Hollinrake MP	Kevin Paul  Hollinrake	233673253800826	Facebook	f18_24	female (18-24)	UK	United Kingdom	3	1	140	0	16	0
Cllr Mike Diamond	Cllr Mike Diamond 	1768404463408418	Facebook	f18_24	female (18-24)	UK	United Kingdom	2	1	134	26	3	0
James White		347102508634864	Facebook	f18_24	female (18-24)	UK	United Kingdom	1	1	133	0	15	0
Warrington for Europe	Warrington for Europe	432194743945772	Facebook	f18_24	female (18-24)	UK	United Kingdom	1	1	132	26	3	0
Polski Dom Finansowy		1753194424931019	Facebook	f18_24	female (18-24)	UK	United Kingdom	1	1	129	0	14	0
Brexit Votes Matter	Brexit Defence Force	2419328181441973	Facebook	f18_24	female (18-24)	UK	United Kingdom	3	1	128	25	2	0
Northumberland Labour Group	Northumberland Labour Group	552430691597045	Facebook	f18_24	female (18-24)	UK	United Kingdom	2	1	125	25	2	0
Stephen Lloyd MP	Stephen Lloyd MP	1632026600406302	Facebook	f18_24	female (18-24)	UK	United Kingdom	1	1	121	24	2	0
Theberton & Eastbridge Action Group on Sizewell - TEAGS	Theberton & Eastbridge Action Group on Sizewell (TEAGS)	474263022674218	Facebook	f18_24	female (18-24)	UK	United Kingdom	1	1	117	23	2	0
Cllr Karen Lucioni	Karen Lucioni	667909793390787	Facebook	f18_24	female (18-24)	UK	United Kingdom	1	1	116	23	2	0
Cllr Leigh Redman - Bridgwater South	Cllr Leigh Redman	515017818555822	Facebook	f18_24	female (18-24)	UK	United Kingdom	1	1	115	23	2	0
CRIF		395919323779707	Facebook	f18_24	female (18-24)	UK	United Kingdom	1	1	114	57	0	0
Lilian Seenoi-Barr for Council	Lilian Seenoi	421660725077543	Facebook	f18_24	female (18-24)	UK	United Kingdom	1	1	111	22	2	0
Bradford on Avon Lib Dems	Chippenham Constituency Liberal Democrats	176178532420023	Facebook	f18_24	female (18-24)	UK	United Kingdom	1	1	111	22	2	0
Chuka Umunna	Chuka Umunna	22625199708	Facebook	f18_24	female (18-24)	UK	United Kingdom	2	1	110	32	2	0
Alex Rowley MSP	Alex Rowley MSP	1463126643980071	Facebook	f18_24	female (18-24)	UK	United Kingdom	2	1	110	22	2	0
Jubilee+	Jubilee+	438366662862174	Facebook	f18_24	female (18-24)	UK	United Kingdom	3	1	100	0	11	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	f18_24	female (18-24)	UK	United Kingdom	4	1	100	0	11	0
Co-operative Party	Co-operative Party	7569385657	Facebook	f18_24	female (18-24)	UK	United Kingdom	1	1	98	19	2	0
Chris Green	Chris Green MP	249684318543741	Facebook	f18_24	female (18-24)	UK	United Kingdom	1	1	97	19	2	0
Liberty	Liberty	32514078659	Facebook	f18_24	female (18-24)	UK	United Kingdom	1	1	95	47	1	0
Ramblers Scotland	Ramblers Scotland	136198803072713	Facebook	f18_24	female (18-24)	UK	United Kingdom	1	1	94	18	2	0
John Feely - Sinn Féin	Sinn Féin Fermanagh	1561905844138855	Facebook	f18_24	female (18-24)	UK	United Kingdom	1	1	92	0	10	0
Helen Goodman, Bishop Auckland Constituency	the Labour Party. Promoted by and on behalf of Helen Goodman MP	985380408144684	Facebook	f18_24	female (18-24)	UK	United Kingdom	1	1	91	18	2	0
Revive: The coalition for grouse moor reform	The League Against Cruel Sports	521212475007788	Facebook	f18_24	female (18-24)	UK	United Kingdom	1	1	91	18	2	0
Rotherham Conservatives	Rotherham and District Conservative Federation	151299025822248	Facebook	f18_24	female (18-24)	UK	United Kingdom	1	1	90	18	2	0
Just One Ocean	Just One Ocean	1469694876589710	Facebook	f18_24	female (18-24)	UK	United Kingdom	1	1	90	0	10	0
Stephanie Peacock MP	Barnsley East Labour Party	1005960859538065	Facebook	f18_24	female (18-24)	UK	United Kingdom	1	1	85	17	1	0
RevAAA	Autohumanate	246408422371681	Facebook	f18_24	female (18-24)	UK	United Kingdom	1	1	83	0	9	0
CEMEX		275606287530	Facebook	f18_24	female (18-24)	UK	United Kingdom	1	1	83	41	0	0
Alan Mak MP	Alan Mak MP	1498881147066399	Facebook	f18_24	female (18-24)	UK	United Kingdom	1	1	81	16	1	0
Derwent Ward Councillors	Derwent Ward Conservatives (Mid Derbyshire & Derby City Conservative Association)	447891905402755	Facebook	f18_24	female (18-24)	UK	United Kingdom	1	1	80	0	9	0
Jess Green and the Mischief Thieves	Arts Council England	884529311661439	Facebook	f18_24	female (18-24)	UK	United Kingdom	2	1	75	7	5	0
County Cllr Mike Jordan	Mike Jordan	1364555943628425	Facebook	f18_24	female (18-24)	UK	United Kingdom	1	1	75	15	1	0
Jamie Smart	Clarity Academy Ltd	48465776527	Facebook	f18_24	female (18-24)	UK	United Kingdom	1	1	73	0	8	0
David Round Independent Candidate for SE England - EU Elections 2019	David Victor Round	2212820298800330	Facebook	f18_24	female (18-24)	UK	United Kingdom	2	1	73	29	1	0
Unmesh Desai - London Assembly Member for City & East	Greater London Authority	1593990057527157	Facebook	f18_24	female (18-24)	UK	United Kingdom	1	1	68	0	7	0
Hannan Sarwar	Hannan Amer Sarwar	280256796023344	Facebook	f18_24	female (18-24)	UK	United Kingdom	5	1	66	4	5	0
Sarah Jones MP - Standing Up for Croydon	Sarah Jones MP	130987447098320	Facebook	f18_24	female (18-24)	UK	United Kingdom	1	1	64	12	1	0
Cornwall Greens	Simon Timothy Browning	306882272754527	Facebook	f18_24	female (18-24)	UK	United Kingdom	1	1	62	12	1	0
Greenock & Inverclyde SNP	Mark Saunders	642335515864888	Facebook	f18_24	female (18-24)	UK	United Kingdom	2	1	62	12	1	0
Evolution Vehicle Leasing	Neal Christopher Glass	460432784693049	Facebook	f18_24	female (18-24)	UK	United Kingdom	2	1	58	10	1	0
Vauxhall for a People's Vote	Vauxhall for a People's Vote	1250023018486398	Facebook	f18_24	female (18-24)	UK	United Kingdom	1	1	58	29	0	0
The Radical Tea Towel Company	Radical Tea Towel Company Ltd	242351902481164	Facebook	f18_24	female (18-24)	UK	United Kingdom	1	1	58	11	1	0
Westmorland and Lonsdale Conservatives	Westmorland and Lonsdale Conservatives	157135178325014	Facebook	f18_24	female (18-24)	UK	United Kingdom	2	1	57	0	6	0
Luke Graham for Ochil and South Perthshire	Perth and Kinross Conservative Association	392788644215614	Facebook	f18_24	female (18-24)	UK	United Kingdom	1	1	52	0	6	0
Endlebury Conservatives	Endlebury Conservatives	1530553077072967	Facebook	f18_24	female (18-24)	UK	United Kingdom	1	1	51	0	5	0
Andrew George	Andrew George	112564222260460	Facebook	f18_24	female (18-24)	UK	United Kingdom	1	1	50	10	1	0
Sean Taylor Songs		136830392999651	Facebook	f18_24	female (18-24)	UK	United Kingdom	1	1	48	0	4	0
Lib Dem Newswire	Liberal Democrat Newswire	199674550052349	Facebook	f18_24	female (18-24)	UK	United Kingdom	1	1	47	9	1	0
Robert Eggleston	Mid Sussex Liberal Democrats 	507679073044664	Facebook	f18_24	female (18-24)	UK	United Kingdom	1	1	46	9	1	0
Stephen Hammond MP	Wandsworth and Wimbledon Conservatives	587561007950931	Facebook	f18_24	female (18-24)	UK	United Kingdom	1	1	46	9	1	0
Robert Largan for High Peak	High Peak Conservatives	560649684388874	Facebook	f18_24	female (18-24)	UK	United Kingdom	1	1	43	0	4	0
Cllr Nitesh Hirani - Kenton East - Conservatives	N Hirani	162424471000792	Facebook	f18_24	female (18-24)	UK	United Kingdom	1	1	43	0	4	0
Fabian Society	the Fabian Society	65172792081	Facebook	f18_24	female (18-24)	UK	United Kingdom	1	1	42	8	0	0
Moz fitness	MOZFITNESS	407064986144947	Facebook	f18_24	female (18-24)	UK	United Kingdom	1	1	40	8	0	0
Chorley Conservatives	Chorley Conservative Association	129872880401534	Facebook	f18_24	female (18-24)	UK	United Kingdom	1	1	39	0	4	0
The Post Truth Post	satirical news site - The Post Truth Post	476757199396262	Facebook	f18_24	female (18-24)	UK	United Kingdom	1	1	38	7	0	0
British Muslim Friends of Labour	British Muslim Friends of Labour 	913123148829000	Facebook	f18_24	female (18-24)	UK	United Kingdom	1	1	38	7	0	0
Rohit K Dasgupta	Rohit K Dasgupta	1467322939993568	Facebook	f18_24	female (18-24)	UK	United Kingdom	1	1	36	7	0	0
Abu Sultan	Abu Sultan	1662727273988970	Facebook	f18_24	female (18-24)	UK	United Kingdom	1	1	34	0	3	0
Luke Pollard	Plymouth Labour Party	152393064942305	Facebook	f18_24	female (18-24)	UK	United Kingdom	1	1	34	0	3	0
ETUC		129041250601685	Facebook	f18_24	female (18-24)	UK	United Kingdom	1	1	34	6	0	0
Cllr Fran Carpenter	Fran Carpenter	1696934723855624	Facebook	f18_24	female (18-24)	UK	United Kingdom	1	1	32	0	3	0
Johnny For Plymouth	Johnny Mercer 	938126169534790	Facebook	f18_24	female (18-24)	UK	United Kingdom	2	1	32	16	0	0
Kirsten Johnson	North Devon Liberal Democrats	453504991463953	Facebook	f18_24	female (18-24)	UK	United Kingdom	1	1	31	0	3	0
Save Our NHS Leicestershire	Tom Barker	146757272398355	Facebook	f18_24	female (18-24)	UK	United Kingdom	1	1	30	0	3	0
Cradley Voting Bloc	Kevin Powis	425492444942149	Facebook	f18_24	female (18-24)	UK	United Kingdom	1	1	28	0	3	0
Alasdair Allan MSP	Alasdair Allan	107811502618426	Facebook	f18_24	female (18-24)	UK	United Kingdom	1	1	27	0	3	0
Big News Buzz		125179374733697	Facebook	f18_24	female (18-24)	UK	United Kingdom	1	1	26	13	0	0
Evolution Circle t/a Evolution Vans	Neal Christopher Glass	2085311085118659	Facebook	f18_24	female (18-24)	UK	United Kingdom	1	1	25	0	2	0
Larry Sanders Green Party Spokesperson for Health and Social Care	Oxfordshire Green Party	357293541126414	Facebook	f18_24	female (18-24)	UK	United Kingdom	1	1	25	5	0	0
Wee Schools Matter	Wee Schools Matter	2258168307595181	Facebook	f18_24	female (18-24)	UK	United Kingdom	1	1	24	0	2	0
Cllr Liam Doherty	Doherty Liam	396453641142781	Facebook	f18_24	female (18-24)	UK	United Kingdom	2	1	24	4	0	0
Tom MacDonald		212732770186	Facebook	f18_24	female (18-24)	UK	United Kingdom	1	1	24	4	0	0
Erfan Keyhani UK -عرفان کیهانی انگلستان	Erfan Keyhani (halgheh)	247689952378396	Facebook	f18_24	female (18-24)	UK	United Kingdom	1	1	23	0	2	0
David Turner	David Turner	213143455483806	Facebook	f18_24	female (18-24)	UK	United Kingdom	1	1	16	0	1	0
Zero Carbon Harrogate		1752564194956506	Facebook	f18_24	female (18-24)	UK	United Kingdom	1	1	16	0	1	0
Ipswich Region	Region Media Ltd	2075147492755843	Facebook	f18_24	female (18-24)	UK	United Kingdom	1	1	16	0	1	0
Luke and Linda 4 Eastney and Craneswater	Luke Stubbs promoting Linda Symes	648245968693681	Facebook	f18_24	female (18-24)	UK	United Kingdom	1	1	15	0	1	0
Manchester City		208411345454	Facebook	f18_24	female (18-24)	UK	United Kingdom	1	1	14	7	0	0
Lord John Robartes Regiment	Lord John Robartes Regiment	285922155095139	Facebook	f18_24	female (18-24)	UK	United Kingdom	1	1	14	2	0	0
Southampton Green Party	Joseph  William Cox	347038758816735	Facebook	f18_24	female (18-24)	UK	United Kingdom	1	1	14	2	0	0
The Brickish Times	The Brickish Times	247978256074118	Facebook	f18_24	female (18-24)	UK	United Kingdom	1	1	13	2	0	0
Gutenberg Unbound	Gutenberg Unbound (apolitical apparel and accessories web-store)	2189982847933458	Facebook	f18_24	female (18-24)	UK	United Kingdom	1	1	13	0	1	0
Discover Philadelphia		60364167807	Facebook	f18_24	female (18-24)	UK	United Kingdom	1	1	13	6	0	0
Beckton Labour	George James Harris	439640700178969	Facebook	f18_24	female (18-24)	UK	United Kingdom	1	1	13	0	1	0
Andrew Milton - Lib Dems in Kenilworth	Andrew William Milton	230199117574707	Facebook	f18_24	female (18-24)	UK	United Kingdom	1	1	12	0	1	0
Bridget Phillipson	 the Labour Party. Promoted by Les Scott on behalf of Bridget Phillipson	329262860438866	Facebook	f18_24	female (18-24)	UK	United Kingdom	1	1	11	0	1	0
Gabriela Mirescu		2618888988127707	Facebook	f18_24	female (18-24)	UK	United Kingdom	2	1	9	4	0	0
Callum Anderson SNP	Callum Anderson	410530175808219	Facebook	f18_24	female (18-24)	UK	United Kingdom	1	1	9	0	1	0
THTC - The Hemp Trading Company	THTC Clothing Ltd	30239959348	Facebook	f18_24	female (18-24)	UK	United Kingdom	1	1	8	0	0	0
Cllr Adam Hurst	Adam Hurst	564056727325283	Facebook	f18_24	female (18-24)	UK	United Kingdom	1	1	7	0	0	0
Unredacted	Reignite	343424779648502	Facebook	f18_24	female (18-24)	UK	United Kingdom	1	1	6	1	0	0
Luke 'Ming' Flanagan MEP	Luke 'Ming' Flanagan MEP	182354901841834	Facebook	f18_24	female (18-24)	UK	United Kingdom	3	1	6	2	0	0
Vaughan Gething AM	Vaughan Gething AM	916780868375941	Facebook	f18_24	female (18-24)	UK	United Kingdom	1	1	6	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	f18_24	female (18-24)	UK	United Kingdom	1	1	5	2	0	0
Lawrence Prestidge	Lawrence Prestidge 	539735916189219	Facebook	f18_24	female (18-24)	UK	United Kingdom	1	1	5	1	0	0
Liberal Reform	Liberal Reform	284957834900926	Facebook	f18_24	female (18-24)	UK	United Kingdom	1	1	4	0	0	0
Just1Ticket	Simon Hamnett	2185621478171676	Facebook	f18_24	female (18-24)	UK	United Kingdom	1	1	4	0	0	0
Warrington Conservatives	Warrington Conservatives	603620649779505	Facebook	f18_24	female (18-24)	UK	United Kingdom	1	1	4	0	0	0
Green Party Ireland	Green Party Ireland	108339693065	Facebook	f18_24	female (18-24)	UK	United Kingdom	2	1	2	0	0	0
Mahindra Rise		158304157570734	Facebook	f18_24	female (18-24)	UK	United Kingdom	1	1	2	1	0	0
ITUC		20556338116	Facebook	f18_24	female (18-24)	UK	United Kingdom	1	1	1	0	0	0
John McGahon	John Mcgahon	1408702926037982	Facebook	f18_24	female (18-24)	UK	United Kingdom	1	1	1	0	0	0
Michael  O'Dowd for Europe	O'Dowd Michael Joseph	878147035569806	Facebook	f18_24	female (18-24)	UK	United Kingdom	3	1	1	0	0	0
EiendomsMegler 1 Hamar		1629418810634981	Facebook	f18_24	female (18-24)	UK	United Kingdom	1	1	0	0	0	0
Maria Walsh	Fine Gael	883806764992893	Facebook	f18_24	female (18-24)	UK	United Kingdom	1	1	0	0	0	0
Peter Casey	Casey Peter Joseph	1473814189502078	Facebook	f18_24	female (18-24)	UK	United Kingdom	3	1	0	0	0	0
Volkspartei Niederösterreich	Volkspartei Niederösterreich	185269004912086	Facebook	f18_24	female (18-24)	UK	United Kingdom	1	1	0	0	0	0
SMER - SD Bardejov	SMER - SD	424019988386535	Facebook	f18_24	female (18-24)	UK	United Kingdom	1	1	0	0	0	0
Horseworldeu		106222951129	Facebook	f18_24	female (18-24)	UK	United Kingdom	2	1	0	0	0	0
Antonio García Marichal	Antonio Miguel García Marichal	266888690629486	Facebook	f18_24	female (18-24)	UK	United Kingdom	1	1	0	0	0	0
Maria Doherty Sinn Féin	Doherty Aine	316154535751769	Facebook	f18_24	female (18-24)	UK	United Kingdom	1	1	0	0	0	0
G. Katsiashvili		450835425680654	Facebook	f18_24	female (18-24)	UK	United Kingdom	1	1	0	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	f18_24	female (18-24)	UK	United Kingdom	2	1	0	0	0	0
Patrick Barry PJ		2443361185698404	Facebook	f18_24	female (18-24)	UK	United Kingdom	2	1	0	0	0	0
Sme rodina	Sme rodina	600235073447674	Facebook	f18_24	female (18-24)	UK	United Kingdom	1	1	0	0	0	0
Eurozine		115579498521257	Facebook	f18_24	female (18-24)	UK	United Kingdom	1	1	0	0	0	0
Lalique Nelson		2165834466966724	Facebook	f18_24	female (18-24)	UK	United Kingdom	1	1	0	0	0	0
dom-i-NEEK		260052198180831	Facebook	f18_24	female (18-24)	UK	United Kingdom	1	1	0	0	0	0
Tokyo Weekender		134654693230171	Facebook	f18_24	female (18-24)	UK	United Kingdom	1	1	0	0	0	0
