advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Free Quran Education		388655174641163	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	1	1	16	8	0	0
Alex Rowley MSP	Alex Rowley MSP	1463126643980071	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	2	1	16	3	0	0
Kevin Nicholson	Team Kevin	125109270876098	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	1	1	16	3	0	0
Paul Davies AM / AC	National Assembly for Wales	728078477523088	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	1	1	16	3	0	0
THTC - The Hemp Trading Company	THTC Clothing Ltd	30239959348	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	1	1	16	0	1	0
Chris Green	Chris Green MP	249684318543741	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	1	1	16	3	0	0
Scott Dickinson	Scott Dickinson	1564849170444385	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	1	1	15	3	0	0
Councillor Paul Kelly - Motherwell West	Paul Kelly	938719826182279	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	2	1	15	2	0	0
WarwickDistrict4Europe	Warwick District 4 Europe	173537993272024	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	1	1	15	3	0	0
Stephen Gethins MP	North East Fife SNP	1532665740317736	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	1	1	15	3	0	0
Hacked Off	Hacked Off	291299977576800	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	1	1	15	3	0	0
Northumberland Labour Group	Northumberland Labour Group	552430691597045	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	2	1	14	2	0	0
B. Dolan		102386295776	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	3	1	14	0	1	0
SABA Relief & Development Foundation	SABA Relief	401629983213392	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	3	1	14	2	0	0
Brexit Votes Matter	Brexit Defence Force	2419328181441973	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	3	1	14	2	0	0
Wandsworth Labour	Wandsworth Labour	185625017130	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	1	1	14	2	0	0
Southampton Green Party	Joseph  William Cox	347038758816735	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	1	1	14	2	0	0
Helen Goodman, Bishop Auckland Constituency	the Labour Party. Promoted by and on behalf of Helen Goodman MP	985380408144684	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	1	1	13	2	0	0
TS Joinery Services	TS joinery services 	249840792393105	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	1	1	13	2	0	0
Craig Whittaker MP	Independent Parliamentary Standards Authority	992952320734045	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	1	1	13	2	0	0
The Brickish Times	The Brickish Times	247978256074118	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	1	1	13	2	0	0
Lilian Seenoi-Barr for Council	Lilian Seenoi	421660725077543	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	1	1	13	2	0	0
Cardiff University Students' Union	Cardiff University Students' Union	20298641808	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	1	1	13	2	0	0
Eddie Hughes MP	Eddie Hughes & Walsall Conservatives	1544601488897440	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	3	1	13	2	0	0
NorthAntrim SinnFéin	North Antrim Sinn Féin	1531584400424502	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	1	1	13	2	0	0
Squirrels Antiques	Alan Harvey Stone	309405686175567	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	1	1	13	2	0	0
Just1Ticket	Simon Hamnett	2185621478171676	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	1	1	12	2	0	0
crudelydrawn	crudelydrawn	222620808398959	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	2	1	12	2	0	0
Tiverton & Honiton Liberal Democrats	Dr. J Timperley on behalf of Tiverton and Honiton Liberal Democrats	150862338924727	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	2	1	12	2	0	0
Havant Liberal Democrats	Paul Gray	104499892929845	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	1	1	12	2	0	0
Wyre Forest Labour	Stephen  Alan Brown	149065065103747	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	1	1	12	2	0	0
Stephen Lloyd MP	Stephen Lloyd MP	1632026600406302	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	1	1	12	2	0	0
Andrew George	Andrew George	112564222260460	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	1	1	12	2	0	0
Perth4Europe	Susannah Clare Rae	1050896375014974	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	1	1	12	2	0	0
Cllr Karen Lucioni	Karen Lucioni	667909793390787	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	1	1	12	2	0	0
Jess Green and the Mischief Thieves	Arts Council England	884529311661439	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	2	1	11	0	0	0
Cllr Leigh Redman - Bridgwater South	Cllr Leigh Redman	515017818555822	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	1	1	11	2	0	0
Grant Sharkey	Grant Edward Sharkey	34533701462	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	1	1	11	2	0	0
Heathlands Conservatives	Simon Michael Ashall	928778930611005	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	1	1	11	2	0	0
Robert Eggleston	Mid Sussex Liberal Democrats 	507679073044664	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	1	1	11	2	0	0
Stephanie Peacock MP	Barnsley East Labour Party	1005960859538065	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	1	1	11	2	0	0
Derbyshire Police and Crime Commissioner	Office of the Police and Crime Commissioner for Derbyshire	119937274824522	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	1	1	11	0	1	0
The Radical Tea Towel Company	Radical Tea Towel Company Ltd	242351902481164	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	1	1	11	2	0	0
E.U. Thinking: Deal + Dover	cttee of E.U.Thinking: Deal + Dover	1174824375881755	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	1	1	11	2	0	0
Greenock & Inverclyde SNP	Mark Saunders	642335515864888	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	2	1	11	2	0	0
Torridge & West Devon Conservative Association	Torridge & West Devon Conservatives	1874130146169096	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	1	1	11	2	0	0
Jubilee+	Jubilee+	438366662862174	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	1	1	10	0	1	0
Keep Britain Afloat	Keep Britain Afloat	789695304740584	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	1	1	10	5	0	0
Scottish Liberal Democrats	the Liberal Democrats	397986050296687	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	1	1	10	2	0	0
Sean Taylor Songs		136830392999651	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	1	1	10	0	0	0
David Round Independent Candidate for SE England - EU Elections 2019	David Victor Round	2212820298800330	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	2	1	10	2	0	0
Beira Moda	Ms Antonietta Marie Fionda	184230978956996	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	1	1	10	0	1	0
Evolution Vehicle Leasing	Neal Christopher Glass	460432784693049	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	2	1	9	0	0	0
Hyndburn Labour	Graham Peter Jones	824019727657580	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	2	1	9	0	1	0
Chris Webb	Chris Webb for Blackpool North & Cleveleys Campaign	367006363463686	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	1	1	9	1	0	0
Camden Liberal Democrats	Camden Liberal Democrats	348199775258128	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	1	1	9	0	1	0
Moz fitness	MOZFITNESS	407064986144947	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	1	1	9	1	0	0
Peter Gibson For Darlington	Peter Gibson for Darlington	265680680782145	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	1	1	8	1	0	0
Between the Lines	Between the Lines Patreon Sponsors	795963870768277	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	1	1	8	1	0	0
Cllr Diogo Rodrigues	Diogo Rodrigues	1847912222147101	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	2	1	8	0	0	0
Revive: The coalition for grouse moor reform	The League Against Cruel Sports	521212475007788	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	1	1	8	1	0	0
Zero Carbon Harrogate		1752564194956506	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	1	1	8	0	0	0
HEIST		225032047662461	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	1	1	8	1	0	0
Cllr Gillian Sharples	Miss Gillian Frances Sharples	347234755730703	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	1	1	8	1	0	0
Andrew Milton - Lib Dems in Kenilworth	Andrew William Milton	230199117574707	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	1	1	8	0	0	0
Fondant Boss Stamps	Deborah Susanne Wagstaff	1144356245744858	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	2	1	7	0	0	0
ASR Activism Photography	ASR Activism Photography	1750381455268923	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	1	1	7	1	0	0
Fabian Society	the Fabian Society	65172792081	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	1	1	7	1	0	0
Kevin Hollinrake MP	Kevin Paul  Hollinrake	233673253800826	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	2	1	7	0	0	0
Lilongwe Wildlife Trust	Lilongwe Wildlife Trust	166774108410	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	1	1	7	1	0	0
Max Bryant	Max Taylor Bryant	1511114899101340	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	2	1	7	0	0	0
Scottish Family Party	Scottish Family Party	1313354295370593	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	1	1	7	1	0	0
Endlebury Conservatives	Endlebury Conservatives	1530553077072967	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	1	1	7	0	0	0
Save Our NHS Leicestershire	Tom Barker	146757272398355	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	1	1	6	0	0	0
Westmorland and Lonsdale Conservatives	Westmorland and Lonsdale Conservatives	157135178325014	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	2	1	6	0	0	0
British Muslim Friends of Labour	British Muslim Friends of Labour 	913123148829000	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	1	1	6	1	0	0
Romsey Better in Europe	Richard Michael House	779188675597466	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	1	1	6	1	0	0
Nativve	Nativve	146383495502578	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	1	1	5	0	0	0
John Feely - Sinn Féin	Sinn Féin Fermanagh	1561905844138855	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	1	1	5	0	0	0
County Cllr Mike Jordan	Mike Jordan	1364555943628425	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	1	1	5	1	0	0
The Jewellery App	Daren Daniels 	330299034102328	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	1	1	5	0	0	0
Lib Dem Newswire	Liberal Democrat Newswire	199674550052349	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	1	1	5	1	0	0
African Wildlife Courses	Jason Alexander Hendry	2345328912417791	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	2	1	4	0	0	0
Hengrove and Whitchurch Park - Bristol Ward Page	Bristol Liberal Democrats	130741070293378	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	1	1	4	0	0	0
Ramblers Scotland	Ramblers Scotland	136198803072713	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	1	1	4	0	0	0
Robert Largan for High Peak	High Peak Conservatives	560649684388874	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	1	1	4	0	0	0
Europe Thinx		335839580440114	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	1	1	4	0	0	0
Cllr Nitesh Hirani - Kenton East - Conservatives	N Hirani	162424471000792	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	1	1	4	0	0	0
Alasdair Allan MSP	Alasdair Allan	107811502618426	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	1	1	4	0	0	0
Cllr Vincent Bailey & Cllr Leighton Rowlands	Vale of Glamorgan Conservatives 	1802752836609283	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	1	1	4	0	0	0
Gutenberg Unbound	Gutenberg Unbound (apolitical apparel and accessories web-store)	2189982847933458	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	1	1	4	0	0	0
Cllr Nick Adams-King	Nick Adams-King	220735411764575	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	1	1	4	0	0	0
CEMEX		275606287530	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	1	1	4	2	0	0
Ipswich Region	Region Media Ltd	2075147492755843	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	1	1	4	0	0	0
Universal Credit Sufferer - Black Isle Journalism	Alex Tiffin Labour Party Member	195645871059826	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	1	1	3	0	0	0
Lawrence Prestidge	Lawrence Prestidge 	539735916189219	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	1	1	3	0	0	0
Business for Scotland	Business for Scotland	430016723726801	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	1	1	3	0	0	0
Veganuary	Veganuary	170911309781648	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	1	1	3	0	0	0
Unredacted	Reignite	343424779648502	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	1	1	3	0	0	0
Cllr Adam Hurst	Adam Hurst	564056727325283	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	1	1	3	0	0	0
Vaughan Gething AM	Vaughan Gething AM	916780868375941	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	1	1	3	0	0	0
The Bank Nightclub - Perth	ENT24 Ltd	621160024690830	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	1	1	2	0	0	0
Graham Jones MP	Graham Peter Jones	1876607552621015	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	2	1	2	0	0	0
Hefin David AM	National Assembly for Wales	1631875723795674	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	1	1	2	0	0	0
Warrington Conservatives	Warrington Conservatives	603620649779505	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	1	1	2	0	0	0
CRIF		395919323779707	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	1	1	2	1	0	0
Cradley Voting Bloc	Kevin Powis	425492444942149	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	1	1	2	0	0	0
Gary McKeown: SDLP Botanic	Gary McKeown	218215475580593	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	1	1	2	0	0	0
Abu Sultan	Abu Sultan	1662727273988970	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	1	1	1	0	0	0
Evolution Circle t/a Evolution Vans	Neal Christopher Glass	2085311085118659	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	1	1	1	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	1	1	1	0	0	0
Inverclyde Liberal Democrats	Inverclyde Liberal Democrat Party	179796895369910	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	1	1	1	0	0	0
Callum Anderson SNP	Callum Anderson	410530175808219	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	1	1	1	0	0	0
Ladywood Online	Ladywood Liberal Democrats	153260935350160	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	1	1	1	0	0	0
Larry Sanders Green Party Spokesperson for Health and Social Care	Oxfordshire Green Party	357293541126414	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	1	1	1	0	0	0
Jack Gebhard - Mayor of Morpeth	Jack Gebhard	106346843584832	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	1	1	1	0	0	0
Discover Philadelphia		60364167807	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	1	1	1	0	0	0
Gabriela Mirescu		2618888988127707	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	2	1	0	0	0	0
Maria Walsh	Fine Gael	883806764992893	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	1	1	0	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	1	1	0	0	0	0
Big News Buzz		125179374733697	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	1	1	0	0	0	0
Peter Casey	Casey Peter Joseph	1473814189502078	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	3	1	0	0	0	0
Cllr Liam Doherty	Doherty Liam	396453641142781	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	2	1	0	0	0	0
Volkspartei Niederösterreich	Volkspartei Niederösterreich	185269004912086	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	1	1	0	0	0	0
SMER - SD Bardejov	SMER - SD	424019988386535	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	1	1	0	0	0	0
Green Party Ireland	Green Party Ireland	108339693065	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	2	1	0	0	0	0
Horseworldeu		106222951129	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	2	1	0	0	0	0
Antonio García Marichal	Antonio Miguel García Marichal	266888690629486	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	1	1	0	0	0	0
ETUC		129041250601685	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	1	1	0	0	0	0
Maria Doherty Sinn Féin	Doherty Aine	316154535751769	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	1	1	0	0	0	0
G. Katsiashvili		450835425680654	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	1	1	0	0	0	0
Mahindra Rise		158304157570734	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	1	1	0	0	0	0
Luke 'Ming' Flanagan MEP	Luke 'Ming' Flanagan MEP	182354901841834	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	3	1	0	0	0	0
Manchester City		208411345454	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	1	1	0	0	0	0
John McGahon	John Mcgahon	1408702926037982	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	1	1	0	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	1	1	0	0	0	0
Michael  O'Dowd for Europe	O'Dowd Michael Joseph	878147035569806	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	3	1	0	0	0	0
Patrick Barry PJ		2443361185698404	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	2	1	0	0	0	0
Sme rodina	Sme rodina	600235073447674	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	1	1	0	0	0	0
Eurozine		115579498521257	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	1	1	0	0	0	0
Tom MacDonald		212732770186	Facebook	u35_44	unknown (35-44)	UK	United Kingdom	1	1	0	0	0	0
