advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Theberton & Eastbridge Action Group on Sizewell - TEAGS	Theberton & Eastbridge Action Group on Sizewell (TEAGS)	474263022674218	Facebook	u65_	unknown (65+)	UK	United Kingdom	1	1	11	2	0	0
Lib Dem Newswire	Liberal Democrat Newswire	199674550052349	Facebook	u65_	unknown (65+)	UK	United Kingdom	1	1	11	2	0	0
Tees Issues by Andy Preston	Andrew Loughran Preston	356808677783129	Facebook	u65_	unknown (65+)	UK	United Kingdom	1	1	10	5	0	0
Jubilee+	Jubilee+	438366662862174	Facebook	u65_	unknown (65+)	UK	United Kingdom	1	1	10	0	1	0
County Cllr Mike Jordan	Mike Jordan	1364555943628425	Facebook	u65_	unknown (65+)	UK	United Kingdom	1	1	10	2	0	0
Labour Alternative	Labour Alternative	1518041588499922	Facebook	u65_	unknown (65+)	UK	United Kingdom	1	1	10	5	0	0
Larry Sanders Green Party Spokesperson for Health and Social Care	Oxfordshire Green Party	357293541126414	Facebook	u65_	unknown (65+)	UK	United Kingdom	1	1	10	2	0	0
Lega nel Mondo UK Eire	Anthony John L Scatena	843190192698192	Facebook	u65_	unknown (65+)	UK	United Kingdom	4	1	9	3	0	0
Cllr Vincent Bailey & Cllr Leighton Rowlands	Vale of Glamorgan Conservatives 	1802752836609283	Facebook	u65_	unknown (65+)	UK	United Kingdom	1	1	9	1	0	0
Peter Gibson For Darlington	Peter Gibson for Darlington	265680680782145	Facebook	u65_	unknown (65+)	UK	United Kingdom	2	1	8	1	0	0
Hartiful - Pins and Patches	Kayleigh Hart	1862783580707663	Facebook	u65_	unknown (65+)	UK	United Kingdom	3	1	8	1	0	0
Rotherham Conservatives	Rotherham and District Conservative Federation	151299025822248	Facebook	u65_	unknown (65+)	UK	United Kingdom	1	1	8	1	0	0
Warrington Conservatives	Warrington Conservatives	603620649779505	Facebook	u65_	unknown (65+)	UK	United Kingdom	1	1	8	0	0	0
David Turner	David Turner	213143455483806	Facebook	u65_	unknown (65+)	UK	United Kingdom	1	1	8	0	0	0
North East Green Party: MEP Candidates 2019	North East Green Party	601595533680081	Facebook	u65_	unknown (65+)	UK	United Kingdom	1	1	8	4	0	0
Cllr Gillian Sharples	Miss Gillian Frances Sharples	347234755730703	Facebook	u65_	unknown (65+)	UK	United Kingdom	1	1	8	1	0	0
Torridge & West Devon Conservative Association	Torridge & West Devon Conservatives	1874130146169096	Facebook	u65_	unknown (65+)	UK	United Kingdom	1	1	8	1	0	0
Advanced Upholstery Services	hugh slight	315346635306354	Facebook	u65_	unknown (65+)	UK	United Kingdom	2	1	7	2	0	0
Wandsworth Labour	Wandsworth Labour	185625017130	Facebook	u65_	unknown (65+)	UK	United Kingdom	1	1	7	1	0	0
WarwickDistrict4Europe	Warwick District 4 Europe	173537993272024	Facebook	u65_	unknown (65+)	UK	United Kingdom	1	1	7	1	0	0
Maria Caulfield MP	Maria Caulfield	556389197810785	Facebook	u65_	unknown (65+)	UK	United Kingdom	1	1	7	1	0	0
Stamford for Europe	Richard James Cleaver	191511674908595	Facebook	u65_	unknown (65+)	UK	United Kingdom	1	1	7	1	0	0
Ladywood Online	Ladywood Liberal Democrats	153260935350160	Facebook	u65_	unknown (65+)	UK	United Kingdom	1	1	7	0	0	0
Moira Fine Jewellery		644735598990369	Facebook	u65_	unknown (65+)	UK	United Kingdom	1	1	7	1	0	0
Hengrove and Whitchurch Park - Bristol Ward Page	Bristol Liberal Democrats	130741070293378	Facebook	u65_	unknown (65+)	UK	United Kingdom	1	1	6	0	0	0
Cllr Gavin James	Gavin James on behalf of the LIberal Democrats	1656532064362380	Facebook	u65_	unknown (65+)	UK	United Kingdom	1	1	6	0	0	0
Europe Thinx		335839580440114	Facebook	u65_	unknown (65+)	UK	United Kingdom	1	1	6	1	0	0
Lilian Seenoi-Barr for Council	Lilian Seenoi	421660725077543	Facebook	u65_	unknown (65+)	UK	United Kingdom	1	1	6	1	0	0
Wyre Forest Labour	Stephen  Alan Brown	149065065103747	Facebook	u65_	unknown (65+)	UK	United Kingdom	1	1	6	1	0	0
Kirsten Johnson	North Devon Liberal Democrats	453504991463953	Facebook	u65_	unknown (65+)	UK	United Kingdom	1	1	5	0	0	0
Kevin Hollinrake MP	Kevin Paul  Hollinrake	233673253800826	Facebook	u65_	unknown (65+)	UK	United Kingdom	2	1	5	0	0	0
Heathlands Conservatives	Simon Michael Ashall	928778930611005	Facebook	u65_	unknown (65+)	UK	United Kingdom	1	1	5	1	0	0
Cllr Adam Hurst	Adam Hurst	564056727325283	Facebook	u65_	unknown (65+)	UK	United Kingdom	1	1	5	0	0	0
Vaughan Gething AM	Vaughan Gething AM	916780868375941	Facebook	u65_	unknown (65+)	UK	United Kingdom	1	1	5	0	0	0
HEIST		225032047662461	Facebook	u65_	unknown (65+)	UK	United Kingdom	1	1	5	1	0	0
B. Dolan		102386295776	Facebook	u65_	unknown (65+)	UK	United Kingdom	1	1	4	0	0	0
Dave Chrisp Comedy	David Chrisp	210713339427124	Facebook	u65_	unknown (65+)	UK	United Kingdom	2	1	4	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	u65_	unknown (65+)	UK	United Kingdom	2	1	4	0	0	0
CRIF		395919323779707	Facebook	u65_	unknown (65+)	UK	United Kingdom	1	1	4	2	0	0
Cllr Diogo Rodrigues	Diogo Rodrigues	1847912222147101	Facebook	u65_	unknown (65+)	UK	United Kingdom	1	1	4	0	0	0
Chris Webb	Chris Webb for Blackpool North & Cleveleys Campaign	367006363463686	Facebook	u65_	unknown (65+)	UK	United Kingdom	1	1	4	0	0	0
Sky Bet		144126855607425	Facebook	u65_	unknown (65+)	UK	United Kingdom	1	1	4	0	0	0
Cllr Nick Adams-King	Nick Adams-King	220735411764575	Facebook	u65_	unknown (65+)	UK	United Kingdom	1	1	4	0	0	0
Scott Dickinson	Scott Dickinson	1564849170444385	Facebook	u65_	unknown (65+)	UK	United Kingdom	1	1	3	0	0	0
crudelydrawn	crudelydrawn	222620808398959	Facebook	u65_	unknown (65+)	UK	United Kingdom	1	1	3	0	0	0
Robert Largan for High Peak	High Peak Conservatives	560649684388874	Facebook	u65_	unknown (65+)	UK	United Kingdom	1	1	3	0	0	0
West Mercia PCC	West Mercia Police and Crime Commissioner	1569628153271237	Facebook	u65_	unknown (65+)	UK	United Kingdom	1	1	3	0	0	0
Veganuary	Veganuary	170911309781648	Facebook	u65_	unknown (65+)	UK	United Kingdom	1	1	3	0	0	0
Lincoln, Sleaford and North Hykeham Liberal Democrats	Lincoln, Sleaford and North Hykeham Liberal Democrats	1408507579408650	Facebook	u65_	unknown (65+)	UK	United Kingdom	1	1	3	0	0	0
Grant Sharkey	Grant Edward Sharkey	34533701462	Facebook	u65_	unknown (65+)	UK	United Kingdom	1	1	3	0	0	0
NorthAntrim SinnFéin	North Antrim Sinn Féin	1531584400424502	Facebook	u65_	unknown (65+)	UK	United Kingdom	1	1	3	0	0	0
Cllr Graham Hinchey - Heath & Birchgrove Community News	Cllr Graham Hinchey - Heath & Birchgrove Community News	1834464963478547	Facebook	u65_	unknown (65+)	UK	United Kingdom	1	1	3	0	0	0
Moz fitness	MOZFITNESS	407064986144947	Facebook	u65_	unknown (65+)	UK	United Kingdom	1	1	3	0	0	0
Fondant Boss Stamps	Deborah Susanne Wagstaff	1144356245744858	Facebook	u65_	unknown (65+)	UK	United Kingdom	1	1	2	0	0	0
Nativve	Nativve	146383495502578	Facebook	u65_	unknown (65+)	UK	United Kingdom	1	1	2	0	0	0
Hefin David AM	National Assembly for Wales	1631875723795674	Facebook	u65_	unknown (65+)	UK	United Kingdom	1	1	2	0	0	0
Westmorland and Lonsdale Conservatives	Westmorland and Lonsdale Conservatives	157135178325014	Facebook	u65_	unknown (65+)	UK	United Kingdom	1	1	2	0	0	0
Camden Liberal Democrats	Camden Liberal Democrats	348199775258128	Facebook	u65_	unknown (65+)	UK	United Kingdom	1	1	2	0	0	0
South West AutoWorx	Lawrence Vernon E Baldwin	329826207739589	Facebook	u65_	unknown (65+)	UK	United Kingdom	1	1	2	1	0	0
Callum Anderson SNP	Callum Anderson	410530175808219	Facebook	u65_	unknown (65+)	UK	United Kingdom	1	1	2	0	0	0
Save Our NHS Leicestershire	Tom Barker	146757272398355	Facebook	u65_	unknown (65+)	UK	United Kingdom	1	1	1	0	0	0
Abu Sultan	Abu Sultan	1662727273988970	Facebook	u65_	unknown (65+)	UK	United Kingdom	1	1	1	0	0	0
Free Quran Education		388655174641163	Facebook	u65_	unknown (65+)	UK	United Kingdom	1	1	1	0	0	0
Luke and Linda 4 Eastney and Craneswater	Luke Stubbs promoting Linda Symes	648245968693681	Facebook	u65_	unknown (65+)	UK	United Kingdom	1	1	1	0	0	0
Inverclyde Liberal Democrats	Inverclyde Liberal Democrat Party	179796895369910	Facebook	u65_	unknown (65+)	UK	United Kingdom	1	1	1	0	0	0
Max Bryant	Max Taylor Bryant	1511114899101340	Facebook	u65_	unknown (65+)	UK	United Kingdom	1	1	1	0	0	0
Alasdair Allan MSP	Alasdair Allan	107811502618426	Facebook	u65_	unknown (65+)	UK	United Kingdom	1	1	1	0	0	0
WikiDesign.world	Amritpal Singh Claire	435474777014272	Facebook	u65_	unknown (65+)	UK	United Kingdom	1	1	1	0	0	0
Discover Philadelphia		60364167807	Facebook	u65_	unknown (65+)	UK	United Kingdom	1	1	1	0	0	0
Maria Walsh	Fine Gael	883806764992893	Facebook	u65_	unknown (65+)	UK	United Kingdom	1	1	0	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	u65_	unknown (65+)	UK	United Kingdom	1	1	0	0	0	0
Big News Buzz		125179374733697	Facebook	u65_	unknown (65+)	UK	United Kingdom	1	1	0	0	0	0
Peter Casey	Casey Peter Joseph	1473814189502078	Facebook	u65_	unknown (65+)	UK	United Kingdom	2	1	0	0	0	0
Cllr Liam Doherty	Doherty Liam	396453641142781	Facebook	u65_	unknown (65+)	UK	United Kingdom	2	1	0	0	0	0
Volkspartei Niederösterreich	Volkspartei Niederösterreich	185269004912086	Facebook	u65_	unknown (65+)	UK	United Kingdom	1	1	0	0	0	0
Horseworldeu		106222951129	Facebook	u65_	unknown (65+)	UK	United Kingdom	2	1	0	0	0	0
Antonio García Marichal	Antonio Miguel García Marichal	266888690629486	Facebook	u65_	unknown (65+)	UK	United Kingdom	1	1	0	0	0	0
ETUC		129041250601685	Facebook	u65_	unknown (65+)	UK	United Kingdom	1	1	0	0	0	0
Maria Doherty Sinn Féin	Doherty Aine	316154535751769	Facebook	u65_	unknown (65+)	UK	United Kingdom	1	1	0	0	0	0
Luke 'Ming' Flanagan MEP	Luke 'Ming' Flanagan MEP	182354901841834	Facebook	u65_	unknown (65+)	UK	United Kingdom	3	1	0	0	0	0
John McGahon	John Mcgahon	1408702926037982	Facebook	u65_	unknown (65+)	UK	United Kingdom	1	1	0	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	u65_	unknown (65+)	UK	United Kingdom	2	1	0	0	0	0
Michael  O'Dowd for Europe	O'Dowd Michael Joseph	878147035569806	Facebook	u65_	unknown (65+)	UK	United Kingdom	3	1	0	0	0	0
Patrick Barry PJ		2443361185698404	Facebook	u65_	unknown (65+)	UK	United Kingdom	1	1	0	0	0	0
Sme rodina	Sme rodina	600235073447674	Facebook	u65_	unknown (65+)	UK	United Kingdom	1	1	0	0	0	0
Eurozine		115579498521257	Facebook	u65_	unknown (65+)	UK	United Kingdom	1	1	0	0	0	0
Tokyo Weekender		134654693230171	Facebook	u65_	unknown (65+)	UK	United Kingdom	1	1	0	0	0	0
Yellowed		422966644928472	Facebook	u65_	unknown (65+)	UK	United Kingdom	1	1	0	0	0	0
