advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Vauxhall for a People's Vote	Vauxhall for a People's Vote	1250023018486398	Facebook	f45_54	female (45-54)	UK	United Kingdom	1	1	498	249	5	0
Cllr Diogo Rodrigues	Diogo Rodrigues	1847912222147101	Facebook	f45_54	female (45-54)	UK	United Kingdom	2	1	488	74	21	0
Squirrels Antiques	Alan Harvey Stone	309405686175567	Facebook	f45_54	female (45-54)	UK	United Kingdom	1	1	481	96	11	0
Alresford & Itchen Valley Greens	Karl Eslie Borges	356980384912024	Facebook	f45_54	female (45-54)	UK	United Kingdom	4	1	478	83	16	0
Wandsworth Labour	Wandsworth Labour	185625017130	Facebook	f45_54	female (45-54)	UK	United Kingdom	1	1	476	95	10	0
Tom McNeil	Thomas Benjamin Mcneil	1799561767025031	Facebook	f45_54	female (45-54)	UK	United Kingdom	3	1	474	184	10	0
Cornwall Greens	Simon Timothy Browning	306882272754527	Facebook	f45_54	female (45-54)	UK	United Kingdom	1	1	470	94	10	0
Shanklin Conservatives	Shanklin Conservatives	1894117177585611	Facebook	f45_54	female (45-54)	UK	United Kingdom	2	1	467	78	17	0
Aaron Wynne - Aberconwy	Aaron Wynne	1604790526203933	Facebook	f45_54	female (45-54)	UK	United Kingdom	2	1	465	93	10	0
Councillor Tom Ashton	Thomas Ashton, Dunscroft, Main Road, Wrangle, Boston, Lincolnshire UK. PE22 9AZ	301790566852530	Facebook	f45_54	female (45-54)	UK	United Kingdom	1	1	465	93	10	0
David Round Independent Candidate for SE England - EU Elections 2019	David Victor Round	2212820298800330	Facebook	f45_54	female (45-54)	UK	United Kingdom	2	1	459	172	7	0
Oxford For Europe	Colin Nigel Gordon	1047852948624789	Facebook	f45_54	female (45-54)	UK	United Kingdom	1	1	452	90	10	0
Helen Goodman, Bishop Auckland Constituency	the Labour Party. Promoted by and on behalf of Helen Goodman MP	985380408144684	Facebook	f45_54	female (45-54)	UK	United Kingdom	1	1	450	90	10	0
WarwickDistrict4Europe	Warwick District 4 Europe	173537993272024	Facebook	f45_54	female (45-54)	UK	United Kingdom	1	1	450	90	10	0
Lord John Robartes Regiment	Lord John Robartes Regiment	285922155095139	Facebook	f45_54	female (45-54)	UK	United Kingdom	1	1	447	89	10	0
I Love EU	Terence Brotheridge	396013737832767	Facebook	f45_54	female (45-54)	UK	United Kingdom	11	1	439	58	23	0
Plan International UK	Plan International UK	18044497940	Facebook	f45_54	female (45-54)	UK	United Kingdom	1	1	439	87	10	0
Stephanie Peacock MP	Barnsley East Labour Party	1005960859538065	Facebook	f45_54	female (45-54)	UK	United Kingdom	1	1	433	86	9	0
Greenock & Inverclyde SNP	Mark Saunders	642335515864888	Facebook	f45_54	female (45-54)	UK	United Kingdom	2	1	427	85	9	0
Derbyshire Police and Crime Commissioner	Office of the Police and Crime Commissioner for Derbyshire	119937274824522	Facebook	f45_54	female (45-54)	UK	United Kingdom	4	1	425	0	48	0
Labour Alternative	Labour Alternative	1518041588499922	Facebook	f45_54	female (45-54)	UK	United Kingdom	1	1	422	211	4	0
Bradford on Avon Lib Dems	Chippenham Constituency Liberal Democrats	176178532420023	Facebook	f45_54	female (45-54)	UK	United Kingdom	1	1	420	84	9	0
Stephen Lloyd MP	Stephen Lloyd MP	1632026600406302	Facebook	f45_54	female (45-54)	UK	United Kingdom	1	1	415	83	9	0
Alan Mak MP	Alan Mak MP	1498881147066399	Facebook	f45_54	female (45-54)	UK	United Kingdom	1	1	414	82	9	0
African Wildlife Courses	Jason Alexander Hendry	2345328912417791	Facebook	f45_54	female (45-54)	UK	United Kingdom	6	1	412	0	47	0
Chris Webb	Chris Webb for Blackpool North & Cleveleys Campaign	367006363463686	Facebook	f45_54	female (45-54)	UK	United Kingdom	1	1	402	80	9	0
NorthAntrim SinnFéin	North Antrim Sinn Féin	1531584400424502	Facebook	f45_54	female (45-54)	UK	United Kingdom	2	1	400	71	13	0
Jubilee+	Jubilee+	438366662862174	Facebook	f45_54	female (45-54)	UK	United Kingdom	3	1	386	0	44	0
Hartlepool Labour Party	Hartlepool Labour Party	216223538890115	Facebook	f45_54	female (45-54)	UK	United Kingdom	1	1	380	76	8	0
Fondant Boss Stamps	Deborah Susanne Wagstaff	1144356245744858	Facebook	f45_54	female (45-54)	UK	United Kingdom	2	1	378	0	43	0
Scottish Family Party	Scottish Family Party	1313354295370593	Facebook	f45_54	female (45-54)	UK	United Kingdom	1	1	378	75	8	0
Veganuary	Veganuary	170911309781648	Facebook	f45_54	female (45-54)	UK	United Kingdom	3	1	359	40	22	0
South West AutoWorx	Lawrence Vernon E Baldwin	329826207739589	Facebook	f45_54	female (45-54)	UK	United Kingdom	1	1	356	178	4	0
Graham Jones MP	Graham Peter Jones	1876607552621015	Facebook	f45_54	female (45-54)	UK	United Kingdom	4	1	345	0	39	0
Rachel Reeves	Office of Rachel Reeves MP	388650307829032	Facebook	f45_54	female (45-54)	UK	United Kingdom	2	1	344	68	7	0
Warrington for Europe	Warrington for Europe	432194743945772	Facebook	f45_54	female (45-54)	UK	United Kingdom	1	1	343	68	7	0
Cllr Gillian Sharples	Miss Gillian Frances Sharples	347234755730703	Facebook	f45_54	female (45-54)	UK	United Kingdom	1	1	337	67	7	0
E.U. Thinking: Deal + Dover	cttee of E.U.Thinking: Deal + Dover	1174824375881755	Facebook	f45_54	female (45-54)	UK	United Kingdom	1	1	329	65	7	0
The Brickish Times	The Brickish Times	247978256074118	Facebook	f45_54	female (45-54)	UK	United Kingdom	1	1	323	64	7	0
Green & Co Accountants and Tax Advisors	Katie Ann Marie Williams	262456550465824	Facebook	f45_54	female (45-54)	UK	United Kingdom	1	1	317	63	7	0
Miss Attire	Natalie Brumby	301221036744128	Facebook	f45_54	female (45-54)	UK	United Kingdom	1	1	314	63	7	0
Sarah Jones MP - Standing Up for Croydon	Sarah Jones MP	130987447098320	Facebook	f45_54	female (45-54)	UK	United Kingdom	1	1	308	61	7	0
Revive: The coalition for grouse moor reform	The League Against Cruel Sports	521212475007788	Facebook	f45_54	female (45-54)	UK	United Kingdom	1	1	304	60	6	0
Abram Ward Labour Party	Alan Darbyshire	1750015101892170	Facebook	f45_54	female (45-54)	UK	United Kingdom	3	1	303	0	34	0
County Cllr Mike Jordan	Mike Jordan	1364555943628425	Facebook	f45_54	female (45-54)	UK	United Kingdom	1	1	301	60	6	0
Rotherham Conservatives	Rotherham and District Conservative Federation	151299025822248	Facebook	f45_54	female (45-54)	UK	United Kingdom	1	1	299	59	6	0
Kevin Nicholson	Team Kevin	125109270876098	Facebook	f45_54	female (45-54)	UK	United Kingdom	1	1	297	59	6	0
Stephen Gethins MP	North East Fife SNP	1532665740317736	Facebook	f45_54	female (45-54)	UK	United Kingdom	1	1	297	59	6	0
Rohit K Dasgupta	Rohit K Dasgupta	1467322939993568	Facebook	f45_54	female (45-54)	UK	United Kingdom	1	1	296	59	6	0
Cllr Graham Hinchey - Heath & Birchgrove Community News	Cllr Graham Hinchey - Heath & Birchgrove Community News	1834464963478547	Facebook	f45_54	female (45-54)	UK	United Kingdom	1	1	296	59	6	0
Co-operative Party	Co-operative Party	7569385657	Facebook	f45_54	female (45-54)	UK	United Kingdom	1	1	295	59	6	0
Lib Dem Newswire	Liberal Democrat Newswire	199674550052349	Facebook	f45_54	female (45-54)	UK	United Kingdom	1	1	273	54	6	0
Johnny For Plymouth	Johnny Mercer 	938126169534790	Facebook	f45_54	female (45-54)	UK	United Kingdom	2	1	272	136	3	0
Torridge & West Devon Conservative Association	Torridge & West Devon Conservatives	1874130146169096	Facebook	f45_54	female (45-54)	UK	United Kingdom	1	1	272	54	6	0
Unredacted	Reignite	343424779648502	Facebook	f45_54	female (45-54)	UK	United Kingdom	1	1	271	54	6	0
Tiverton & Honiton Liberal Democrats	Dr. J Timperley on behalf of Tiverton and Honiton Liberal Democrats	150862338924727	Facebook	f45_54	female (45-54)	UK	United Kingdom	2	1	263	41	11	0
Cllr Vincent Bailey & Cllr Leighton Rowlands	Vale of Glamorgan Conservatives 	1802752836609283	Facebook	f45_54	female (45-54)	UK	United Kingdom	1	1	263	52	6	0
Oxfordshire Green Party	Oxfordshire Green Party	147852898591155	Facebook	f45_54	female (45-54)	UK	United Kingdom	1	1	256	51	5	0
Andrew George	Andrew George	112564222260460	Facebook	f45_54	female (45-54)	UK	United Kingdom	1	1	250	50	5	0
Jess Green and the Mischief Thieves	Arts Council England	884529311661439	Facebook	f45_54	female (45-54)	UK	United Kingdom	2	1	236	39	8	0
Cllr Nick Adams-King	Nick Adams-King	220735411764575	Facebook	f45_54	female (45-54)	UK	United Kingdom	1	1	232	46	5	0
Craig Whittaker MP	Independent Parliamentary Standards Authority	992952320734045	Facebook	f45_54	female (45-54)	UK	United Kingdom	1	1	220	44	5	0
Gabriela Mirescu		2618888988127707	Facebook	f45_54	female (45-54)	UK	United Kingdom	2	1	215	107	1	0
Hyndburn Labour	Graham Peter Jones	824019727657580	Facebook	f45_54	female (45-54)	UK	United Kingdom	2	1	212	0	24	0
Kanndoo	Kanndoo cic	1631164123582083	Facebook	f45_54	female (45-54)	UK	United Kingdom	1	1	211	0	24	0
TS Joinery Services	TS joinery services 	249840792393105	Facebook	f45_54	female (45-54)	UK	United Kingdom	1	1	207	41	4	0
CRIF		395919323779707	Facebook	f45_54	female (45-54)	UK	United Kingdom	1	1	207	103	1	0
Perth4Europe	Susannah Clare Rae	1050896375014974	Facebook	f45_54	female (45-54)	UK	United Kingdom	1	1	198	39	4	0
Cardiff University Students' Union	Cardiff University Students' Union	20298641808	Facebook	f45_54	female (45-54)	UK	United Kingdom	1	1	197	39	4	0
Lawrence Prestidge	Lawrence Prestidge 	539735916189219	Facebook	f45_54	female (45-54)	UK	United Kingdom	1	1	191	38	4	0
Business for Scotland	Business for Scotland	430016723726801	Facebook	f45_54	female (45-54)	UK	United Kingdom	2	1	187	22	11	0
Westmorland and Lonsdale Conservatives	Westmorland and Lonsdale Conservatives	157135178325014	Facebook	f45_54	female (45-54)	UK	United Kingdom	2	1	187	0	21	0
UK-Cyprus Enterprise Council	UK-Cyprus Enterprise Council 	1837120569879342	Facebook	f45_54	female (45-54)	UK	United Kingdom	3	1	185	77	5	0
Wee Schools Matter	Wee Schools Matter	2258168307595181	Facebook	f45_54	female (45-54)	UK	United Kingdom	1	1	183	0	21	0
Northenden's World	Northenden World Admin	1692130001038191	Facebook	f45_54	female (45-54)	UK	United Kingdom	6	1	180	22	10	0
Paul Davies AM / AC	National Assembly for Wales	728078477523088	Facebook	f45_54	female (45-54)	UK	United Kingdom	1	1	180	36	4	0
Fabian Society	the Fabian Society	65172792081	Facebook	f45_54	female (45-54)	UK	United Kingdom	1	1	174	34	3	0
B. Dolan		102386295776	Facebook	f45_54	female (45-54)	UK	United Kingdom	7	1	170	0	15	0
HEIST		225032047662461	Facebook	f45_54	female (45-54)	UK	United Kingdom	2	1	161	20	1	0
Cllr Fran Carpenter	Fran Carpenter	1696934723855624	Facebook	f45_54	female (45-54)	UK	United Kingdom	1	1	160	0	18	0
The Bank Nightclub - Perth	ENT24 Ltd	621160024690830	Facebook	f45_54	female (45-54)	UK	United Kingdom	2	1	159	0	18	0
British Muslim Friends of Labour	British Muslim Friends of Labour 	913123148829000	Facebook	f45_54	female (45-54)	UK	United Kingdom	1	1	156	31	3	0
Gloucestershire Conservatives	Gloucestershire Conservatives	246259062381902	Facebook	f45_54	female (45-54)	UK	United Kingdom	1	1	156	31	3	0
Stack	Stack	156156711111279	Facebook	f45_54	female (45-54)	UK	United Kingdom	1	1	154	30	3	0
Ipswich Region	Region Media Ltd	2075147492755843	Facebook	f45_54	female (45-54)	UK	United Kingdom	1	1	151	0	17	0
Ladywood Online	Ladywood Liberal Democrats	153260935350160	Facebook	f45_54	female (45-54)	UK	United Kingdom	3	1	150	0	17	0
Just One Ocean	Just One Ocean	1469694876589710	Facebook	f45_54	female (45-54)	UK	United Kingdom	1	1	147	0	16	0
Camden Liberal Democrats	Camden Liberal Democrats	348199775258128	Facebook	f45_54	female (45-54)	UK	United Kingdom	2	1	143	0	16	0
Cllr Toby Morris	Toby Morris	1517601931870293	Facebook	f45_54	female (45-54)	UK	United Kingdom	1	1	142	0	16	0
Kevin Hollinrake MP	Kevin Paul  Hollinrake	233673253800826	Facebook	f45_54	female (45-54)	UK	United Kingdom	4	1	140	0	16	0
Chorley Conservatives	Chorley Conservative Association	129872880401534	Facebook	f45_54	female (45-54)	UK	United Kingdom	1	1	137	0	15	0
cozymumandme	Deborah Anne Breasley	1286146104895670	Facebook	f45_54	female (45-54)	UK	United Kingdom	2	1	135	23	4	0
Bridget Phillipson	 the Labour Party. Promoted by Les Scott on behalf of Bridget Phillipson	329262860438866	Facebook	f45_54	female (45-54)	UK	United Kingdom	1	1	133	0	15	0
Hengrove and Whitchurch Park - Bristol Ward Page	Bristol Liberal Democrats	130741070293378	Facebook	f45_54	female (45-54)	UK	United Kingdom	1	1	131	0	15	0
Robert Largan for High Peak	High Peak Conservatives	560649684388874	Facebook	f45_54	female (45-54)	UK	United Kingdom	1	1	129	0	14	0
The Temple Practice		255898077922416	Facebook	f45_54	female (45-54)	UK	United Kingdom	1	1	124	0	14	0
Europe Thinx		335839580440114	Facebook	f45_54	female (45-54)	UK	United Kingdom	1	1	123	24	0	0
ASR Activism Photography	ASR Activism Photography	1750381455268923	Facebook	f45_54	female (45-54)	UK	United Kingdom	1	1	117	23	2	0
David Turner	David Turner	213143455483806	Facebook	f45_54	female (45-54)	UK	United Kingdom	1	1	114	0	13	0
Inverclyde Liberal Democrats	Inverclyde Liberal Democrat Party	179796895369910	Facebook	f45_54	female (45-54)	UK	United Kingdom	2	1	112	0	12	0
Andrew Milton - Lib Dems in Kenilworth	Andrew William Milton	230199117574707	Facebook	f45_54	female (45-54)	UK	United Kingdom	1	1	112	0	12	0
RevAAA	Autohumanate	246408422371681	Facebook	f45_54	female (45-54)	UK	United Kingdom	1	1	110	0	12	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	f45_54	female (45-54)	UK	United Kingdom	4	1	107	0	12	0
Cradley Voting Bloc	Kevin Powis	425492444942149	Facebook	f45_54	female (45-54)	UK	United Kingdom	1	1	107	0	12	0
Zero Carbon Harrogate		1752564194956506	Facebook	f45_54	female (45-54)	UK	United Kingdom	1	1	107	0	12	0
Kirsten Johnson	North Devon Liberal Democrats	453504991463953	Facebook	f45_54	female (45-54)	UK	United Kingdom	1	1	104	0	12	0
John Feely - Sinn Féin	Sinn Féin Fermanagh	1561905844138855	Facebook	f45_54	female (45-54)	UK	United Kingdom	1	1	104	0	12	0
Free Quran Education		388655174641163	Facebook	f45_54	female (45-54)	UK	United Kingdom	2	1	101	45	0	0
Southampton Green Party	Joseph  William Cox	347038758816735	Facebook	f45_54	female (45-54)	UK	United Kingdom	1	1	100	20	2	0
Alasdair Allan MSP	Alasdair Allan	107811502618426	Facebook	f45_54	female (45-54)	UK	United Kingdom	1	1	99	0	11	0
Derwent Ward Councillors	Derwent Ward Conservatives (Mid Derbyshire & Derby City Conservative Association)	447891905402755	Facebook	f45_54	female (45-54)	UK	United Kingdom	1	1	97	0	11	0
Luke Graham for Ochil and South Perthshire	Perth and Kinross Conservative Association	392788644215614	Facebook	f45_54	female (45-54)	UK	United Kingdom	1	1	96	0	11	0
Warrington Conservatives	Warrington Conservatives	603620649779505	Facebook	f45_54	female (45-54)	UK	United Kingdom	1	1	93	0	10	0
Save Our NHS Leicestershire	Tom Barker	146757272398355	Facebook	f45_54	female (45-54)	UK	United Kingdom	1	1	91	0	10	0
Cllr Gavin James	Gavin James on behalf of the LIberal Democrats	1656532064362380	Facebook	f45_54	female (45-54)	UK	United Kingdom	1	1	90	0	10	0
Yusuf Chambers	One Ummah	111257452230362	Facebook	f45_54	female (45-54)	UK	United Kingdom	1	1	89	17	2	0
Erfan Keyhani UK -عرفان کیهانی انگلستان	Erfan Keyhani (halgheh)	247689952378396	Facebook	f45_54	female (45-54)	UK	United Kingdom	1	1	87	0	10	0
Grant Sharkey	Grant Edward Sharkey	34533701462	Facebook	f45_54	female (45-54)	UK	United Kingdom	1	1	75	15	1	0
UKIP East Midlands	UKIP East Midlands	694011057335554	Facebook	f45_54	female (45-54)	UK	United Kingdom	1	1	75	0	8	0
Polski Dom Finansowy		1753194424931019	Facebook	f45_54	female (45-54)	UK	United Kingdom	1	1	73	0	8	0
Beira Moda	Ms Antonietta Marie Fionda	184230978956996	Facebook	f45_54	female (45-54)	UK	United Kingdom	1	1	72	0	8	0
Big News Buzz		125179374733697	Facebook	f45_54	female (45-54)	UK	United Kingdom	1	1	70	35	0	0
Endlebury Conservatives	Endlebury Conservatives	1530553077072967	Facebook	f45_54	female (45-54)	UK	United Kingdom	1	1	70	0	8	0
Cllr Nitesh Hirani - Kenton East - Conservatives	N Hirani	162424471000792	Facebook	f45_54	female (45-54)	UK	United Kingdom	1	1	69	0	7	0
Cllr Adam Hurst	Adam Hurst	564056727325283	Facebook	f45_54	female (45-54)	UK	United Kingdom	1	1	67	0	7	0
Larry Sanders Green Party Spokesperson for Health and Social Care	Oxfordshire Green Party	357293541126414	Facebook	f45_54	female (45-54)	UK	United Kingdom	1	1	66	13	1	0
THTC - The Hemp Trading Company	THTC Clothing Ltd	30239959348	Facebook	f45_54	female (45-54)	UK	United Kingdom	1	1	64	0	7	0
Vaughan Gething AM	Vaughan Gething AM	916780868375941	Facebook	f45_54	female (45-54)	UK	United Kingdom	1	1	60	0	6	0
Jamie Smart	Clarity Academy Ltd	48465776527	Facebook	f45_54	female (45-54)	UK	United Kingdom	1	1	55	0	6	0
Discover Philadelphia		60364167807	Facebook	f45_54	female (45-54)	UK	United Kingdom	1	1	55	27	0	0
Sean Taylor Songs		136830392999651	Facebook	f45_54	female (45-54)	UK	United Kingdom	1	1	48	0	4	0
PositiveLuxury	PositiveLuxury	174227905981175	Facebook	f45_54	female (45-54)	UK	United Kingdom	1	1	45	0	5	0
Unmesh Desai - London Assembly Member for City & East	Greater London Authority	1593990057527157	Facebook	f45_54	female (45-54)	UK	United Kingdom	1	1	42	0	4	0
Manchester City		208411345454	Facebook	f45_54	female (45-54)	UK	United Kingdom	1	1	42	21	0	0
Lincoln, Sleaford and North Hykeham Liberal Democrats	Lincoln, Sleaford and North Hykeham Liberal Democrats	1408507579408650	Facebook	f45_54	female (45-54)	UK	United Kingdom	1	1	40	0	4	0
ETUC		129041250601685	Facebook	f45_54	female (45-54)	UK	United Kingdom	1	1	38	7	0	0
Abu Sultan	Abu Sultan	1662727273988970	Facebook	f45_54	female (45-54)	UK	United Kingdom	1	1	36	0	4	0
Luke and Linda 4 Eastney and Craneswater	Luke Stubbs promoting Linda Symes	648245968693681	Facebook	f45_54	female (45-54)	UK	United Kingdom	1	1	36	0	4	0
Gutenberg Unbound	Gutenberg Unbound (apolitical apparel and accessories web-store)	2189982847933458	Facebook	f45_54	female (45-54)	UK	United Kingdom	1	1	36	0	4	0
Gary McKeown: SDLP Botanic	Gary McKeown	218215475580593	Facebook	f45_54	female (45-54)	UK	United Kingdom	1	1	32	0	3	0
Nativve	Nativve	146383495502578	Facebook	f45_54	female (45-54)	UK	United Kingdom	1	1	31	0	3	0
Moz fitness	MOZFITNESS	407064986144947	Facebook	f45_54	female (45-54)	UK	United Kingdom	1	1	28	5	0	0
This Is Britain	Mr Nathan Julian B Kent	678626855904098	Facebook	f45_54	female (45-54)	UK	United Kingdom	1	1	27	0	3	0
Jack Gebhard - Mayor of Morpeth	Jack Gebhard	106346843584832	Facebook	f45_54	female (45-54)	UK	United Kingdom	2	1	27	0	3	0
Max Bryant	Max Taylor Bryant	1511114899101340	Facebook	f45_54	female (45-54)	UK	United Kingdom	2	1	25	0	2	0
Cllr Liam Doherty	Doherty Liam	396453641142781	Facebook	f45_54	female (45-54)	UK	United Kingdom	2	1	24	4	0	0
Talking Trees: Adult Survivors of CSA		157082910999500	Facebook	f45_54	female (45-54)	UK	United Kingdom	1	1	24	0	2	0
Yellowed		422966644928472	Facebook	f45_54	female (45-54)	UK	United Kingdom	7	1	22	0	1	0
Evolution Circle t/a Evolution Vans	Neal Christopher Glass	2085311085118659	Facebook	f45_54	female (45-54)	UK	United Kingdom	1	1	18	0	2	0
CEMEX		275606287530	Facebook	f45_54	female (45-54)	UK	United Kingdom	1	1	17	8	0	0
Luke 'Ming' Flanagan MEP	Luke 'Ming' Flanagan MEP	182354901841834	Facebook	f45_54	female (45-54)	UK	United Kingdom	3	1	13	5	0	0
Evolution Vehicle Leasing	Neal Christopher Glass	460432784693049	Facebook	f45_54	female (45-54)	UK	United Kingdom	2	1	10	0	1	0
Beckton Labour	George James Harris	439640700178969	Facebook	f45_54	female (45-54)	UK	United Kingdom	1	1	10	0	1	0
Liberal International	Liberal International	113393625358878	Facebook	f45_54	female (45-54)	UK	United Kingdom	2	1	9	1	0	0
Callum Anderson SNP	Callum Anderson	410530175808219	Facebook	f45_54	female (45-54)	UK	United Kingdom	1	1	9	0	1	0
Hannan Sarwar	Hannan Amer Sarwar	280256796023344	Facebook	f45_54	female (45-54)	UK	United Kingdom	2	1	7	0	0	0
Just1Ticket	Simon Hamnett	2185621478171676	Facebook	f45_54	female (45-54)	UK	United Kingdom	1	1	7	1	0	0
Michael  O'Dowd for Europe	O'Dowd Michael Joseph	878147035569806	Facebook	f45_54	female (45-54)	UK	United Kingdom	3	1	4	0	0	0
ITUC		20556338116	Facebook	f45_54	female (45-54)	UK	United Kingdom	1	1	2	0	0	0
Aiqulle Fillo		194956887722931	Facebook	f45_54	female (45-54)	UK	United Kingdom	2	1	1	0	0	0
John McGahon	John Mcgahon	1408702926037982	Facebook	f45_54	female (45-54)	UK	United Kingdom	1	1	1	0	0	0
Patrick Barry PJ		2443361185698404	Facebook	f45_54	female (45-54)	UK	United Kingdom	2	1	1	0	0	0
Eurozine		115579498521257	Facebook	f45_54	female (45-54)	UK	United Kingdom	1	1	1	0	0	0
Tom MacDonald		212732770186	Facebook	f45_54	female (45-54)	UK	United Kingdom	1	1	1	0	0	0
EiendomsMegler 1 Hamar		1629418810634981	Facebook	f45_54	female (45-54)	UK	United Kingdom	1	1	0	0	0	0
Maria Walsh	Fine Gael	883806764992893	Facebook	f45_54	female (45-54)	UK	United Kingdom	1	1	0	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	f45_54	female (45-54)	UK	United Kingdom	1	1	0	0	0	0
Peter Casey	Casey Peter Joseph	1473814189502078	Facebook	f45_54	female (45-54)	UK	United Kingdom	3	1	0	0	0	0
Volkspartei Niederösterreich	Volkspartei Niederösterreich	185269004912086	Facebook	f45_54	female (45-54)	UK	United Kingdom	1	1	0	0	0	0
SMER - SD Bardejov	SMER - SD	424019988386535	Facebook	f45_54	female (45-54)	UK	United Kingdom	1	1	0	0	0	0
Green Party Ireland	Green Party Ireland	108339693065	Facebook	f45_54	female (45-54)	UK	United Kingdom	2	1	0	0	0	0
Horseworldeu		106222951129	Facebook	f45_54	female (45-54)	UK	United Kingdom	2	1	0	0	0	0
Antonio García Marichal	Antonio Miguel García Marichal	266888690629486	Facebook	f45_54	female (45-54)	UK	United Kingdom	1	1	0	0	0	0
Maria Doherty Sinn Féin	Doherty Aine	316154535751769	Facebook	f45_54	female (45-54)	UK	United Kingdom	1	1	0	0	0	0
G. Katsiashvili		450835425680654	Facebook	f45_54	female (45-54)	UK	United Kingdom	1	1	0	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	f45_54	female (45-54)	UK	United Kingdom	2	1	0	0	0	0
Sme rodina	Sme rodina	600235073447674	Facebook	f45_54	female (45-54)	UK	United Kingdom	1	1	0	0	0	0
Lalique Nelson		2165834466966724	Facebook	f45_54	female (45-54)	UK	United Kingdom	1	1	0	0	0	0
dom-i-NEEK		260052198180831	Facebook	f45_54	female (45-54)	UK	United Kingdom	1	1	0	0	0	0
Tokyo Weekender		134654693230171	Facebook	f45_54	female (45-54)	UK	United Kingdom	1	1	0	0	0	0
