advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Squirrels Antiques	Alan Harvey Stone	309405686175567	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	1	1	4	0	0	0
Andrew Milton - Lib Dems in Kenilworth	Andrew William Milton	230199117574707	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	1	1	4	0	0	0
Jess Green and the Mischief Thieves	Arts Council England	884529311661439	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	1	1	3	0	0	0
Zac Goldsmith	Richmond Park and North Kingston Conservatives	311126315707480	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	1	1	3	0	0	0
Simon Hart MP	Simon Hart MP	914835805358773	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	2	1	3	1	0	0
Peterborough Conservatives	The Conservative Party	1410613969166253	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	2	1	3	1	0	0
Kevin Hollinrake MP	Kevin Paul  Hollinrake	233673253800826	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	1	1	3	0	0	0
Johnny For Plymouth	Johnny Mercer 	938126169534790	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	2	1	3	1	0	0
Stephen Gethins MP	North East Fife SNP	1532665740317736	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	1	1	3	0	0	0
London Assembly	London Assembly	328498650513309	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	1	1	3	0	0	0
Wyre Forest Labour	Stephen  Alan Brown	149065065103747	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	1	1	3	0	0	0
Exit from Brexit	the Liberal Democrats	1600429670027154	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	1	1	3	0	0	0
Stephen Lloyd MP	Stephen Lloyd MP	1632026600406302	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	1	1	3	0	0	0
Gloucestershire Conservatives	Gloucestershire Conservatives	246259062381902	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	1	1	3	0	0	0
Callum Anderson SNP	Callum Anderson	410530175808219	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	1	1	3	0	0	0
Mark Weston	Bristol & South Gloucestershire Conservatives	717530348380086	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	1	1	3	0	0	0
Southampton Green Party	Joseph  William Cox	347038758816735	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	1	1	3	0	0	0
Green & Co Accountants and Tax Advisors	Katie Ann Marie Williams	262456550465824	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	1	1	3	0	0	0
Sarah Jones MP - Standing Up for Croydon	Sarah Jones MP	130987447098320	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	1	1	3	0	0	0
Tees Issues by Andy Preston	Andrew Loughran Preston	356808677783129	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	1	1	2	1	0	0
Tim Farron	Westmorland and Lonsdale Liberal Democrats	118873691462974	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	1	1	2	0	0	0
Luke Graham for Ochil and South Perthshire	Perth and Kinross Conservative Association	392788644215614	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	1	1	2	0	0	0
Just1Ticket	Simon Hamnett	2185621478171676	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	1	1	2	0	0	0
Evolution Vehicle Leasing	Neal Christopher Glass	460432784693049	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	1	1	2	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	1	1	2	0	0	0
Ramblers Scotland	Ramblers Scotland	136198803072713	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	1	1	2	0	0	0
Free Quran Education		388655174641163	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	1	1	2	1	0	0
Europe Thinx		335839580440114	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	1	1	2	0	0	0
Hefin David AM	National Assembly for Wales	1631875723795674	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	1	1	2	0	0	0
Warrington Conservatives	Warrington Conservatives	603620649779505	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	1	1	2	0	0	0
CRIF		395919323779707	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	1	1	2	1	0	0
John Feely - Sinn Féin	Sinn Féin Fermanagh	1561905844138855	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	1	1	2	0	0	0
Vauxhall for a People's Vote	Vauxhall for a People's Vote	1250023018486398	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	1	1	2	1	0	0
Cornwall Greens	Simon Timothy Browning	306882272754527	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	1	1	2	0	0	0
County Cllr Mike Jordan	Mike Jordan	1364555943628425	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	1	1	2	0	0	0
The Jewellery App	Daren Daniels 	330299034102328	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	1	1	2	0	0	0
Jamie Smart	Clarity Academy Ltd	48465776527	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	1	1	1	0	0	0
Cllr Darren Byford - Horbury & South Ossett - Ward 8	Darren Byford	1675627896042124	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	1	1	1	0	0	0
Simon Clarke MP	Simon Clarke	228249960960213	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	1	1	1	0	0	0
Northenden's World	Northenden World Admin	1692130001038191	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	1	1	1	0	0	0
Graham Jones MP	Graham Peter Jones	1876607552621015	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	1	1	1	0	0	0
British Muslim Friends of Labour	British Muslim Friends of Labour 	913123148829000	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	1	1	1	0	0	0
Brexit Votes Matter	Brexit Defence Force	2419328181441973	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	1	1	1	0	0	0
The Brickish Times	The Brickish Times	247978256074118	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	1	1	1	0	0	0
Sunderland Green Party	Sunderland Green Party	195292217184234	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	1	1	1	0	0	0
Paul Davies AM / AC	National Assembly for Wales	728078477523088	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	1	1	1	0	0	0
Eddie Hughes MP	Eddie Hughes & Walsall Conservatives	1544601488897440	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	1	1	1	0	0	0
Max Bryant	Max Taylor Bryant	1511114899101340	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	1	1	1	0	0	0
Alan Mak MP	Alan Mak MP	1498881147066399	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	1	1	1	0	0	0
Lord John Robartes Regiment	Lord John Robartes Regiment	285922155095139	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	1	1	1	0	0	0
Jack Gebhard - Mayor of Morpeth	Jack Gebhard	106346843584832	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	1	1	1	0	0	0
Maria Walsh	Fine Gael	883806764992893	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	1	1	0	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	1	1	0	0	0	0
Big News Buzz		125179374733697	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	1	1	0	0	0	0
Peter Casey	Casey Peter Joseph	1473814189502078	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	3	1	0	0	0	0
Cllr Liam Doherty	Doherty Liam	396453641142781	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	2	1	0	0	0	0
Volkspartei Niederösterreich	Volkspartei Niederösterreich	185269004912086	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	1	1	0	0	0	0
SMER - SD Bardejov	SMER - SD	424019988386535	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	1	1	0	0	0	0
Green Party Ireland	Green Party Ireland	108339693065	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	2	1	0	0	0	0
Horseworldeu		106222951129	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	2	1	0	0	0	0
ETUC		129041250601685	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	1	1	0	0	0	0
Maria Doherty Sinn Féin	Doherty Aine	316154535751769	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	1	1	0	0	0	0
Mahindra Rise		158304157570734	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	1	1	0	0	0	0
Luke 'Ming' Flanagan MEP	Luke 'Ming' Flanagan MEP	182354901841834	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	3	1	0	0	0	0
Manchester City		208411345454	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	1	1	0	0	0	0
John McGahon	John Mcgahon	1408702926037982	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	1	1	0	0	0	0
Michael  O'Dowd for Europe	O'Dowd Michael Joseph	878147035569806	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	2	1	0	0	0	0
Sme rodina	Sme rodina	600235073447674	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	1	1	0	0	0	0
Eurozine		115579498521257	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	1	1	0	0	0	0
Tom MacDonald		212732770186	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	1	1	0	0	0	0
Discover Philadelphia		60364167807	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	1	1	0	0	0	0
CEMEX		275606287530	Facebook	u18_24	unknown (18-24)	UK	United Kingdom	1	1	0	0	0	0
