advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Heathlands Conservatives	Simon Michael Ashall	928778930611005	Facebook	f65_	female (65+)	UK	United Kingdom	1	1	391	78	8	0
Zac Goldsmith	Richmond Park and North Kingston Conservatives	311126315707480	Facebook	f65_	female (65+)	UK	United Kingdom	1	1	384	76	8	0
Craig Whittaker MP	Independent Parliamentary Standards Authority	992952320734045	Facebook	f65_	female (65+)	UK	United Kingdom	1	1	376	75	8	0
Becky Dell	Rebecca Lucy Dell	409093303006143	Facebook	f65_	female (65+)	UK	United Kingdom	4	1	374	66	12	0
Kevin Nicholson	Team Kevin	125109270876098	Facebook	f65_	female (65+)	UK	United Kingdom	1	1	364	72	8	0
Fabian Society	the Fabian Society	65172792081	Facebook	f65_	female (65+)	UK	United Kingdom	1	1	362	72	8	0
The One Earth Project	Ali Bayatpoor	466037360871459	Facebook	f65_	female (65+)	UK	United Kingdom	9	1	347	0	39	0
Northenden's World	Northenden World Admin	1692130001038191	Facebook	f65_	female (65+)	UK	United Kingdom	6	1	342	51	15	0
Lib Dem Newswire	Liberal Democrat Newswire	199674550052349	Facebook	f65_	female (65+)	UK	United Kingdom	1	1	337	67	7	0
Stephanie Peacock MP	Barnsley East Labour Party	1005960859538065	Facebook	f65_	female (65+)	UK	United Kingdom	1	1	335	67	7	0
Paul Davies AM / AC	National Assembly for Wales	728078477523088	Facebook	f65_	female (65+)	UK	United Kingdom	1	1	332	66	7	0
It’s Our City	It's Our City	332341263921598	Facebook	f65_	female (65+)	UK	United Kingdom	1	1	332	0	38	0
Gloucestershire Conservatives	Gloucestershire Conservatives	246259062381902	Facebook	f65_	female (65+)	UK	United Kingdom	1	1	331	66	7	0
Life After Brexit UK	Life After Brexit	728114827366152	Facebook	f65_	female (65+)	UK	United Kingdom	2	1	328	54	12	0
Cllr Vincent Bailey & Cllr Leighton Rowlands	Vale of Glamorgan Conservatives 	1802752836609283	Facebook	f65_	female (65+)	UK	United Kingdom	1	1	311	62	7	0
Kevin Hollinrake MP	Kevin Paul  Hollinrake	233673253800826	Facebook	f65_	female (65+)	UK	United Kingdom	4	1	307	0	35	0
Warrington for Europe	Warrington for Europe	432194743945772	Facebook	f65_	female (65+)	UK	United Kingdom	1	1	299	59	6	0
Southampton Green Party	Joseph  William Cox	347038758816735	Facebook	f65_	female (65+)	UK	United Kingdom	1	1	286	57	6	0
Hefin David AM	National Assembly for Wales	1631875723795674	Facebook	f65_	female (65+)	UK	United Kingdom	1	1	284	56	6	0
Inverclyde Liberal Democrats	Inverclyde Liberal Democrat Party	179796895369910	Facebook	f65_	female (65+)	UK	United Kingdom	2	1	282	0	32	0
crudelydrawn	crudelydrawn	222620808398959	Facebook	f65_	female (65+)	UK	United Kingdom	7	1	265	28	17	0
Oxford For Europe	Colin Nigel Gordon	1047852948624789	Facebook	f65_	female (65+)	UK	United Kingdom	1	1	260	52	5	0
Larry Sanders Green Party Spokesperson for Health and Social Care	Oxfordshire Green Party	357293541126414	Facebook	f65_	female (65+)	UK	United Kingdom	1	1	256	51	5	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	f65_	female (65+)	UK	United Kingdom	4	1	239	0	27	0
Simon Cassidy - Liskeard Town Councillor	Simon Cassidy	2625395057487483	Facebook	f65_	female (65+)	UK	United Kingdom	1	1	238	47	5	0
Stamford for Europe	Richard James Cleaver	191511674908595	Facebook	f65_	female (65+)	UK	United Kingdom	1	1	235	47	5	0
Cllr Leigh Redman - Bridgwater South	Cllr Leigh Redman	515017818555822	Facebook	f65_	female (65+)	UK	United Kingdom	1	1	225	45	5	0
WarwickDistrict4Europe	Warwick District 4 Europe	173537993272024	Facebook	f65_	female (65+)	UK	United Kingdom	1	1	225	45	5	0
Hartlepool Labour Party	Hartlepool Labour Party	216223538890115	Facebook	f65_	female (65+)	UK	United Kingdom	1	1	223	44	5	0
Jamie Smart	Clarity Academy Ltd	48465776527	Facebook	f65_	female (65+)	UK	United Kingdom	1	1	221	0	25	0
Westmorland and Lonsdale Conservatives	Westmorland and Lonsdale Conservatives	157135178325014	Facebook	f65_	female (65+)	UK	United Kingdom	2	1	214	0	24	0
Scott Dickinson	Scott Dickinson	1564849170444385	Facebook	f65_	female (65+)	UK	United Kingdom	1	1	210	42	4	0
Carmarthenshire Liberal Democrats	Christopher David W Passmore	585876841564510	Facebook	f65_	female (65+)	UK	United Kingdom	1	1	194	38	4	0
Graham Jones MP	Graham Peter Jones	1876607552621015	Facebook	f65_	female (65+)	UK	United Kingdom	4	1	192	0	22	0
Cllr Gavin James	Gavin James on behalf of the LIberal Democrats	1656532064362380	Facebook	f65_	female (65+)	UK	United Kingdom	1	1	187	0	21	0
Cradley Voting Bloc	Kevin Powis	425492444942149	Facebook	f65_	female (65+)	UK	United Kingdom	1	1	186	0	21	0
Hartiful - Pins and Patches	Kayleigh Hart	1862783580707663	Facebook	f65_	female (65+)	UK	United Kingdom	7	1	181	28	7	0
Ladywood Online	Ladywood Liberal Democrats	153260935350160	Facebook	f65_	female (65+)	UK	United Kingdom	3	1	181	0	20	0
Councillor Tom Ashton	Thomas Ashton, Dunscroft, Main Road, Wrangle, Boston, Lincolnshire UK. PE22 9AZ	301790566852530	Facebook	f65_	female (65+)	UK	United Kingdom	1	1	180	36	4	0
Cllr Diogo Rodrigues	Diogo Rodrigues	1847912222147101	Facebook	f65_	female (65+)	UK	United Kingdom	2	1	175	16	12	0
Business for Scotland	Business for Scotland	430016723726801	Facebook	f65_	female (65+)	UK	United Kingdom	2	1	168	17	11	0
Perth4Europe	Susannah Clare Rae	1050896375014974	Facebook	f65_	female (65+)	UK	United Kingdom	1	1	167	33	3	0
African Wildlife Courses	Jason Alexander Hendry	2345328912417791	Facebook	f65_	female (65+)	UK	United Kingdom	2	1	163	0	18	0
Vaughan Gething AM	Vaughan Gething AM	916780868375941	Facebook	f65_	female (65+)	UK	United Kingdom	1	1	163	0	18	0
West Mercia PCC	West Mercia Police and Crime Commissioner	1569628153271237	Facebook	f65_	female (65+)	UK	United Kingdom	1	1	155	31	3	0
Lilian Seenoi-Barr for Council	Lilian Seenoi	421660725077543	Facebook	f65_	female (65+)	UK	United Kingdom	1	1	153	30	3	0
Bridget Phillipson	 the Labour Party. Promoted by Les Scott on behalf of Bridget Phillipson	329262860438866	Facebook	f65_	female (65+)	UK	United Kingdom	1	1	145	0	16	0
Universal Credit Sufferer - Black Isle Journalism	Alex Tiffin Labour Party Member	195645871059826	Facebook	f65_	female (65+)	UK	United Kingdom	1	1	144	28	3	0
UKIP East Midlands	UKIP East Midlands	694011057335554	Facebook	f65_	female (65+)	UK	United Kingdom	1	1	143	0	16	0
Wee Schools Matter	Wee Schools Matter	2258168307595181	Facebook	f65_	female (65+)	UK	United Kingdom	1	1	142	0	16	0
Wandsworth Labour	Wandsworth Labour	185625017130	Facebook	f65_	female (65+)	UK	United Kingdom	1	1	141	28	3	0
Alasdair Allan MSP	Alasdair Allan	107811502618426	Facebook	f65_	female (65+)	UK	United Kingdom	1	1	141	0	16	0
Fondant Boss Stamps	Deborah Susanne Wagstaff	1144356245744858	Facebook	f65_	female (65+)	UK	United Kingdom	2	1	139	0	16	0
Cllr Gillian Sharples	Miss Gillian Frances Sharples	347234755730703	Facebook	f65_	female (65+)	UK	United Kingdom	1	1	137	27	3	0
Hengrove and Whitchurch Park - Bristol Ward Page	Bristol Liberal Democrats	130741070293378	Facebook	f65_	female (65+)	UK	United Kingdom	1	1	136	0	15	0
Veganuary	Veganuary	170911309781648	Facebook	f65_	female (65+)	UK	United Kingdom	3	1	133	11	10	0
Andrew Milton - Lib Dems in Kenilworth	Andrew William Milton	230199117574707	Facebook	f65_	female (65+)	UK	United Kingdom	1	1	133	0	15	0
Nativve	Nativve	146383495502578	Facebook	f65_	female (65+)	UK	United Kingdom	1	1	128	0	14	0
Cllr Nick Adams-King	Nick Adams-King	220735411764575	Facebook	f65_	female (65+)	UK	United Kingdom	1	1	127	25	2	0
Kirsten Johnson	North Devon Liberal Democrats	453504991463953	Facebook	f65_	female (65+)	UK	United Kingdom	1	1	124	0	14	0
The Temple Practice		255898077922416	Facebook	f65_	female (65+)	UK	United Kingdom	1	1	124	0	14	0
Zero Carbon Harrogate		1752564194956506	Facebook	f65_	female (65+)	UK	United Kingdom	1	1	123	0	14	0
Hyndburn Labour	Graham Peter Jones	824019727657580	Facebook	f65_	female (65+)	UK	United Kingdom	2	1	120	0	13	0
Cllr Adam Hurst	Adam Hurst	564056727325283	Facebook	f65_	female (65+)	UK	United Kingdom	1	1	117	0	13	0
NorthAntrim SinnFéin	North Antrim Sinn Féin	1531584400424502	Facebook	f65_	female (65+)	UK	United Kingdom	2	1	114	18	4	0
B. Dolan		102386295776	Facebook	f65_	female (65+)	UK	United Kingdom	5	1	111	0	9	0
Warrington Conservatives	Warrington Conservatives	603620649779505	Facebook	f65_	female (65+)	UK	United Kingdom	1	1	111	0	12	0
ETUC		129041250601685	Facebook	f65_	female (65+)	UK	United Kingdom	1	1	102	20	1	0
Sean Taylor Songs		136830392999651	Facebook	f65_	female (65+)	UK	United Kingdom	1	1	101	0	8	0
Camden Liberal Democrats	Camden Liberal Democrats	348199775258128	Facebook	f65_	female (65+)	UK	United Kingdom	2	1	95	0	10	0
UK-Cyprus Enterprise Council	UK-Cyprus Enterprise Council 	1837120569879342	Facebook	f65_	female (65+)	UK	United Kingdom	3	1	94	34	3	0
Robert Largan for High Peak	High Peak Conservatives	560649684388874	Facebook	f65_	female (65+)	UK	United Kingdom	1	1	92	0	10	0
Sky Bet		144126855607425	Facebook	f65_	female (65+)	UK	United Kingdom	1	1	86	17	1	0
Torridge & West Devon Conservative Association	Torridge & West Devon Conservatives	1874130146169096	Facebook	f65_	female (65+)	UK	United Kingdom	1	1	84	16	1	0
Luke and Linda 4 Eastney and Craneswater	Luke Stubbs promoting Linda Symes	648245968693681	Facebook	f65_	female (65+)	UK	United Kingdom	1	1	83	0	9	0
David Turner	David Turner	213143455483806	Facebook	f65_	female (65+)	UK	United Kingdom	1	1	81	0	9	0
Cllr Fran Carpenter	Fran Carpenter	1696934723855624	Facebook	f65_	female (65+)	UK	United Kingdom	1	1	76	0	8	0
Save Our NHS Leicestershire	Tom Barker	146757272398355	Facebook	f65_	female (65+)	UK	United Kingdom	1	1	75	0	8	0
Big News Buzz		125179374733697	Facebook	f65_	female (65+)	UK	United Kingdom	1	1	75	37	0	0
Derwent Ward Councillors	Derwent Ward Conservatives (Mid Derbyshire & Derby City Conservative Association)	447891905402755	Facebook	f65_	female (65+)	UK	United Kingdom	1	1	68	0	7	0
Cllr Graham Hinchey - Heath & Birchgrove Community News	Cllr Graham Hinchey - Heath & Birchgrove Community News	1834464963478547	Facebook	f65_	female (65+)	UK	United Kingdom	1	1	61	12	1	0
Discover Philadelphia		60364167807	Facebook	f65_	female (65+)	UK	United Kingdom	1	1	60	30	0	0
Lincoln, Sleaford and North Hykeham Liberal Democrats	Lincoln, Sleaford and North Hykeham Liberal Democrats	1408507579408650	Facebook	f65_	female (65+)	UK	United Kingdom	1	1	58	0	6	0
The Bank Nightclub - Perth	ENT24 Ltd	621160024690830	Facebook	f65_	female (65+)	UK	United Kingdom	2	1	50	0	5	0
Grant Sharkey	Grant Edward Sharkey	34533701462	Facebook	f65_	female (65+)	UK	United Kingdom	1	1	45	9	1	0
John Feely - Sinn Féin	Sinn Féin Fermanagh	1561905844138855	Facebook	f65_	female (65+)	UK	United Kingdom	1	1	44	0	5	0
Stack	Stack	156156711111279	Facebook	f65_	female (65+)	UK	United Kingdom	1	1	44	8	1	0
Erfan Keyhani UK -عرفان کیهانی انگلستان	Erfan Keyhani (halgheh)	247689952378396	Facebook	f65_	female (65+)	UK	United Kingdom	1	1	41	0	4	0
Chorley Conservatives	Chorley Conservative Association	129872880401534	Facebook	f65_	female (65+)	UK	United Kingdom	1	1	39	0	4	0
South West AutoWorx	Lawrence Vernon E Baldwin	329826207739589	Facebook	f65_	female (65+)	UK	United Kingdom	1	1	38	19	0	0
TS Joinery Services	TS joinery services 	249840792393105	Facebook	f65_	female (65+)	UK	United Kingdom	1	1	37	7	0	0
HEIST		225032047662461	Facebook	f65_	female (65+)	UK	United Kingdom	1	1	36	7	0	0
Just One Ocean	Just One Ocean	1469694876589710	Facebook	f65_	female (65+)	UK	United Kingdom	1	1	34	0	3	0
THTC - The Hemp Trading Company	THTC Clothing Ltd	30239959348	Facebook	f65_	female (65+)	UK	United Kingdom	1	1	32	0	3	0
Gutenberg Unbound	Gutenberg Unbound (apolitical apparel and accessories web-store)	2189982847933458	Facebook	f65_	female (65+)	UK	United Kingdom	1	1	31	0	3	0
Free Quran Education		388655174641163	Facebook	f65_	female (65+)	UK	United Kingdom	2	1	30	14	0	0
Luke Graham for Ochil and South Perthshire	Perth and Kinross Conservative Association	392788644215614	Facebook	f65_	female (65+)	UK	United Kingdom	1	1	21	0	2	0
Cllr Nitesh Hirani - Kenton East - Conservatives	N Hirani	162424471000792	Facebook	f65_	female (65+)	UK	United Kingdom	1	1	19	0	2	0
Callum Anderson SNP	Callum Anderson	410530175808219	Facebook	f65_	female (65+)	UK	United Kingdom	1	1	19	0	2	0
Polski Dom Finansowy		1753194424931019	Facebook	f65_	female (65+)	UK	United Kingdom	1	1	18	0	2	0
Gary McKeown: SDLP Botanic	Gary McKeown	218215475580593	Facebook	f65_	female (65+)	UK	United Kingdom	1	1	18	0	2	0
Abu Sultan	Abu Sultan	1662727273988970	Facebook	f65_	female (65+)	UK	United Kingdom	1	1	16	0	1	0
Yellowed		422966644928472	Facebook	f65_	female (65+)	UK	United Kingdom	5	1	16	0	1	0
Liberal Reform	Liberal Reform	284957834900926	Facebook	f65_	female (65+)	UK	United Kingdom	1	1	14	0	1	0
ASR Activism Photography	ASR Activism Photography	1750381455268923	Facebook	f65_	female (65+)	UK	United Kingdom	1	1	13	2	0	0
Talking Trees: Adult Survivors of CSA		157082910999500	Facebook	f65_	female (65+)	UK	United Kingdom	1	1	13	0	1	0
Cllr Toby Morris	Toby Morris	1517601931870293	Facebook	f65_	female (65+)	UK	United Kingdom	1	1	10	0	1	0
Beckton Labour	George James Harris	439640700178969	Facebook	f65_	female (65+)	UK	United Kingdom	1	1	10	0	1	0
Beira Moda	Ms Antonietta Marie Fionda	184230978956996	Facebook	f65_	female (65+)	UK	United Kingdom	1	1	10	0	1	0
Endlebury Conservatives	Endlebury Conservatives	1530553077072967	Facebook	f65_	female (65+)	UK	United Kingdom	1	1	9	0	1	0
Cllr Liam Doherty	Doherty Liam	396453641142781	Facebook	f65_	female (65+)	UK	United Kingdom	2	1	7	1	0	0
PositiveLuxury	PositiveLuxury	174227905981175	Facebook	f65_	female (65+)	UK	United Kingdom	1	1	7	0	0	0
This Is Britain	Mr Nathan Julian B Kent	678626855904098	Facebook	f65_	female (65+)	UK	United Kingdom	1	1	6	0	0	0
Luke 'Ming' Flanagan MEP	Luke 'Ming' Flanagan MEP	182354901841834	Facebook	f65_	female (65+)	UK	United Kingdom	3	1	6	3	0	0
Max Bryant	Max Taylor Bryant	1511114899101340	Facebook	f65_	female (65+)	UK	United Kingdom	1	1	5	0	0	0
Unmesh Desai - London Assembly Member for City & East	Greater London Authority	1593990057527157	Facebook	f65_	female (65+)	UK	United Kingdom	1	1	3	0	0	0
Moz fitness	MOZFITNESS	407064986144947	Facebook	f65_	female (65+)	UK	United Kingdom	1	1	3	0	0	0
Just1Ticket	Simon Hamnett	2185621478171676	Facebook	f65_	female (65+)	UK	United Kingdom	1	1	2	0	0	0
Evolution Circle t/a Evolution Vans	Neal Christopher Glass	2085311085118659	Facebook	f65_	female (65+)	UK	United Kingdom	1	1	2	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	f65_	female (65+)	UK	United Kingdom	2	1	2	0	0	0
Michael  O'Dowd for Europe	O'Dowd Michael Joseph	878147035569806	Facebook	f65_	female (65+)	UK	United Kingdom	3	1	2	0	0	0
Evolution Vehicle Leasing	Neal Christopher Glass	460432784693049	Facebook	f65_	female (65+)	UK	United Kingdom	1	1	1	0	0	0
Eurozine		115579498521257	Facebook	f65_	female (65+)	UK	United Kingdom	1	1	1	0	0	0
Jack Gebhard - Mayor of Morpeth	Jack Gebhard	106346843584832	Facebook	f65_	female (65+)	UK	United Kingdom	1	1	1	0	0	0
EiendomsMegler 1 Hamar		1629418810634981	Facebook	f65_	female (65+)	UK	United Kingdom	1	1	0	0	0	0
Maria Walsh	Fine Gael	883806764992893	Facebook	f65_	female (65+)	UK	United Kingdom	1	1	0	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	f65_	female (65+)	UK	United Kingdom	1	1	0	0	0	0
Peter Casey	Casey Peter Joseph	1473814189502078	Facebook	f65_	female (65+)	UK	United Kingdom	2	1	0	0	0	0
Volkspartei Niederösterreich	Volkspartei Niederösterreich	185269004912086	Facebook	f65_	female (65+)	UK	United Kingdom	1	1	0	0	0	0
SMER - SD Bardejov	SMER - SD	424019988386535	Facebook	f65_	female (65+)	UK	United Kingdom	1	1	0	0	0	0
Horseworldeu		106222951129	Facebook	f65_	female (65+)	UK	United Kingdom	2	1	0	0	0	0
Antonio García Marichal	Antonio Miguel García Marichal	266888690629486	Facebook	f65_	female (65+)	UK	United Kingdom	1	1	0	0	0	0
Maria Doherty Sinn Féin	Doherty Aine	316154535751769	Facebook	f65_	female (65+)	UK	United Kingdom	1	1	0	0	0	0
G. Katsiashvili		450835425680654	Facebook	f65_	female (65+)	UK	United Kingdom	1	1	0	0	0	0
John McGahon	John Mcgahon	1408702926037982	Facebook	f65_	female (65+)	UK	United Kingdom	1	1	0	0	0	0
Patrick Barry PJ		2443361185698404	Facebook	f65_	female (65+)	UK	United Kingdom	2	1	0	0	0	0
Sme rodina	Sme rodina	600235073447674	Facebook	f65_	female (65+)	UK	United Kingdom	1	1	0	0	0	0
Lalique Nelson		2165834466966724	Facebook	f65_	female (65+)	UK	United Kingdom	1	1	0	0	0	0
Tom MacDonald		212732770186	Facebook	f65_	female (65+)	UK	United Kingdom	1	1	0	0	0	0
dom-i-NEEK		260052198180831	Facebook	f65_	female (65+)	UK	United Kingdom	1	1	0	0	0	0
Tokyo Weekender		134654693230171	Facebook	f65_	female (65+)	UK	United Kingdom	1	1	0	0	0	0
