advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
British Muslim Friends of Labour	British Muslim Friends of Labour 	913123148829000	Facebook	m45_54	male (45-54)	UK	United Kingdom	1	1	610	122	13	0
County Cllr Mike Jordan	Mike Jordan	1364555943628425	Facebook	m45_54	male (45-54)	UK	United Kingdom	1	1	608	121	13	0
Northenden's World	Northenden World Admin	1692130001038191	Facebook	m45_54	male (45-54)	UK	United Kingdom	6	1	599	95	24	0
Alan Mak MP	Alan Mak MP	1498881147066399	Facebook	m45_54	male (45-54)	UK	United Kingdom	1	1	597	119	13	0
Stephen Hammond MP	Wandsworth and Wimbledon Conservatives	587561007950931	Facebook	m45_54	male (45-54)	UK	United Kingdom	1	1	589	117	13	0
Lilongwe Wildlife Trust	Lilongwe Wildlife Trust	166774108410	Facebook	m45_54	male (45-54)	UK	United Kingdom	1	1	580	116	13	0
Cornwall Greens	Simon Timothy Browning	306882272754527	Facebook	m45_54	male (45-54)	UK	United Kingdom	1	1	578	115	13	0
North East Green Party: MEP Candidates 2019	North East Green Party	601595533680081	Facebook	m45_54	male (45-54)	UK	United Kingdom	1	1	577	288	6	0
Theberton & Eastbridge Action Group on Sizewell - TEAGS	Theberton & Eastbridge Action Group on Sizewell (TEAGS)	474263022674218	Facebook	m45_54	male (45-54)	UK	United Kingdom	1	1	567	113	13	0
CAFOD	CAFOD	19895907944	Facebook	m45_54	male (45-54)	UK	United Kingdom	10	1	566	41	45	0
West Mercia PCC	West Mercia Police and Crime Commissioner	1569628153271237	Facebook	m45_54	male (45-54)	UK	United Kingdom	1	1	563	112	12	0
RSPB Scotland	RSPB Scotland	184842418237207	Facebook	m45_54	male (45-54)	UK	United Kingdom	1	1	557	111	1	0
E.U. Thinking: Deal + Dover	cttee of E.U.Thinking: Deal + Dover	1174824375881755	Facebook	m45_54	male (45-54)	UK	United Kingdom	1	1	556	111	12	0
Tim Farron	Westmorland and Lonsdale Liberal Democrats	118873691462974	Facebook	m45_54	male (45-54)	UK	United Kingdom	1	1	555	111	12	0
Craig Whittaker MP	Independent Parliamentary Standards Authority	992952320734045	Facebook	m45_54	male (45-54)	UK	United Kingdom	1	1	549	109	12	0
Bradford on Avon Lib Dems	Chippenham Constituency Liberal Democrats	176178532420023	Facebook	m45_54	male (45-54)	UK	United Kingdom	1	1	527	105	12	0
Kevin Nicholson	Team Kevin	125109270876098	Facebook	m45_54	male (45-54)	UK	United Kingdom	1	1	526	105	12	0
Paul Davies AM / AC	National Assembly for Wales	728078477523088	Facebook	m45_54	male (45-54)	UK	United Kingdom	1	1	522	104	11	0
Oxford For Europe	Colin Nigel Gordon	1047852948624789	Facebook	m45_54	male (45-54)	UK	United Kingdom	1	1	520	104	11	0
Cllr Karen Lucioni	Karen Lucioni	667909793390787	Facebook	m45_54	male (45-54)	UK	United Kingdom	1	1	518	103	11	0
Stephen Lloyd MP	Stephen Lloyd MP	1632026600406302	Facebook	m45_54	male (45-54)	UK	United Kingdom	1	1	515	103	11	0
Councillor Tom Ashton	Thomas Ashton, Dunscroft, Main Road, Wrangle, Boston, Lincolnshire UK. PE22 9AZ	301790566852530	Facebook	m45_54	male (45-54)	UK	United Kingdom	1	1	512	102	11	0
Mark Weston	Bristol & South Gloucestershire Conservatives	717530348380086	Facebook	m45_54	male (45-54)	UK	United Kingdom	1	1	503	100	11	0
Scott Dickinson	Scott Dickinson	1564849170444385	Facebook	m45_54	male (45-54)	UK	United Kingdom	1	1	502	100	11	0
Universal Credit Sufferer - Black Isle Journalism	Alex Tiffin Labour Party Member	195645871059826	Facebook	m45_54	male (45-54)	UK	United Kingdom	1	1	501	100	11	0
Green & Co Accountants and Tax Advisors	Katie Ann Marie Williams	262456550465824	Facebook	m45_54	male (45-54)	UK	United Kingdom	1	1	498	99	11	0
Bath for Europe	BathforEurope	341079676234366	Facebook	m45_54	male (45-54)	UK	United Kingdom	1	1	488	97	11	0
Shanklin Conservatives	Shanklin Conservatives	1894117177585611	Facebook	m45_54	male (45-54)	UK	United Kingdom	2	1	474	82	16	0
Grant Sharkey	Grant Edward Sharkey	34533701462	Facebook	m45_54	male (45-54)	UK	United Kingdom	1	1	466	93	10	0
Chris Green	Chris Green MP	249684318543741	Facebook	m45_54	male (45-54)	UK	United Kingdom	1	1	461	92	10	0
Co-operative Party	Co-operative Party	7569385657	Facebook	m45_54	male (45-54)	UK	United Kingdom	1	1	460	92	10	0
Scottish Family Party	Scottish Family Party	1313354295370593	Facebook	m45_54	male (45-54)	UK	United Kingdom	1	1	455	91	10	0
South West AutoWorx	Lawrence Vernon E Baldwin	329826207739589	Facebook	m45_54	male (45-54)	UK	United Kingdom	1	1	454	227	5	0
Sense Mesura		1606564102740842	Facebook	m45_54	male (45-54)	UK	United Kingdom	39	1	451	0	44	0
Lilian Seenoi-Barr for Council	Lilian Seenoi	421660725077543	Facebook	m45_54	male (45-54)	UK	United Kingdom	1	1	449	89	10	0
Stephen Gethins MP	North East Fife SNP	1532665740317736	Facebook	m45_54	male (45-54)	UK	United Kingdom	1	1	448	89	10	0
Heathlands Conservatives	Simon Michael Ashall	928778930611005	Facebook	m45_54	male (45-54)	UK	United Kingdom	1	1	437	87	10	0
Maria Caulfield MP	Maria Caulfield	556389197810785	Facebook	m45_54	male (45-54)	UK	United Kingdom	1	1	435	87	9	0
Tiverton & Honiton Liberal Democrats	Dr. J Timperley on behalf of Tiverton and Honiton Liberal Democrats	150862338924727	Facebook	m45_54	male (45-54)	UK	United Kingdom	2	1	422	67	17	0
WarwickDistrict4Europe	Warwick District 4 Europe	173537993272024	Facebook	m45_54	male (45-54)	UK	United Kingdom	1	1	415	83	9	0
Lawrence Prestidge	Lawrence Prestidge 	539735916189219	Facebook	m45_54	male (45-54)	UK	United Kingdom	1	1	414	82	9	0
Cllr Gillian Sharples	Miss Gillian Frances Sharples	347234755730703	Facebook	m45_54	male (45-54)	UK	United Kingdom	1	1	408	81	9	0
Zac Goldsmith	Richmond Park and North Kingston Conservatives	311126315707480	Facebook	m45_54	male (45-54)	UK	United Kingdom	1	1	401	80	9	0
Chris Webb	Chris Webb for Blackpool North & Cleveleys Campaign	367006363463686	Facebook	m45_54	male (45-54)	UK	United Kingdom	1	1	375	75	8	0
Perth4Europe	Susannah Clare Rae	1050896375014974	Facebook	m45_54	male (45-54)	UK	United Kingdom	1	1	375	75	8	0
Cardiff University Students' Union	Cardiff University Students' Union	20298641808	Facebook	m45_54	male (45-54)	UK	United Kingdom	1	1	374	74	8	0
Cllr Nick Adams-King	Nick Adams-King	220735411764575	Facebook	m45_54	male (45-54)	UK	United Kingdom	1	1	373	74	8	0
UCU Left	UCU Left	926862034008348	Facebook	m45_54	male (45-54)	UK	United Kingdom	1	1	372	74	8	0
African Wildlife Courses	Jason Alexander Hendry	2345328912417791	Facebook	m45_54	male (45-54)	UK	United Kingdom	6	1	369	0	42	0
Cllr Diogo Rodrigues	Diogo Rodrigues	1847912222147101	Facebook	m45_54	male (45-54)	UK	United Kingdom	2	1	347	56	14	0
Oxfordshire Green Party	Oxfordshire Green Party	147852898591155	Facebook	m45_54	male (45-54)	UK	United Kingdom	1	1	343	68	7	0
Ramblers Scotland	Ramblers Scotland	136198803072713	Facebook	m45_54	male (45-54)	UK	United Kingdom	1	1	339	67	7	0
Torridge & West Devon Conservative Association	Torridge & West Devon Conservatives	1874130146169096	Facebook	m45_54	male (45-54)	UK	United Kingdom	1	1	339	67	7	0
Europe Thinx		335839580440114	Facebook	m45_54	male (45-54)	UK	United Kingdom	1	1	335	67	0	0
Ladywood Online	Ladywood Liberal Democrats	153260935350160	Facebook	m45_54	male (45-54)	UK	United Kingdom	3	1	330	0	37	0
CRIF		395919323779707	Facebook	m45_54	male (45-54)	UK	United Kingdom	1	1	325	162	1	0
Simon Cassidy - Liskeard Town Councillor	Simon Cassidy	2625395057487483	Facebook	m45_54	male (45-54)	UK	United Kingdom	1	1	323	64	7	0
NorthAntrim SinnFéin	North Antrim Sinn Féin	1531584400424502	Facebook	m45_54	male (45-54)	UK	United Kingdom	2	1	319	50	13	0
crudelydrawn	crudelydrawn	222620808398959	Facebook	m45_54	male (45-54)	UK	United Kingdom	6	1	307	41	16	0
Jubilee+	Jubilee+	438366662862174	Facebook	m45_54	male (45-54)	UK	United Kingdom	3	1	306	0	35	0
Derbyshire Police and Crime Commissioner	Office of the Police and Crime Commissioner for Derbyshire	119937274824522	Facebook	m45_54	male (45-54)	UK	United Kingdom	4	1	305	0	34	0
Hefin David AM	National Assembly for Wales	1631875723795674	Facebook	m45_54	male (45-54)	UK	United Kingdom	1	1	300	60	6	0
Cllr Vincent Bailey & Cllr Leighton Rowlands	Vale of Glamorgan Conservatives 	1802752836609283	Facebook	m45_54	male (45-54)	UK	United Kingdom	1	1	292	58	6	0
Graham Jones MP	Graham Peter Jones	1876607552621015	Facebook	m45_54	male (45-54)	UK	United Kingdom	4	1	284	0	32	0
Wyre Forest Labour	Stephen  Alan Brown	149065065103747	Facebook	m45_54	male (45-54)	UK	United Kingdom	1	1	282	56	6	0
Business for Scotland	Business for Scotland	430016723726801	Facebook	m45_54	male (45-54)	UK	United Kingdom	2	1	278	24	20	0
Wandsworth Labour	Wandsworth Labour	185625017130	Facebook	m45_54	male (45-54)	UK	United Kingdom	1	1	275	55	6	0
TS Joinery Services	TS joinery services 	249840792393105	Facebook	m45_54	male (45-54)	UK	United Kingdom	1	1	265	53	6	0
Inverclyde Liberal Democrats	Inverclyde Liberal Democrat Party	179796895369910	Facebook	m45_54	male (45-54)	UK	United Kingdom	2	1	259	0	29	0
The Temple Practice		255898077922416	Facebook	m45_54	male (45-54)	UK	United Kingdom	1	1	249	0	28	0
Kennington Community Council	Kennington Shadow Community Council	585914318462112	Facebook	m45_54	male (45-54)	UK	United Kingdom	1	1	249	49	5	0
Gutenberg Unbound	Gutenberg Unbound (apolitical apparel and accessories web-store)	2189982847933458	Facebook	m45_54	male (45-54)	UK	United Kingdom	1	1	244	0	27	0
Kanndoo	Kanndoo cic	1631164123582083	Facebook	m45_54	male (45-54)	UK	United Kingdom	1	1	242	0	27	0
Abram Ward Labour Party	Alan Darbyshire	1750015101892170	Facebook	m45_54	male (45-54)	UK	United Kingdom	3	1	242	0	27	0
Westmorland and Lonsdale Conservatives	Westmorland and Lonsdale Conservatives	157135178325014	Facebook	m45_54	male (45-54)	UK	United Kingdom	2	1	233	0	26	0
Evolution Vehicle Leasing	Neal Christopher Glass	460432784693049	Facebook	m45_54	male (45-54)	UK	United Kingdom	2	1	208	13	17	0
Moz fitness	MOZFITNESS	407064986144947	Facebook	m45_54	male (45-54)	UK	United Kingdom	1	1	204	40	4	0
Yusuf Chambers	One Ummah	111257452230362	Facebook	m45_54	male (45-54)	UK	United Kingdom	1	1	198	39	4	0
Cllr Graham Hinchey - Heath & Birchgrove Community News	Cllr Graham Hinchey - Heath & Birchgrove Community News	1834464963478547	Facebook	m45_54	male (45-54)	UK	United Kingdom	1	1	198	39	4	0
RevAAA	Autohumanate	246408422371681	Facebook	m45_54	male (45-54)	UK	United Kingdom	1	1	194	0	22	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	m45_54	male (45-54)	UK	United Kingdom	4	1	190	0	21	0
London Assembly	London Assembly	328498650513309	Facebook	m45_54	male (45-54)	UK	United Kingdom	1	1	179	35	4	0
Evolution Circle t/a Evolution Vans	Neal Christopher Glass	2085311085118659	Facebook	m45_54	male (45-54)	UK	United Kingdom	1	1	177	0	20	0
ASR Activism Photography	ASR Activism Photography	1750381455268923	Facebook	m45_54	male (45-54)	UK	United Kingdom	1	1	177	35	4	0
Stack	Stack	156156711111279	Facebook	m45_54	male (45-54)	UK	United Kingdom	1	1	166	33	3	0
Liberal Reform	Liberal Reform	284957834900926	Facebook	m45_54	male (45-54)	UK	United Kingdom	1	1	159	0	18	0
Gabriela Mirescu		2618888988127707	Facebook	m45_54	male (45-54)	UK	United Kingdom	2	1	159	79	1	0
HEIST		225032047662461	Facebook	m45_54	male (45-54)	UK	United Kingdom	2	1	159	25	1	0
CEMEX		275606287530	Facebook	m45_54	male (45-54)	UK	United Kingdom	1	1	158	79	0	0
Warrington Conservatives	Warrington Conservatives	603620649779505	Facebook	m45_54	male (45-54)	UK	United Kingdom	1	1	157	0	18	0
Cllr Adam Hurst	Adam Hurst	564056727325283	Facebook	m45_54	male (45-54)	UK	United Kingdom	1	1	157	0	18	0
Hyndburn Labour	Graham Peter Jones	824019727657580	Facebook	m45_54	male (45-54)	UK	United Kingdom	2	1	153	0	17	0
Cllr Toby Morris	Toby Morris	1517601931870293	Facebook	m45_54	male (45-54)	UK	United Kingdom	1	1	152	0	17	0
UKIP East Midlands	UKIP East Midlands	694011057335554	Facebook	m45_54	male (45-54)	UK	United Kingdom	1	1	151	0	17	0
Luke and Linda 4 Eastney and Craneswater	Luke Stubbs promoting Linda Symes	648245968693681	Facebook	m45_54	male (45-54)	UK	United Kingdom	1	1	149	0	17	0
Sean Taylor Songs		136830392999651	Facebook	m45_54	male (45-54)	UK	United Kingdom	1	1	144	0	12	0
Ipswich Region	Region Media Ltd	2075147492755843	Facebook	m45_54	male (45-54)	UK	United Kingdom	1	1	138	0	15	0
Luke Graham for Ochil and South Perthshire	Perth and Kinross Conservative Association	392788644215614	Facebook	m45_54	male (45-54)	UK	United Kingdom	1	1	133	0	15	0
Camden Liberal Democrats	Camden Liberal Democrats	348199775258128	Facebook	m45_54	male (45-54)	UK	United Kingdom	2	1	130	0	14	0
Hartiful - Pins and Patches	Kayleigh Hart	1862783580707663	Facebook	m45_54	male (45-54)	UK	United Kingdom	6	1	127	22	4	0
Kirsten Johnson	North Devon Liberal Democrats	453504991463953	Facebook	m45_54	male (45-54)	UK	United Kingdom	1	1	127	0	14	0
THTC - The Hemp Trading Company	THTC Clothing Ltd	30239959348	Facebook	m45_54	male (45-54)	UK	United Kingdom	1	1	124	0	14	0
Andrew Milton - Lib Dems in Kenilworth	Andrew William Milton	230199117574707	Facebook	m45_54	male (45-54)	UK	United Kingdom	1	1	124	0	14	0
Cllr Fran Carpenter	Fran Carpenter	1696934723855624	Facebook	m45_54	male (45-54)	UK	United Kingdom	1	1	121	0	13	0
Vaughan Gething AM	Vaughan Gething AM	916780868375941	Facebook	m45_54	male (45-54)	UK	United Kingdom	1	1	121	0	13	0
Cradley Voting Bloc	Kevin Powis	425492444942149	Facebook	m45_54	male (45-54)	UK	United Kingdom	1	1	116	0	13	0
Alasdair Allan MSP	Alasdair Allan	107811502618426	Facebook	m45_54	male (45-54)	UK	United Kingdom	1	1	114	0	13	0
The Bank Nightclub - Perth	ENT24 Ltd	621160024690830	Facebook	m45_54	male (45-54)	UK	United Kingdom	2	1	113	0	12	0
Luke Pollard	Plymouth Labour Party	152393064942305	Facebook	m45_54	male (45-54)	UK	United Kingdom	1	1	103	0	11	0
Save Our NHS Leicestershire	Tom Barker	146757272398355	Facebook	m45_54	male (45-54)	UK	United Kingdom	1	1	102	0	11	0
Hengrove and Whitchurch Park - Bristol Ward Page	Bristol Liberal Democrats	130741070293378	Facebook	m45_54	male (45-54)	UK	United Kingdom	1	1	93	0	10	0
Nativve	Nativve	146383495502578	Facebook	m45_54	male (45-54)	UK	United Kingdom	1	1	93	0	10	0
Zero Carbon Harrogate		1752564194956506	Facebook	m45_54	male (45-54)	UK	United Kingdom	1	1	90	0	10	0
Bridget Phillipson	 the Labour Party. Promoted by Les Scott on behalf of Bridget Phillipson	329262860438866	Facebook	m45_54	male (45-54)	UK	United Kingdom	1	1	89	0	10	0
Robert Largan for High Peak	High Peak Conservatives	560649684388874	Facebook	m45_54	male (45-54)	UK	United Kingdom	1	1	89	0	10	0
Abu Sultan	Abu Sultan	1662727273988970	Facebook	m45_54	male (45-54)	UK	United Kingdom	1	1	87	0	10	0
Callum Anderson SNP	Callum Anderson	410530175808219	Facebook	m45_54	male (45-54)	UK	United Kingdom	1	1	87	0	10	0
Cllr Nitesh Hirani - Kenton East - Conservatives	N Hirani	162424471000792	Facebook	m45_54	male (45-54)	UK	United Kingdom	1	1	86	0	9	0
Derwent Ward Councillors	Derwent Ward Conservatives (Mid Derbyshire & Derby City Conservative Association)	447891905402755	Facebook	m45_54	male (45-54)	UK	United Kingdom	1	1	80	0	9	0
Erfan Keyhani UK -عرفان کیهانی انگلستان	Erfan Keyhani (halgheh)	247689952378396	Facebook	m45_54	male (45-54)	UK	United Kingdom	1	1	79	0	9	0
Endlebury Conservatives	Endlebury Conservatives	1530553077072967	Facebook	m45_54	male (45-54)	UK	United Kingdom	1	1	79	0	9	0
Cllr Gavin James	Gavin James on behalf of the LIberal Democrats	1656532064362380	Facebook	m45_54	male (45-54)	UK	United Kingdom	1	1	78	0	9	0
This Is Britain	Mr Nathan Julian B Kent	678626855904098	Facebook	m45_54	male (45-54)	UK	United Kingdom	1	1	75	0	8	0
ETUC		129041250601685	Facebook	m45_54	male (45-54)	UK	United Kingdom	1	1	75	15	0	0
Veganuary	Veganuary	170911309781648	Facebook	m45_54	male (45-54)	UK	United Kingdom	1	1	71	14	1	0
Manchester City		208411345454	Facebook	m45_54	male (45-54)	UK	United Kingdom	1	1	64	32	0	0
Jack Gebhard - Mayor of Morpeth	Jack Gebhard	106346843584832	Facebook	m45_54	male (45-54)	UK	United Kingdom	2	1	64	0	7	0
Chorley Conservatives	Chorley Conservative Association	129872880401534	Facebook	m45_54	male (45-54)	UK	United Kingdom	1	1	58	0	6	0
David Turner	David Turner	213143455483806	Facebook	m45_54	male (45-54)	UK	United Kingdom	1	1	57	0	6	0
Gary McKeown: SDLP Botanic	Gary McKeown	218215475580593	Facebook	m45_54	male (45-54)	UK	United Kingdom	1	1	56	0	6	0
Jamie Smart	Clarity Academy Ltd	48465776527	Facebook	m45_54	male (45-54)	UK	United Kingdom	1	1	53	0	6	0
Beira Moda	Ms Antonietta Marie Fionda	184230978956996	Facebook	m45_54	male (45-54)	UK	United Kingdom	1	1	51	0	5	0
John Feely - Sinn Féin	Sinn Féin Fermanagh	1561905844138855	Facebook	m45_54	male (45-54)	UK	United Kingdom	1	1	50	0	5	0
Lincoln, Sleaford and North Hykeham Liberal Democrats	Lincoln, Sleaford and North Hykeham Liberal Democrats	1408507579408650	Facebook	m45_54	male (45-54)	UK	United Kingdom	1	1	49	0	5	0
Max Bryant	Max Taylor Bryant	1511114899101340	Facebook	m45_54	male (45-54)	UK	United Kingdom	2	1	48	1	4	0
Liberal International	Liberal International	113393625358878	Facebook	m45_54	male (45-54)	UK	United Kingdom	2	1	43	0	5	0
Big News Buzz		125179374733697	Facebook	m45_54	male (45-54)	UK	United Kingdom	1	1	41	20	0	0
Wee Schools Matter	Wee Schools Matter	2258168307595181	Facebook	m45_54	male (45-54)	UK	United Kingdom	1	1	38	0	4	0
Polski Dom Finansowy		1753194424931019	Facebook	m45_54	male (45-54)	UK	United Kingdom	1	1	36	0	4	0
Discover Philadelphia		60364167807	Facebook	m45_54	male (45-54)	UK	United Kingdom	1	1	36	18	0	0
Unmesh Desai - London Assembly Member for City & East	Greater London Authority	1593990057527157	Facebook	m45_54	male (45-54)	UK	United Kingdom	1	1	30	0	3	0
PositiveLuxury	PositiveLuxury	174227905981175	Facebook	m45_54	male (45-54)	UK	United Kingdom	1	1	30	0	3	0
Yellowed		422966644928472	Facebook	m45_54	male (45-54)	UK	United Kingdom	7	1	30	0	2	0
The Jewellery App	Daren Daniels 	330299034102328	Facebook	m45_54	male (45-54)	UK	United Kingdom	1	1	29	0	3	0
Beckton Labour	George James Harris	439640700178969	Facebook	m45_54	male (45-54)	UK	United Kingdom	1	1	23	0	2	0
Plan International UK	Plan International UK	18044497940	Facebook	m45_54	male (45-54)	UK	United Kingdom	1	1	20	4	0	0
Cllr Liam Doherty	Doherty Liam	396453641142781	Facebook	m45_54	male (45-54)	UK	United Kingdom	2	1	18	3	0	0
Fondant Boss Stamps	Deborah Susanne Wagstaff	1144356245744858	Facebook	m45_54	male (45-54)	UK	United Kingdom	1	1	17	0	1	0
Luke 'Ming' Flanagan MEP	Luke 'Ming' Flanagan MEP	182354901841834	Facebook	m45_54	male (45-54)	UK	United Kingdom	3	1	17	7	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	m45_54	male (45-54)	UK	United Kingdom	1	1	16	6	0	0
Free Quran Education		388655174641163	Facebook	m45_54	male (45-54)	UK	United Kingdom	2	1	15	5	0	0
Just One Ocean	Just One Ocean	1469694876589710	Facebook	m45_54	male (45-54)	UK	United Kingdom	1	1	11	0	1	0
Eurozine		115579498521257	Facebook	m45_54	male (45-54)	UK	United Kingdom	1	1	3	0	0	0
ITUC		20556338116	Facebook	m45_54	male (45-54)	UK	United Kingdom	1	1	2	0	0	0
Patrick Barry PJ		2443361185698404	Facebook	m45_54	male (45-54)	UK	United Kingdom	2	1	2	0	0	0
Tom MacDonald		212732770186	Facebook	m45_54	male (45-54)	UK	United Kingdom	1	1	2	0	0	0
John McGahon	John Mcgahon	1408702926037982	Facebook	m45_54	male (45-54)	UK	United Kingdom	1	1	1	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	m45_54	male (45-54)	UK	United Kingdom	2	1	1	0	0	0
Michael  O'Dowd for Europe	O'Dowd Michael Joseph	878147035569806	Facebook	m45_54	male (45-54)	UK	United Kingdom	3	1	1	0	0	0
EiendomsMegler 1 Hamar		1629418810634981	Facebook	m45_54	male (45-54)	UK	United Kingdom	1	1	0	0	0	0
Maria Walsh	Fine Gael	883806764992893	Facebook	m45_54	male (45-54)	UK	United Kingdom	1	1	0	0	0	0
Peter Casey	Casey Peter Joseph	1473814189502078	Facebook	m45_54	male (45-54)	UK	United Kingdom	3	1	0	0	0	0
Volkspartei Niederösterreich	Volkspartei Niederösterreich	185269004912086	Facebook	m45_54	male (45-54)	UK	United Kingdom	1	1	0	0	0	0
SMER - SD Bardejov	SMER - SD	424019988386535	Facebook	m45_54	male (45-54)	UK	United Kingdom	1	1	0	0	0	0
Green Party Ireland	Green Party Ireland	108339693065	Facebook	m45_54	male (45-54)	UK	United Kingdom	2	1	0	0	0	0
Horseworldeu		106222951129	Facebook	m45_54	male (45-54)	UK	United Kingdom	2	1	0	0	0	0
Antonio García Marichal	Antonio Miguel García Marichal	266888690629486	Facebook	m45_54	male (45-54)	UK	United Kingdom	1	1	0	0	0	0
Maria Doherty Sinn Féin	Doherty Aine	316154535751769	Facebook	m45_54	male (45-54)	UK	United Kingdom	1	1	0	0	0	0
G. Katsiashvili		450835425680654	Facebook	m45_54	male (45-54)	UK	United Kingdom	1	1	0	0	0	0
Sme rodina	Sme rodina	600235073447674	Facebook	m45_54	male (45-54)	UK	United Kingdom	1	1	0	0	0	0
Lalique Nelson		2165834466966724	Facebook	m45_54	male (45-54)	UK	United Kingdom	1	1	0	0	0	0
dom-i-NEEK		260052198180831	Facebook	m45_54	male (45-54)	UK	United Kingdom	1	1	0	0	0	0
Tokyo Weekender		134654693230171	Facebook	m45_54	male (45-54)	UK	United Kingdom	1	1	0	0	0	0
