advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Genius Computing	Genius Computing Limited	627563320768290	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Death By Bass Recordings / DBBR	Carl Anthony Dawkes	187841338083809	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
The Secret Campsites	Hugh Sandie	193055814061543	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Amy Prince For Jesmond	Hartlepool Labour Party	388677658373573	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	999	114	0
The Brickish Times	The Brickish Times	247978256074118	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Body Rolling by Andreea Radu	Andreea Stefana Radu	379536709534771	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	999	114	0
Shevington with Lower Ground Labour Party	Paul Anthony Collins	534104276666581	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Cllr Thomas Jay	Cllr Thomas Jay	49554048662	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Red Party of Scotland	Red Party of Scotland	405070253350573	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	999	114	0
Reema Cosmetics	Reema Saleem	2086614881630779	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	999	114	0
Graham Jones MP	Graham Peter Jones	1876607552621015	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Stephen Kinnock	Independent Parliamentary Standards Authority	707090445994745	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Councillor Mark Harris	Mark Harris	182135698596512	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Cllr Michael Long	Michael Long	2100828559944894	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Bournemouth Labour	Bournemouth Labour Party	120656744771238	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
David Melding AM	the office of David Melding AM, funded by the National Assembly for Wales	115753832372325	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Kenneth Gibson MSP	Kenneth J Gibson	929148937199870	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Tees Issues by Andy Preston	Andrew Loughran Preston	356808677783129	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Exeter Green Party	Joseph Jacques Levy	284451276021	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
James Mylne Art	James Mylne (JRM-Teks)	162470820490545	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	999	114	0
Denise Donaldson - South Northants Green Party Candidate	Denise A Donaldson	408355726211088	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Compassion in Politics	Matthew Hawkins	175990036453966	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Stand up for Labour	Stand up for Labour	303555696343182	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Portishead Independents	Portishead Independents. Promoted by J Parry on behalf of Portishead Independents both of 4 Cabot Rise, Portishead, BS20 6NX	471899156488110	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Rock and Rhetoric	Kenneth Maclaren	194454671180522	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Bible News	Stuart Courtney	250696408434857	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Barwell - Bosworth Conservatives	Russell Roberts	604343479649878	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Cllr James Goodman	The Conservative Party	172451336882279	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Cllr Nick Adams-King	Nick Adams-King	220735411764575	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Councillor Sue Haworth, Harper Green ward, pt Farnworth & pt Great Lever	Susan Haworth	1564800650409953	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Yes Elgin	Yes Elgin	154434718059699	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Harbour Villages Ward	Chichester Liberal Democrats	1474794785988173	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	999	114	0
Louis Stephen	Louis Stephen	394509337965415	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	999	114	0
Richard Short - Conservative Campaigner	Richard Short	950691331610899	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Worplesdon Matters	Dennis Paul	2176881575861446	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Katie Cooper	Labour Party - Downend, Staple Hill  and Winterbourne Branch 	339944886478652	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Glasgow RFB		191508761593683	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
The North East Party	John Irving Tait on behalf of  The North East Party	1462542617302018	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Shanklin Conservatives	Shanklin Conservatives	1894117177585611	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Andy Canning	Andy Canning	317345855362892	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Merton Conservatives	Wandsworth and Wimbledon Conservatives	1108745509233210	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	2500	57	0
Kevin Nicholson	Team Kevin	125109270876098	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	4999	1000	114	0
Councillor Steve Forster	Steven Mark Forster	1471242369762303	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	4999	1000	114	0
GMB Union	GMB Union	103295786760891	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4998	999	114	0
Piracy Corporation	Piracy Corporation Ltd. #disruptiveoftunbridgewells	146515742054716	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4998	999	114	0
Living Your Expression		432396284003196	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4998	999	88	0
Liam Kerr MSP	The Scottish Parliament	1622002998121205	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4998	1000	114	0
Councillor Dave Harris	Dave Harris	323833581054527	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4998	999	114	0
Ipswich Labour	The Labour Party. Promoted by John Cook on behalf of Ipswich Labour Party	342002108699	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4998	999	114	0
Gutenberg Unbound	Gutenberg Unbound (apolitical apparel and accessories web-store)	2189982847933458	Facebook	rw2	Last 2 weeks	UK	United Kingdom	5	1	4995	0	572	0
Abram Ward Labour Party	Alan Darbyshire	1750015101892170	Facebook	rw2	Last 2 weeks	UK	United Kingdom	5	1	4995	0	572	0
Cllr Mrs Fran Carpenter	Fran Carpenter	1696934723855624	Facebook	rw2	Last 2 weeks	UK	United Kingdom	5	1	4995	0	572	0
Women’s Equality Party- Otley and District Branch	Sarah Somerscales	345154766058085	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4995	999	114	0
Upperton Conservatives	Eastbourne Conservative ASsociation	2041107186182812	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4827	2413	55	0
Pests Production	David Alec Doust	238897103623538	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	4790	958	109	0
Isle of Arran SNP	Kenneth Gibson	2745800252158948	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	4748	750	200	0
Labour For Cannock Chase	The Labour Party	177435546113048	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	4557	736	184	0
Socialist Equality Party (Britain)	The Socialist Equality Party	137561309608976	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4544	909	104	0
Tetbury & District Conservatives	Richard Norris	2044139659160741	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	4544	909	104	0
RSPB Scotland	RSPB Scotland	184842418237207	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4444	2222	50	0
Gary Sambrook	Gary William Sambrook	312818886142427	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4443	888	101	0
Black Country Party	Black Country Party	889201767942327	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4374	875	100	0
East Lothian Labour Party	East Lothian Labour Party	231412000281431	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4165	833	95	0
Canterbury Labour Party	The Labour Party. Promoted by Julia Seath on behalf of Canterbury Labour Party, both of 12 Belmont Road, Whitstable, CT5 1QP	386752004789933	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4116	823	94	0
Springhill Water	Geoffrey Steven Nemec	420088234744128	Facebook	rw2	Last 2 weeks	UK	United Kingdom	4	1	3996	0	458	0
Mark Weston	The Conservative Party	717530348380086	Facebook	rw2	Last 2 weeks	UK	United Kingdom	4	1	3996	0	458	0
Camden Council	Camden Council	1621941808050073	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	3855	571	180	0
University of Winchester		143430355686638	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	3758	751	8	0
Councillor Paul Kelly - Motherwell West	Paul Kelly	938719826182279	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	3749	750	85	0
Erith & Thamesmead Conservatives	Erith & Thamesmead Conservative Association	127818594232493	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	3749	750	85	0
Lucy Frazer	Lucy Frazer MP	519513704828833	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	3749	750	85	0
South Leam Labour Voice	Dr Jill Davida Barker	785598581515564	Facebook	rw2	Last 2 weeks	UK	United Kingdom	3	1	3726	654	127	0
Gary McKeown: SDLP Botanic	Gary McKeown	218215475580593	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	3683	736	84	0
Tiverton & Honiton Liberal Democrats	Dr. J Timperley on behalf of Tiverton and Honiton Liberal Democrats	150862338924727	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	3665	733	84	0
Councillor Linda Thomas	Bolton Labour Group	468074846722560	Facebook	rw2	Last 2 weeks	UK	United Kingdom	7	1	3641	671	109	0
Dominic Hannigan	Dominic Hannigan	210059959032336	Facebook	rw2	Last 2 weeks	UK	United Kingdom	87	1	3598	979	17	1
Emma Hardy MP	Emma Ann Hardy	1451722481533670	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	3583	1428	116	0
Counterfire	Counterfire	150844061641282	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	3570	714	81	0
Kialo		729627343834501	Facebook	rw2	Last 2 weeks	UK	United Kingdom	5	1	3397	977	25	5
Aldi Careers UK		793837030669793	Facebook	rw2	Last 2 weeks	UK	United Kingdom	8	1	3371	919	93	0
Torque Prizes	Coder Studios	397032771110309	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	3332	666	76	0
Swansea Labour Students Myfyrwyr Llafur Abertawe	Jack William Dunne	2131803823709598	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	3332	666	76	0
South Thanet Labour	South Thanet Constituency Labour Party	598184383618336	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	3271	545	124	0
No10Vigil - Vigil against Brexit	EU Flag Mafia	283366128365806	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	3216	643	73	0
Dulcie Tudor LD	Dulcie Tudor	169116913593351	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	3181	636	72	0
Waverley Liberal Democrats	Terence Patrick Weldon	1011476312239991	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	3181	636	72	0
Caithness, Sutherland and Ross Labour Party	Bill Curran for Caithness Sutherland &Ross CLP	400260420095098	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	3181	636	72	0
Women's Equality Party Milton Keynes	Jane Whild	271451233231471	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	3124	625	71	0
Cllr. Andrew Jarvie - Inverness South	Andrew Jarvie at no expense to the taxpayer	1840850652840595	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	2999	600	68	0
Cllr Daniel Tebbutt	Daniel Edward J Tebbutt	409910696235295	Facebook	rw2	Last 2 weeks	UK	United Kingdom	3	1	2997	0	343	0
A bundle of supplies	Miss Rexhina Agaj	600472410425277	Facebook	rw2	Last 2 weeks	UK	United Kingdom	3	1	2997	0	343	0
First News	First News 	183759769950	Facebook	rw2	Last 2 weeks	UK	United Kingdom	3	1	2997	0	343	0
Alasdair Allan MSP	Alasdair Allan	107811502618426	Facebook	rw2	Last 2 weeks	UK	United Kingdom	3	1	2997	0	343	0
Douglas Carswell	Douglas Carswell	358469527671375	Facebook	rw2	Last 2 weeks	UK	United Kingdom	3	1	2997	0	343	0
Scott Dickinson	Scott Dickinson	1564849170444385	Facebook	rw2	Last 2 weeks	UK	United Kingdom	3	1	2997	0	343	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	rw2	Last 2 weeks	UK	United Kingdom	3	1	2996	0	343	0
Councillor Julie Bull	Mrs Julie Dawn Bull	2187863774860111	Facebook	rw2	Last 2 weeks	UK	United Kingdom	5	1	2939	0	337	0
Lincoln Green Party - UK	John Anthony Radford	698270603605685	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	2916	1458	33	0
Swoop		189775715127681	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	2901	580	66	0
Tytherington Conservatives	SearchVista Ltd	435736907170337	Facebook	rw2	Last 2 weeks	UK	United Kingdom	4	1	2832	500	95	0
Open Britain - West Cumbria	Open Britain - West Cumbria	267518870499295	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	2817	909	135	0
Colchester Liberal Democrats	Martin Andrew Goss	278866275583285	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	2817	454	114	0
Lee McCall	Lee McCall	304782436906202	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	2816	563	32	6
Cllr John Whitby		2193261824321252	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	2726	545	62	0
Charles Orlebar Estate Agents	Charles Orlebar Estate Agents	187200394688498	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	2726	545	62	0
Alton Liberal Democrats	Stephen Donald Hunt	1522389011145703	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	2721	1250	54	0
Welsh Academic Press	Welsh Academic Press	1012631668753063	Facebook	rw2	Last 2 weeks	UK	United Kingdom	3	1	2599	499	68	0
Scottish Liberal Democrats	Paul James Moat	397986050296687	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	2499	500	57	0
Krupesh Hirani	Krupesh Hirani	386305575456424	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	2499	500	57	0
Janice MacArthur DUP	Janice MacArthur	421024631977468	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	2499	500	57	0
Enfield Labour	Enfield Labour	163374237645260	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	2499	1250	28	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	2478	495	4	0
HumberstoneandHamilton	Utkarsh Maheshbhai Thakkar	777551172631394	Facebook	rw2	Last 2 weeks	UK	United Kingdom	7	1	2433	0	279	0
Progress	Progress Ltd	160136337364839	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	2332	466	53	0
Kennington Shadow Community Council	Kennington Shadow Community Council	585914318462112	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	2272	454	52	0
Armstrong and Burton Series		348623079290556	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	2272	454	28	0
North East Lincolnshire European Movement	#ProjectHope	566239647122088	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	2221	444	50	0
EIT InnoEnergy		344038838945608	Facebook	rw2	Last 2 weeks	UK	United Kingdom	6	1	2214	773	13	3
Lime Shop Online		790946694613780	Facebook	rw2	Last 2 weeks	UK	United Kingdom	10	1	2185	359	65	0
Stirling SNP	Stirling Scottish National Party (SNP)	232314400155033	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	2142	428	49	0
Beckton Labour	George James Harris	439640700178969	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	2052	285	104	0
Anne4MK	MK Labour Party	942704385915270	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	2026	250	117	0
Cllr. Gareth Eales - For Northampton South	Northampton South Labour Party	625007417657121	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	1999	400	45	0
Michael Hancock - Independent for Parkstone	Michael John Hancock	286921741998093	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	1999	1000	22	0
Warrington for Europe	Warrington for Europe	432194743945772	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	1998	0	229	0
Richard Scott - County Councillor Exmouth division	Richard Scott	1672432866302234	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	1998	0	229	0
Chris Green	Chris Green MP	249684318543741	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	1998	0	229	0
Kevin Hollinrake MP	Kevin Paul  Hollinrake	233673253800826	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	1998	0	229	0
Graham Stuart MP	Beverley and Holderness Conservative Association	378420132605055	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	1998	0	229	0
UNISON West Midlands	UNISON West Midlands	407910832697499	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	1998	0	229	0
Save Our NHS Kent	Save Our NHS in Kent	837484339724480	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	1998	0	229	0
Bath & N.E. Somerset Green Party	Bath and North East Somerset Green Party	198800640134232	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	1998	0	229	0
Eóin Tennyson - Alliance Party representative for Lagan River	Eóin Tennyson	299252797425286	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	1998	0	229	0
Carpet Bright UK	Carpet Bright UK	609426449113439	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	1998	0	229	0
Young Labour Bedford and Kempston	The Bedford and Kempston Labour Party	664045073764466	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	1998	0	229	0
Elmet and Rothwell Liberal Democrats	David Hopps	265480670536763	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	1998	0	229	0
Warren Fox	Warren Lee Fox	510438019152592	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	1998	0	229	0
Indy Cymru	Liam Michael Kennedy	1969420883115521	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	1997	0	229	0
The Brexit Party Supporters Torfaen		2283373971903553	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	1997	0	229	0
Cllr John Howson	Cllr John Howson on behalf of Cllr John Howson of Venneit Close Oxford OX1 1HZ	1855818688013552	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	1907	0	218	0
European Movement Mendip	#ProjectHope	1295407503902159	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	1874	375	42	0
Bob Milton	East Surrey Conservatives	346376516222535	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	1874	375	42	0
County Councillor Peter Bedford - Markfield, Desford & Thornton Division	Peter Bedford of 10A Priory Walk, Hinckley LE10 1HU	1519131474804174	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	1818	909	20	0
The Hersham Hub	The Hersham Hub	592424924196073	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	1818	909	20	0
Giving Brush		1945237355733646	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	1785	708	21	0
Patrick Thelwell, Green candidate	Patrick Rowan H Thelwell	303183073888743	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	1767	0	202	0
Actually Autistic Assistance		320276648584439	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	1762	352	23	0
Lancaster Labour Party	Nathan Neil Burns	185901934916297	Facebook	rw2	Last 2 weeks	UK	United Kingdom	4	1	1710	555	81	0
Cllr Cahal Burke	Cahal Colm Burke	119033551544277	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	1666	333	38	0
Lamb2ewe	THOMAS JAMES KITCHEN-DUNN	1070221059803533	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	1666	333	38	0
New Forest for Europe	Jeremy David Fenner	246519575907471	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	1666	333	38	0
Birmingham Ladywood Constituency Liberal Democrats	Birmingham Ladywood Liberal Democrats	1059763040824007	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	1666	833	19	0
David Urquhart Travel		203538829681954	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	1666	333	38	0
Nottinghamshire European Movement	Lorenzo Salzano	764559617085087	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	1665	0	190	0
NRC		196118303833398	Facebook	rw2	Last 2 weeks	UK	United Kingdom	8	1	1634	204	80	0
Island Independent Network	Karen Lucioni	799237013580038	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	1623	0	186	0
Leavers of Croydon	Michael Swadling	987111394701434	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	1498	0	171	0
The Dazey Hills Company	Abbie Hills	2249174598670996	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	1498	0	171	0
South Oxfordshire Labour Party	Henley Constituency Labour Party	144909389492449	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	1453	0	166	0
Northumberland Conservatives	Northumberland Conservatives	1667440076820171	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	1428	714	16	0
Councillor Paul Wharton	Paul Wharton	963247870430097	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	1427	0	163	0
Beijing Tourism		442672999178128	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	1389	277	2	0
Warrington Conservatives	Warrington Conservatives	603620649779505	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	1363	272	31	0
Watford Liberal Democrats	Watford Liberal Democrats 	750008315035564	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	1362	0	156	0
National Theatre		9212864972	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	1351	270	3	0
Emily4Stantonbury	MK Labour Party	509319019547524	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	1249	250	28	0
Stephen Hammond MP	Wandsworth and Wimbledon Conservatives	587561007950931	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	1249	250	28	0
Let Out Love		166849050609288	Facebook	rw2	Last 2 weeks	UK	United Kingdom	4	1	1217	0	107	0
Gresham  -  Newport Labour Middlesbrough	John Kabuye	220871674935996	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	1180	0	135	0
Miyinla		833383303686540	Facebook	rw2	Last 2 weeks	UK	United Kingdom	9	1	1149	0	101	0
SV4IE		2246467545588430	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	1048	524	2	0
Européens Sans Frontières		668031516635463	Facebook	rw2	Last 2 weeks	UK	United Kingdom	7	1	1034	436	1	0
South Belfast Branch of the Workers Party	Mr Patrick Gerard Lynn	1416673525250145	Facebook	rw2	Last 2 weeks	UK	United Kingdom	3	1	1018	153	46	0
The Bikini Business Coach		963292673760342	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	1005	201	17	0
Scottish Green Party	Scottish Green Party	17999726169	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	114	0
East Midlands Green Party	East Midlands Green Party	135118813311824	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	114	0
Lega nel Mondo UK Eire	Anthony John L Scatena	843190192698192	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	114	0
Colin Clark MP	Colin Clark 	1490703454530366	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	114	0
Laura Wirral West	The Conservative Party	685145698338214	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	114	0
Greasby, Frankby, & Irby News	Wirral West Conservatives	314050149005406	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	114	0
Lee Waters AM / AC	Lee Waters AM at 43 Pottery St, Llanelli	849305428451655	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	114	0
WikiDesign.world	Amritpal Singh Claire	435474777014272	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	114	0
Cllrs Karen Walker and Sarah Bevan	Karen Walker and Sarah Bevan	1358067560978443	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	114	0
Nottingham Fryzjer Stylista Hair-Life Professional Karolina Grzelewska	Hair-Life Professional	112248058847310	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	114	0
This Is Britain	Mr Nathan Julian B Kent	678626855904098	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	114	0
Nick Gregory Black Country Party Candidate Halesowen South	Nick Gregory	524791884277538	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	114	0
Plymouth Liberal Democrats	Plymouth Liberal Democrats	1713298008902588	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	114	0
Tom Harvey	Tom Harvey	365707403456365	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	114	0
Helen Goodman, Bishop Auckland Constituency	the Labour Party. Promoted by and on behalf of Helen Goodman MP	985380408144684	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	114	0
Cllr Louis Stephen	Louis Stephen	551289148568790	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	114	0
Owen phillips	Owen Phillips	292436984717623	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	114	0
Open Britain Sutton Community Campaign Group	Christopher Woolmer	1884452931881167	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	114	0
KVN	KEVIN MCCLURE	251469119056405	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	114	0
East Herts Green Party	Benjamin Andrew D Mckeown	327226704149899	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	114	0
Pet Go	Aaron Benjamin North	2390072274558613	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	114	0
New Conscious	Zamir Abdullah	1308634685940561	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	114	0
Scottish Countryside Alliance		305029599522588	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	114	0
Councillor Emily Spurrell	Emily Spurrell	808518659486862	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	114	0
Hannan Sarwar		280256796023344	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	999	0	114	0
