advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Hartlepool Labour Party	Hartlepool Labour Party	216223538890115	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	999	0	114	0
Tom Watson	The Labour Party. Promoted by Tom Watson on behalf of Tom Watson	470873686267967	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	999	0	114	0
East Midlands Green Party	East Midlands Green Party	135118813311824	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	999	0	114	0
Abram Ward Labour Party	Alan Darbyshire	1750015101892170	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	999	0	114	0
Lega nel Mondo UK Eire	Anthony John L Scatena	843190192698192	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	999	0	114	0
Colin Clark MP	Colin Clark 	1490703454530366	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	999	0	114	0
Laura Wirral West	The Conservative Party	685145698338214	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	999	0	114	0
Greasby, Frankby, & Irby News	Wirral West Conservatives	314050149005406	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	999	0	114	0
Kevin Hollinrake MP	Kevin Paul  Hollinrake	233673253800826	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	999	0	114	0
Crisis	Crisis UK	6447117653	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	999	0	114	0
Lee Waters AM / AC	Lee Waters AM at 43 Pottery St, Llanelli	849305428451655	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	999	0	114	0
WikiDesign.world	Amritpal Singh Claire	435474777014272	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	999	0	114	0
Cllrs Karen Walker and Sarah Bevan	Karen Walker and Sarah Bevan	1358067560978443	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	999	0	114	0
Nottinghamshire European Movement	Lorenzo Salzano	764559617085087	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	999	0	114	0
Hartiful - Pins and Patches	Kayleigh Hart	1862783580707663	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	999	0	114	0
Cllr Mrs Fran Carpenter	Fran Carpenter	1696934723855624	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	999	0	114	0
Arundel Bypass		1669666049913754	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	999	200	22	0
Shevington with Lower Ground Labour Party	Paul Anthony Collins	534104276666581	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	999	200	22	0
Councillor Mark Harris	Mark Harris	182135698596512	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	999	200	22	0
Alastair Majury for Dunblane & Bridge of Allan	Alastair Majury	756672681150932	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	914	332	15	0
The Smarter Financial Planner		412190192898710	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	909	454	8	0
Living Your Expression		432396284003196	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	908	181	16	0
Cheshire West Labour	Cheshire West Labour	321249061618806	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	869	434	9	0
Tom Tugendhat	Promoted and distributed electronically by Jon Botten on behalf of Tom Tugendhat, both at West Kent Conservative Campaign HQ, Suite 3, Paddock Wood Business Centre, Commercial Road, Paddock Wood, Kent, TN12 6EN	386537564854222	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	833	166	19	0
SDP, Eastbourne Old Town	Sally Elizabeth Kitchen	326014288106184	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	833	166	19	0
Plymouth For The Brexit Party		2400468913529966	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	769	153	17	0
JAC Party		2267941583458632	Facebook	rd2	Last 2 days	UK	United Kingdom	3	1	765	111	36	0
Upperton Conservatives	Eastbourne Conservative ASsociation	2041107186182812	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	689	344	7	0
Nottingham Fryzjer Stylista Hair-Life Professional Karolina Grzelewska	Hair-Life Professional	112248058847310	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	666	0	76	0
Nick Gregory Black Country Party Candidate Halesowen South	Nick Gregory	524791884277538	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	666	0	76	0
Bath & N.E. Somerset Green Party	Bath and North East Somerset Green Party	198800640134232	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	666	0	76	0
Plymouth Liberal Democrats	Plymouth Liberal Democrats	1713298008902588	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	666	0	76	0
Tom Harvey	Tom Harvey	365707403456365	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	666	0	76	0
Cllr Louis Stephen	Louis Stephen	551289148568790	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	666	0	76	0
Isle of Arran SNP	Kenneth Gibson	2745800252158948	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	666	0	76	0
Open Britain - West Cumbria	Open Britain - West Cumbria	267518870499295	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	666	0	76	0
Owen phillips	Owen Phillips	292436984717623	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	666	0	76	0
Labour For Cannock Chase	The Labour Party	177435546113048	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	651	105	26	0
Canterbury Labour Party	The Labour Party. Promoted by Julia Seath on behalf of Canterbury Labour Party, both of 12 Belmont Road, Whitstable, CT5 1QP	386752004789933	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	588	117	13	0
Gary McKeown: SDLP Botanic	Gary McKeown	218215475580593	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	526	105	12	0
This Is Britain	Mr Nathan Julian B Kent	678626855904098	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	499	0	57	0
Helen Goodman, Bishop Auckland Constituency	the Labour Party. Promoted by and on behalf of Helen Goodman MP	985380408144684	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	499	0	57	0
A bundle of supplies	Miss Rexhina Agaj	600472410425277	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	499	0	57	0
Open Britain Sutton Community Campaign Group	Christopher Woolmer	1884452931881167	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	499	0	57	0
KVN	KEVIN MCCLURE	251469119056405	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	499	0	57	0
Aldi Careers UK		793837030669793	Facebook	rd2	Last 2 days	UK	United Kingdom	8	1	481	131	13	0
The Centre Party: Building a Better Britain	Michael Boulton	1817657871629393	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	454	90	10	0
Pet Go	Aaron Benjamin North	2390072274558613	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	399	0	45	0
Scottish Countryside Alliance		305029599522588	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	399	0	45	0
Inverclyde Liberal Democrats	Inverclyde Liberal Democrat Party	179796895369910	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	399	0	45	0
Aphra Brandreth	The Conservative Party	1208239832675737	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	369	73	8	0
Cllr Liam Walker	Cllr Liam Walker	1557012027887532	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	333	0	38	0
TS Joinery Services	TS joinery services 	249840792393105	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	333	0	38	0
EIT InnoEnergy		344038838945608	Facebook	rd2	Last 2 days	UK	United Kingdom	6	1	316	110	1	0
Lime Shop Online		790946694613780	Facebook	rd2	Last 2 days	UK	United Kingdom	10	1	312	51	9	0
Cllr Andrew Polson for Bearsden South	A Polson	768842583163680	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	285	0	32	0
New Conscious	Zamir Abdullah	1308634685940561	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	249	0	28	0
David Urquhart Travel		203538829681954	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	238	47	5	0
NRC		196118303833398	Facebook	rd2	Last 2 days	UK	United Kingdom	8	1	233	29	11	0
Women's Equality Party Southwark, London	Rachel Kathryn Barber	1024283524257918	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	222	0	25	0
Bob Wilson Photography	Bob Wilson Photography	192917668060	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	222	0	25	0
Shelby Leigh		247562232008000	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	207	0	18	0
ZXRecords	ZXRecords	1615252362024500	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	199	0	22	0
Let Out Love		166849050609288	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	165	0	14	0
UKIP Wirral		379338886253049	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	153	0	17	0
Européens Sans Frontières		668031516635463	Facebook	rd2	Last 2 days	UK	United Kingdom	7	1	147	62	0	0
Warren Fox	Warren Lee Fox	510438019152592	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	142	0	16	0
YOGA BURN		146316959083110	Facebook	rd2	Last 2 days	UK	United Kingdom	3	1	136	27	1	0
Arte		656089814494677	Facebook	rd2	Last 2 days	UK	United Kingdom	3	1	130	23	3	0
2019 Better Living Daily		550111562173255	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	124	0	11	0
Climate-KIC		403370709744295	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	118	59	0	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	118	59	0	0
Anne4MK	MK Labour Party	942704385915270	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	111	0	12	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	109	21	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rd2	Last 2 days	UK	United Kingdom	3	1	105	19	1	0
S&P Global		112495188784373	Facebook	rd2	Last 2 days	UK	United Kingdom	7	1	95	19	0	0
Tuunes		992176580926495	Facebook	rd2	Last 2 days	UK	United Kingdom	4	1	94	21	0	0
Cllr Karen Lucioni	Karen Lucioni	667909793390787	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	90	0	10	0
Create Collective	Nicola Grainne P Matts	2961968503814060	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	90	0	10	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	79	31	0	0
Screems		794135987455004	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	76	0	6	0
Talking Europe		316028505828375	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	58	11	0	0
Maldives Underwater Initiative		294657087743799	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	55	0	4	0
Intelligence Squared		180812586150	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	44	0	4	0
OZY World		365203643975275	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	22	0	1	0
Redstar73 Records		150530945016198	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	17	0	1	0
Eldritch Foundry		333726374024339	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	16	3	0	0
Aleksejs Loskutovs	Aleksejs Loskutovs	541229793055345	Facebook	rd2	Last 2 days	UK	United Kingdom	3	1	13	2	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	12	2	0	0
Anne Rabbitte TD	Rabbitte Anne Marie	1426461550915658	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	7	1	0	0
Musicians Against Climate Change		1760259647637432	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	7	1	0	0
RSM MBA		110428762358678	Facebook	rd2	Last 2 days	UK	United Kingdom	3	1	7	3	0	0
NewsMavens		145218379355757	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	6	1	0	0
Sci Ani		1177000815657627	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	6	0	0	0
Emma Coffey		758533090959869	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	5	1	0	0
Toufique Imrose Khalidi তৌফিক ইমরোজ খালিদী		841914932536608	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	4	0	0	0
EnergyXL		653767081747310	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	4	2	0	0
Sligo - Leitrim Fine Gael	Comiskey Laura	254734251316951	Facebook	rd2	Last 2 days	UK	United Kingdom	3	1	4	0	0	0
Maria Doherty Sinn Féin	Doherty Aine	316154535751769	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	3	0	0	0
U.S. Mission to NATO		67014122312	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	3	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	3	1	0	0
FT Content Solutions		1220981994590364	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	2	0	0	0
Green Party Ireland	Green Party Ireland	108339693065	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	1	0	0	0
Michael  O'Dowd for Europe	O'Dowd Michael Joseph	878147035569806	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	1	0	0	0
Social Democrats	Social Democrats	1012851375393300	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	1	0	0	0
AGACAD Tools4Revit		112782242126020	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	1	0	0	0
Polscy Patrioci w Irlandii		294926710911626	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	1	0	0	0
Social Plastic		486324651440186	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	1	0	0	0
Daniel C Juster Official		199307546902179	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	1	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	1	0	0	0
Distil		200874739973936	Facebook	rd2	Last 2 days	UK	United Kingdom	2	1	1	0	0	0
EURACTIV		15299247059	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	1	0	0	0
Academic Stories		1462157503898233	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	rd2	Last 2 days	UK	United Kingdom	5	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	0	0	0	0
Dr. Dilip Mahapatra		1505160289615275	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	rd2	Last 2 days	UK	United Kingdom	1	1	0	0	0	0
