advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Indy Cymru	Liam Michael Kennedy	1969420883115521	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	1997	0	229	0
Save King George A&E meeting 30th March, 3pm Ilford Town Hall	Andy Walker	648170438895885	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	1962	272	99	0
Michael Kusznir	Michael James D Kusznir	2257604454310952	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	1874	375	42	0
Bishop's Stortford Conservatives	Bishop's Stortford Conservatives	1877898725861279	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	1874	375	42	0
Piracy Corporation	Piracy Corporation Ltd. #disruptiveoftunbridgewells	146515742054716	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	1874	374	42	0
Llafur Ceredigion - Ceredigion Labour	Hannah Louise Holtom	178400978854424	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	1874	375	42	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	1748	0	200	0
Perth4Europe	Susannah Clare Rae	1050896375014974	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	1666	333	38	0
Cllr Mike Diamond	Cllr Mike Diamond 	1768404463408418	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	1666	333	38	0
GMB Union	GMB Union	103295786760891	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	1666	333	38	0
Edinburgh Green Party	Edinburgh Green Party	134470653236574	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	1666	333	38	0
Councillor Fiona Dryburgh	Fiona Dryburgh	815575151918141	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	1666	333	38	0
Stuart Anderson	The Conservative Party	332503397594935	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	1666	333	38	0
Revive: The coalition for grouse moor reform	The League Against Cruel Sports	521212475007788	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	1666	833	19	0
SKT Welfare	SKT Welfare	435398149837400	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	1666	333	38	0
Peter Taylor - Mayor of Watford	Elected Mayor of Watford 	1840967549564053	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	1666	333	38	0
Body Rolling by Andreea Radu	Andreea Stefana Radu	379536709534771	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	1666	333	38	0
Cllr Mrs Fran Carpenter	Fran Carpenter	1696934723855624	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	1665	0	190	0
Shevington with Lower Ground Labour Party	Paul Anthony Collins	534104276666581	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	1499	300	34	0
Councillor Mark Harris	Mark Harris	182135698596512	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	1499	300	34	0
Tristan Gray	Tristan Gray	262125774120331	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	1498	0	171	0
Alastair Majury for Dunblane & Bridge of Allan	Alastair Majury	756672681150932	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	1371	498	22	0
Living Your Expression		432396284003196	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	1363	272	24	0
The Smarter Financial Planner		412190192898710	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	1363	681	12	0
Cheshire West Labour	Cheshire West Labour	321249061618806	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	1304	652	14	0
Tom Tugendhat	Promoted and distributed electronically by Jon Botten on behalf of Tom Tugendhat, both at West Kent Conservative Campaign HQ, Suite 3, Paddock Wood Business Centre, Commercial Road, Paddock Wood, Kent, TN12 6EN	386537564854222	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	1249	250	28	0
SDP, Eastbourne Old Town	Sally Elizabeth Kitchen	326014288106184	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	1249	250	28	0
Plymouth For The Brexit Party		2400468913529966	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	1153	230	26	0
JAC Party		2267941583458632	Facebook	rd3	Last 3 days	UK	United Kingdom	3	1	1148	166	55	0
Upperton Conservatives	Eastbourne Conservative ASsociation	2041107186182812	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	1034	517	11	0
Scottish Green Party	Scottish Green Party	17999726169	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	999	0	114	0
Hartlepool Labour Party	Hartlepool Labour Party	216223538890115	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	999	0	114	0
Tom Watson	The Labour Party. Promoted by Tom Watson on behalf of Tom Watson	470873686267967	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	999	0	114	0
East Midlands Green Party	East Midlands Green Party	135118813311824	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	999	0	114	0
Lega nel Mondo UK Eire	Anthony John L Scatena	843190192698192	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	999	0	114	0
Colin Clark MP	Colin Clark 	1490703454530366	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	999	0	114	0
Laura Wirral West	The Conservative Party	685145698338214	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	999	0	114	0
Greasby, Frankby, & Irby News	Wirral West Conservatives	314050149005406	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	999	0	114	0
Kevin Hollinrake MP	Kevin Paul  Hollinrake	233673253800826	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	999	0	114	0
Crisis	Crisis UK	6447117653	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	999	0	114	0
Lee Waters AM / AC	Lee Waters AM at 43 Pottery St, Llanelli	849305428451655	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	999	0	114	0
WikiDesign.world	Amritpal Singh Claire	435474777014272	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	999	0	114	0
Cllrs Karen Walker and Sarah Bevan	Karen Walker and Sarah Bevan	1358067560978443	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	999	0	114	0
Nottinghamshire European Movement	Lorenzo Salzano	764559617085087	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	999	0	114	0
Nottingham Fryzjer Stylista Hair-Life Professional Karolina Grzelewska	Hair-Life Professional	112248058847310	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	999	0	114	0
Cllr Daniel Tebbutt	Daniel Edward J Tebbutt	409910696235295	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	999	0	114	0
This Is Britain	Mr Nathan Julian B Kent	678626855904098	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	999	0	114	0
Nick Gregory Black Country Party Candidate Halesowen South	Nick Gregory	524791884277538	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	999	0	114	0
Bath & N.E. Somerset Green Party	Bath and North East Somerset Green Party	198800640134232	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	999	0	114	0
Plymouth Liberal Democrats	Plymouth Liberal Democrats	1713298008902588	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	999	0	114	0
Tom Harvey	Tom Harvey	365707403456365	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	999	0	114	0
Helen Goodman, Bishop Auckland Constituency	the Labour Party. Promoted by and on behalf of Helen Goodman MP	985380408144684	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	999	0	114	0
Cllr Louis Stephen	Louis Stephen	551289148568790	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	999	0	114	0
Isle of Arran SNP	Kenneth Gibson	2745800252158948	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	999	0	114	0
Open Britain - West Cumbria	Open Britain - West Cumbria	267518870499295	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	999	0	114	0
Owen phillips	Owen Phillips	292436984717623	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	999	0	114	0
Labour For Cannock Chase	The Labour Party	177435546113048	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	976	157	39	0
Stora Enso		106059282770844	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	927	185	5	0
The Centre Party: Building a Better Britain	Michael Boulton	1817657871629393	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	908	181	20	0
Canterbury Labour Party	The Labour Party. Promoted by Julia Seath on behalf of Canterbury Labour Party, both of 12 Belmont Road, Whitstable, CT5 1QP	386752004789933	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	882	176	20	0
Bradford on Avon Lib Dems	Chippenham Constituency Liberal Democrats	176178532420023	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	833	166	19	0
Gary McKeown: SDLP Botanic	Gary McKeown	218215475580593	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	789	157	18	0
A bundle of supplies	Miss Rexhina Agaj	600472410425277	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	749	0	85	0
Open Britain Sutton Community Campaign Group	Christopher Woolmer	1884452931881167	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	749	0	85	0
KVN	KEVIN MCCLURE	251469119056405	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	749	0	85	0
Aphra Brandreth	The Conservative Party	1208239832675737	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	739	147	16	0
Aldi Careers UK		793837030669793	Facebook	rd3	Last 3 days	UK	United Kingdom	8	1	722	197	20	0
Cllr Liam Walker	Cllr Liam Walker	1557012027887532	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	666	0	76	0
Pet Go	Aaron Benjamin North	2390072274558613	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	599	0	68	0
Scottish Countryside Alliance		305029599522588	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	599	0	68	0
Inverclyde Liberal Democrats	Inverclyde Liberal Democrat Party	179796895369910	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	599	0	68	0
Matt Smith	Matt Smith	741181696045328	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	499	0	57	0
East Herts Green Party	Benjamin Andrew D Mckeown	327226704149899	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	499	0	57	0
New Conscious	Zamir Abdullah	1308634685940561	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	499	0	57	0
TS Joinery Services	TS joinery services 	249840792393105	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	499	0	57	0
EIT InnoEnergy		344038838945608	Facebook	rd3	Last 3 days	UK	United Kingdom	6	1	474	165	2	0
Lime Shop Online		790946694613780	Facebook	rd3	Last 3 days	UK	United Kingdom	10	1	468	77	14	0
Councillor Dave Harris	Dave Harris	323833581054527	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	454	90	10	0
Cllr Andrew Polson for Bearsden South	A Polson	768842583163680	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	428	0	49	0
David Urquhart Travel		203538829681954	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	357	71	8	0
NRC		196118303833398	Facebook	rd3	Last 3 days	UK	United Kingdom	8	1	350	43	17	0
Councillor Emily Spurrell	Emily Spurrell	808518659486862	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	333	0	38	0
Women's Equality Party Southwark, London	Rachel Kathryn Barber	1024283524257918	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	333	0	38	0
Bob Wilson Photography	Bob Wilson Photography	192917668060	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	333	0	38	0
Shelby Leigh		247562232008000	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	311	0	27	0
ZXRecords	ZXRecords	1615252362024500	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	299	0	34	0
Sudbury Ukip	Paul Mark Dalley	2349032461975768	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	294	58	6	0
Let Out Love		166849050609288	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	248	0	21	0
UKIP Wirral		379338886253049	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	230	0	26	0
Européens Sans Frontières		668031516635463	Facebook	rd3	Last 3 days	UK	United Kingdom	7	1	221	93	0	0
Warren Fox	Warren Lee Fox	510438019152592	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	214	0	24	0
YOGA BURN		146316959083110	Facebook	rd3	Last 3 days	UK	United Kingdom	3	1	204	40	2	1
Erdington News from Robert Alden and Gareth Moore	Erdington Conservative Association	1374510596122727	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	199	0	22	0
Arte		656089814494677	Facebook	rd3	Last 3 days	UK	United Kingdom	3	1	195	35	4	0
2019 Better Living Daily		550111562173255	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	187	0	16	0
Cllr Karen Lucioni	Karen Lucioni	667909793390787	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	181	0	20	0
The Brexit Party Supporters Torfaen		2283373971903553	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	181	0	20	0
Climate-KIC		403370709744295	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	177	88	0	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	177	88	0	0
Anne4MK	MK Labour Party	942704385915270	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	166	0	19	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	164	32	1	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rd3	Last 3 days	UK	United Kingdom	3	1	158	28	1	0
Giving Brush		1945237355733646	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	148	59	1	0
S&P Global		112495188784373	Facebook	rd3	Last 3 days	UK	United Kingdom	7	1	143	29	0	0
Tuunes		992176580926495	Facebook	rd3	Last 3 days	UK	United Kingdom	4	1	141	32	0	0
Create Collective	Nicola Grainne P Matts	2961968503814060	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	136	0	15	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	119	47	0	0
Screems		794135987455004	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	115	0	10	0
Talking Europe		316028505828375	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	87	17	0	0
Maldives Underwater Initiative		294657087743799	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	83	0	7	0
Cllr Nesil Caliskan - Leader of Enfield Council		346836899497254	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	83	0	9	0
Intelligence Squared		180812586150	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	66	0	6	0
OZY World		365203643975275	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	33	0	2	0
Redstar73 Records		150530945016198	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	26	0	2	0
Eldritch Foundry		333726374024339	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	25	5	0	0
Aleksejs Loskutovs	Aleksejs Loskutovs	541229793055345	Facebook	rd3	Last 3 days	UK	United Kingdom	3	1	20	4	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	18	3	0	0
Magic-Maidstone	Paul Wooding	164481870941284	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	16	0	1	0
transport logistic		193167010699647	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	10	2	0	0
Musicians Against Climate Change		1760259647637432	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	10	1	0	0
RSM MBA		110428762358678	Facebook	rd3	Last 3 days	UK	United Kingdom	3	1	10	5	0	0
NewsMavens		145218379355757	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	9	1	0	0
Sci Ani		1177000815657627	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	9	0	1	0
Emma Coffey		758533090959869	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	8	1	0	0
Anne Rabbitte TD	Rabbitte Anne Marie	1426461550915658	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	7	1	0	0
U.S. Mission to NATO		67014122312	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	7	0	0	0
Sligo - Leitrim Fine Gael	Comiskey Laura	254734251316951	Facebook	rd3	Last 3 days	UK	United Kingdom	3	1	6	0	0	0
Toufique Imrose Khalidi তৌফিক ইমরোজ খালিদী		841914932536608	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	4	0	0	0
EnergyXL		653767081747310	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	4	2	0	0
Maria Doherty Sinn Féin	Doherty Aine	316154535751769	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	4	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	4	1	0	0
FT Content Solutions		1220981994590364	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	3	0	0	0
Social Democrats	Social Democrats	1012851375393300	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	2	0	0	0
AGACAD Tools4Revit		112782242126020	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	2	0	0	0
Brazil Forum		1723511201224009	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	2	0	0	0
Polscy Patrioci w Irlandii		294926710911626	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	2	0	0	0
Daniel C Juster Official		199307546902179	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	2	0	0	0
Green Party Ireland	Green Party Ireland	108339693065	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	1	0	0	0
Michael  O'Dowd for Europe	O'Dowd Michael Joseph	878147035569806	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	1	0	0	0
Social Plastic		486324651440186	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	1	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	1	0	0	0
Vicenza Pride		208758469330868	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	1	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	1	0	0	0
Distil		200874739973936	Facebook	rd3	Last 3 days	UK	United Kingdom	2	1	1	0	0	0
EURACTIV		15299247059	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	1	0	0	0
Academic Stories		1462157503898233	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	rd3	Last 3 days	UK	United Kingdom	5	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	0	0	0	0
Dr. Dilip Mahapatra		1505160289615275	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	rd3	Last 3 days	UK	United Kingdom	1	1	0	0	0	0
