advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Per fortuna sono bianco	Maurizio Chierici	1698573850469214	Facebook	u65_	unknown (65+)	IT	Italy	4	1	17	3	0	0
Mercedes Bresso	Mercedes Bresso	50939187984	Facebook	u65_	unknown (65+)	IT	Italy	6	1	17	5	0	0
Scullino Sindaco		328963144641854	Facebook	u65_	unknown (65+)	IT	Italy	1	1	17	3	0	0
Energie Pulite per Valsamoggia	Umberto Fonda	397428341035265	Facebook	u65_	unknown (65+)	IT	Italy	3	1	17	3	0	0
S.A.D  “sostegno ai disabili “		172716576655832	Facebook	u65_	unknown (65+)	IT	Italy	3	1	17	3	0	0
NWG Energia		1546466275658471	Facebook	u65_	unknown (65+)	IT	Italy	2	1	17	3	0	0
USB  Unione Sindacale Di Base pag. nazionale		400045620049138	Facebook	u65_	unknown (65+)	IT	Italy	1	1	17	3	0	0
Futura Bologna		217492308725742	Facebook	u65_	unknown (65+)	IT	Italy	2	1	17	3	0	0
Ubaldo Borchi - un genovese In Europa		2260756304246291	Facebook	u65_	unknown (65+)	IT	Italy	1	1	17	8	0	0
Meetup San Giovanni Valdarno		423492121183579	Facebook	u65_	unknown (65+)	IT	Italy	2	1	17	7	0	0
Giorgio Gori		417614581644443	Facebook	u65_	unknown (65+)	IT	Italy	1	1	17	3	0	0
BloggandoSicilia		563787227101783	Facebook	u65_	unknown (65+)	IT	Italy	2	1	17	3	0	0
Psicoterapeuta Dott.ssa Cristina Montella		2332726570342702	Facebook	u65_	unknown (65+)	IT	Italy	1	1	17	3	0	0
Ristorante Da Gher Riccione		360161077351257	Facebook	u65_	unknown (65+)	IT	Italy	1	1	17	3	0	0
European Jewish Association		853930504670255	Facebook	u65_	unknown (65+)	IT	Italy	1	1	17	8	0	0
Modugno Meridiana		122493907787758	Facebook	u65_	unknown (65+)	IT	Italy	1	1	17	3	0	0
Gruppo Europa		1576569519154650	Facebook	u65_	unknown (65+)	IT	Italy	1	1	17	3	0	0
ICOMclub		1505542499516474	Facebook	u65_	unknown (65+)	IT	Italy	1	1	17	3	0	0
FLY IN		598923833463229	Facebook	u65_	unknown (65+)	IT	Italy	2	1	17	3	0	0
Skyenergy		267526300368869	Facebook	u65_	unknown (65+)	IT	Italy	3	1	17	3	0	0
CUBO Condividere Cultura		1466857280220158	Facebook	u65_	unknown (65+)	IT	Italy	1	1	17	8	0	0
Giuseppe Ossorio		1084046061650690	Facebook	u65_	unknown (65+)	IT	Italy	1	1	17	3	0	0
Mario Fraccaro Sindaco	Comitato Elettorale Montichiari Futura	397535827746025	Facebook	u65_	unknown (65+)	IT	Italy	3	1	16	8	0	0
Carmine Campitelli	Carmine Campitelli	328360094459687	Facebook	u65_	unknown (65+)	IT	Italy	4	1	16	3	0	0
Agostino Ghiglia		40186632839	Facebook	u65_	unknown (65+)	IT	Italy	1	1	16	3	0	0
Gianluca Macone candidato Eurodeputato M5S circoscrizione Italia centrale	Gianluca Macone	423247661773858	Facebook	u65_	unknown (65+)	IT	Italy	2	1	16	6	0	0
Piero Graglia Elezioni Europee 2019 Italia Nord-Ovest	Piero Graglia	2258521850853616	Facebook	u65_	unknown (65+)	IT	Italy	5	1	16	3	0	0
Manuel Ghilardelli		1447931978808879	Facebook	u65_	unknown (65+)	IT	Italy	1	1	16	3	0	0
Antonello D'Aloisio	Antonello D'Aloisio	1268841216618182	Facebook	u65_	unknown (65+)	IT	Italy	1	1	16	3	0	0
Lisa Giuggiolini		1411377252457528	Facebook	u65_	unknown (65+)	IT	Italy	3	1	16	4	0	0
Assieme per Cambiare	Remo Zaminato	685647088140579	Facebook	u65_	unknown (65+)	IT	Italy	3	1	16	4	0	0
Pennini Paolo	Paolo Pennini	2308895076058232	Facebook	u65_	unknown (65+)	IT	Italy	3	1	16	5	0	0
Fondazione Benvenuti In Italia	Fondazione Benvenuti in Italia	173317432678444	Facebook	u65_	unknown (65+)	IT	Italy	1	1	16	3	0	0
Giorgio Cavazzoli - Liberale per Passione		294162970737484	Facebook	u65_	unknown (65+)	IT	Italy	2	1	16	3	0	0
Ettore Rosato		152945461446375	Facebook	u65_	unknown (65+)	IT	Italy	3	1	16	3	0	0
Massimo Enrico Baroni		448758195190127	Facebook	u65_	unknown (65+)	IT	Italy	2	1	16	3	0	0
NOTO Sondaggi		308423406622904	Facebook	u65_	unknown (65+)	IT	Italy	5	1	16	2	0	0
Damiano Zoffoli		796053673817644	Facebook	u65_	unknown (65+)	IT	Italy	1	1	16	8	0	0
Anpi Udine		392701927545937	Facebook	u65_	unknown (65+)	IT	Italy	1	1	16	8	0	0
Bazzega Sindaco		291875998096894	Facebook	u65_	unknown (65+)	IT	Italy	1	1	16	3	0	0
Cibo		494526587420351	Facebook	u65_	unknown (65+)	IT	Italy	4	1	16	4	0	0
Giustizia Caffè		1500917186888793	Facebook	u65_	unknown (65+)	IT	Italy	1	1	16	8	0	0
Lupieditore		721656154628305	Facebook	u65_	unknown (65+)	IT	Italy	1	1	16	8	0	0
Filo Unico		331835273549390	Facebook	u65_	unknown (65+)	IT	Italy	1	1	16	3	0	0
Maurizio Maggi		597255863766695	Facebook	u65_	unknown (65+)	IT	Italy	1	1	16	3	0	0
Gustamundo		822688881132865	Facebook	u65_	unknown (65+)	IT	Italy	2	1	16	6	0	0
Studio Legale Barboni & Associati		1034330763259943	Facebook	u65_	unknown (65+)	IT	Italy	1	1	16	3	0	0
Cimettolafaccia		2270316579909073	Facebook	u65_	unknown (65+)	IT	Italy	1	1	16	8	0	0
Raccolta RAEE		769407253234250	Facebook	u65_	unknown (65+)	IT	Italy	1	1	16	3	0	0
AG Parrucchieri Alassio		189525794965233	Facebook	u65_	unknown (65+)	IT	Italy	1	1	16	3	0	0
Leonardo Di Matteo - Assemblea Regionale - PD Roma X Municipio		551236321688739	Facebook	u65_	unknown (65+)	IT	Italy	2	1	16	3	0	0
Istituto Santa Chiara		1793276324226436	Facebook	u65_	unknown (65+)	IT	Italy	1	1	16	3	0	0
Teatro Ponte a Ema		566769626830944	Facebook	u65_	unknown (65+)	IT	Italy	2	1	16	6	0	0
Teresa Manente & Associate		1709402929370645	Facebook	u65_	unknown (65+)	IT	Italy	1	1	16	3	0	0
Diego Quattrocchi		253207531692225	Facebook	u65_	unknown (65+)	IT	Italy	2	1	16	3	0	0
Marco Racca	Marco Racca	1568071770119902	Facebook	u65_	unknown (65+)	IT	Italy	2	1	15	3	0	0
Emiliano Occhi	Naytes srl	840175292995931	Facebook	u65_	unknown (65+)	IT	Italy	4	1	15	4	0	0
Andrea Romiti Sindaco		303430967017741	Facebook	u65_	unknown (65+)	IT	Italy	2	1	15	3	0	0
Moderati	Giacomo  Portas	726634620770719	Facebook	u65_	unknown (65+)	IT	Italy	2	1	15	7	0	0
LEALI per Lagonegro	Nicola Giampietro	612616479163218	Facebook	u65_	unknown (65+)	IT	Italy	5	1	15	5	0	0
Maranello in Comune - uniti si può	Marco Giovanelli 	722913044398800	Facebook	u65_	unknown (65+)	IT	Italy	1	1	15	3	0	0
Michele Facci	Alessandro Buscaroli	181747745203690	Facebook	u65_	unknown (65+)	IT	Italy	4	1	15	3	0	0
Mauro Antonini	CasaPound Italia	515165948633702	Facebook	u65_	unknown (65+)	IT	Italy	2	1	15	3	0	0
Gun Rights		782628375218149	Facebook	u65_	unknown (65+)	IT	Italy	1	1	15	3	0	0
Aristarco + Cagliostro		439186372884292	Facebook	u65_	unknown (65+)	IT	Italy	2	1	15	2	0	0
SiamoEuropei Sicilia con Carlo Calenda		627583231006909	Facebook	u65_	unknown (65+)	IT	Italy	3	1	15	3	0	0
Daniele Cinà		172919023494503	Facebook	u65_	unknown (65+)	IT	Italy	3	1	15	0	1	0
Movimento NOI - Rete Umana		200606463667435	Facebook	u65_	unknown (65+)	IT	Italy	2	1	15	7	0	0
Alberto Bova - Candidato Sindaco	Comitato Elettorale Alberto Bova	146020142780997	Facebook	u65_	unknown (65+)	IT	Italy	1	1	15	3	0	0
Roberto Pilone candidato		2236692473250040	Facebook	u65_	unknown (65+)	IT	Italy	1	1	15	3	0	0
reco.store		2056131258010796	Facebook	u65_	unknown (65+)	IT	Italy	3	1	15	4	0	0
Giacomo Olivieri		645246408852016	Facebook	u65_	unknown (65+)	IT	Italy	2	1	15	3	0	0
Estreme Conseguenze		435369036891551	Facebook	u65_	unknown (65+)	IT	Italy	1	1	15	7	0	0
Barricata 71		1478974535665139	Facebook	u65_	unknown (65+)	IT	Italy	1	1	15	7	0	0
Helpcode - Il diritto di essere bambini		870268356345640	Facebook	u65_	unknown (65+)	IT	Italy	1	1	15	3	0	0
Cammini di Speranza		152413218469510	Facebook	u65_	unknown (65+)	IT	Italy	2	1	15	7	0	0
Positive Money Europe		454544301251419	Facebook	u65_	unknown (65+)	IT	Italy	1	1	15	3	0	0
Cittadini		1471641362939629	Facebook	u65_	unknown (65+)	IT	Italy	3	1	15	3	0	0
ANGELO MAI		108080145890449	Facebook	u65_	unknown (65+)	IT	Italy	1	1	15	7	0	0
Tradizione Famiglia Proprietà		486301825084124	Facebook	u65_	unknown (65+)	IT	Italy	1	1	15	7	0	0
ANPI  Associazione Nazionale Partigiani d'Italia  Modena		923544081009678	Facebook	u65_	unknown (65+)	IT	Italy	1	1	15	7	0	0
Etienn Lucarelli		312470629348073	Facebook	u65_	unknown (65+)	IT	Italy	1	1	15	3	0	0
SIRE Spa		1206220806123093	Facebook	u65_	unknown (65+)	IT	Italy	1	1	15	0	1	0
Licia Ronzulli		100379850054571	Facebook	u65_	unknown (65+)	IT	Italy	3	1	15	4	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	u65_	unknown (65+)	IT	Italy	1	1	15	3	0	0
Coalizione Civica Schio		1908220566096849	Facebook	u65_	unknown (65+)	IT	Italy	2	1	15	3	0	0
Paolo Palumbo - Finalmente Abili		1848573902023382	Facebook	u65_	unknown (65+)	IT	Italy	4	1	15	6	0	0
Davide Delvecchio		410948282333561	Facebook	u65_	unknown (65+)	IT	Italy	1	1	15	3	0	0
Anaao Assomed Lombardia		361678077904637	Facebook	u65_	unknown (65+)	IT	Italy	1	1	15	7	0	0
Pura Vida Café		113535465062	Facebook	u65_	unknown (65+)	IT	Italy	1	1	15	3	0	0
Salvatore Riccardi Hair Designer		638347189544941	Facebook	u65_	unknown (65+)	IT	Italy	1	1	15	6	0	0
Italia In Comune Polesine		374771469938290	Facebook	u65_	unknown (65+)	IT	Italy	1	1	15	3	0	0
Su Per Colle		1697189840598195	Facebook	u65_	unknown (65+)	IT	Italy	1	1	15	3	0	0
Luca F. Martinat		225012364538168	Facebook	u65_	unknown (65+)	IT	Italy	1	1	15	3	0	0
Teatro Comunale Città di Cave		936103616564132	Facebook	u65_	unknown (65+)	IT	Italy	2	1	15	5	0	0
Il blog di Cristiana Calilli - CentopercentoMamma		128496710535431	Facebook	u65_	unknown (65+)	IT	Italy	1	1	15	3	0	0
Comunita' DON Milani		1541443062816325	Facebook	u65_	unknown (65+)	IT	Italy	1	1	15	3	0	0
Amnesty International - Italia		39993728498	Facebook	u65_	unknown (65+)	IT	Italy	1	1	15	3	0	0
Visit North Iceland		127907367221974	Facebook	u65_	unknown (65+)	IT	Italy	1	1	15	3	0	0
Daniele Vergini Candidato Sindaco M5S	Daniele Vergini	415104189237042	Facebook	u65_	unknown (65+)	IT	Italy	3	1	14	2	0	0
Roberto Di Stefano	Roberto Di Stefano	264869596888019	Facebook	u65_	unknown (65+)	IT	Italy	3	1	14	2	0	0
Più Europa Riformisti - Torino		255410461829102	Facebook	u65_	unknown (65+)	IT	Italy	1	1	14	2	0	0
Fabio Amendolara	Fabio Amendolara	122191987831675	Facebook	u65_	unknown (65+)	IT	Italy	4	1	14	4	0	0
Marco Dreosto		521834031533123	Facebook	u65_	unknown (65+)	IT	Italy	1	1	14	2	0	0
Cosa succede a Pordenone		189301641646205	Facebook	u65_	unknown (65+)	IT	Italy	3	1	14	1	0	0
Csoa Spartaco		684051725035141	Facebook	u65_	unknown (65+)	IT	Italy	1	1	14	7	0	0
Enrico Maria Casini		380699675826120	Facebook	u65_	unknown (65+)	IT	Italy	1	1	14	2	0	0
Il Salone dei Sapori		1494775327244719	Facebook	u65_	unknown (65+)	IT	Italy	1	1	14	2	0	0
5R Zero Sprechi		1820081681556920	Facebook	u65_	unknown (65+)	IT	Italy	1	1	14	7	0	0
etikAssicura		534868523648394	Facebook	u65_	unknown (65+)	IT	Italy	1	1	14	7	0	0
Valentina Braun		2170169339928149	Facebook	u65_	unknown (65+)	IT	Italy	1	1	14	7	0	0
Jessica Pusceddu		2176096915738784	Facebook	u65_	unknown (65+)	IT	Italy	1	1	14	2	0	0
Eugenio Zoffili		164016196993964	Facebook	u65_	unknown (65+)	IT	Italy	1	1	14	2	0	0
Alessandro Dal Ri		1420517681335669	Facebook	u65_	unknown (65+)	IT	Italy	1	1	14	2	0	0
Nivule + Pesci Rossi		121730761781	Facebook	u65_	unknown (65+)	IT	Italy	2	1	14	2	0	0
Edizioni Gribaudo		305699249458953	Facebook	u65_	unknown (65+)	IT	Italy	1	1	14	2	0	0
PD San Giuliano Terme		367132786726384	Facebook	u65_	unknown (65+)	IT	Italy	1	1	14	2	0	0
Adriano Loponte - Consulente finanziario		509470852559796	Facebook	u65_	unknown (65+)	IT	Italy	1	1	14	2	0	0
FontBundles.net		1653056048283270	Facebook	u65_	unknown (65+)	IT	Italy	3	1	14	5	0	0
Costa Crociere Foundation		1181670365223505	Facebook	u65_	unknown (65+)	IT	Italy	1	1	14	2	0	0
Torrecara		1209510049110553	Facebook	u65_	unknown (65+)	IT	Italy	1	1	14	2	0	0
Mihai Popescu	Mihai Popescu	314642105407665	Facebook	u65_	unknown (65+)	IT	Italy	3	1	13	2	0	0
Paola Carinelli	Paola Carinelli 	413108612117965	Facebook	u65_	unknown (65+)	IT	Italy	1	1	13	6	0	0
Camera del Lavoro di Milano	Camera del Lavoro di Milano	763654407033042	Facebook	u65_	unknown (65+)	IT	Italy	3	1	13	2	0	0
Patrizia Angeli - Lega	Patrizia Angeli	432523620830705	Facebook	u65_	unknown (65+)	IT	Italy	2	1	13	2	0	0
Petra De Sutter		372776579930604	Facebook	u65_	unknown (65+)	IT	Italy	1	1	13	6	0	0
Forza Italia Civita Castellana		1925031694411257	Facebook	u65_	unknown (65+)	IT	Italy	1	1	13	2	0	0
Lorenzo Cafarchio	Roberto Crosignani	411180133039438	Facebook	u65_	unknown (65+)	IT	Italy	1	1	13	2	0	0
Riccardo Rovesti - Segretario Lega Correggio		660272100696566	Facebook	u65_	unknown (65+)	IT	Italy	1	1	13	2	0	0
Amedeo Ciaccheri Presidente		1562648707302483	Facebook	u65_	unknown (65+)	IT	Italy	6	1	13	1	0	0
Cittadinanza Attiva Imola		1722012761412399	Facebook	u65_	unknown (65+)	IT	Italy	3	1	13	6	0	0
Nuovo Corriere Nazionale		1713815622166346	Facebook	u65_	unknown (65+)	IT	Italy	4	1	13	1	0	0
Maria Rosa Belotti Sindaco di Pero	Maria Rosa Belotti	265098356984023	Facebook	u65_	unknown (65+)	IT	Italy	1	1	13	2	0	0
OPEN Politiche Aperte		271818023481505	Facebook	u65_	unknown (65+)	IT	Italy	1	1	13	6	0	0
Labò di Giò		110256792504441	Facebook	u65_	unknown (65+)	IT	Italy	3	1	13	3	0	0
Arciconfraternita Morte E Orazione San Filippo Neri - Lanciano		241091556040787	Facebook	u65_	unknown (65+)	IT	Italy	3	1	13	2	0	0
Vicenza Pride		208758469330868	Facebook	u65_	unknown (65+)	IT	Italy	2	1	13	4	0	0
Michele Cammarano		422372041241104	Facebook	u65_	unknown (65+)	IT	Italy	5	1	13	2	0	0
Centauria Libri		231177433904055	Facebook	u65_	unknown (65+)	IT	Italy	2	1	13	6	0	0
Patty L'Abbate		2019794284961092	Facebook	u65_	unknown (65+)	IT	Italy	2	1	13	2	0	0
Fattoria del Latte Etico		191065141573397	Facebook	u65_	unknown (65+)	IT	Italy	1	1	13	2	0	0
Silvia Rossi Real Estate		251907195456564	Facebook	u65_	unknown (65+)	IT	Italy	1	1	13	2	0	0
Liguria LGBT		192647968014818	Facebook	u65_	unknown (65+)	IT	Italy	1	1	13	2	0	0
Roberto Braibanti		2259199297554119	Facebook	u65_	unknown (65+)	IT	Italy	7	1	13	4	0	0
Commissione Pari Opportunità Regione Puglia		1391078920985070	Facebook	u65_	unknown (65+)	IT	Italy	3	1	13	2	0	0
Circolo della Cultura e delle Arti di Trieste		502593113124623	Facebook	u65_	unknown (65+)	IT	Italy	1	1	13	2	0	0
Napoleone Cera		1109043452446587	Facebook	u65_	unknown (65+)	IT	Italy	1	1	13	2	0	0
Giampaolo Turini Sindaco		920588717970265	Facebook	u65_	unknown (65+)	IT	Italy	2	1	13	2	0	0
Support and Sustain Children		1538449619741987	Facebook	u65_	unknown (65+)	IT	Italy	3	1	13	3	0	0
MPREIS		138966549472624	Facebook	u65_	unknown (65+)	IT	Italy	1	1	13	6	0	0
Luce e Gas Italia		246657972538236	Facebook	u65_	unknown (65+)	IT	Italy	2	1	13	2	0	0
Handelskammer Bozen - Camera di commercio di Bolzano - Ciamena dl Comerz		338238743191322	Facebook	u65_	unknown (65+)	IT	Italy	2	1	13	4	0	0
Rossella Muroni		671061459708268	Facebook	u65_	unknown (65+)	IT	Italy	2	1	13	6	0	0
NaturalmenteGas		342942166253230	Facebook	u65_	unknown (65+)	IT	Italy	1	1	13	2	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	u65_	unknown (65+)	IT	Italy	1	1	13	2	0	0
Articolo 1 - Movimento Democratico e Progressista Ravenna		1858524514386544	Facebook	u65_	unknown (65+)	IT	Italy	3	1	12	2	0	0
Sovranista Mantovano Luca de marchi		1002181683300242	Facebook	u65_	unknown (65+)	IT	Italy	4	1	12	0	0	0
Europa Tavernole sul Mella	Marco Pellachin 	599189700538968	Facebook	u65_	unknown (65+)	IT	Italy	2	1	12	3	0	0
Luca Rossi per la Regione Piemonte	The Flag srl	1505721276316265	Facebook	u65_	unknown (65+)	IT	Italy	5	1	12	4	0	0
Partito Democratico Portogruaro		1420422621561223	Facebook	u65_	unknown (65+)	IT	Italy	1	1	12	6	0	0
Fabio Altitonante	Fabio Altitonante	427275734014961	Facebook	u65_	unknown (65+)	IT	Italy	5	1	12	2	0	0
Vito Gulli		221435068732270	Facebook	u65_	unknown (65+)	IT	Italy	3	1	12	2	0	0
Gruppo Artema - Guide Milano		143951852452918	Facebook	u65_	unknown (65+)	IT	Italy	1	1	12	6	0	0
Wellspect HealthCare Italia		1400923443304399	Facebook	u65_	unknown (65+)	IT	Italy	2	1	12	4	0	0
Non Dalla Guerra		876054915753107	Facebook	u65_	unknown (65+)	IT	Italy	2	1	12	2	0	0
European External Action Service - EEAS		158402677555776	Facebook	u65_	unknown (65+)	IT	Italy	3	1	12	2	0	0
L'Europa sono io		115177029077868	Facebook	u65_	unknown (65+)	IT	Italy	3	1	12	3	0	0
Arrexini²		384722482330751	Facebook	u65_	unknown (65+)	IT	Italy	1	1	12	6	0	0
Federico Agostinelli Sindaco		324319271612883	Facebook	u65_	unknown (65+)	IT	Italy	1	1	12	2	0	0
Simone Di Stefano		294385027332061	Facebook	u65_	unknown (65+)	IT	Italy	1	1	12	2	0	0
Decima Comandante		2171897226172657	Facebook	u65_	unknown (65+)	IT	Italy	2	1	12	2	0	0
SunPower Italia		126407037950426	Facebook	u65_	unknown (65+)	IT	Italy	4	1	12	3	0	0
Insieme è meglio		1253925931435971	Facebook	u65_	unknown (65+)	IT	Italy	5	1	12	2	0	0
Fabrizio uberto		1425145627765543	Facebook	u65_	unknown (65+)	IT	Italy	2	1	12	2	0	0
Fast Visa		324980794221392	Facebook	u65_	unknown (65+)	IT	Italy	3	1	12	6	0	0
Centro Italiano per la Psiche		338995229636555	Facebook	u65_	unknown (65+)	IT	Italy	1	1	12	2	0	0
Luigi Bobba		44504405484	Facebook	u65_	unknown (65+)	IT	Italy	2	1	12	2	0	0
MaiMa		551338381633890	Facebook	u65_	unknown (65+)	IT	Italy	2	1	12	2	0	0
Arcigay Vicenza 15 Giugno		357707961028685	Facebook	u65_	unknown (65+)	IT	Italy	2	1	12	2	0	0
Spazio di Buona Politica - curato da Pippo Russo		467600743357654	Facebook	u65_	unknown (65+)	IT	Italy	2	1	12	2	0	0
Fondazione Farefuturo		374115509364643	Facebook	u65_	unknown (65+)	IT	Italy	1	1	12	6	0	0
Giovanni Vizziello - Candidato alle elezioni regionali Basilicata 2019		633408957111223	Facebook	u65_	unknown (65+)	IT	Italy	4	1	12	5	0	0
Arci Modena		129799123744636	Facebook	u65_	unknown (65+)	IT	Italy	1	1	12	6	0	0
Zonedombra		224793984265733	Facebook	u65_	unknown (65+)	IT	Italy	3	1	12	2	0	0
Renato Decarolis FX		586554944873575	Facebook	u65_	unknown (65+)	IT	Italy	2	1	12	6	0	0
Adresse Hairdreams		1775936036004829	Facebook	u65_	unknown (65+)	IT	Italy	1	1	12	6	0	0
UIL Pensionati  Campania		850975551658707	Facebook	u65_	unknown (65+)	IT	Italy	1	1	12	6	0	0
Laboratorio18		367699544083321	Facebook	u65_	unknown (65+)	IT	Italy	1	1	12	2	0	0
Abbassalebollette.it		401957313285633	Facebook	u65_	unknown (65+)	IT	Italy	2	1	12	5	0	0
Africa Rivista		1393266557641903	Facebook	u65_	unknown (65+)	IT	Italy	2	1	12	5	0	0
SistemiFotovoltaici.com		183838255029211	Facebook	u65_	unknown (65+)	IT	Italy	1	1	12	2	0	0
Bigfoot Cobra Coil		273985936797504	Facebook	u65_	unknown (65+)	IT	Italy	1	1	12	6	0	0
Maricetta Tirrito		190093304361277	Facebook	u65_	unknown (65+)	IT	Italy	4	1	12	5	0	0
Terenten / Terento		147449585271251	Facebook	u65_	unknown (65+)	IT	Italy	1	1	12	2	0	0
Giacomo Galazzo	Giacomo Galazzo	338070350178263	Facebook	u65_	unknown (65+)	IT	Italy	2	1	11	2	0	0
Pietro Petruzzelli	Pietro Petruzzelli	194717554070843	Facebook	u65_	unknown (65+)	IT	Italy	4	1	11	3	0	0
Centrosinistra per Sinalunga con Edo Zacchei Sindaco	Partito Democratico Siena	629810123784822	Facebook	u65_	unknown (65+)	IT	Italy	4	1	11	2	0	0
Nicola Procaccini	Nicola Procaccini	310501939286997	Facebook	u65_	unknown (65+)	IT	Italy	2	1	11	2	0	0
Più Europa Settimo Torinese	Nino Daniel	1440197006115766	Facebook	u65_	unknown (65+)	IT	Italy	2	1	11	2	0	0
Rivivere Borgo con Sunil Pellanda Sindaco	Sunil Pellanda	592540437929912	Facebook	u65_	unknown (65+)	IT	Italy	1	1	11	2	0	0
Altaforte Edizioni	Altaforte Edizioni	1309925725776765	Facebook	u65_	unknown (65+)	IT	Italy	1	1	11	2	0	0
Flavio Tosi - Verona	Flavio Tosi	438871629962518	Facebook	u65_	unknown (65+)	IT	Italy	2	1	11	2	0	0
Sinistra italiana - Provincia di Pisa	Ettore Bucci	295693360686	Facebook	u65_	unknown (65+)	IT	Italy	1	1	11	2	0	0
Fabrizio Ferrandelli		73230810464	Facebook	u65_	unknown (65+)	IT	Italy	1	1	11	2	0	0
Molly Chiusolo		1019047621628748	Facebook	u65_	unknown (65+)	IT	Italy	1	1	11	2	0	0
Comunisti Padani		614780352324501	Facebook	u65_	unknown (65+)	IT	Italy	3	1	11	0	0	0
Scegli Andrea Irimia al consiglio comunale di Gela		568309503572666	Facebook	u65_	unknown (65+)	IT	Italy	1	1	11	2	0	0
Cerm lab		1950539804968603	Facebook	u65_	unknown (65+)	IT	Italy	1	1	11	2	0	0
Alessandro Marcia		206647003308651	Facebook	u65_	unknown (65+)	IT	Italy	3	1	11	1	0	0
Radiopnr Diocesi Tortona		711861738942440	Facebook	u65_	unknown (65+)	IT	Italy	1	1	11	5	0	0
EVERFX		279931699028690	Facebook	u65_	unknown (65+)	IT	Italy	3	1	11	2	0	0
Cittadini in Comune per Collesalvetti		522240634849877	Facebook	u65_	unknown (65+)	IT	Italy	3	1	11	0	1	0
Lievito Urbano		2286218431651803	Facebook	u65_	unknown (65+)	IT	Italy	4	1	11	3	0	0
Rossano Forassiepi		402003196631314	Facebook	u65_	unknown (65+)	IT	Italy	1	1	11	5	0	0
Drinkay		463725387754407	Facebook	u65_	unknown (65+)	IT	Italy	1	1	11	2	0	0
Francesco Verducci		466458503415208	Facebook	u65_	unknown (65+)	IT	Italy	1	1	11	2	0	0
Fare A Schio		944447075686268	Facebook	u65_	unknown (65+)	IT	Italy	2	1	11	1	0	0
La Notizia		427318367348002	Facebook	u65_	unknown (65+)	IT	Italy	1	1	11	2	0	0
Lista Indipendenti		546430815846274	Facebook	u65_	unknown (65+)	IT	Italy	2	1	11	2	0	0
Islamofobia		709655165776556	Facebook	u65_	unknown (65+)	IT	Italy	1	1	11	5	0	0
Jacobin Italia		1892323891062398	Facebook	u65_	unknown (65+)	IT	Italy	1	1	11	2	0	0
AdHoc News		567602433661221	Facebook	u65_	unknown (65+)	IT	Italy	2	1	11	2	0	0
Più Europa Parma		1965732067047911	Facebook	u65_	unknown (65+)	IT	Italy	2	1	11	2	0	0
Io vivo nel mondo		249387762472930	Facebook	u65_	unknown (65+)	IT	Italy	1	1	11	2	0	0
Te quiero Euridice		505596636487038	Facebook	u65_	unknown (65+)	IT	Italy	1	1	11	2	0	0
Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	u65_	unknown (65+)	IT	Italy	2	1	11	2	0	0
All'Origine		237358796963121	Facebook	u65_	unknown (65+)	IT	Italy	2	1	11	1	0	0
Ali del Vento Associazione Sportiva Dilettantistica		489506007759095	Facebook	u65_	unknown (65+)	IT	Italy	1	1	11	2	0	0
Gariwo - Foresta dei Giusti		31800331297	Facebook	u65_	unknown (65+)	IT	Italy	1	1	11	2	0	0
Flavio Gastaldi		1576331192446551	Facebook	u65_	unknown (65+)	IT	Italy	1	1	11	2	0	0
Silvia Casali		1133479100020734	Facebook	u65_	unknown (65+)	IT	Italy	2	1	11	1	0	0
Associazione Italiana Sicurezza Sussidiaria		179585302092223	Facebook	u65_	unknown (65+)	IT	Italy	1	1	11	2	0	0
Aina Onlus-New Hope		257438324597644	Facebook	u65_	unknown (65+)	IT	Italy	1	1	11	2	0	0
Azione Frontale		1535346003142392	Facebook	u65_	unknown (65+)	IT	Italy	1	1	11	2	0	0
Gli Svolontari		439648453443655	Facebook	u65_	unknown (65+)	IT	Italy	1	1	11	2	0	0
Circolo La Scaletta		754022347985943	Facebook	u65_	unknown (65+)	IT	Italy	1	1	11	5	0	0
Ecosolare		1435673433390851	Facebook	u65_	unknown (65+)	IT	Italy	2	1	11	2	0	0
MediaEvi. Il Medioevo al presente.		789989521050901	Facebook	u65_	unknown (65+)	IT	Italy	1	1	11	5	0	0
ANPI Casalpusterlengo		115107345334166	Facebook	u65_	unknown (65+)	IT	Italy	2	1	11	2	0	0
Partito Democratico Treviso		398614110288614	Facebook	u65_	unknown (65+)	IT	Italy	2	1	11	5	0	0
Carmela Rescigno	Carmela Rescigno	434358993998139	Facebook	u65_	unknown (65+)	IT	Italy	2	1	10	2	0	0
Più EuropAlpi - Gruppo tematico della Montagna	Stefano Morcelli 	600034513671739	Facebook	u65_	unknown (65+)	IT	Italy	3	1	10	3	0	0
Civica Asolo - Edoardo Bernini Sindaco	Edoardo Bernini	423376741559971	Facebook	u65_	unknown (65+)	IT	Italy	2	1	10	2	0	0
Fuori dal Gregge	Fuori dal Gregge	478207968862096	Facebook	u65_	unknown (65+)	IT	Italy	3	1	10	3	0	0
