advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jakub Bedrunka		1892880077490276	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Eclairelavie		475156612973063	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
King Panda's		1421215034675772	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
World Bank		153371894688575	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	11	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	4	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Basmah		137973986840264	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	9	1	0	0	0	0
Tuunes		992176580926495	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	4	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	3	1	0	0	0	0
eutopia		1407046686105940	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	6	1	0	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Eva Decroix		567229570370422	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Humble Household		1746853745395190	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	2	1	0	0	0	0
Zámostí		460094517391603	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	7	1	0	0	0	0
Transylvania NOW		1067238850277845	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Exponea		437489159794764	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	3	1	0	0	0	0
Remix News & Views		243686272917389	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	2	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
GUE/NGL		164355333623231	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	2	1	0	0	0	0
Milaap		315603771494	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	10	1	0	0	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	9	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	2	1	0	0	0	0
Vegan Lovers		1779737595596750	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Esri		211211155280	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	2	1	0	0	0	0
Tatucco		569669903459079	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Adam Bielan		228951150597089	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Hardox		750155358330748	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	3	1	0	0	0	0
World Youth Academy		155365641152627	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	4	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Young Europe is Voting		2185639191504586	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Wowfanco		756360421384215	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	2	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
ZAFUL		916028728426822	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Harrison Young		695529727145429	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Scelta-service		274899976772703	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Another Level Store		293935854572585	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	3	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Rzeczpospolita		113356018705476	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	2	1	0	0	0	0
საქართველოს აეროპორტების გაერთიანება  / United Airports of Georgia		203853409682617	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	4	1	0	0	0	0
Instant Buy Supply		1795481837196514	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	2	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	5	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	2	1	0	0	0	0
Gaia		182073298490036	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	3	1	0	0	0	0
EPP - European People's Party		48034275355	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	4	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	7	1	0	0	0	0
East Meet East		565982140109779	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Paula Freeman fitneso trenerė		192011335075176	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	4	1	0	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Collision Conf		205093963028353	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	2	1	0	0	0	0
European Jewish Association		853930504670255	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Savystuffsaf		2057983051186633	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	2	1	0	0	0	0
Type & Translate		293843807996969	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Give A Vote		2186129244970085	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	3	1	0	0	0	0
Bond		153637704655631	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Jenk Oz		1368130286591310	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Her Dream House		259685668305729	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Modius Health		1350510308330159	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Floating Worlds		567198960137074	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Bachelorstudies		1708652259455306	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Students'Hub		222957571664804	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Europeana.eu		10261403667	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	2	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
The Dolphin's Voice		374901615887979	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Intersolar		124579277563150	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
γυρίζουμε		278308089460720	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	4	1	0	0	0	0
Erasmus Student Network		25226723130	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	2	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Petroleum Economist		119472418123001	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Coconut Bowls		451945511677873	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	51	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
eToro		193863317737	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	8	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	13	1	0	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Die Philadelphia Posaune		541635382696298	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Mint		1586969654915532	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Lingokids		497983453648415	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	2	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Stonewall		18933990398	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Muslim Council of Hong Kong		1427891357476203	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Index in English		1969401936694372	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Slobodná Palestína		166325436744198	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Ritual		457175417640208	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Georges.tech		297216183943797	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Talking Europe		316028505828375	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	2	1	0	0	0	0
Airinum		867962259958927	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	3	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Prizeo		378378255568881	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Intimina		127412964006704	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Streetpit		658189304534663	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Znak Horyzont		131511477684330	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	4	1	0	0	0	0
Not enough		1807843692790617	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Haydi Tatile		2107340192658838	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	2	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	4	1	0	0	0	0
EURACTIV		15299247059	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	2	1	0	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
ITUC		20556338116	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Dear life,i trust you		480074085734859	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Виктория Румова		158241424735994	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Wix		106270215428	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	2	1	0	0	0	0
directadentalgroup.com		147875928638915	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Kryptera.se		814674178566797	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	6	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	2	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	2	1	0	0	0	0
Shopwoah		369904360221896	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Perdurabo		380940568683973	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Vadim Rotari		516538278845787	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Success Resources		550751965021284	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Comitato Ventotene		512282875616533	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
The Loop WA		1583597491711726	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	2	1	0	0	0	0
ADAR		175390195814995	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
FontBundles.net		1653056048283270	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	2	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Brut UK		1629990253744016	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
garagErasmus Foundation		126673650730964	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Le Monde		14892757589	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	10	1	0	0	0	0
Circling Europe		503234379789523	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
LegacyFx		966644110116765	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	3	1	0	0	0	0
Stoke Travel		193334324519	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Perseus Apparel		1112003955624720	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	7	1	0	0	0	0
Fibrenew International		108329495874655	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	2	1	0	0	0	0
OZY		1393911800825140	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
The Commentator		165460240178275	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	4	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
LIKE APP		272972103180159	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Traxsource		67579939495	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Sample Market		504781446382209	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	4	1	0	0	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
BonneGueule		140324089470	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	3	1	0	0	0	0
Acid Reign		36593342027	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	3	1	0	0	0	0
Louder.me		216206948848368	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	5	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Tuxy		870667836405958	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	3	1	0	0	0	0
Ackerly Store		270860353532859	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
MasterClass		687589164666184	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	2	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	4	1	0	0	0	0
ScribersHive		722350287934296	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Stagg Music (official)		166644226724554	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	2	1	0	0	0	0
Trending Today		311683089314196	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Basicdepots		299600660831947	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	2	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
MEDAL display		1490537417901414	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
GearBest		624353394279966	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
ADF International		382186268590822	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Harry Singha		35219798715	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	3	1	0	0	0	0
Apps for life		735756143429544	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Diamond MMA		109234291544	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	2	1	0	0	0	0
Accademia Perosi		355899761109377	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	1	1	0	0	0	0
АТОН		269320383095938	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	2	1	0	0	0	0
Caritas Europa		190426711052241	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	2	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	2	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	olomouc_region	Olomouc Region	CZ	Czechia	2	1	0	0	0	0
