advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Alexander Binon	N-VA Oud-Heverlee	573104879470554	Facebook	rd4	Last 4 days	BE	Belgium	2	1	5999	2400	79	0
Jeremie Vaneeckhout	Sabels Jordy	1373626132778895	Facebook	rd4	Last 4 days	BE	Belgium	2	1	5999	2400	79	0
Ensemble Pour Herstal	Norbert Jean N Weytjens	1758096321151168	Facebook	rd4	Last 4 days	BE	Belgium	2	1	5998	1000	198	0
Jong N-VA Regio Waregem	De Waele Glen	242316996585154	Facebook	rd4	Last 4 days	BE	Belgium	2	1	5998	999	198	0
Vincent De Wolf	Vincent Gilles De Wolf	399983396831282	Facebook	rd4	Last 4 days	BE	Belgium	2	1	5998	1000	198	0
Geert Bourgeois	Nieuw-Vlaamse Alliantie	649429725077632	Facebook	rd4	Last 4 days	BE	Belgium	2	1	5997	1000	198	0
Thijs Morlion	Morlion Thijs Wim C	379011616013698	Facebook	rd4	Last 4 days	BE	Belgium	3	1	5987	2095	88	0
Thomas Geuens	Geuens Thomas	1800565136675003	Facebook	rd4	Last 4 days	BE	Belgium	4	1	5945	971	204	0
sp.a Gent	sp.a Gent	145214795544742	Facebook	rd4	Last 4 days	BE	Belgium	1	1	5882	1176	58	11
Steff Nouws		175452716389521	Facebook	rd4	Last 4 days	BE	Belgium	2	1	5768	1153	114	0
Ralph Packet		2009966045768110	Facebook	rd4	Last 4 days	BE	Belgium	1	1	5713	2857	56	0
Yoleen Van Camp	Nieuw-Vlaamse Alliantie	533686686730041	Facebook	rd4	Last 4 days	BE	Belgium	1	1	5713	2857	56	0
An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	rd4	Last 4 days	BE	Belgium	1	1	5688	2844	56	0
Brigitte Grouwels		478482175573284	Facebook	rd4	Last 4 days	BE	Belgium	1	1	5555	1111	11	0
Fight For €14 - NL		296330127745778	Facebook	rd4	Last 4 days	BE	Belgium	6	1	5499	1000	59	0
Vlaams Belang Kortrijk	Vlaams Belang	1657893191169110	Facebook	rd4	Last 4 days	BE	Belgium	3	1	5330	666	264	0
Sébastien Dewailly	Sébastien Dewailly	347034845930735	Facebook	rd4	Last 4 days	BE	Belgium	1	1	4999	1000	99	0
sp.a Dendermonde	sp.a Dendermonde	243740739113286	Facebook	rd4	Last 4 days	BE	Belgium	1	1	4999	1000	99	0
Ecolo Virton	Ecolo	284372185008763	Facebook	rd4	Last 4 days	BE	Belgium	1	1	4999	1000	99	0
Lieve Maes	Nieuw-Vlaamse Aliiantie	287293904752254	Facebook	rd4	Last 4 days	BE	Belgium	1	1	4999	1000	99	0
Robrecht Bothuyne	D'hauwer Pieter	365185737579327	Facebook	rd4	Last 4 days	BE	Belgium	1	1	4999	1000	99	0
Leen Dierick	D'hauwer Pieter	279936192533387	Facebook	rd4	Last 4 days	BE	Belgium	1	1	4999	1000	99	0
Julien Vandenhoucke	Vandenhoucke Julien Serge M	772643609793854	Facebook	rd4	Last 4 days	BE	Belgium	1	1	4999	1000	99	0
Justine Hollevoet	Justine Liliane Hollevoet 	314364712376727	Facebook	rd4	Last 4 days	BE	Belgium	1	1	4999	1000	99	0
Jessika Soors	Groen	258782685014199	Facebook	rd4	Last 4 days	BE	Belgium	1	1	4999	999	99	0
Alexandra Roumans		330460747429309	Facebook	rd4	Last 4 days	BE	Belgium	1	1	4999	1000	99	0
Jonathan de Patoul - DéFI	Jonathan Daniël S de Patoul	2069381119775596	Facebook	rd4	Last 4 days	BE	Belgium	1	1	4999	1000	99	0
Ecolo Luxembourg	Ecolo	265430440298543	Facebook	rd4	Last 4 days	BE	Belgium	1	1	4999	1000	99	0
Delphine Chabbert, candidate d'ouverture, 4e à Bruxelles #touteslesfamilles	Delphine Chabbert	989742204557872	Facebook	rd4	Last 4 days	BE	Belgium	1	1	4999	1000	99	0
Bram Heylen	Heylen Bram	812636525751167	Facebook	rd4	Last 4 days	BE	Belgium	1	1	4999	1000	99	0
Rita Gantois	N-VA	306815242860827	Facebook	rd4	Last 4 days	BE	Belgium	1	1	4999	1000	99	0
Anne Dedry	Groen	560441334046098	Facebook	rd4	Last 4 days	BE	Belgium	1	1	4999	999	99	0
CNCD-11.11.11		118510721519982	Facebook	rd4	Last 4 days	BE	Belgium	1	1	4999	999	8	0
N-VA Temse	N-VA Temse	157739524296696	Facebook	rd4	Last 4 days	BE	Belgium	1	1	4996	999	98	0
Orry Van de Wauwer		100752223802681	Facebook	rd4	Last 4 days	BE	Belgium	1	1	4995	999	98	0
Sammy Mahdi	Mahdi Sammy	1947077568914353	Facebook	rd4	Last 4 days	BE	Belgium	2	1	4798	800	158	0
Alexandra Philippe - DéFI	Alexandra Philippe	2134095363490260	Facebook	rd4	Last 4 days	BE	Belgium	2	1	4748	750	173	0
Olivier Destrebecq		16300398301	Facebook	rd4	Last 4 days	BE	Belgium	1	1	4545	909	45	9
Qendresa Gërlica		220293295232594	Facebook	rd4	Last 4 days	BE	Belgium	1	1	4444	2222	44	0
Patrick Prévot		445466155584975	Facebook	rd4	Last 4 days	BE	Belgium	1	1	3999	800	79	0
Jasper Baeyens	Baeyens Jasper	1052517274922436	Facebook	rd4	Last 4 days	BE	Belgium	1	1	3999	800	79	0
Wouter De Vriendt	Sabels Jordy	2148775248546904	Facebook	rd4	Last 4 days	BE	Belgium	2	1	3999	800	79	0
Philippe Muyters	Nieuw-Vlaamse Alliantie	197625717055207	Facebook	rd4	Last 4 days	BE	Belgium	1	1	3999	2000	39	0
vincent Demonty		893067110891179	Facebook	rd4	Last 4 days	BE	Belgium	1	1	3999	2000	39	0
Tom Bogman	Tom Bogman	329170017640552	Facebook	rd4	Last 4 days	BE	Belgium	2	1	3998	600	158	0
Margot Desmet		253943212160826	Facebook	rd4	Last 4 days	BE	Belgium	1	1	3995	799	79	0
Candice Vanhecke	Abou Jahjah Dyab	583228032160687	Facebook	rd4	Last 4 days	BE	Belgium	2	1	3832	666	115	0
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	rd4	Last 4 days	BE	Belgium	2	1	3810	1723	62	0
TScheldt		682842165445702	Facebook	rd4	Last 4 days	BE	Belgium	1	1	3636	1818	36	0
Bedazzle		319826451756550	Facebook	rd4	Last 4 days	BE	Belgium	2	1	3423	570	113	0
RedFox Bruxelles - Brussel	RedFox	1719730541649856	Facebook	rd4	Last 4 days	BE	Belgium	1	1	3332	666	66	0
PVDA Mechelen	PVDA	173757289363980	Facebook	rd4	Last 4 days	BE	Belgium	1	1	3332	666	66	0
Vlaams Belang Oostkamp		1947331345579132	Facebook	rd4	Last 4 days	BE	Belgium	1	1	3332	666	66	0
N-VA Katelijne & Waver	N-VA Sint-Katelijne-Waver	289744314420894	Facebook	rd4	Last 4 days	BE	Belgium	1	1	3332	666	66	0
Overijse2002	Van San Jeroen Edward C	298591964119	Facebook	rd4	Last 4 days	BE	Belgium	1	1	3332	666	66	0
Ditjon Kraja - Election 2019		306781353351999	Facebook	rd4	Last 4 days	BE	Belgium	1	1	3332	666	66	0
Peter Persyn	Van San Jeroen Edward C	374328916307415	Facebook	rd4	Last 4 days	BE	Belgium	1	1	3332	666	66	0
Aubry Meyers - Défi Liège		480986099012384	Facebook	rd4	Last 4 days	BE	Belgium	1	1	3332	666	66	0
Miranda Van Eetvelde	Van Eetvelde Miranda Paula A	123242867697182	Facebook	rd4	Last 4 days	BE	Belgium	1	1	3328	665	65	0
Eneco Belgium		155682534507894	Facebook	rd4	Last 4 days	BE	Belgium	12	1	3011	771	96	0
Groen Vlaams-Brabant	Groen Vlaams-Brabant	60637191219	Facebook	rd4	Last 4 days	BE	Belgium	1	1	2999	600	59	0
Guardian Weekly		64525551258	Facebook	rd4	Last 4 days	BE	Belgium	5	1	2910	637	20	0
Fédération des Etudiants Libéraux		6520274567	Facebook	rd4	Last 4 days	BE	Belgium	1	1	2855	571	56	0
Sien Vandevelde	Vandevelde Sien Natalie S	1716420288443469	Facebook	rd4	Last 4 days	BE	Belgium	4	1	2847	369	135	0
WWF-Belgium	WWF-Belgium	110844205773	Facebook	rd4	Last 4 days	BE	Belgium	1	1	2499	500	49	0
CD&V Ravels	Andriessen Nic	107574269395562	Facebook	rd4	Last 4 days	BE	Belgium	1	1	2499	1250	24	0
Ecolo Braine Le Comte	Ecolo Braine-le-Comte	775758055853342	Facebook	rd4	Last 4 days	BE	Belgium	3	1	2496	0	247	0
24Bottles		126060760828576	Facebook	rd4	Last 4 days	BE	Belgium	12	1	2202	324	89	0
Audrey Henry	Audrey Henry	502988170105713	Facebook	rd4	Last 4 days	BE	Belgium	1	1	1999	400	39	0
Cécile Vainsel	Cécile Vainsel	587081831694116	Facebook	rd4	Last 4 days	BE	Belgium	2	1	1998	0	198	0
Ecolo Chaudfontaine	Thelen Lionel Willy	1615520988700439	Facebook	rd4	Last 4 days	BE	Belgium	2	1	1998	0	198	0
Jan Seynhaeve	Vandendriessche Vincent Olivier J	1753517451373120	Facebook	rd4	Last 4 days	BE	Belgium	2	1	1998	0	198	0
Natalie Eggermont	PVDA	415595709204858	Facebook	rd4	Last 4 days	BE	Belgium	1	1	1996	399	39	0
Zeger Debyser-pagina	Debyser Zeger Marie J	202937930480361	Facebook	rd4	Last 4 days	BE	Belgium	2	1	1994	0	197	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rd4	Last 4 days	BE	Belgium	1	1	1895	947	9	1
VoteWatch Europe		355087424564148	Facebook	rd4	Last 4 days	BE	Belgium	4	1	1893	847	3	1
Camping Clair Matin		597267320442961	Facebook	rd4	Last 4 days	BE	Belgium	2	1	1737	339	7	0
Candidate Raquel Gomes David	Gomes David Raquel	364123120866777	Facebook	rd4	Last 4 days	BE	Belgium	1	1	1666	833	16	0
Gabriel Persoons		2267840976823744	Facebook	rd4	Last 4 days	BE	Belgium	1	1	1666	333	32	0
Pfizer Belgique Luxembourg		174580985921902	Facebook	rd4	Last 4 days	BE	Belgium	1	1	1538	769	15	0
Minister Harald Mollers		1869992013240347	Facebook	rd4	Last 4 days	BE	Belgium	2	1	1499	250	49	0
Groen Antwerpen	Groen Antwerpen	189169954496226	Facebook	rd4	Last 4 days	BE	Belgium	2	1	1499	250	49	0
Jeunes MR Chaudfontaine	Laurent Marc S Radermecker	1509877552632496	Facebook	rd4	Last 4 days	BE	Belgium	2	1	1443	0	143	0
Feel Slovenia		144098725952	Facebook	rd4	Last 4 days	BE	Belgium	6	1	1328	399	42	0
Touche pas à ma planète		2174582836142717	Facebook	rd4	Last 4 days	BE	Belgium	28	1	1258	223	39	0
Issam Benali	Benali Issam	92011327952	Facebook	rd4	Last 4 days	BE	Belgium	1	1	1249	250	24	0
Sarah Smeyers	N-VA	95712061024	Facebook	rd4	Last 4 days	BE	Belgium	1	1	1249	250	24	0
Talking Europe		316028505828375	Facebook	rd4	Last 4 days	BE	Belgium	2	1	1099	532	5	1
Valérie Glatigny	MR	387721968487506	Facebook	rd4	Last 4 days	BE	Belgium	1	1	999	0	99	0
Didrik - 48e candidat à la Région de Bruxelles	Didrik de Schaetzen	349509471801299	Facebook	rd4	Last 4 days	BE	Belgium	1	1	999	0	99	0
Sam Van de Putte	Van De Putte Sam	56415453436	Facebook	rd4	Last 4 days	BE	Belgium	1	1	999	0	99	0
Laura Hidalgo		264651430820445	Facebook	rd4	Last 4 days	BE	Belgium	1	1	999	0	99	0
Pieter Konings²	Konings Pieter	277457939649994	Facebook	rd4	Last 4 days	BE	Belgium	1	1	999	0	99	0
Charis Kamoen		207387513240677	Facebook	rd4	Last 4 days	BE	Belgium	1	1	999	0	99	0
Helga Stevens		213362252188490	Facebook	rd4	Last 4 days	BE	Belgium	1	1	999	0	99	0
Tom Herremans	Herremans Tom Robert L	1013289718876034	Facebook	rd4	Last 4 days	BE	Belgium	1	1	999	0	99	0
Naher Arslan		522036571242432	Facebook	rd4	Last 4 days	BE	Belgium	1	1	999	0	99	0
Tom Dewandelaere	Tom Dewandelaere	808383386025450	Facebook	rd4	Last 4 days	BE	Belgium	1	1	999	500	9	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd4	Last 4 days	BE	Belgium	2	1	918	200	2	0
Maurella Carbone		407963336426584	Facebook	rd4	Last 4 days	BE	Belgium	1	1	909	454	9	0
Ebem		310353242487385	Facebook	rd4	Last 4 days	BE	Belgium	2	1	894	357	11	0
Amnesty International Nederland	Amnesty International Nederland	57729029960	Facebook	rd4	Last 4 days	BE	Belgium	1	1	844	168	8	1
NON Aux Éoliennes du Cronchamps		1797304970586061	Facebook	rd4	Last 4 days	BE	Belgium	1	1	798	0	79	0
Sweco Belgium		370829863001865	Facebook	rd4	Last 4 days	BE	Belgium	1	1	714	142	14	0
FT Content Solutions		1220981994590364	Facebook	rd4	Last 4 days	BE	Belgium	5	1	689	165	2	0
Wim Soons		598618930329580	Facebook	rd4	Last 4 days	BE	Belgium	1	1	666	0	66	0
CD&V Lokeren	Geirnaert Lies Hilda	1042626989219065	Facebook	rd4	Last 4 days	BE	Belgium	2	1	665	0	66	0
T-Slim		432791153958836	Facebook	rd4	Last 4 days	BE	Belgium	2	1	600	0	59	0
Basmah		137973986840264	Facebook	rd4	Last 4 days	BE	Belgium	20	1	583	123	5	0
La Montre Traceur GPS		2351537601739254	Facebook	rd4	Last 4 days	BE	Belgium	3	1	511	198	6	0
Jean-Albert Nyssens		129345197844371	Facebook	rd4	Last 4 days	BE	Belgium	1	1	499	0	49	0
Chroniques Du Golfe		2196850910357980	Facebook	rd4	Last 4 days	BE	Belgium	11	1	469	87	7	0
Weekplanner - Structuur en planning oplossingen voor schoolgaande kinderen		336729963116870	Facebook	rd4	Last 4 days	BE	Belgium	1	1	437	87	0	0
Jonathan De Lathouwer - DéFi		2386902218010721	Facebook	rd4	Last 4 days	BE	Belgium	1	1	399	0	39	0
Boutique Pride		299458774182573	Facebook	rd4	Last 4 days	BE	Belgium	1	1	355	71	3	0
Students for Climate Maastricht		287999245216481	Facebook	rd4	Last 4 days	BE	Belgium	4	1	314	143	5	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rd4	Last 4 days	BE	Belgium	1	1	279	55	2	0
Les amis du Petit Oranger		465797716822921	Facebook	rd4	Last 4 days	BE	Belgium	1	1	266	0	26	0
Guido Vaganee		391476725004619	Facebook	rd4	Last 4 days	BE	Belgium	1	1	255	51	4	0
Climate-KIC		403370709744295	Facebook	rd4	Last 4 days	BE	Belgium	1	1	253	126	0	0
Berlin International University of Applied Sciences		753347444715991	Facebook	rd4	Last 4 days	BE	Belgium	1	1	216	108	1	0
Nadia Sminate	Nieuw-Vlaamse Alliantie	223932588102815	Facebook	rd4	Last 4 days	BE	Belgium	1	1	199	0	19	0
Lionel Bajart		416342682225563	Facebook	rd4	Last 4 days	BE	Belgium	1	1	190	0	18	0
P&V Assurances Verzekeringen		181449658864466	Facebook	rd4	Last 4 days	BE	Belgium	2	1	190	0	18	0
North Sails_Collection		210406252903120	Facebook	rd4	Last 4 days	BE	Belgium	2	1	190	0	18	0
ISNAT asbl		1758988670981113	Facebook	rd4	Last 4 days	BE	Belgium	2	1	181	0	18	0
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	rd4	Last 4 days	BE	Belgium	2	1	153	30	0	0
Tuunes		992176580926495	Facebook	rd4	Last 4 days	BE	Belgium	4	1	144	59	0	0
Intersolar		124579277563150	Facebook	rd4	Last 4 days	BE	Belgium	1	1	135	67	0	0
Parc Mediambiental de Gualba		700080433378943	Facebook	rd4	Last 4 days	BE	Belgium	1	1	129	0	12	0
Exponea		437489159794764	Facebook	rd4	Last 4 days	BE	Belgium	11	1	124	2	11	0
Incozina - sociaal verzekeringsfonds en ondernemingsloket		1953552758308573	Facebook	rd4	Last 4 days	BE	Belgium	1	1	114	0	11	0
Ceramica.info		1677623205672969	Facebook	rd4	Last 4 days	BE	Belgium	2	1	114	13	5	0
Chug Bottles		1781974005205686	Facebook	rd4	Last 4 days	BE	Belgium	1	1	84	42	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	rd4	Last 4 days	BE	Belgium	2	1	83	31	0	0
Emin Ozkara		467415843751253	Facebook	rd4	Last 4 days	BE	Belgium	1	1	82	41	0	0
Gbevile- Enfants De La Vie Asbl		755659637920123	Facebook	rd4	Last 4 days	BE	Belgium	1	1	66	0	5	0
Human Rights Tattoo		245416135560300	Facebook	rd4	Last 4 days	BE	Belgium	1	1	57	11	1	0
SV4IE		2246467545588430	Facebook	rd4	Last 4 days	BE	Belgium	1	1	55	27	0	0
AlternaWeb		1928282787425397	Facebook	rd4	Last 4 days	BE	Belgium	2	1	55	6	2	0
FDP	FDP	21289227249	Facebook	rd4	Last 4 days	BE	Belgium	22	1	54	17	0	0
Piraten Bezierk Osten		141480992729926	Facebook	rd4	Last 4 days	BE	Belgium	1	1	52	10	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rd4	Last 4 days	BE	Belgium	2	1	51	19	0	0
S&P Global		112495188784373	Facebook	rd4	Last 4 days	BE	Belgium	7	1	43	9	0	0
PajoPower		110375035653012	Facebook	rd4	Last 4 days	BE	Belgium	1	1	39	0	3	0
EIT InnoEnergy		344038838945608	Facebook	rd4	Last 4 days	BE	Belgium	4	1	38	12	0	0
YOGA BURN		146316959083110	Facebook	rd4	Last 4 days	BE	Belgium	3	1	36	7	0	0
Lime Shop Online		790946694613780	Facebook	rd4	Last 4 days	BE	Belgium	10	1	34	5	1	0
Banque mondiale		155174084508744	Facebook	rd4	Last 4 days	BE	Belgium	18	1	32	4	1	0
THE FIFTH COLLECTION		524624564286273	Facebook	rd4	Last 4 days	BE	Belgium	1	1	31	6	0	0
FDP NRW	FDP NRW	282800387209	Facebook	rd4	Last 4 days	BE	Belgium	1	1	26	5	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd4	Last 4 days	BE	Belgium	1	1	22	4	0	0
RSM MBA		110428762358678	Facebook	rd4	Last 4 days	BE	Belgium	3	1	22	10	0	0
Wildlife Angel		1626338680929107	Facebook	rd4	Last 4 days	BE	Belgium	1	1	18	0	1	0
EURACTIV		15299247059	Facebook	rd4	Last 4 days	BE	Belgium	1	1	18	3	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd4	Last 4 days	BE	Belgium	4	1	15	6	0	0
Social Plastic		486324651440186	Facebook	rd4	Last 4 days	BE	Belgium	2	1	13	0	0	0
WhyEurope		1790357474516500	Facebook	rd4	Last 4 days	BE	Belgium	1	1	12	2	0	0
Open Society Foundations		18983389920	Facebook	rd4	Last 4 days	BE	Belgium	4	1	11	0	0	0
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	rd4	Last 4 days	BE	Belgium	1	1	10	5	0	0
Henk Jan Ormel	CDA	823537391322678	Facebook	rd4	Last 4 days	BE	Belgium	1	1	9	1	0	0
ETUC		129041250601685	Facebook	rd4	Last 4 days	BE	Belgium	1	1	9	4	0	0
Biocoop Saveurs et Saisons	Harold Damien Tiberghien	949438251766895	Facebook	rd4	Last 4 days	BE	Belgium	1	1	8	1	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	rd4	Last 4 days	BE	Belgium	4	1	7	1	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd4	Last 4 days	BE	Belgium	1	1	7	1	0	0
Greek Energy Forum		225604584315066	Facebook	rd4	Last 4 days	BE	Belgium	2	1	6	1	0	0
The Bellas		395502277694859	Facebook	rd4	Last 4 days	BE	Belgium	1	1	5	0	0	0
Academic Stories		1462157503898233	Facebook	rd4	Last 4 days	BE	Belgium	1	1	5	1	0	0
Eldritch Foundry		333726374024339	Facebook	rd4	Last 4 days	BE	Belgium	1	1	5	1	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd4	Last 4 days	BE	Belgium	2	1	4	0	0	0
Mon Homéo Mon Choix		1643185362449069	Facebook	rd4	Last 4 days	BE	Belgium	5	1	4	1	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	rd4	Last 4 days	BE	Belgium	5	1	3	1	0	0
Trenzie		741795469501559	Facebook	rd4	Last 4 days	BE	Belgium	1	1	3	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rd4	Last 4 days	BE	Belgium	2	1	3	0	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	rd4	Last 4 days	BE	Belgium	1	1	2	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd4	Last 4 days	BE	Belgium	1	1	2	1	0	0
EUROPE DIRECT Aachen		106835062686986	Facebook	rd4	Last 4 days	BE	Belgium	1	1	2	0	0	0
VoteEuropa - France		2031732090462417	Facebook	rd4	Last 4 days	BE	Belgium	1	1	1	0	0	0
Oxfam Novib		115289021825188	Facebook	rd4	Last 4 days	BE	Belgium	4	1	1	0	0	0
Vicenza Pride		208758469330868	Facebook	rd4	Last 4 days	BE	Belgium	1	1	1	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd4	Last 4 days	BE	Belgium	1	1	1	0	0	0
Intimina		127412964006704	Facebook	rd4	Last 4 days	BE	Belgium	2	1	1	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	rd4	Last 4 days	BE	Belgium	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd4	Last 4 days	BE	Belgium	1	1	0	0	0	0
Femtec		190723057632643	Facebook	rd4	Last 4 days	BE	Belgium	1	1	0	0	0	0
Schlachthof Wiesbaden		128431033877314	Facebook	rd4	Last 4 days	BE	Belgium	1	1	0	0	0	0
Alfa Laval		171132542929029	Facebook	rd4	Last 4 days	BE	Belgium	2	1	0	0	0	0
