advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sammy Mahdi	Mahdi Sammy	1947077568914353	Facebook	rd1	Yesterday	BE	Belgium	2	1	1199	200	39	0
Qendresa Gërlica		220293295232594	Facebook	rd1	Yesterday	BE	Belgium	1	1	1111	555	11	0
Valérie Glatigny	MR	387721968487506	Facebook	rd1	Yesterday	BE	Belgium	1	1	999	0	99	0
Alexandra Philippe - DéFI	Alexandra Philippe	2134095363490260	Facebook	rd1	Yesterday	BE	Belgium	1	1	999	0	99	0
Ecolo Chaudfontaine	Thelen Lionel Willy	1615520988700439	Facebook	rd1	Yesterday	BE	Belgium	2	1	999	0	99	0
Ecolo au coeur du changement - Province de Liège	Ecolo - province de Liège 	580163825784309	Facebook	rd1	Yesterday	BE	Belgium	1	1	999	200	19	0
Patrick Prévot		445466155584975	Facebook	rd1	Yesterday	BE	Belgium	1	1	999	200	19	0
Jasper Baeyens	Baeyens Jasper	1052517274922436	Facebook	rd1	Yesterday	BE	Belgium	1	1	999	200	19	0
vincent Demonty		893067110891179	Facebook	rd1	Yesterday	BE	Belgium	1	1	999	500	9	0
Margot Desmet		253943212160826	Facebook	rd1	Yesterday	BE	Belgium	1	1	998	199	19	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rd1	Yesterday	BE	Belgium	1	1	947	473	4	0
TScheldt		682842165445702	Facebook	rd1	Yesterday	BE	Belgium	1	1	909	454	9	0
Bedazzle		319826451756550	Facebook	rd1	Yesterday	BE	Belgium	2	1	855	142	28	0
Vlaams Belang Kortrijk	Vlaams Belang	1657893191169110	Facebook	rd1	Yesterday	BE	Belgium	1	1	833	166	16	0
Vlaams Belang Oostkamp		1947331345579132	Facebook	rd1	Yesterday	BE	Belgium	1	1	833	166	16	0
N-VA Katelijne & Waver	N-VA Sint-Katelijne-Waver	289744314420894	Facebook	rd1	Yesterday	BE	Belgium	1	1	833	166	16	0
Overijse2002	Van San Jeroen Edward C	298591964119	Facebook	rd1	Yesterday	BE	Belgium	1	1	833	166	16	0
Ditjon Kraja - Election 2019		306781353351999	Facebook	rd1	Yesterday	BE	Belgium	1	1	833	166	16	0
Peter Persyn	Van San Jeroen Edward C	374328916307415	Facebook	rd1	Yesterday	BE	Belgium	1	1	833	166	16	0
Aubry Meyers - Défi Liège		480986099012384	Facebook	rd1	Yesterday	BE	Belgium	1	1	833	166	16	0
Miranda Van Eetvelde	Van Eetvelde Miranda Paula A	123242867697182	Facebook	rd1	Yesterday	BE	Belgium	1	1	832	166	16	0
Eneco Belgium		155682534507894	Facebook	rd1	Yesterday	BE	Belgium	12	1	752	192	24	0
Guardian Weekly		64525551258	Facebook	rd1	Yesterday	BE	Belgium	5	1	727	159	5	0
Fédération des Etudiants Libéraux		6520274567	Facebook	rd1	Yesterday	BE	Belgium	1	1	713	142	14	0
Sien Vandevelde	Vandevelde Sien Natalie S	1716420288443469	Facebook	rd1	Yesterday	BE	Belgium	4	1	711	92	33	0
24Bottles		126060760828576	Facebook	rd1	Yesterday	BE	Belgium	12	1	550	81	22	0
Didrik - 48e candidat à la Région de Bruxelles	Didrik de Schaetzen	349509471801299	Facebook	rd1	Yesterday	BE	Belgium	1	1	499	0	49	0
Kim De Witte	PVDA	315662412174661	Facebook	rd1	Yesterday	BE	Belgium	1	1	499	0	49	0
Sam Van de Putte	Van De Putte Sam	56415453436	Facebook	rd1	Yesterday	BE	Belgium	1	1	499	0	49	0
Laura Hidalgo		264651430820445	Facebook	rd1	Yesterday	BE	Belgium	1	1	499	0	49	0
Audrey Henry	Audrey Henry	502988170105713	Facebook	rd1	Yesterday	BE	Belgium	1	1	499	100	9	0
Zeger Debyser-pagina	Debyser Zeger Marie J	202937930480361	Facebook	rd1	Yesterday	BE	Belgium	2	1	498	0	49	0
VoteWatch Europe		355087424564148	Facebook	rd1	Yesterday	BE	Belgium	4	1	473	211	0	0
Jeunes MR Chaudfontaine	Laurent Marc S Radermecker	1509877552632496	Facebook	rd1	Yesterday	BE	Belgium	2	1	444	0	44	0
Camping Clair Matin		597267320442961	Facebook	rd1	Yesterday	BE	Belgium	2	1	434	84	1	0
Gabriel Persoons		2267840976823744	Facebook	rd1	Yesterday	BE	Belgium	1	1	416	83	8	0
Pfizer Belgique Luxembourg		174580985921902	Facebook	rd1	Yesterday	BE	Belgium	1	1	384	192	3	0
Groen Antwerpen	Groen Antwerpen	189169954496226	Facebook	rd1	Yesterday	BE	Belgium	2	1	374	62	12	0
Pieter Konings²	Konings Pieter	277457939649994	Facebook	rd1	Yesterday	BE	Belgium	1	1	333	0	33	0
Helga Stevens		213362252188490	Facebook	rd1	Yesterday	BE	Belgium	1	1	333	0	33	0
Tom Herremans	Herremans Tom Robert L	1013289718876034	Facebook	rd1	Yesterday	BE	Belgium	1	1	333	0	33	0
Naher Arslan		522036571242432	Facebook	rd1	Yesterday	BE	Belgium	1	1	333	0	33	0
Tom Bogman	Tom Bogman	329170017640552	Facebook	rd1	Yesterday	BE	Belgium	1	1	333	0	33	0
Charis Kamoen		207387513240677	Facebook	rd1	Yesterday	BE	Belgium	1	1	332	0	33	0
Feel Slovenia		144098725952	Facebook	rd1	Yesterday	BE	Belgium	6	1	332	99	10	0
Touche pas à ma planète		2174582836142717	Facebook	rd1	Yesterday	BE	Belgium	28	1	314	55	9	0
Talking Europe		316028505828375	Facebook	rd1	Yesterday	BE	Belgium	2	1	274	133	1	0
Ecolo Braine Le Comte	Ecolo Braine-le-Comte	775758055853342	Facebook	rd1	Yesterday	BE	Belgium	1	1	249	0	24	0
Ebem		310353242487385	Facebook	rd1	Yesterday	BE	Belgium	2	1	223	89	2	0
Amnesty International Nederland	Amnesty International Nederland	57729029960	Facebook	rd1	Yesterday	BE	Belgium	1	1	211	42	2	0
NON Aux Éoliennes du Cronchamps		1797304970586061	Facebook	rd1	Yesterday	BE	Belgium	1	1	199	0	19	0
Sweco Belgium		370829863001865	Facebook	rd1	Yesterday	BE	Belgium	1	1	178	35	3	0
FT Content Solutions		1220981994590364	Facebook	rd1	Yesterday	BE	Belgium	5	1	172	41	0	0
T-Slim		432791153958836	Facebook	rd1	Yesterday	BE	Belgium	2	1	150	0	14	0
La Montre Traceur GPS		2351537601739254	Facebook	rd1	Yesterday	BE	Belgium	3	1	127	49	1	0
sp.a Hemiksem - Waa zien H geire	Talboom Rodney	189913087722338	Facebook	rd1	Yesterday	BE	Belgium	1	1	124	0	12	0
Weekplanner - Structuur en planning oplossingen voor schoolgaande kinderen		336729963116870	Facebook	rd1	Yesterday	BE	Belgium	1	1	109	21	0	0
Boutique Pride		299458774182573	Facebook	rd1	Yesterday	BE	Belgium	1	1	88	17	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rd1	Yesterday	BE	Belgium	1	1	69	13	0	0
Les amis du Petit Oranger		465797716822921	Facebook	rd1	Yesterday	BE	Belgium	1	1	66	0	6	0
Climate-KIC		403370709744295	Facebook	rd1	Yesterday	BE	Belgium	1	1	63	31	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd1	Yesterday	BE	Belgium	1	1	55	27	0	0
Nadia Sminate	Nieuw-Vlaamse Alliantie	223932588102815	Facebook	rd1	Yesterday	BE	Belgium	1	1	49	0	4	0
Lionel Bajart		416342682225563	Facebook	rd1	Yesterday	BE	Belgium	1	1	47	0	4	0
P&V Assurances Verzekeringen		181449658864466	Facebook	rd1	Yesterday	BE	Belgium	2	1	47	0	4	0
North Sails_Collection		210406252903120	Facebook	rd1	Yesterday	BE	Belgium	2	1	47	0	4	0
Tuunes		992176580926495	Facebook	rd1	Yesterday	BE	Belgium	4	1	36	14	0	0
Intersolar		124579277563150	Facebook	rd1	Yesterday	BE	Belgium	1	1	33	16	0	0
Chroniques Du Golfe		2196850910357980	Facebook	rd1	Yesterday	BE	Belgium	4	1	32	5	0	0
Exponea		437489159794764	Facebook	rd1	Yesterday	BE	Belgium	11	1	31	0	2	0
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	rd1	Yesterday	BE	Belgium	1	1	29	5	0	0
Incozina - sociaal verzekeringsfonds en ondernemingsloket		1953552758308573	Facebook	rd1	Yesterday	BE	Belgium	1	1	28	0	2	0
Ceramica.info		1677623205672969	Facebook	rd1	Yesterday	BE	Belgium	2	1	28	3	1	0
Chug Bottles		1781974005205686	Facebook	rd1	Yesterday	BE	Belgium	1	1	21	10	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	rd1	Yesterday	BE	Belgium	2	1	20	7	0	0
Emin Ozkara		467415843751253	Facebook	rd1	Yesterday	BE	Belgium	1	1	20	10	0	0
FDP	FDP	21289227249	Facebook	rd1	Yesterday	BE	Belgium	22	1	15	4	0	0
Human Rights Tattoo		245416135560300	Facebook	rd1	Yesterday	BE	Belgium	1	1	14	2	0	0
Piraten Bezierk Osten		141480992729926	Facebook	rd1	Yesterday	BE	Belgium	1	1	13	2	0	0
AlternaWeb		1928282787425397	Facebook	rd1	Yesterday	BE	Belgium	2	1	13	1	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rd1	Yesterday	BE	Belgium	2	1	12	4	0	0
S&P Global		112495188784373	Facebook	rd1	Yesterday	BE	Belgium	7	1	10	2	0	0
EIT InnoEnergy		344038838945608	Facebook	rd1	Yesterday	BE	Belgium	4	1	9	3	0	0
YOGA BURN		146316959083110	Facebook	rd1	Yesterday	BE	Belgium	3	1	9	1	0	0
FDP NRW	FDP NRW	282800387209	Facebook	rd1	Yesterday	BE	Belgium	1	1	8	1	0	0
Lime Shop Online		790946694613780	Facebook	rd1	Yesterday	BE	Belgium	10	1	8	1	0	0
Banque mondiale		155174084508744	Facebook	rd1	Yesterday	BE	Belgium	18	1	8	1	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	rd1	Yesterday	BE	Belgium	1	1	7	1	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd1	Yesterday	BE	Belgium	1	1	5	1	0	0
RSM MBA		110428762358678	Facebook	rd1	Yesterday	BE	Belgium	3	1	5	2	0	0
Biocoop Saveurs et Saisons	Harold Damien Tiberghien	949438251766895	Facebook	rd1	Yesterday	BE	Belgium	1	1	4	0	0	0
Wildlife Angel		1626338680929107	Facebook	rd1	Yesterday	BE	Belgium	1	1	4	0	0	0
EURACTIV		15299247059	Facebook	rd1	Yesterday	BE	Belgium	1	1	4	0	0	0
Social Plastic		486324651440186	Facebook	rd1	Yesterday	BE	Belgium	2	1	3	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd1	Yesterday	BE	Belgium	4	1	3	1	0	0
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	rd1	Yesterday	BE	Belgium	1	1	2	1	0	0
Henk Jan Ormel	CDA	823537391322678	Facebook	rd1	Yesterday	BE	Belgium	1	1	2	0	0	0
Students for Climate Maastricht		287999245216481	Facebook	rd1	Yesterday	BE	Belgium	1	1	2	0	0	0
Open Society Foundations		18983389920	Facebook	rd1	Yesterday	BE	Belgium	4	1	2	0	0	0
ETUC		129041250601685	Facebook	rd1	Yesterday	BE	Belgium	1	1	2	1	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	rd1	Yesterday	BE	Belgium	4	1	1	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd1	Yesterday	BE	Belgium	2	1	1	0	0	0
Academic Stories		1462157503898233	Facebook	rd1	Yesterday	BE	Belgium	1	1	1	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd1	Yesterday	BE	Belgium	1	1	1	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd1	Yesterday	BE	Belgium	1	1	1	0	0	0
Greek Energy Forum		225604584315066	Facebook	rd1	Yesterday	BE	Belgium	2	1	1	0	0	0
Mon Homéo Mon Choix		1643185362449069	Facebook	rd1	Yesterday	BE	Belgium	5	1	1	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	rd1	Yesterday	BE	Belgium	5	1	0	0	0	0
VoteEuropa - France		2031732090462417	Facebook	rd1	Yesterday	BE	Belgium	1	1	0	0	0	0
Oxfam Novib		115289021825188	Facebook	rd1	Yesterday	BE	Belgium	4	1	0	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	rd1	Yesterday	BE	Belgium	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd1	Yesterday	BE	Belgium	1	1	0	0	0	0
Femtec		190723057632643	Facebook	rd1	Yesterday	BE	Belgium	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd1	Yesterday	BE	Belgium	1	1	0	0	0	0
Schlachthof Wiesbaden		128431033877314	Facebook	rd1	Yesterday	BE	Belgium	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	rd1	Yesterday	BE	Belgium	1	1	0	0	0	0
EUROPE DIRECT Aachen		106835062686986	Facebook	rd1	Yesterday	BE	Belgium	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd1	Yesterday	BE	Belgium	1	1	0	0	0	0
Alfa Laval		171132542929029	Facebook	rd1	Yesterday	BE	Belgium	2	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rd1	Yesterday	BE	Belgium	2	1	0	0	0	0
