advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
FontBundles.net		1653056048283270	Facebook	25_34	25-34	NL	Netherlands	2	1	2493	1246	14	2
CDA Den Helder		920592431361475	Facebook	25_34	25-34	NL	Netherlands	5	1	2466	468	57	0
Gemeente Wageningen		909757355733088	Facebook	25_34	25-34	NL	Netherlands	1	1	2460	1230	24	0
Youth Climate Leaders		1811873558835077	Facebook	25_34	25-34	NL	Netherlands	1	1	2440	1220	21	0
Week Tegen Racisme		393812021194768	Facebook	25_34	25-34	NL	Netherlands	1	1	2438	487	48	0
De Kroepoekfabriek		205262531449	Facebook	25_34	25-34	NL	Netherlands	2	1	2402	1093	27	0
Webflow		149158061793615	Facebook	25_34	25-34	NL	Netherlands	2	1	2399	574	32	6
European Commission		107898832590939	Facebook	25_34	25-34	NL	Netherlands	3	1	2387	1193	10	2
Stichting OntdekIslam		223963747673592	Facebook	25_34	25-34	NL	Netherlands	1	1	2381	1191	23	0
Charmed Aroma		260189510813687	Facebook	25_34	25-34	NL	Netherlands	2	1	2378	475	3	0
LANG		300117257365907	Facebook	25_34	25-34	NL	Netherlands	2	1	2343	468	5	0
Scoutshirts		1805046789751195	Facebook	25_34	25-34	NL	Netherlands	5	1	2328	894	41	0
Avantgardress		342236599641446	Facebook	25_34	25-34	NL	Netherlands	1	1	2324	464	4	0
Potere al Popolo - Paesi Bassi		270903077001421	Facebook	25_34	25-34	NL	Netherlands	1	1	2318	463	45	0
Jesse Klaver		687496011309020	Facebook	25_34	25-34	NL	Netherlands	1	1	2305	1152	22	0
We love Netherlands		2068523633437857	Facebook	25_34	25-34	NL	Netherlands	4	1	2284	281	14	7
El Kombi SUP		1215812665095593	Facebook	25_34	25-34	NL	Netherlands	1	1	2263	452	44	0
Concordia Film Theater Beeldende Kunst		138353612938701	Facebook	25_34	25-34	NL	Netherlands	1	1	2263	1131	22	0
Tuxy		870667836405958	Facebook	25_34	25-34	NL	Netherlands	3	1	2243	1022	8	1
Anti Discriminatie Bureau Zeeland - ADB Zeeland		321564161319474	Facebook	25_34	25-34	NL	Netherlands	1	1	2223	444	4	0
Drimee Germany		678265145905178	Facebook	25_34	25-34	NL	Netherlands	1	1	2204	1102	9	1
My Flex Shop		1884818878234599	Facebook	25_34	25-34	NL	Netherlands	1	1	2201	1100	19	0
BonneGueule		140324089470	Facebook	25_34	25-34	NL	Netherlands	4	1	2168	1042	10	2
Waterflesstore		2174988829483370	Facebook	25_34	25-34	NL	Netherlands	2	1	2116	423	41	0
Le Monde		14892757589	Facebook	25_34	25-34	NL	Netherlands	33	1	2111	788	6	0
FLYERALARM		1163101523809612	Facebook	25_34	25-34	NL	Netherlands	8	1	2103	0	208	0
De Koning makelaars Gouda		1439650686351106	Facebook	25_34	25-34	NL	Netherlands	1	1	2092	418	41	0
Burgers Geven Energie		163365230996653	Facebook	25_34	25-34	NL	Netherlands	1	1	2090	1045	20	0
Shantie Singh		1650242125083559	Facebook	25_34	25-34	NL	Netherlands	2	1	2054	372	55	0
Best Groen		178895672729456	Facebook	25_34	25-34	NL	Netherlands	1	1	2050	410	36	0
Fibrenew International		108329495874655	Facebook	25_34	25-34	NL	Netherlands	2	1	2046	818	36	18
5Pillars	5 Pillars	490858150969676	Facebook	25_34	25-34	NL	Netherlands	2	1	2031	1015	29	8
Geen illegalen in Buitenveldert		1223122011177011	Facebook	25_34	25-34	NL	Netherlands	3	1	1989	397	39	0
Bureau Visueel		274184609280040	Facebook	25_34	25-34	NL	Netherlands	2	1	1982	340	61	0
LCC Plus Projecten		248713438920851	Facebook	25_34	25-34	NL	Netherlands	1	1	1976	988	19	0
Jacques Michel Bloi - VVD #13 voor Europa	Bloi Jacques M	1435938086636544	Facebook	25_34	25-34	NL	Netherlands	2	1	1975	814	25	0
Berlin Beer Week		789641531111955	Facebook	25_34	25-34	NL	Netherlands	2	1	1954	390	3	0
Arte		656089814494677	Facebook	25_34	25-34	NL	Netherlands	9	1	1941	688	23	0
World Bank		153371894688575	Facebook	25_34	25-34	NL	Netherlands	34	1	1915	726	6	0
Zwolse theaters		1114247111925648	Facebook	25_34	25-34	NL	Netherlands	2	1	1910	955	18	0
Dr. Ayça KAYA		312328182783290	Facebook	25_34	25-34	NL	Netherlands	1	1	1907	953	9	1
JongerenRaad Borsele		255634501123649	Facebook	25_34	25-34	NL	Netherlands	1	1	1907	953	18	0
D66 Dordrecht		243284264992	Facebook	25_34	25-34	NL	Netherlands	1	1	1890	378	37	0
War Child Holland		353474172552	Facebook	25_34	25-34	NL	Netherlands	1	1	1881	376	37	0
ThreeKingdomsOverlord		206104336662749	Facebook	25_34	25-34	NL	Netherlands	1	1	1878	375	16	3
NTjong		546737815381598	Facebook	25_34	25-34	NL	Netherlands	1	1	1873	936	18	0
Less Saves The Planet		222697015050981	Facebook	25_34	25-34	NL	Netherlands	2	1	1869	930	4	0
Extinction Rebellion Utrecht		2184962424916569	Facebook	25_34	25-34	NL	Netherlands	1	1	1818	363	2	0
Guusje Slagter		216592662019654	Facebook	25_34	25-34	NL	Netherlands	2	1	1792	357	36	0
Jimmy Bastings	Bastings Jimmy Anna Hubertus	2262432790696805	Facebook	25_34	25-34	NL	Netherlands	2	1	1781	292	60	0
Seed Valley		202795986475324	Facebook	25_34	25-34	NL	Netherlands	4	1	1747	563	72	0
Nieuwe Oogst		279469612164476	Facebook	25_34	25-34	NL	Netherlands	1	1	1717	858	17	0
Berlin International University of Applied Sciences		753347444715991	Facebook	25_34	25-34	NL	Netherlands	1	1	1703	851	8	1
World Food Programme		28312410177	Facebook	25_34	25-34	NL	Netherlands	4	1	1678	386	4	0
VVD Provincie Utrecht		377904082385633	Facebook	25_34	25-34	NL	Netherlands	3	1	1672	209	82	0
Peter van Dalen		647389765316921	Facebook	25_34	25-34	NL	Netherlands	1	1	1671	835	16	0
Bibliotheek  Eemland		165379753505262	Facebook	25_34	25-34	NL	Netherlands	2	1	1671	670	22	0
Alfa Laval		171132542929029	Facebook	25_34	25-34	NL	Netherlands	4	1	1657	0	164	0
Pakhuis de Zwijger		196500190388300	Facebook	25_34	25-34	NL	Netherlands	1	1	1644	328	32	0
Plesstics		1176619455822372	Facebook	25_34	25-34	NL	Netherlands	3	1	1640	333	32	0
Miisha		520956131752117	Facebook	25_34	25-34	NL	Netherlands	1	1	1636	818	16	0
37 ºC		1841873049391990	Facebook	25_34	25-34	NL	Netherlands	1	1	1623	324	14	2
Kitchenkey		244418689797333	Facebook	25_34	25-34	NL	Netherlands	1	1	1620	324	32	0
Mosques 4 All		285909302216604	Facebook	25_34	25-34	NL	Netherlands	1	1	1615	807	15	0
VoteWatch Europe		355087424564148	Facebook	25_34	25-34	NL	Netherlands	5	1	1608	748	6	2
Andor Admiraal		339803596625568	Facebook	25_34	25-34	NL	Netherlands	5	1	1607	115	113	0
Milaap		315603771494	Facebook	25_34	25-34	NL	Netherlands	23	1	1603	448	3	0
eToro		193863317737	Facebook	25_34	25-34	NL	Netherlands	19	1	1592	532	7	1
PlasmaMade Holland		352412654952520	Facebook	25_34	25-34	NL	Netherlands	1	1	1579	315	3	0
ADAR		175390195814995	Facebook	25_34	25-34	NL	Netherlands	1	1	1564	782	3	1
Ridder		274461492577555	Facebook	25_34	25-34	NL	Netherlands	3	1	1550	277	43	0
Sloof Elektrotechniek		701754649904044	Facebook	25_34	25-34	NL	Netherlands	1	1	1549	309	30	0
Start2Move		358350084195727	Facebook	25_34	25-34	NL	Netherlands	1	1	1538	769	15	0
Arminius Rotterdam		116709535026239	Facebook	25_34	25-34	NL	Netherlands	2	1	1538	268	46	0
D66 Boxtel		628289240576959	Facebook	25_34	25-34	NL	Netherlands	1	1	1536	307	30	0
Gemeente Kapelle		1712481345452767	Facebook	25_34	25-34	NL	Netherlands	1	1	1519	303	30	0
PvdA Utrecht		451407014874001	Facebook	25_34	25-34	NL	Netherlands	1	1	1507	753	14	0
Erasmus Student Network		25226723130	Facebook	25_34	25-34	NL	Netherlands	2	1	1503	751	0	0
Partij voor de Dieren Groningen		105656962844422	Facebook	25_34	25-34	NL	Netherlands	2	1	1492	298	29	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	25_34	25-34	NL	Netherlands	17	1	1481	374	10	0
CDA Hoogeveen		517806454943781	Facebook	25_34	25-34	NL	Netherlands	1	1	1478	739	14	0
0eurobanknotes.eu		637562769972549	Facebook	25_34	25-34	NL	Netherlands	1	1	1452	726	14	0
I Love Crowdfunding Projects		112683756154005	Facebook	25_34	25-34	NL	Netherlands	5	1	1441	369	11	2
U.S. Mission to NATO		67014122312	Facebook	25_34	25-34	NL	Netherlands	1	1	1420	568	0	0
Jongeren Milieu Actief		195386463835527	Facebook	25_34	25-34	NL	Netherlands	1	1	1413	282	27	0
Het Actiefonds		160400273981305	Facebook	25_34	25-34	NL	Netherlands	2	1	1406	281	27	0
Greenpeace Polska		32104614789	Facebook	25_34	25-34	NL	Netherlands	18	1	1400	677	5	1
WOUW Amsterdam		1036361983139440	Facebook	25_34	25-34	NL	Netherlands	6	1	1381	226	47	0
WNF Regioteam Utrecht		394338590660656	Facebook	25_34	25-34	NL	Netherlands	1	1	1379	275	27	0
LaatBloeien		143200389408094	Facebook	25_34	25-34	NL	Netherlands	2	1	1377	236	42	0
Bite Back		140313349325568	Facebook	25_34	25-34	NL	Netherlands	1	1	1375	275	27	0
Hugh D Conlon 2019 Election		525196331335712	Facebook	25_34	25-34	NL	Netherlands	1	1	1371	274	24	0
Ferienpark Eifellux		828766140484161	Facebook	25_34	25-34	NL	Netherlands	2	1	1368	207	53	0
Volt Europa		1739550549695812	Facebook	25_34	25-34	NL	Netherlands	2	1	1363	274	2	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	25_34	25-34	NL	Netherlands	7	1	1357	487	9	3
Verv		560545637307176	Facebook	25_34	25-34	NL	Netherlands	3	1	1352	676	4	0
Flamingos' Life		762801087102682	Facebook	25_34	25-34	NL	Netherlands	13	1	1342	276	44	0
Peter Mertens	PVDA	236485149843971	Facebook	25_34	25-34	NL	Netherlands	141	1	1339	464	15	1
SGP Jongeren Vallei & Rijn		251558268238889	Facebook	25_34	25-34	NL	Netherlands	1	1	1322	661	13	0
Wij Zijn Hier		423445664355669	Facebook	25_34	25-34	NL	Netherlands	1	1	1315	263	26	0
RTV Rijnstreek		825320597521794	Facebook	25_34	25-34	NL	Netherlands	1	1	1310	262	25	0
The Epoch		218371925673146	Facebook	25_34	25-34	NL	Netherlands	6	1	1309	310	3	0
Inner Engineering		360920523934075	Facebook	25_34	25-34	NL	Netherlands	1	1	1306	261	2	0
Gemeente Ooststellingwerf		520431177980488	Facebook	25_34	25-34	NL	Netherlands	1	1	1285	257	25	0
Plaatselijke Kamer van Verenigingen Leiden		1588078541476785	Facebook	25_34	25-34	NL	Netherlands	1	1	1283	641	12	0
Vierenvijf mei Comité Amsterdam Zuidoost		677290839093761	Facebook	25_34	25-34	NL	Netherlands	1	1	1279	255	25	0
Greenrr		423316238240600	Facebook	25_34	25-34	NL	Netherlands	3	1	1255	0	124	0
Echtscheiding van A tot Z		171441119552408	Facebook	25_34	25-34	NL	Netherlands	2	1	1242	248	14	2
Harry's KeeK op de WeeK		716779871988993	Facebook	25_34	25-34	NL	Netherlands	1	1	1230	246	24	0
Bronckhorstleefbaar		487194018481927	Facebook	25_34	25-34	NL	Netherlands	4	1	1221	168	54	0
The Bookie		260561044067555	Facebook	25_34	25-34	NL	Netherlands	1	1	1207	241	23	0
Chengeta Wildlife	Chengeta Wildlife	231892336982151	Facebook	25_34	25-34	NL	Netherlands	1	1	1203	240	23	0
Industria		252084118203234	Facebook	25_34	25-34	NL	Netherlands	1	1	1201	600	1	0
Thirty030		309622809883901	Facebook	25_34	25-34	NL	Netherlands	2	1	1194	203	37	0
ONS Nissewaard		270708549680157	Facebook	25_34	25-34	NL	Netherlands	1	1	1182	236	23	0
MSV Nijmegen		454441268028557	Facebook	25_34	25-34	NL	Netherlands	3	1	1162	0	115	0
Politie Charlois		324744737732701	Facebook	25_34	25-34	NL	Netherlands	1	1	1141	228	22	0
Delft wordt Groen		871979476176605	Facebook	25_34	25-34	NL	Netherlands	1	1	1138	227	22	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	25_34	25-34	NL	Netherlands	3	1	1133	330	10	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	25_34	25-34	NL	Netherlands	10	1	1130	453	5	0
Waidmannsheil, Hét magazine voor de gepassioneerde grofwildjagers		166616950047709	Facebook	25_34	25-34	NL	Netherlands	1	1	1125	225	2	0
Partij voor de Dieren Noord-Brabant		153434794680208	Facebook	25_34	25-34	NL	Netherlands	2	1	1115	179	39	0
Valtifest		65468816178	Facebook	25_34	25-34	NL	Netherlands	1	1	1106	221	21	0
Haydi Tatile		2107340192658838	Facebook	25_34	25-34	NL	Netherlands	2	1	1101	220	1	0
Free to be me		223726444378110	Facebook	25_34	25-34	NL	Netherlands	1	1	1085	217	21	0
Limburgse VVD		333726830018322	Facebook	25_34	25-34	NL	Netherlands	2	1	1076	186	32	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	25_34	25-34	NL	Netherlands	5	1	1076	309	5	0
rePurpose Global		1597588753887065	Facebook	25_34	25-34	NL	Netherlands	2	1	1073	182	21	0
Collision Conf		205093963028353	Facebook	25_34	25-34	NL	Netherlands	10	1	1073	327	17	0
Medair Nederland		198834936799699	Facebook	25_34	25-34	NL	Netherlands	2	1	1064	172	37	0
CDA Steenwijkerland		251874718679696	Facebook	25_34	25-34	NL	Netherlands	1	1	1053	210	20	0
Pieter Paul Slikker - PvdA 073		509675125832784	Facebook	25_34	25-34	NL	Netherlands	1	1	1047	209	20	0
LegacyFx		966644110116765	Facebook	25_34	25-34	NL	Netherlands	3	1	1044	522	2	1
Healing Harmony		248589749343786	Facebook	25_34	25-34	NL	Netherlands	1	1	1037	207	20	0
Pvda Rijswijk		140205082843346	Facebook	25_34	25-34	NL	Netherlands	1	1	1028	205	20	0
AEGEE-Leiden		445782745500413	Facebook	25_34	25-34	NL	Netherlands	1	1	1025	205	20	0
GUE/NGL		164355333623231	Facebook	25_34	25-34	NL	Netherlands	4	1	1024	339	12	0
Tour Guide Paris		415416322525855	Facebook	25_34	25-34	NL	Netherlands	1	1	1021	204	18	0
Kurt Raffl agrarkurtsystem		814564312064769	Facebook	25_34	25-34	NL	Netherlands	1	1	1021	204	2	0
URCancillería		244098312307848	Facebook	25_34	25-34	NL	Netherlands	3	1	1021	159	6	2
Tilburg University		157338687652903	Facebook	25_34	25-34	NL	Netherlands	2	1	1012	442	21	0
Intermediair		130041383714805	Facebook	25_34	25-34	NL	Netherlands	2	1	1008	0	99	0
Futuredome Events		210325386131296	Facebook	25_34	25-34	NL	Netherlands	1	1	1005	201	19	0
Michael Kalthoff		160231627962186	Facebook	25_34	25-34	NL	Netherlands	1	1	999	200	19	0
SP Groningen		125382950819455	Facebook	25_34	25-34	NL	Netherlands	1	1	998	499	9	0
Room for Discussion		205713722806082	Facebook	25_34	25-34	NL	Netherlands	1	1	994	198	19	0
Eva Brouwer Pak je Podium		896698487031840	Facebook	25_34	25-34	NL	Netherlands	3	1	994	133	45	0
Save the Children Nederland		159449970751999	Facebook	25_34	25-34	NL	Netherlands	2	1	988	147	39	0
Sample Market		504781446382209	Facebook	25_34	25-34	NL	Netherlands	17	1	959	235	14	0
Giving Brush		1945237355733646	Facebook	25_34	25-34	NL	Netherlands	30	1	950	169	23	0
Redfish		349920542118450	Facebook	25_34	25-34	NL	Netherlands	4	1	925	384	0	0
World Youth Academy		155365641152627	Facebook	25_34	25-34	NL	Netherlands	1	1	923	184	1	0
CDA gemeente Epe		259622384190321	Facebook	25_34	25-34	NL	Netherlands	1	1	921	184	18	0
ROOD Vlaardingen		876095629211594	Facebook	25_34	25-34	NL	Netherlands	1	1	918	183	16	0
D66 Drenthe		1387782891467444	Facebook	25_34	25-34	NL	Netherlands	2	1	917	159	27	0
Esther de Lange		206205079489175	Facebook	25_34	25-34	NL	Netherlands	1	1	906	181	17	0
Zuivelpak		317139221974399	Facebook	25_34	25-34	NL	Netherlands	1	1	902	451	8	0
Artsen zonder Grenzen Nederland		118754531489898	Facebook	25_34	25-34	NL	Netherlands	1	1	891	178	17	0
Democratisch Platform Enschede - DPE		1554534041304840	Facebook	25_34	25-34	NL	Netherlands	2	1	888	155	26	0
Domino's Pizza Nijmegen		354129554658328	Facebook	25_34	25-34	NL	Netherlands	1	1	884	177	15	0
Antoine Allen	Antoine Allen	705422116148189	Facebook	25_34	25-34	NL	Netherlands	1	1	882	176	2	0
Flextrash		612678775593668	Facebook	25_34	25-34	NL	Netherlands	2	1	880	144	29	0
Theater de Veste		163265370368200	Facebook	25_34	25-34	NL	Netherlands	1	1	876	175	17	0
CDA Harlingen		192600774817587	Facebook	25_34	25-34	NL	Netherlands	2	1	872	174	15	0
The King of Books		1162291227121962	Facebook	25_34	25-34	NL	Netherlands	1	1	871	174	1	0
Européens Sans Frontières		668031516635463	Facebook	25_34	25-34	NL	Netherlands	8	1	869	356	1	0
KitchenHugs		132754006826352	Facebook	25_34	25-34	NL	Netherlands	3	1	869	134	33	0
Lgnacio J		2296343963935473	Facebook	25_34	25-34	NL	Netherlands	4	1	867	0	85	0
Positief		373648846566749	Facebook	25_34	25-34	NL	Netherlands	1	1	866	173	11	2
Wearins		286350878718556	Facebook	25_34	25-34	NL	Netherlands	1	1	865	173	15	0
Ørsted		170902079673829	Facebook	25_34	25-34	NL	Netherlands	1	1	851	170	2	0
XLLease HaringParty Apeldoorn		1974170532803582	Facebook	25_34	25-34	NL	Netherlands	1	1	844	422	7	0
Fair Sayari		258149091457965	Facebook	25_34	25-34	NL	Netherlands	5	1	841	0	83	0
SP Gelderland		182728581747372	Facebook	25_34	25-34	NL	Netherlands	2	1	841	168	16	0
Vostermans Companies		311417648921202	Facebook	25_34	25-34	NL	Netherlands	1	1	829	166	16	0
CLAFIS Ingenieus		191128611012125	Facebook	25_34	25-34	NL	Netherlands	1	1	822	164	16	0
Victoria Gibson		195979340422545	Facebook	25_34	25-34	NL	Netherlands	3	1	819	187	7	1
BamboeTandenborstels.nl		819712015045974	Facebook	25_34	25-34	NL	Netherlands	1	1	816	163	16	0
De Enige Echte Ware Jezus v d Bijbel Alleen		2063399567279649	Facebook	25_34	25-34	NL	Netherlands	1	1	785	392	6	0
College-Club		354032278001384	Facebook	25_34	25-34	NL	Netherlands	1	1	784	0	69	0
VVD Leiden		145751698819583	Facebook	25_34	25-34	NL	Netherlands	2	1	776	143	20	0
FinHill B.V.		123739101443690	Facebook	25_34	25-34	NL	Netherlands	1	1	774	387	7	0
Sipster Straws		1845131099123882	Facebook	25_34	25-34	NL	Netherlands	2	1	771	0	1	0
David Davis		110086563163154	Facebook	25_34	25-34	NL	Netherlands	24	1	768	153	7	0
Stichting Ont-moet		369855927152675	Facebook	25_34	25-34	NL	Netherlands	1	1	767	153	15	0
European Commission - Economy and Finance		403547856480315	Facebook	25_34	25-34	NL	Netherlands	1	1	760	152	15	0
Florida Invest		1757174107834441	Facebook	25_34	25-34	NL	Netherlands	2	1	753	374	3	0
Human Rights Tattoo		245416135560300	Facebook	25_34	25-34	NL	Netherlands	1	1	746	149	14	0
SP Arnhem		408987755826785	Facebook	25_34	25-34	NL	Netherlands	1	1	741	148	14	0
EenVandaag		167638236597192	Facebook	25_34	25-34	NL	Netherlands	2	1	736	116	26	0
Krissendom		426245628121126	Facebook	25_34	25-34	NL	Netherlands	3	1	709	102	29	0
BespaarExpert		354913678572485	Facebook	25_34	25-34	NL	Netherlands	1	1	707	0	70	0
Agnes Jongerius		764061133777036	Facebook	25_34	25-34	NL	Netherlands	2	1	704	140	13	0
Sperry		171380169620212	Facebook	25_34	25-34	NL	Netherlands	1	1	698	349	0	0
Loofy's		1017817418356501	Facebook	25_34	25-34	NL	Netherlands	2	1	689	0	68	0
Thuisverpleging		372390586890911	Facebook	25_34	25-34	NL	Netherlands	6	1	686	277	0	0
Partij voor de Dieren Flevoland		850253651682648	Facebook	25_34	25-34	NL	Netherlands	3	1	683	96	29	0
Umbria with Kids Family Holidays		124370920971098	Facebook	25_34	25-34	NL	Netherlands	1	1	678	339	6	0
Autotronic LPG		639056089460139	Facebook	25_34	25-34	NL	Netherlands	2	1	659	131	13	0
Jeroen Janssen - kandidaat Europarlementariër	Van Oosterbosch Benjamin	921841297985499	Facebook	25_34	25-34	NL	Netherlands	1	1	658	329	6	0
François Grosdidier		842059552587910	Facebook	25_34	25-34	NL	Netherlands	2	1	658	131	11	0
Algemene Waterschapspartij, afdeling Zuiderzeeland		251209005762405	Facebook	25_34	25-34	NL	Netherlands	2	1	653	292	12	0
Québec International		463810574128051	Facebook	25_34	25-34	NL	Netherlands	4	1	647	242	4	0
Dooooogs		335177007092856	Facebook	25_34	25-34	NL	Netherlands	1	1	645	129	12	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	25_34	25-34	NL	Netherlands	15	1	640	215	5	0
Schitterende Toekomst		417203572370556	Facebook	25_34	25-34	NL	Netherlands	1	1	639	128	12	0
La Boutique del Caffe Torrefazione		1467545840136391	Facebook	25_34	25-34	NL	Netherlands	1	1	619	123	12	0
Human Resources Netherlands		230004040739706	Facebook	25_34	25-34	NL	Netherlands	2	1	612	0	60	0
Bio Cypria		1154935641284922	Facebook	25_34	25-34	NL	Netherlands	1	1	612	122	6	1
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	25_34	25-34	NL	Netherlands	1	1	602	241	1	0
Open Kitchen Market - OKM		801020620004759	Facebook	25_34	25-34	NL	Netherlands	1	1	602	0	59	0
Shopawra		733947680013655	Facebook	25_34	25-34	NL	Netherlands	2	1	601	120	1	0
Soviet Visuals		1160495674016675	Facebook	25_34	25-34	NL	Netherlands	22	1	601	124	5	0
Gallivanters		390181468479643	Facebook	25_34	25-34	NL	Netherlands	1	1	599	0	59	0
Huurwoningen Parkstad		2081882782139548	Facebook	25_34	25-34	NL	Netherlands	1	1	584	116	11	0
Politiek Neutraal		514350578910705	Facebook	25_34	25-34	NL	Netherlands	1	1	584	116	11	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	25_34	25-34	NL	Netherlands	2	1	583	291	1	0
Anita Pannebakker D66		581269312322294	Facebook	25_34	25-34	NL	Netherlands	1	1	574	114	11	0
Hogeschool Saxion		115755701792480	Facebook	25_34	25-34	NL	Netherlands	3	1	574	193	22	0
PvdA Almere		522603781144544	Facebook	25_34	25-34	NL	Netherlands	1	1	573	114	11	0
Esri		211211155280	Facebook	25_34	25-34	NL	Netherlands	6	1	555	106	15	0
eToro		105255116217636	Facebook	25_34	25-34	NL	Netherlands	2	1	533	266	11	2
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	25_34	25-34	NL	Netherlands	1	1	527	105	10	0
مفوضية اللاجئين		188842724507690	Facebook	25_34	25-34	NL	Netherlands	28	1	519	160	7	0
Dean Graziosi		17457692073	Facebook	25_34	25-34	NL	Netherlands	1	1	517	258	2	0
Breunion Boys		166211957551975	Facebook	25_34	25-34	NL	Netherlands	3	1	514	76	20	0
SIB-Amsterdam I DUNSA		820651577993734	Facebook	25_34	25-34	NL	Netherlands	1	1	512	102	10	0
YOU.and.EU		250361215678222	Facebook	25_34	25-34	NL	Netherlands	6	1	503	173	4	0
GroenLinks Gelderland		439958286016356	Facebook	25_34	25-34	NL	Netherlands	2	1	502	67	23	0
Michel van Gelder		637134450078102	Facebook	25_34	25-34	NL	Netherlands	2	1	500	100	9	0
Meldpunt Verpakkingen		910165909046200	Facebook	25_34	25-34	NL	Netherlands	2	1	499	83	16	0
PvdA Enschede		436001856449324	Facebook	25_34	25-34	NL	Netherlands	1	1	499	0	44	0
People vs. Oil		190271334431746	Facebook	25_34	25-34	NL	Netherlands	1	1	491	98	0	0
Technical Jobs		199367947346166	Facebook	25_34	25-34	NL	Netherlands	1	1	490	0	48	0
European Youth Forum		80161254850	Facebook	25_34	25-34	NL	Netherlands	1	1	487	243	2	0
Roze Zaterdag 2019		867160736757898	Facebook	25_34	25-34	NL	Netherlands	1	1	487	0	48	0
Ozan Yanar		730847103593100	Facebook	25_34	25-34	NL	Netherlands	2	1	487	96	5	0
GroenLinks Heerlen		217556615101575	Facebook	25_34	25-34	NL	Netherlands	1	1	487	97	9	0
Orbex		1415953441956155	Facebook	25_34	25-34	NL	Netherlands	7	1	485	97	4	0
Tussen Vrijheid en Geluk		209380365793017	Facebook	25_34	25-34	NL	Netherlands	4	1	484	96	9	0
Petra De Sutter		372776579930604	Facebook	25_34	25-34	NL	Netherlands	1	1	482	241	2	0
VVD Groningen		121704097936297	Facebook	25_34	25-34	NL	Netherlands	1	1	481	96	9	0
Politie Amsterdam		1458950694344737	Facebook	25_34	25-34	NL	Netherlands	1	1	480	0	47	0
Vrijheidscolleges		261249477358306	Facebook	25_34	25-34	NL	Netherlands	1	1	471	94	9	0
BRITA Nederland		302330773205686	Facebook	25_34	25-34	NL	Netherlands	1	1	467	0	46	0
Meraki Theaterproducties		331568207687554	Facebook	25_34	25-34	NL	Netherlands	1	1	467	93	9	0
The Sorgentian		999473843569108	Facebook	25_34	25-34	NL	Netherlands	1	1	456	182	0	0
Guardian B2B		452752128144314	Facebook	25_34	25-34	NL	Netherlands	1	1	455	227	1	0
Emergency Medical School		1661652170764001	Facebook	25_34	25-34	NL	Netherlands	1	1	452	226	4	0
TopstepFX		456632548063995	Facebook	25_34	25-34	NL	Netherlands	3	1	450	110	6	1
SP Breda		289522761094912	Facebook	25_34	25-34	NL	Netherlands	1	1	446	89	8	0
Jah Happy Life		1744645559132653	Facebook	25_34	25-34	NL	Netherlands	1	1	445	89	0	0
riskmethods		709334272544030	Facebook	25_34	25-34	NL	Netherlands	1	1	444	88	0	0
Mythic		308570769727631	Facebook	25_34	25-34	NL	Netherlands	2	1	437	87	1	0
Dubbii Oromoo		2358946014150064	Facebook	25_34	25-34	NL	Netherlands	1	1	430	0	37	0
De Liberalisten		193566098045383	Facebook	25_34	25-34	NL	Netherlands	5	1	418	54	20	0
Banque mondiale		155174084508744	Facebook	25_34	25-34	NL	Netherlands	27	1	417	103	1	0
Christelijk Informatie Platform		193937973958596	Facebook	25_34	25-34	NL	Netherlands	2	1	414	0	41	0
Get Me		140298796156403	Facebook	25_34	25-34	NL	Netherlands	1	1	413	0	41	0
Brut UK		1629990253744016	Facebook	25_34	25-34	NL	Netherlands	1	1	413	82	0	0
Team Planet Limburg		830909420595155	Facebook	25_34	25-34	NL	Netherlands	1	1	412	82	8	0
Blogs Contributions		2299543846982535	Facebook	25_34	25-34	NL	Netherlands	1	1	412	0	40	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	25_34	25-34	NL	Netherlands	1	1	411	82	4	0
VUvereniging		283627382019456	Facebook	25_34	25-34	NL	Netherlands	1	1	408	0	40	0
Gemeenteraad Breda		457989580924105	Facebook	25_34	25-34	NL	Netherlands	1	1	407	81	8	0
Are you R Dutch		318421238756288	Facebook	25_34	25-34	NL	Netherlands	3	1	406	77	9	0
TactileVisions		262666980846475	Facebook	25_34	25-34	NL	Netherlands	2	1	395	0	39	0
Theo Maas		190553544824999	Facebook	25_34	25-34	NL	Netherlands	1	1	390	78	7	0
Belangenvereniging Mdhg		550009691822553	Facebook	25_34	25-34	NL	Netherlands	1	1	386	77	7	0
Minority SafePack		532492010145546	Facebook	25_34	25-34	NL	Netherlands	9	1	377	129	0	0
