advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Tekoha		151941038832087	Facebook	rm1	Last month	MT	Malta	1	1	2	0	0	0
საქართველოს აეროპორტების გაერთიანება  / United Airports of Georgia		203853409682617	Facebook	rm1	Last month	MT	Malta	1	1	2	1	0	0
Demanding Dignity: A campaign for RIers with developmental disabilities		195499131089267	Facebook	rm1	Last month	MT	Malta	1	1	2	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	rm1	Last month	MT	Malta	2	1	1	0	0	0
Henrik Sundström - M	Sundström Claes Henrik	180745369170	Facebook	rm1	Last month	MT	Malta	1	1	1	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rm1	Last month	MT	Malta	1	1	1	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	rm1	Last month	MT	Malta	1	1	1	0	0	0
Ustinoff ART		371233050332751	Facebook	rm1	Last month	MT	Malta	1	1	1	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	rm1	Last month	MT	Malta	1	1	1	0	0	0
BilinguaSing		1531132027099192	Facebook	rm1	Last month	MT	Malta	1	1	1	0	0	0
New Church Of Christ		2092774617605722	Facebook	rm1	Last month	MT	Malta	1	1	1	0	0	0
Latest PTE Real Exam questions - PTE Support		1141490199285099	Facebook	rm1	Last month	MT	Malta	1	1	1	0	0	0
АллатРа ТВ		468944153190776	Facebook	rm1	Last month	MT	Malta	1	1	1	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	rm1	Last month	MT	Malta	1	1	1	0	0	0
Friends of the Earth International		12410115279	Facebook	rm1	Last month	MT	Malta	1	1	1	0	0	0
David Trubridge		89709102771	Facebook	rm1	Last month	MT	Malta	2	1	1	0	0	0
Riddle		382170295326783	Facebook	rm1	Last month	MT	Malta	1	1	1	0	0	0
Tr Solar Energy Group Co.,ltd		140560049431503	Facebook	rm1	Last month	MT	Malta	2	1	1	0	0	0
Dunya News Kharian		395682164348065	Facebook	rm1	Last month	MT	Malta	1	1	1	0	0	0
البنك الدولي		142329112477770	Facebook	rm1	Last month	MT	Malta	1	1	1	0	0	0
Parkour & Freerunning World		393910517436277	Facebook	rm1	Last month	MT	Malta	1	1	0	0	0	0
Mind. UA		144958328899162	Facebook	rm1	Last month	MT	Malta	1	1	0	0	0	0
Tourista Thailand		1572346723074679	Facebook	rm1	Last month	MT	Malta	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	rm1	Last month	MT	Malta	1	1	0	0	0	0
Prodec		293588711218584	Facebook	rm1	Last month	MT	Malta	1	1	0	0	0	0
Deltetto 1953		363027513800070	Facebook	rm1	Last month	MT	Malta	1	1	0	0	0	0
