advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Open Society Foundations		18983389920	Facebook	rw1	Last week	MT	Malta	3	1	5	1	0	0
CreativeLive		114420101917147	Facebook	rw1	Last week	MT	Malta	1	1	4	0	0	0
Protect My Public Media	APTS Action, Inc.	150720154976207	Facebook	rw1	Last week	MT	Malta	1	1	3	0	0	0
Blessed- Grateful		439585823474514	Facebook	rw1	Last week	MT	Malta	1	1	2	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	rw1	Last week	MT	Malta	1	1	2	1	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rw1	Last week	MT	Malta	1	1	2	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rw1	Last week	MT	Malta	1	1	2	1	0	0
Intimina		127412964006704	Facebook	rw1	Last week	MT	Malta	2	1	2	1	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rw1	Last week	MT	Malta	1	1	1	0	0	0
Banque mondiale		155174084508744	Facebook	rw1	Last week	MT	Malta	5	1	1	0	0	0
Seven Clean Seas		425855964577344	Facebook	rw1	Last week	MT	Malta	1	1	1	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rw1	Last week	MT	Malta	2	1	1	0	0	0
Smart Water Magazine		634705100258374	Facebook	rw1	Last week	MT	Malta	1	1	1	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	rw1	Last week	MT	Malta	1	1	0	0	0	0
