advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
FOZ - Friends of Zion Museum		1589154051350606	Facebook	rm1	Last month	LU	Luxembourg	1	1	2	1	0	0
Riddle		382170295326783	Facebook	rm1	Last month	LU	Luxembourg	1	1	2	1	0	0
The Horan Group		251468828333874	Facebook	rm1	Last month	LU	Luxembourg	1	1	2	0	0	0
Jenk Oz		1368130286591310	Facebook	rm1	Last month	LU	Luxembourg	1	1	2	1	0	0
Intimina		127412964006704	Facebook	rm1	Last month	LU	Luxembourg	1	1	2	1	0	0
FDP	FDP	21289227249	Facebook	rm1	Last month	LU	Luxembourg	1	1	1	0	0	0
Katarina Barley	SPD	1522202731410785	Facebook	rm1	Last month	LU	Luxembourg	1	1	1	0	0	0
Gharawi		1935718623136693	Facebook	rm1	Last month	LU	Luxembourg	1	1	1	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rm1	Last month	LU	Luxembourg	1	1	1	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	rm1	Last month	LU	Luxembourg	1	1	1	0	0	0
World Transformation Movement		372125409639	Facebook	rm1	Last month	LU	Luxembourg	1	1	1	0	0	0
Bundesregierung		768905426534529	Facebook	rm1	Last month	LU	Luxembourg	1	1	1	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	rm1	Last month	LU	Luxembourg	1	1	1	0	0	0
SECOURS ISLAMIQUE FRANCE		146316935047	Facebook	rm1	Last month	LU	Luxembourg	1	1	1	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	rm1	Last month	LU	Luxembourg	1	1	1	0	0	0
АллатРа ТВ		468944153190776	Facebook	rm1	Last month	LU	Luxembourg	1	1	1	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	rm1	Last month	LU	Luxembourg	1	1	1	0	0	0
Bayer		519185471487841	Facebook	rm1	Last month	LU	Luxembourg	1	1	1	0	0	0
Daniel C Juster Official		199307546902179	Facebook	rm1	Last month	LU	Luxembourg	1	1	1	0	0	0
Luchterhand Literaturverlag		341410458159	Facebook	rm1	Last month	LU	Luxembourg	1	1	1	0	0	0
Schule ohne Rassismus - Schule mit Courage Bundeskoordination		244755398898581	Facebook	rm1	Last month	LU	Luxembourg	1	1	0	0	0	0
DEMOCRACY Deutschland		1453504428281386	Facebook	rm1	Last month	LU	Luxembourg	1	1	0	0	0	0
Laut gegen Nazis		53848679944	Facebook	rm1	Last month	LU	Luxembourg	2	1	0	0	0	0
Wefail.art		151397582449049	Facebook	rm1	Last month	LU	Luxembourg	1	1	0	0	0	0
Schlachthof Wiesbaden		128431033877314	Facebook	rm1	Last month	LU	Luxembourg	1	1	0	0	0	0
Bleib Du		250348789201662	Facebook	rm1	Last month	LU	Luxembourg	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	rm1	Last month	LU	Luxembourg	1	1	0	0	0	0
Friends of the Earth International		12410115279	Facebook	rm1	Last month	LU	Luxembourg	1	1	0	0	0	0
KfW		2267695033248801	Facebook	rm1	Last month	LU	Luxembourg	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	rm1	Last month	LU	Luxembourg	1	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	rm1	Last month	LU	Luxembourg	1	1	0	0	0	0
1 innovation par jour.		520430624775359	Facebook	rm1	Last month	LU	Luxembourg	1	1	0	0	0	0
