advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Wolfgang Andreas Hell		319096852223841	Facebook	35_44	35-44	AT	Austria	1	1	40	0	3	0
Dúró Dóra	Sipos 	191946490841225	Facebook	35_44	35-44	AT	Austria	1	1	38	7	0	0
Milaap		315603771494	Facebook	35_44	35-44	AT	Austria	14	1	38	11	0	0
We Love Fishing		173268786636636	Facebook	35_44	35-44	AT	Austria	3	1	38	7	0	0
Joana Cotar		242641809484926	Facebook	35_44	35-44	AT	Austria	1	1	38	7	0	0
Streetpit		658189304534663	Facebook	35_44	35-44	AT	Austria	1	1	38	19	0	0
Bali Hope		1311505702264274	Facebook	35_44	35-44	AT	Austria	2	1	38	7	0	0
2uhot		438915289946804	Facebook	35_44	35-44	AT	Austria	4	1	38	15	0	0
Busech Shopping		297339700960830	Facebook	35_44	35-44	AT	Austria	5	1	37	14	0	0
Fauna Marin Corals		137683832948693	Facebook	35_44	35-44	AT	Austria	1	1	37	18	0	0
Liberale Gamer		152383062102549	Facebook	35_44	35-44	AT	Austria	1	1	37	7	0	0
Bluthopia		531382014049309	Facebook	35_44	35-44	AT	Austria	9	1	37	0	3	0
Schimbarea in politica		1376495612426388	Facebook	35_44	35-44	AT	Austria	1	1	36	0	0	0
All Out		169042736456594	Facebook	35_44	35-44	AT	Austria	1	1	36	7	0	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	35_44	35-44	AT	Austria	5	1	36	13	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	35_44	35-44	AT	Austria	1	1	36	7	0	0
Murmann Verlag		343275020807	Facebook	35_44	35-44	AT	Austria	1	1	36	18	0	0
TRT World		1559901027613381	Facebook	35_44	35-44	AT	Austria	3	1	34	15	0	0
Open Society Roma Initiatives		369567809754486	Facebook	35_44	35-44	AT	Austria	1	1	34	6	0	0
BrightThis		1783515391737857	Facebook	35_44	35-44	AT	Austria	1	1	34	6	0	0
Guitar Lovers		203855170399686	Facebook	35_44	35-44	AT	Austria	2	1	33	11	0	0
ParaqinOfficial		420328302103021	Facebook	35_44	35-44	AT	Austria	1	1	33	16	0	0
We all against Racism One Love One Unity		183368582067151	Facebook	35_44	35-44	AT	Austria	10	1	33	14	0	0
About History		1102176003244086	Facebook	35_44	35-44	AT	Austria	1	1	33	16	0	0
Maspalomas Pride		996425113734703	Facebook	35_44	35-44	AT	Austria	1	1	32	6	0	0
EPP Group in the European Parliament		291699857688	Facebook	35_44	35-44	AT	Austria	4	1	31	12	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	35_44	35-44	AT	Austria	4	1	31	14	0	0
Stagg Music (official)		166644226724554	Facebook	35_44	35-44	AT	Austria	1	1	31	15	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	35_44	35-44	AT	Austria	1	1	30	6	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	35_44	35-44	AT	Austria	3	1	30	6	0	0
Iversale		2328597934037109	Facebook	35_44	35-44	AT	Austria	3	1	30	13	0	0
Oyster Yachts		111829077934	Facebook	35_44	35-44	AT	Austria	1	1	29	14	0	0
Subpod		839183619577851	Facebook	35_44	35-44	AT	Austria	4	1	29	5	0	0
Xytro		703407660061560	Facebook	35_44	35-44	AT	Austria	2	1	28	14	1	0
Vegan Lovers		1779737595596750	Facebook	35_44	35-44	AT	Austria	1	1	28	5	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	35_44	35-44	AT	Austria	2	1	28	5	0	0
Finanztrends		1678750859064642	Facebook	35_44	35-44	AT	Austria	1	1	28	14	0	0
Extinction Point		626030780865803	Facebook	35_44	35-44	AT	Austria	2	1	28	5	0	0
Pracuj w Unii		1436641159975378	Facebook	35_44	35-44	AT	Austria	2	1	28	5	0	0
Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	35_44	35-44	AT	Austria	1	1	27	0	3	0
The Epoch		218371925673146	Facebook	35_44	35-44	AT	Austria	6	1	27	6	0	0
DieKolumnisten		1669108483325980	Facebook	35_44	35-44	AT	Austria	1	1	27	5	0	0
Delphinus		20411877802	Facebook	35_44	35-44	AT	Austria	5	1	27	13	0	0
Quotes		1881150392198555	Facebook	35_44	35-44	AT	Austria	2	1	27	11	0	0
Positive Money Europe		454544301251419	Facebook	35_44	35-44	AT	Austria	1	1	26	5	0	0
Basicdepots		299600660831947	Facebook	35_44	35-44	AT	Austria	6	1	26	6	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	35_44	35-44	AT	Austria	1	1	25	5	0	0
Covet Fashion		411896405573584	Facebook	35_44	35-44	AT	Austria	1	1	25	5	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	35_44	35-44	AT	Austria	6	1	24	6	0	0
Veganuary		170911309781648	Facebook	35_44	35-44	AT	Austria	7	1	24	6	0	0
Oceans Apart It		331442744076069	Facebook	35_44	35-44	AT	Austria	1	1	24	4	0	0
Repatriot		879370445455346	Facebook	35_44	35-44	AT	Austria	1	1	24	4	0	0
Deutschland.de		31292782350	Facebook	35_44	35-44	AT	Austria	6	1	24	4	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	35_44	35-44	AT	Austria	2	1	24	4	0	0
RavenGrey		2422125708002014	Facebook	35_44	35-44	AT	Austria	1	1	24	12	1	0
Junge Linke Salzburg		248103275898281	Facebook	35_44	35-44	AT	Austria	1	1	24	0	2	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	35_44	35-44	AT	Austria	1	1	23	4	0	0
GRÜNE Lindau	Christian Alexander Schabronath 	488659807839144	Facebook	35_44	35-44	AT	Austria	2	1	23	10	0	0
Foodpowerr		625107021262384	Facebook	35_44	35-44	AT	Austria	3	1	23	4	0	0
Gadgets Hype		373386893086224	Facebook	35_44	35-44	AT	Austria	1	1	23	4	0	0
Tafani's		306374169790036	Facebook	35_44	35-44	AT	Austria	9	1	23	1	0	0
EVERFX		279931699028690	Facebook	35_44	35-44	AT	Austria	4	1	23	5	0	0
LGBTstyle		839131319627314	Facebook	35_44	35-44	AT	Austria	31	1	23	1	1	0
The Forever Planet		1236539846522312	Facebook	35_44	35-44	AT	Austria	7	1	23	0	2	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	35_44	35-44	AT	Austria	1	1	23	11	0	0
ExpressZeitung		1378045312483970	Facebook	35_44	35-44	AT	Austria	1	1	23	0	2	0
Lap - Find Family & Friends		254495005225189	Facebook	35_44	35-44	AT	Austria	2	1	23	5	0	0
Danube Monarchist Alliance - Habsburg Supporters		1985963358400936	Facebook	35_44	35-44	AT	Austria	3	1	23	4	0	0
IFAW		593476900673774	Facebook	35_44	35-44	AT	Austria	1	1	22	0	2	0
Heroes Comics		2170951436494322	Facebook	35_44	35-44	AT	Austria	2	1	22	4	0	0
Bond		153637704655631	Facebook	35_44	35-44	AT	Austria	1	1	22	4	0	0
Rock is my life		269224977039615	Facebook	35_44	35-44	AT	Austria	1	1	22	0	1	0
Beddr		710673582448543	Facebook	35_44	35-44	AT	Austria	1	1	22	4	0	0
Vágó Gábor	LMP - Lehet Más a Politika	453253875264	Facebook	35_44	35-44	AT	Austria	5	1	21	10	0	0
Párbeszéd Magyarországért	Párbeszéd Magyarországért	113684438795574	Facebook	35_44	35-44	AT	Austria	2	1	21	10	0	0
Ticalm.com		956222737885591	Facebook	35_44	35-44	AT	Austria	1	1	21	4	0	0
My H20n		409665236257906	Facebook	35_44	35-44	AT	Austria	8	1	21	0	1	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	35_44	35-44	AT	Austria	6	1	21	6	0	0
SAS - DACH		141785025856184	Facebook	35_44	35-44	AT	Austria	1	1	21	0	2	0
Love the Sea		243073559696147	Facebook	35_44	35-44	AT	Austria	1	1	21	4	0	0
Columbia University in the City of New York		102471088936	Facebook	35_44	35-44	AT	Austria	1	1	21	8	0	0
ADF International		382186268590822	Facebook	35_44	35-44	AT	Austria	1	1	21	8	0	0
Talha Sariyürek		398736284007985	Facebook	35_44	35-44	AT	Austria	1	1	20	0	1	0
Socialni demokrati (SD)	Socialni demokrati (SD)	12676777580	Facebook	35_44	35-44	AT	Austria	5	1	19	4	0	0
#Post4Europe		1194374910719677	Facebook	35_44	35-44	AT	Austria	1	1	19	0	1	0
ZAFUL		916028728426822	Facebook	35_44	35-44	AT	Austria	1	1	19	9	0	0
Feel Festival		549915321685864	Facebook	35_44	35-44	AT	Austria	1	1	19	9	0	0
Culture Concepts		2014883275418790	Facebook	35_44	35-44	AT	Austria	14	1	19	4	0	0
Trending Today		311683089314196	Facebook	35_44	35-44	AT	Austria	8	1	19	5	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	35_44	35-44	AT	Austria	1	1	18	9	0	0
SD Worx		1655757894448108	Facebook	35_44	35-44	AT	Austria	1	1	18	9	0	0
Mabox Cosmetics		201346000581479	Facebook	35_44	35-44	AT	Austria	3	1	18	3	0	0
Acid Reign		36593342027	Facebook	35_44	35-44	AT	Austria	1	1	18	3	0	0
KTREW Tattoo		325901597566419	Facebook	35_44	35-44	AT	Austria	1	1	17	3	0	0
Melba Culp		902971599738051	Facebook	35_44	35-44	AT	Austria	11	1	17	7	0	0
آزادی		2225999294109545	Facebook	35_44	35-44	AT	Austria	1	1	17	7	0	0
Online Krebskongress		365969614129867	Facebook	35_44	35-44	AT	Austria	1	1	17	0	1	0
Prizeo		378378255568881	Facebook	35_44	35-44	AT	Austria	6	1	17	3	0	0
Neon Joyride		462349787632320	Facebook	35_44	35-44	AT	Austria	2	1	17	3	0	0
Beer Storm		340894286710695	Facebook	35_44	35-44	AT	Austria	1	1	17	0	1	0
Sheisfromthejungle		860353394124848	Facebook	35_44	35-44	AT	Austria	1	1	16	8	0	0
ONE		11055104471	Facebook	35_44	35-44	AT	Austria	1	1	15	3	0	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	35_44	35-44	AT	Austria	1	1	15	3	0	0
2pass		1023310297726205	Facebook	35_44	35-44	AT	Austria	1	1	15	3	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	35_44	35-44	AT	Austria	1	1	15	7	0	0
EURACTIV		15299247059	Facebook	35_44	35-44	AT	Austria	4	1	15	3	0	0
Mark Laguë Fine Art		292045894985614	Facebook	35_44	35-44	AT	Austria	1	1	15	3	0	0
Magyar Kétfarkú Kutya Párt	Magyar Kétfarkú Kutya Párt	14792493292	Facebook	35_44	35-44	AT	Austria	1	1	14	2	0	0
EU Citizens Alliance		1122069994636814	Facebook	35_44	35-44	AT	Austria	3	1	14	3	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	35_44	35-44	AT	Austria	3	1	14	0	1	0
Bacàn		1672921389592737	Facebook	35_44	35-44	AT	Austria	1	1	14	0	1	0
Biuro Podróży WADi		1603955613172584	Facebook	35_44	35-44	AT	Austria	2	1	14	2	0	0
AWEARE		269184423520759	Facebook	35_44	35-44	AT	Austria	1	1	14	0	1	0
Brut UK		1629990253744016	Facebook	35_44	35-44	AT	Austria	2	1	14	2	0	0
Commonlee		493432274485420	Facebook	35_44	35-44	AT	Austria	4	1	14	2	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	35_44	35-44	AT	Austria	5	1	13	5	0	0
ZSE		212517858839474	Facebook	35_44	35-44	AT	Austria	1	1	13	6	0	0
Tilburg University		157338687652903	Facebook	35_44	35-44	AT	Austria	1	1	13	6	0	0
Roposo - TV By The People		574950735891850	Facebook	35_44	35-44	AT	Austria	1	1	13	6	0	0
MmosWorld		1262271977168621	Facebook	35_44	35-44	AT	Austria	2	1	13	6	0	0
Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	35_44	35-44	AT	Austria	7	1	12	3	0	0
SPD Weilheim-Schongau	Dominik Streit	457802800914232	Facebook	35_44	35-44	AT	Austria	1	1	12	2	0	0
Solar Impulse		187539851277198	Facebook	35_44	35-44	AT	Austria	2	1	12	5	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	35_44	35-44	AT	Austria	11	1	12	4	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	35_44	35-44	AT	Austria	2	1	12	3	0	0
Chug Bottles		1781974005205686	Facebook	35_44	35-44	AT	Austria	1	1	12	6	0	0
Martin Beluský - kandidát na poslanca EP		2011031775831511	Facebook	35_44	35-44	AT	Austria	1	1	11	2	0	0
Soonfeed		214615931960850	Facebook	35_44	35-44	AT	Austria	4	1	11	4	0	0
Gazeta.pl		56246989582	Facebook	35_44	35-44	AT	Austria	2	1	11	2	0	0
The big capitalist game		2034988140101939	Facebook	35_44	35-44	AT	Austria	6	1	11	2	0	0
Umweltlich		337742520200842	Facebook	35_44	35-44	AT	Austria	1	1	11	0	1	0
UBS Global Visionaries		134658837216665	Facebook	35_44	35-44	AT	Austria	1	1	11	5	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	35_44	35-44	AT	Austria	2	1	11	5	0	0
Stonewall		18933990398	Facebook	35_44	35-44	AT	Austria	2	1	11	2	0	0
AnarViolin		811250055615939	Facebook	35_44	35-44	AT	Austria	1	1	11	2	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	35_44	35-44	AT	Austria	3	1	11	4	0	0
GearBest		624353394279966	Facebook	35_44	35-44	AT	Austria	1	1	11	2	0	0
FDP	FDP	21289227249	Facebook	35_44	35-44	AT	Austria	16	1	10	3	0	0
FDP Oberbayern	Peter Anton Corticelli	285059978218487	Facebook	35_44	35-44	AT	Austria	2	1	10	5	0	0
True Rebel Store		160070950697900	Facebook	35_44	35-44	AT	Austria	1	1	10	2	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	35_44	35-44	AT	Austria	6	1	10	1	0	0
Huawei Europe		1709278142683543	Facebook	35_44	35-44	AT	Austria	1	1	10	5	0	0
The Wise Consumer		1854340434590261	Facebook	35_44	35-44	AT	Austria	1	1	10	0	0	0
Harrison Young		695529727145429	Facebook	35_44	35-44	AT	Austria	1	1	10	2	0	0
Janina Rossiter		110586626329708	Facebook	35_44	35-44	AT	Austria	1	1	10	2	0	0
Her Dream House		259685668305729	Facebook	35_44	35-44	AT	Austria	4	1	10	2	0	0
Miriam Schreiber - Social Media & Digitale Kommunikation		1589804161093513	Facebook	35_44	35-44	AT	Austria	1	1	10	0	1	0
TechTheLead		1726830277551564	Facebook	35_44	35-44	AT	Austria	2	1	10	0	0	0
GAîA		389280808172899	Facebook	35_44	35-44	AT	Austria	1	1	10	5	0	0
Friedrichstadt-Palast Berlin		169748501321	Facebook	35_44	35-44	AT	Austria	1	1	10	0	1	0
European Action Week Against Racism		1224138274394269	Facebook	35_44	35-44	AT	Austria	1	1	10	2	0	0
PES Women		115443321849793	Facebook	35_44	35-44	AT	Austria	1	1	10	2	0	0
Ecogreen		2207467306235731	Facebook	35_44	35-44	AT	Austria	2	1	10	3	0	0
Matt Wilson		247888188644456	Facebook	35_44	35-44	AT	Austria	7	1	10	2	0	0
Kinder Jemens in Not e.V.		501191466884795	Facebook	35_44	35-44	AT	Austria	1	1	10	0	1	0
Fans Bola		1259155504221330	Facebook	35_44	35-44	AT	Austria	2	1	10	0	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	35_44	35-44	AT	Austria	6	1	9	2	0	0
Miyinla		833383303686540	Facebook	35_44	35-44	AT	Austria	9	1	9	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	35_44	35-44	AT	Austria	16	1	9	1	0	0
Ambassador of Islam		2121543634600149	Facebook	35_44	35-44	AT	Austria	1	1	9	1	0	0
EQUA		150066411717094	Facebook	35_44	35-44	AT	Austria	1	1	9	1	0	0
VR EnergieGenossenschaft		141918319181080	Facebook	35_44	35-44	AT	Austria	2	1	9	1	0	0
Type & Translate		293843807996969	Facebook	35_44	35-44	AT	Austria	2	1	9	1	0	0
Eurotopics Presseschau		59725372798	Facebook	35_44	35-44	AT	Austria	1	1	9	4	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	35_44	35-44	AT	Austria	5	1	9	1	0	0
Penta Investments		1655338381438249	Facebook	35_44	35-44	AT	Austria	1	1	9	4	0	0
Kati ist draußen		1263454487065385	Facebook	35_44	35-44	AT	Austria	1	1	9	0	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	35_44	35-44	AT	Austria	1	1	9	1	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	35_44	35-44	AT	Austria	5	1	9	1	0	0
Stronger Together		583590448741201	Facebook	35_44	35-44	AT	Austria	5	1	9	2	0	0
Zoeetoys		690269048038800	Facebook	35_44	35-44	AT	Austria	10	1	9	0	0	0
CEO Standard		511296119250139	Facebook	35_44	35-44	AT	Austria	1	1	9	4	0	0
Nikkei Asian Review		204862942932993	Facebook	35_44	35-44	AT	Austria	5	1	9	1	0	0
Make My Car Invisible		250162965473479	Facebook	35_44	35-44	AT	Austria	3	1	9	4	0	0
Talking Europe		316028505828375	Facebook	35_44	35-44	AT	Austria	2	1	8	2	0	0
Great		267772723892978	Facebook	35_44	35-44	AT	Austria	1	1	8	4	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	35_44	35-44	AT	Austria	1	1	8	4	0	0
Investconsult sro		471419949673645	Facebook	35_44	35-44	AT	Austria	1	1	8	1	0	0
Hertie School of Governance		10760031281	Facebook	35_44	35-44	AT	Austria	1	1	8	1	0	0
Bamboo Treats		236966830541727	Facebook	35_44	35-44	AT	Austria	1	1	8	1	0	0
Òmnium Cultural		161916260510295	Facebook	35_44	35-44	AT	Austria	3	1	8	3	0	0
The Bambooster		230034544330013	Facebook	35_44	35-44	AT	Austria	2	1	8	3	0	0
Modius Health		1350510308330159	Facebook	35_44	35-44	AT	Austria	1	1	8	4	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	35_44	35-44	AT	Austria	8	1	8	2	0	0
The Intercept Brasil		1754956431459064	Facebook	35_44	35-44	AT	Austria	4	1	8	3	0	0
Pirate Parties International		152709151422154	Facebook	35_44	35-44	AT	Austria	1	1	8	4	0	0
Kai and Reef		220940452105669	Facebook	35_44	35-44	AT	Austria	1	1	8	4	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	35_44	35-44	AT	Austria	1	1	8	1	0	0
Let's Shop		232205540763784	Facebook	35_44	35-44	AT	Austria	5	1	8	0	0	0
David Stephen Patterson		255774634874100	Facebook	35_44	35-44	AT	Austria	5	1	8	1	0	0
All Passport Cover		1659280077503769	Facebook	35_44	35-44	AT	Austria	4	1	8	3	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	35_44	35-44	AT	Austria	1	1	8	0	0	0
GadgetWorlds		1379943465439410	Facebook	35_44	35-44	AT	Austria	6	1	8	0	0	0
Kattie's Secret		798321343605136	Facebook	35_44	35-44	AT	Austria	1	1	8	1	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	35_44	35-44	AT	Austria	2	1	7	3	0	0
Odin		548799562209914	Facebook	35_44	35-44	AT	Austria	2	1	7	0	0	0
BuzzyRange		535807280265668	Facebook	35_44	35-44	AT	Austria	8	1	7	0	0	0
S&P Global		112495188784373	Facebook	35_44	35-44	AT	Austria	3	1	7	1	0	0
Alberto Alemanno		179635265973968	Facebook	35_44	35-44	AT	Austria	2	1	7	3	0	0
Selenacup		695110977328384	Facebook	35_44	35-44	AT	Austria	3	1	7	2	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	35_44	35-44	AT	Austria	1	1	7	3	0	0
FT Content Solutions		1220981994590364	Facebook	35_44	35-44	AT	Austria	3	1	7	1	0	0
Runamics		376535409594634	Facebook	35_44	35-44	AT	Austria	2	1	7	0	0	0
Remix Second Hand		822081914607041	Facebook	35_44	35-44	AT	Austria	1	1	7	1	0	0
Apps for life		735756143429544	Facebook	35_44	35-44	AT	Austria	1	1	7	1	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	35_44	35-44	AT	Austria	4	1	7	3	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	35_44	35-44	AT	Austria	5	1	6	1	0	0
Demeter Márta	LMP - Lehet Más a Politika	1372750529476614	Facebook	35_44	35-44	AT	Austria	1	1	6	1	0	0
Beijing Tourism		442672999178128	Facebook	35_44	35-44	AT	Austria	1	1	6	1	0	0
Noosworks.com		405566173606704	Facebook	35_44	35-44	AT	Austria	1	1	6	1	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	35_44	35-44	AT	Austria	1	1	6	1	0	0
Renewables, Infrastructure, Sustainability & Climate Change		404959620284127	Facebook	35_44	35-44	AT	Austria	1	1	6	0	0	0
Matthias Mazur		578694572243499	Facebook	35_44	35-44	AT	Austria	1	1	6	1	0	0
Sikh Verband Deutschland e.V.		408263375898851	Facebook	35_44	35-44	AT	Austria	1	1	6	3	0	0
eutopia		1407046686105940	Facebook	35_44	35-44	AT	Austria	2	1	6	1	0	0
SAB - Stranka Alenke Bratušek		242210245976248	Facebook	35_44	35-44	AT	Austria	1	1	6	1	0	0
Baby blue		465199627330412	Facebook	35_44	35-44	AT	Austria	1	1	6	0	0	0
Really Cool Things		268366190587317	Facebook	35_44	35-44	AT	Austria	4	1	6	0	0	0
Another Level Store		293935854572585	Facebook	35_44	35-44	AT	Austria	10	1	6	1	0	0
Flamingos' Life		762801087102682	Facebook	35_44	35-44	AT	Austria	3	1	6	0	0	0
iAdvize		106436839977	Facebook	35_44	35-44	AT	Austria	1	1	6	1	0	0
Ridder		274461492577555	Facebook	35_44	35-44	AT	Austria	2	1	6	0	0	0
Homaly Gift		372226786888864	Facebook	35_44	35-44	AT	Austria	1	1	6	1	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	35_44	35-44	AT	Austria	1	1	6	1	0	0
Schindler		240247849365430	Facebook	35_44	35-44	AT	Austria	1	1	6	1	0	0
Candy Riddles Community		131425260918814	Facebook	35_44	35-44	AT	Austria	2	1	6	0	0	0
OTS Solicitors		940549775965601	Facebook	35_44	35-44	AT	Austria	1	1	6	3	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	35_44	35-44	AT	Austria	3	1	5	1	0	0
MSZP Sopron	MSZP	169913829821276	Facebook	35_44	35-44	AT	Austria	1	1	5	1	0	0
KDH	KDH	163449818290	Facebook	35_44	35-44	AT	Austria	2	1	5	1	0	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	35_44	35-44	AT	Austria	2	1	5	0	0	0
Better Straw		333257970712936	Facebook	35_44	35-44	AT	Austria	2	1	5	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	35_44	35-44	AT	Austria	2	1	5	0	0	0
Gary Vaynerchuk		51535068349	Facebook	35_44	35-44	AT	Austria	1	1	5	1	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	35_44	35-44	AT	Austria	3	1	5	0	0	0
Független Nemzetközi Tanácsadó Iroda Kft.		142947172479610	Facebook	35_44	35-44	AT	Austria	1	1	5	2	0	0
Plastic Free World Conference		360115584759099	Facebook	35_44	35-44	AT	Austria	1	1	5	0	0	0
ESB - Energie Südbayern		291500520889917	Facebook	35_44	35-44	AT	Austria	1	1	5	1	0	0
Avocadostore		312453876194	Facebook	35_44	35-44	AT	Austria	1	1	5	1	0	0
CreativeTees		687860694745364	Facebook	35_44	35-44	AT	Austria	4	1	5	1	0	0
Girlsintrendy_Global		1088687591333663	Facebook	35_44	35-44	AT	Austria	4	1	5	0	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	35_44	35-44	AT	Austria	6	1	5	0	0	0
Le 1		850828794934579	Facebook	35_44	35-44	AT	Austria	2	1	5	2	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	35_44	35-44	AT	Austria	1	1	5	2	0	0
The Munk Debates		259282224084288	Facebook	35_44	35-44	AT	Austria	1	1	5	1	0	0
Columbia Alumni Association		195421575197	Facebook	35_44	35-44	AT	Austria	2	1	5	1	0	0
Future Tendance	wonderlands gift	486406311767932	Facebook	35_44	35-44	AT	Austria	3	1	5	0	0	0
Cseh Katalin - Momentum	Momentum Mozgalom	682448271826776	Facebook	35_44	35-44	AT	Austria	2	1	4	2	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	35_44	35-44	AT	Austria	2	1	4	0	0	0
Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	35_44	35-44	AT	Austria	1	1	4	2	0	0
Tanja Fajon	Socialni demokrati (SD)	73452413740	Facebook	35_44	35-44	AT	Austria	1	1	4	0	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	35_44	35-44	AT	Austria	2	1	4	0	0	0
Bod obratu		1273672812782317	Facebook	35_44	35-44	AT	Austria	1	1	4	0	0	0
BetterMe		116700222203350	Facebook	35_44	35-44	AT	Austria	2	1	4	2	0	0
Take-Pride		632465997194870	Facebook	35_44	35-44	AT	Austria	2	1	4	0	0	0
Techamsee Openair / MX-Project		112850282196887	Facebook	35_44	35-44	AT	Austria	1	1	4	0	0	0
Romana Tomc		1025408990823719	Facebook	35_44	35-44	AT	Austria	3	1	4	1	0	0
For You		232436087504497	Facebook	35_44	35-44	AT	Austria	1	1	4	0	0	0
DYLN Inspired		340074242782086	Facebook	35_44	35-44	AT	Austria	1	1	4	0	0	0
Ágh Péter		694941900537141	Facebook	35_44	35-44	AT	Austria	1	1	4	2	0	0
Marin MEMA		398978473473902	Facebook	35_44	35-44	AT	Austria	3	1	4	1	0	0
HP Large Format Media		169820440552379	Facebook	35_44	35-44	AT	Austria	1	1	4	0	0	0
I'm A Trucker		1481334625496045	Facebook	35_44	35-44	AT	Austria	1	1	4	0	0	0
Airinum		867962259958927	Facebook	35_44	35-44	AT	Austria	3	1	4	0	0	0
Asas e Raízes Psicologia		619863788428007	Facebook	35_44	35-44	AT	Austria	1	1	4	0	0	0
Comme Avant		816074091903635	Facebook	35_44	35-44	AT	Austria	1	1	4	2	0	0
OZY		1393911800825140	Facebook	35_44	35-44	AT	Austria	1	1	4	0	0	0
The Commentator		165460240178275	Facebook	35_44	35-44	AT	Austria	2	1	4	0	0	0
Wantsrneeds		246346592579702	Facebook	35_44	35-44	AT	Austria	3	1	4	1	0	0
Rock Legend		186760725333439	Facebook	35_44	35-44	AT	Austria	1	1	4	0	0	0
Dialog Forum - Perspektiven aus der Mitte Europas		1365446843572325	Facebook	35_44	35-44	AT	Austria	1	1	4	0	0	0
MEDAL display		1490537417901414	Facebook	35_44	35-44	AT	Austria	1	1	4	0	0	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	35_44	35-44	AT	Austria	3	1	3	0	0	0
Alexandr Vondra		317802208282505	Facebook	35_44	35-44	AT	Austria	1	1	3	1	0	0
Hans Maes		1181238155301995	Facebook	35_44	35-44	AT	Austria	1	1	3	0	0	0
Human Rights Tattoo		245416135560300	Facebook	35_44	35-44	AT	Austria	1	1	3	0	0	0
PROGRESĪVIE		184096511636333	Facebook	35_44	35-44	AT	Austria	1	1	3	1	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	35_44	35-44	AT	Austria	5	1	3	1	0	0
