advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Dr. Michael Stuller		646932522390953	Facebook	65_	65+	AT	Austria	1	1	48	0	4	0
Censor		2159262341001758	Facebook	65_	65+	AT	Austria	2	1	46	0	4	0
Greenpeace Polska		32104614789	Facebook	65_	65+	AT	Austria	14	1	46	19	0	0
RavenGrey		2422125708002014	Facebook	65_	65+	AT	Austria	1	1	46	23	2	0
Caritas Europa		190426711052241	Facebook	65_	65+	AT	Austria	2	1	45	9	0	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	65_	65+	AT	Austria	2	1	44	8	0	0
We all against Racism One Love One Unity		183368582067151	Facebook	65_	65+	AT	Austria	10	1	44	19	0	0
schaden consulting		1124391274376148	Facebook	65_	65+	AT	Austria	1	1	44	0	4	0
bref Magazin		812350872244108	Facebook	65_	65+	AT	Austria	1	1	44	8	0	0
Ege Deniz Yolları		263618431233010	Facebook	65_	65+	AT	Austria	1	1	43	8	0	0
Reden ist Gold		742166756142301	Facebook	65_	65+	AT	Austria	1	1	42	21	0	0
Párbeszéd Magyarországért	Párbeszéd Magyarországért	113684438795574	Facebook	65_	65+	AT	Austria	2	1	41	20	0	0
2pass		1023310297726205	Facebook	65_	65+	AT	Austria	1	1	41	8	0	0
Innovation Origins De		129279741279613	Facebook	65_	65+	AT	Austria	1	1	40	8	0	0
Talha Sariyürek		398736284007985	Facebook	65_	65+	AT	Austria	1	1	40	0	3	0
Jungle		535379943208357	Facebook	65_	65+	AT	Austria	4	1	39	9	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	65_	65+	AT	Austria	5	1	39	10	0	0
mein-t-shirt.at		303890803583002	Facebook	65_	65+	AT	Austria	3	1	37	0	3	0
5Pillars	5 Pillars	490858150969676	Facebook	65_	65+	AT	Austria	2	1	37	18	0	0
agora42		251280515702	Facebook	65_	65+	AT	Austria	2	1	36	12	1	0
BonneGueule		140324089470	Facebook	65_	65+	AT	Austria	4	1	34	16	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	65_	65+	AT	Austria	1	1	33	6	0	0
SYMBIOSOLUTIONS		353080568830470	Facebook	65_	65+	AT	Austria	1	1	33	0	3	0
Eurotopics Presseschau		59725372798	Facebook	65_	65+	AT	Austria	1	1	32	16	0	0
Szavazz Münchenben az európai választáson május 26.-án		1980537288930395	Facebook	65_	65+	AT	Austria	1	1	32	6	0	0
Joana Cotar		242641809484926	Facebook	65_	65+	AT	Austria	1	1	32	6	0	0
Flora Lisa		837190579740423	Facebook	65_	65+	AT	Austria	1	1	31	0	3	0
Lime Shop Online		790946694613780	Facebook	65_	65+	AT	Austria	18	1	29	8	0	0
Busech Shopping		297339700960830	Facebook	65_	65+	AT	Austria	5	1	29	11	0	0
Feminn		1831978070233335	Facebook	65_	65+	AT	Austria	3	1	28	13	0	0
Ceramica.info		1677623205672969	Facebook	65_	65+	AT	Austria	1	1	28	0	2	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	65_	65+	AT	Austria	1	1	28	5	0	0
transport logistic		193167010699647	Facebook	65_	65+	AT	Austria	1	1	27	5	0	0
Strive Easy Store		2255030711173617	Facebook	65_	65+	AT	Austria	1	1	27	13	1	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	65_	65+	AT	Austria	4	1	27	5	0	0
BIOEM Großschönau		207601104235	Facebook	65_	65+	AT	Austria	1	1	27	0	2	0
Fieldsports Magazine		241987512511225	Facebook	65_	65+	AT	Austria	1	1	27	13	0	0
Coconut Bowls		451945511677873	Facebook	65_	65+	AT	Austria	8	1	26	5	0	0
About History		1102176003244086	Facebook	65_	65+	AT	Austria	1	1	26	13	0	0
Uni- Presse		432468573435743	Facebook	65_	65+	AT	Austria	2	1	26	10	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	65_	65+	AT	Austria	6	1	25	6	0	0
Julia Fabich		279825575424326	Facebook	65_	65+	AT	Austria	1	1	25	0	2	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	65_	65+	AT	Austria	4	1	25	4	0	0
Grüne Meidling	Grüne Meidling 	301472619935583	Facebook	65_	65+	AT	Austria	1	1	24	0	2	0
TrendingTopics.at		572101829598094	Facebook	65_	65+	AT	Austria	1	1	24	0	2	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	65_	65+	AT	Austria	6	1	23	0	2	0
ADF International		382186268590822	Facebook	65_	65+	AT	Austria	1	1	23	9	0	0
EVERFX		279931699028690	Facebook	65_	65+	AT	Austria	3	1	22	5	0	0
Hannes Stiehl Vzbgm. Kaltenleutgeben		877291965628240	Facebook	65_	65+	AT	Austria	1	1	22	0	2	0
Bluthopia		531382014049309	Facebook	65_	65+	AT	Austria	9	1	22	0	2	0
Stanford Graduate School of Business		208357009185713	Facebook	65_	65+	AT	Austria	4	1	22	4	0	0
Dúró Dóra	Sipos 	191946490841225	Facebook	65_	65+	AT	Austria	1	1	21	4	0	0
Patsulis		247341415429567	Facebook	65_	65+	AT	Austria	2	1	21	0	2	0
Culture Concepts		2014883275418790	Facebook	65_	65+	AT	Austria	14	1	21	5	0	0
Beddr		710673582448543	Facebook	65_	65+	AT	Austria	1	1	21	4	0	0
Markus Rinderspacher		587618004619757	Facebook	65_	65+	AT	Austria	3	1	21	10	0	0
Vegas Live Community		1024725667661429	Facebook	65_	65+	AT	Austria	1	1	21	10	0	0
FPÖ Bergheim		221437761622904	Facebook	65_	65+	AT	Austria	2	1	20	0	2	0
Blue Planet Ecosystems		354592935371146	Facebook	65_	65+	AT	Austria	1	1	19	0	1	0
misterb&b		206250622847748	Facebook	65_	65+	AT	Austria	2	1	19	1	1	0
All Out		169042736456594	Facebook	65_	65+	AT	Austria	1	1	19	3	0	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	65_	65+	AT	Austria	1	1	19	9	0	0
Web Summit		294067420659309	Facebook	65_	65+	AT	Austria	6	1	19	3	0	0
АТОН		269320383095938	Facebook	65_	65+	AT	Austria	2	1	19	9	0	0
IFAW		593476900673774	Facebook	65_	65+	AT	Austria	1	1	18	0	1	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	65_	65+	AT	Austria	5	1	18	3	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	65_	65+	AT	Austria	6	1	17	4	0	0
SPÖ Stadtorganisation Amstetten	SPÖ Stadtorganisation Amstetten	912354165459699	Facebook	65_	65+	AT	Austria	1	1	17	0	1	0
Guardian B2B		452752128144314	Facebook	65_	65+	AT	Austria	1	1	17	8	0	0
CNRS News		177971792541224	Facebook	65_	65+	AT	Austria	1	1	17	8	0	0
Gadgets Hype		373386893086224	Facebook	65_	65+	AT	Austria	1	1	16	3	0	0
KTREW Tattoo		325901597566419	Facebook	65_	65+	AT	Austria	1	1	16	3	0	0
Deutschland.de		31292782350	Facebook	65_	65+	AT	Austria	5	1	16	3	0	0
ExpressZeitung		1378045312483970	Facebook	65_	65+	AT	Austria	1	1	16	0	1	0
Murmann Verlag		343275020807	Facebook	65_	65+	AT	Austria	1	1	16	8	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	65_	65+	AT	Austria	2	1	15	3	0	0
SONNENTOR		203708287906	Facebook	65_	65+	AT	Austria	1	1	15	0	1	0
Die Grünen Wels		277574252387534	Facebook	65_	65+	AT	Austria	1	1	15	0	1	0
Andreea Ioana		238244803608178	Facebook	65_	65+	AT	Austria	1	1	15	3	0	0
Online Krebskongress		365969614129867	Facebook	65_	65+	AT	Austria	1	1	15	0	1	0
Nanotol Nanoversiegelung		293883287483812	Facebook	65_	65+	AT	Austria	1	1	15	0	1	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	65_	65+	AT	Austria	4	1	14	2	0	0
Guitar Lovers		203855170399686	Facebook	65_	65+	AT	Austria	2	1	14	4	0	0
Andrej Bóna	Vokoun Tomas	321165708610626	Facebook	65_	65+	AT	Austria	1	1	14	2	0	0
ETUC		129041250601685	Facebook	65_	65+	AT	Austria	1	1	14	7	0	0
The Bamboo Brush Society		1152885191422950	Facebook	65_	65+	AT	Austria	13	1	14	5	0	0
Biobaula		2214170472199132	Facebook	65_	65+	AT	Austria	1	1	14	7	0	0
Centre of Excellence		761616163858631	Facebook	65_	65+	AT	Austria	5	1	14	3	0	0
FT Content Solutions		1220981994590364	Facebook	65_	65+	AT	Austria	3	1	14	2	0	0
MSZP Sopron	MSZP	169913829821276	Facebook	65_	65+	AT	Austria	1	1	13	2	0	0
Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	65_	65+	AT	Austria	1	1	13	0	1	0
Miyinla		833383303686540	Facebook	65_	65+	AT	Austria	9	1	13	0	1	0
Banque mondiale		155174084508744	Facebook	65_	65+	AT	Austria	14	1	13	2	0	0
HeidiBoo		1738976749536541	Facebook	65_	65+	AT	Austria	1	1	13	6	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	65_	65+	AT	Austria	2	1	13	2	0	0
World Food Programme		28312410177	Facebook	65_	65+	AT	Austria	1	1	13	2	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	65_	65+	AT	Austria	6	1	12	1	0	0
Tuunes		992176580926495	Facebook	65_	65+	AT	Austria	5	1	11	3	0	0
zündstoff		167632027095	Facebook	65_	65+	AT	Austria	1	1	11	0	0	0
Oyster Yachts		111829077934	Facebook	65_	65+	AT	Austria	1	1	11	5	0	0
Traxsource		67579939495	Facebook	65_	65+	AT	Austria	2	1	11	2	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	65_	65+	AT	Austria	6	1	10	2	0	0
Bigwishboard		340454059914168	Facebook	65_	65+	AT	Austria	7	1	10	0	0	0
Umweltlich		337742520200842	Facebook	65_	65+	AT	Austria	1	1	10	0	1	0
Wood's Europe		524582920887170	Facebook	65_	65+	AT	Austria	2	1	10	3	0	0
Friedrichstadt-Palast Berlin		169748501321	Facebook	65_	65+	AT	Austria	1	1	10	0	1	0
Protest Sportswear		194649493191	Facebook	65_	65+	AT	Austria	1	1	10	0	1	0
NEOPresse - Unabhängige Nachrichten		256365644434748	Facebook	65_	65+	AT	Austria	1	1	9	0	0	0
GRÜNE Lindau	Christian Alexander Schabronath 	488659807839144	Facebook	65_	65+	AT	Austria	2	1	9	4	0	0
MSZP Győr és Környéke Szervezete		183239791815850	Facebook	65_	65+	AT	Austria	1	1	9	1	0	0
Online Marketing Rockstars		158433534258510	Facebook	65_	65+	AT	Austria	1	1	9	1	0	0
BrightThis		1783515391737857	Facebook	65_	65+	AT	Austria	1	1	9	1	0	0
Streetpit		658189304534663	Facebook	65_	65+	AT	Austria	1	1	9	4	0	0
Kati ist draußen		1263454487065385	Facebook	65_	65+	AT	Austria	1	1	9	0	0	0
AnarViolin		811250055615939	Facebook	65_	65+	AT	Austria	1	1	9	1	0	0
Love the Sea		243073559696147	Facebook	65_	65+	AT	Austria	1	1	9	1	0	0
The Commentator		165460240178275	Facebook	65_	65+	AT	Austria	2	1	9	1	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	65_	65+	AT	Austria	5	1	8	1	0	0
Vágó Gábor	LMP - Lehet Más a Politika	453253875264	Facebook	65_	65+	AT	Austria	3	1	8	2	0	0
Vegan Lovers		1779737595596750	Facebook	65_	65+	AT	Austria	1	1	8	1	0	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	65_	65+	AT	Austria	1	1	8	1	0	0
Kiwi.com		334822256561481	Facebook	65_	65+	AT	Austria	1	1	8	1	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	65_	65+	AT	Austria	2	1	8	1	0	0
Body&Soul Boutique		253851265503683	Facebook	65_	65+	AT	Austria	1	1	8	0	0	0
TopstepFX		456632548063995	Facebook	65_	65+	AT	Austria	3	1	8	2	0	0
EURACTIV		15299247059	Facebook	65_	65+	AT	Austria	4	1	8	1	0	0
Ackerly Store		270860353532859	Facebook	65_	65+	AT	Austria	2	1	8	1	0	0
Danube Monarchist Alliance - Habsburg Supporters		1985963358400936	Facebook	65_	65+	AT	Austria	3	1	8	1	0	0
SPD Weilheim-Schongau	Dominik Streit	457802800914232	Facebook	65_	65+	AT	Austria	1	1	7	1	0	0
United World İnternational		200522684002297	Facebook	65_	65+	AT	Austria	3	1	7	3	0	0
Peruzzo S.r.l.		111989125601810	Facebook	65_	65+	AT	Austria	1	1	7	0	0	0
China Xinhua News		338109312883186	Facebook	65_	65+	AT	Austria	2	1	7	3	0	0
zoey		286596791994217	Facebook	65_	65+	AT	Austria	1	1	7	1	0	0
Iversale		2328597934037109	Facebook	65_	65+	AT	Austria	3	1	7	3	0	0
Extinction Point		626030780865803	Facebook	65_	65+	AT	Austria	2	1	7	1	0	0
The Munk Debates		259282224084288	Facebook	65_	65+	AT	Austria	1	1	7	1	0	0
Stronger Together		583590448741201	Facebook	65_	65+	AT	Austria	5	1	7	1	0	0
ErlebnisX69		1192134894269663	Facebook	65_	65+	AT	Austria	3	1	6	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	65_	65+	AT	Austria	11	1	6	2	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	65_	65+	AT	Austria	1	1	6	1	0	0
2АМ Odeca		1707530296183685	Facebook	65_	65+	AT	Austria	1	1	6	1	0	0
Avon Worldwide		216741958412414	Facebook	65_	65+	AT	Austria	1	1	6	3	0	0
ADAR		175390195814995	Facebook	65_	65+	AT	Austria	1	1	6	3	0	0
Quotes		1881150392198555	Facebook	65_	65+	AT	Austria	2	1	6	2	0	0
ParaqinOfficial		420328302103021	Facebook	65_	65+	AT	Austria	1	1	5	2	0	0
V4 Report		267474873666087	Facebook	65_	65+	AT	Austria	1	1	5	1	0	0
Verv		560545637307176	Facebook	65_	65+	AT	Austria	1	1	5	2	0	0
Sikh Verband Deutschland e.V.		408263375898851	Facebook	65_	65+	AT	Austria	1	1	5	2	0	0
Tafani's		306374169790036	Facebook	65_	65+	AT	Austria	9	1	5	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	65_	65+	AT	Austria	1	1	5	2	0	0
Esri		211211155280	Facebook	65_	65+	AT	Austria	2	1	5	1	0	0
Expatica		206982432584	Facebook	65_	65+	AT	Austria	1	1	5	1	0	0
Òmnium Cultural		161916260510295	Facebook	65_	65+	AT	Austria	3	1	5	2	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	65_	65+	AT	Austria	1	1	5	1	0	0
Columbia University in the City of New York		102471088936	Facebook	65_	65+	AT	Austria	1	1	5	2	0	0
OZY		1393911800825140	Facebook	65_	65+	AT	Austria	1	1	5	1	0	0
Magyar Kétfarkú Kutya Párt	Magyar Kétfarkú Kutya Párt	14792493292	Facebook	65_	65+	AT	Austria	1	1	4	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	65_	65+	AT	Austria	23	1	4	1	0	0
Soonfeed		214615931960850	Facebook	65_	65+	AT	Austria	3	1	4	1	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	65_	65+	AT	Austria	8	1	4	0	0	0
BuzzyRange		535807280265668	Facebook	65_	65+	AT	Austria	8	1	4	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	65_	65+	AT	Austria	13	1	4	0	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	65_	65+	AT	Austria	2	1	4	0	0	0
The Good Lobby		1420129598280317	Facebook	65_	65+	AT	Austria	1	1	4	2	0	0
EU Citizens Alliance		1122069994636814	Facebook	65_	65+	AT	Austria	3	1	4	1	0	0
eutopia		1407046686105940	Facebook	65_	65+	AT	Austria	2	1	4	1	0	0
Huawei Europe		1709278142683543	Facebook	65_	65+	AT	Austria	1	1	4	2	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	65_	65+	AT	Austria	3	1	4	0	0	0
PolEXIT		2001582129931761	Facebook	65_	65+	AT	Austria	1	1	4	0	0	0
Shopawra		733947680013655	Facebook	65_	65+	AT	Austria	2	1	4	0	0	0
Bamboo Treats		236966830541727	Facebook	65_	65+	AT	Austria	1	1	4	0	0	0
We Love Fishing		173268786636636	Facebook	65_	65+	AT	Austria	3	1	4	0	0	0
Her Dream House		259685668305729	Facebook	65_	65+	AT	Austria	4	1	4	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	65_	65+	AT	Austria	3	1	4	1	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	65_	65+	AT	Austria	3	1	4	0	0	0
GAîA		389280808172899	Facebook	65_	65+	AT	Austria	1	1	4	2	0	0
Lap - Find Family & Friends		254495005225189	Facebook	65_	65+	AT	Austria	2	1	4	0	0	0
2uhot		438915289946804	Facebook	65_	65+	AT	Austria	4	1	4	1	0	0
GadgetWorlds		1379943465439410	Facebook	65_	65+	AT	Austria	6	1	4	0	0	0
Pracuj w Unii		1436641159975378	Facebook	65_	65+	AT	Austria	2	1	4	0	0	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	65_	65+	AT	Austria	3	1	3	0	0	0
Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	65_	65+	AT	Austria	7	1	3	1	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	65_	65+	AT	Austria	4	1	3	1	0	0
KDH	KDH	163449818290	Facebook	65_	65+	AT	Austria	2	1	3	0	0	0
Urša Zgojznik	Lista Povežimo se	2264632877141356	Facebook	65_	65+	AT	Austria	1	1	3	0	0	0
Martin Beluský - kandidát na poslanca EP		2011031775831511	Facebook	65_	65+	AT	Austria	1	1	3	0	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	65_	65+	AT	Austria	2	1	3	0	0	0
Demeter Márta	LMP - Lehet Más a Politika	1372750529476614	Facebook	65_	65+	AT	Austria	1	1	3	0	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	65_	65+	AT	Austria	1	1	3	0	0	0
Flora & Fauna		303798486465804	Facebook	65_	65+	AT	Austria	8	1	3	1	0	0
SV4IE		2246467545588430	Facebook	65_	65+	AT	Austria	1	1	3	1	0	0
S&P Global		112495188784373	Facebook	65_	65+	AT	Austria	3	1	3	0	0	0
My H20n		409665236257906	Facebook	65_	65+	AT	Austria	8	1	3	0	0	0
DOM - Domovinska liga		571044543390810	Facebook	65_	65+	AT	Austria	1	1	3	0	0	0
Melba Culp		902971599738051	Facebook	65_	65+	AT	Austria	11	1	3	1	0	0
Schimbarea in politica		1376495612426388	Facebook	65_	65+	AT	Austria	1	1	3	0	0	0
Ágh Péter		694941900537141	Facebook	65_	65+	AT	Austria	1	1	3	1	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	65_	65+	AT	Austria	1	1	3	1	0	0
Bond		153637704655631	Facebook	65_	65+	AT	Austria	1	1	3	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	65_	65+	AT	Austria	2	1	3	0	0	0
Hungary Today		1514921332061615	Facebook	65_	65+	AT	Austria	3	1	3	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	65_	65+	AT	Austria	1	1	3	1	0	0
The Intercept Brasil		1754956431459064	Facebook	65_	65+	AT	Austria	4	1	3	1	0	0
Feel Festival		549915321685864	Facebook	65_	65+	AT	Austria	1	1	3	1	0	0
SAS - DACH		141785025856184	Facebook	65_	65+	AT	Austria	1	1	3	0	0	0
INSEAD		164840743574941	Facebook	65_	65+	AT	Austria	1	1	3	1	0	0
		0	Facebook	65_	65+	AT	Austria	1	1	3	0	0	0
Chug Bottles		1781974005205686	Facebook	65_	65+	AT	Austria	1	1	3	1	0	0
YOGA BURN		146316959083110	Facebook	65_	65+	AT	Austria	2	1	3	0	0	0
Morvai Krisztina		282077899700	Facebook	65_	65+	AT	Austria	1	1	3	1	0	0
Mark Laguë Fine Art		292045894985614	Facebook	65_	65+	AT	Austria	1	1	3	0	0	0
Fans Bola		1259155504221330	Facebook	65_	65+	AT	Austria	2	1	3	0	0	0
Nikkei Asian Review		204862942932993	Facebook	65_	65+	AT	Austria	5	1	3	0	0	0
Make My Car Invisible		250162965473479	Facebook	65_	65+	AT	Austria	3	1	3	1	0	0
MmosWorld		1262271977168621	Facebook	65_	65+	AT	Austria	2	1	3	1	0	0
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	65_	65+	AT	Austria	2	1	2	0	0	0
Simon Zsolt	Simon Zsolt	281189505375741	Facebook	65_	65+	AT	Austria	1	1	2	0	0	0
Socialni demokrati (SD)	Socialni demokrati (SD)	12676777580	Facebook	65_	65+	AT	Austria	4	1	2	0	0	0
Alexandr Vondra		317802208282505	Facebook	65_	65+	AT	Austria	1	1	2	1	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	65_	65+	AT	Austria	1	1	2	1	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	65_	65+	AT	Austria	2	1	2	0	0	0
Hans Maes		1181238155301995	Facebook	65_	65+	AT	Austria	1	1	2	0	0	0
Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	65_	65+	AT	Austria	1	1	2	1	0	0
Milan Zver	SDS - Slovenska demokratska stranka	279397488827904	Facebook	65_	65+	AT	Austria	1	1	2	1	0	0
Beijing Tourism		442672999178128	Facebook	65_	65+	AT	Austria	1	1	2	0	0	0
Noosworks.com		405566173606704	Facebook	65_	65+	AT	Austria	1	1	2	0	0	0
Michal Gašaj		241143823389239	Facebook	65_	65+	AT	Austria	1	1	2	1	0	0
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	65_	65+	AT	Austria	1	1	2	1	0	0
RIS - Socially RISponsible		378452422967331	Facebook	65_	65+	AT	Austria	2	1	2	0	0	0
PNL Diaspora		215610252346661	Facebook	65_	65+	AT	Austria	2	1	2	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	65_	65+	AT	Austria	1	1	2	1	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	65_	65+	AT	Austria	5	1	2	0	0	0
Bestforyou6		2234509846791274	Facebook	65_	65+	AT	Austria	1	1	2	0	0	0
Oceans Apart It		331442744076069	Facebook	65_	65+	AT	Austria	1	1	2	0	0	0
Evig Grön		201581136991713	Facebook	65_	65+	AT	Austria	1	1	2	1	0	0
NewsMavens		145218379355757	Facebook	65_	65+	AT	Austria	1	1	2	1	0	0
Great		267772723892978	Facebook	65_	65+	AT	Austria	1	1	2	1	0	0
亞強創新研發		235450769850202	Facebook	65_	65+	AT	Austria	1	1	2	0	0	0
Sloth Express		388033718652713	Facebook	65_	65+	AT	Austria	1	1	2	0	0	0
Heroes Comics		2170951436494322	Facebook	65_	65+	AT	Austria	2	1	2	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	65_	65+	AT	Austria	3	1	2	1	0	0
Saxo Bank		373589366156209	Facebook	65_	65+	AT	Austria	1	1	2	0	0	0
LGBTstyle		839131319627314	Facebook	65_	65+	AT	Austria	31	1	2	0	0	0
The Forever Planet		1236539846522312	Facebook	65_	65+	AT	Austria	5	1	2	0	0	0
Exponea		437489159794764	Facebook	65_	65+	AT	Austria	8	1	2	0	0	0
Milaap		315603771494	Facebook	65_	65+	AT	Austria	9	1	2	0	0	0
Trieste Pro Patria		174135136104935	Facebook	65_	65+	AT	Austria	1	1	2	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	65_	65+	AT	Austria	1	1	2	0	0	0
Really Cool Things		268366190587317	Facebook	65_	65+	AT	Austria	4	1	2	0	0	0
Harrison Young		695529727145429	Facebook	65_	65+	AT	Austria	1	1	2	0	0	0
Another Level Store		293935854572585	Facebook	65_	65+	AT	Austria	10	1	2	0	0	0
Solar Impulse		187539851277198	Facebook	65_	65+	AT	Austria	2	1	2	0	0	0
Hertie School of Governance		10760031281	Facebook	65_	65+	AT	Austria	1	1	2	0	0	0
Janina Rossiter		110586626329708	Facebook	65_	65+	AT	Austria	1	1	2	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	65_	65+	AT	Austria	1	1	2	1	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	65_	65+	AT	Austria	1	1	2	0	0	0
Runamics		376535409594634	Facebook	65_	65+	AT	Austria	2	1	2	0	0	0
Miriam Schreiber - Social Media & Digitale Kommunikation		1589804161093513	Facebook	65_	65+	AT	Austria	1	1	2	0	0	0
We Amplify		186008238755917	Facebook	65_	65+	AT	Austria	3	1	2	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	65_	65+	AT	Austria	2	1	2	1	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	65_	65+	AT	Austria	3	1	2	0	0	0
Justin Trudeau		21751825648	Facebook	65_	65+	AT	Austria	1	1	2	1	0	0
Stonewall		18933990398	Facebook	65_	65+	AT	Austria	2	1	2	0	0	0
Index in English		1969401936694372	Facebook	65_	65+	AT	Austria	1	1	2	0	0	0
Equilibre des énergies		154645694605913	Facebook	65_	65+	AT	Austria	1	1	2	0	0	0
Csáky Pál		284516465058960	Facebook	65_	65+	AT	Austria	1	1	2	1	0	0
iAdvize		106436839977	Facebook	65_	65+	AT	Austria	1	1	2	0	0	0
NewChic		1691776254387133	Facebook	65_	65+	AT	Austria	2	1	2	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	65_	65+	AT	Austria	1	1	2	0	0	0
SAGE Publishing		121340691244235	Facebook	65_	65+	AT	Austria	1	1	2	0	0	0
Let's Shop		232205540763784	Facebook	65_	65+	AT	Austria	5	1	2	0	0	0
Harvard Business Review		10423517786	Facebook	65_	65+	AT	Austria	6	1	2	0	0	0
Columbia Alumni Association		195421575197	Facebook	65_	65+	AT	Austria	2	1	2	0	0	0
Rock is my life		269224977039615	Facebook	65_	65+	AT	Austria	1	1	2	0	0	0
Commonlee		493432274485420	Facebook	65_	65+	AT	Austria	3	1	2	0	0	0
Rock Legend		186760725333439	Facebook	65_	65+	AT	Austria	1	1	2	0	0	0
Acid Reign		36593342027	Facebook	65_	65+	AT	Austria	1	1	2	0	0	0
CEO Standard		511296119250139	Facebook	65_	65+	AT	Austria	1	1	2	1	0	0
Covet Fashion		411896405573584	Facebook	65_	65+	AT	Austria	1	1	2	0	0	0
Evropa společně	Evropa společně	535611970260854	Facebook	65_	65+	AT	Austria	1	1	1	0	0	0
FDP	FDP	21289227249	Facebook	65_	65+	AT	Austria	16	1	1	0	0	0
Jobbik Magyarországért Mozgalom	Jobbik Magyarországért Mozgalom	287770891404	Facebook	65_	65+	AT	Austria	1	1	1	0	0	0
FDP Oberbayern	Peter Anton Corticelli	285059978218487	Facebook	65_	65+	AT	Austria	2	1	1	0	0	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	65_	65+	AT	Austria	2	1	1	0	0	0
Fratelli d'Italia	Fratelli d'Italia	355710427861591	Facebook	65_	65+	AT	Austria	2	1	1	0	0	0
Veronika Jankovičová	KDH	824505524591619	Facebook	65_	65+	AT	Austria	1	1	1	0	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	65_	65+	AT	Austria	1	1	1	0	0	0
Tanja Fajon	Socialni demokrati (SD)	73452413740	Facebook	65_	65+	AT	Austria	1	1	1	0	0	0
