advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Bartosz Arłukowicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	152299864806918	Facebook	d121	2019-05-01	PL	Poland	16	1	54328	23833	153	23
Marek Balt	KKW Koalicja Europejska PO PSL SLD  .N Zieloni	398824790221548	Facebook	d121	2019-05-01	PL	Poland	8	1	50891	16686	107	20
Jarosław Wałęsa	KKW Koalicja Europejska PO PSL SLD N Zieloni	433052760111334	Facebook	d121	2019-05-01	PL	Poland	7	1	45733	9146	106	21
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	d121	2019-05-01	PL	Poland	11	1	45115	13334	138	22
Ewa Kopacz	Koalicyjny Komitet Wyborczy Koalicja Europejska PO SLD PSL .N Zieloni	213282625349772	Facebook	d121	2019-05-01	PL	Poland	6	1	35588	8500	59	0
Krzysztof Jurgiel	Overs sp. z o.o.	465990636788016	Facebook	d121	2019-05-01	PL	Poland	7	1	35309	11677	59	10
Grzegorz Długi		1709231132633714	Facebook	d121	2019-05-01	PL	Poland	1	1	33333	16666	38	7
Tomasz Frankowski	KWW Koalicja Europejska PO PSL SLD .N Zieloni	2273340699395517	Facebook	d121	2019-05-01	PL	Poland	4	1	30798	8649	102	18
K MAG	K MAG	317722036029	Facebook	d121	2019-05-01	PL	Poland	2	1	26666	5333	61	12
Fundacja Czyste Powietrze	Magdalena Strózik 	282404075935482	Facebook	d121	2019-05-01	PL	Poland	9	1	25582	6429	72	13
Andrzej Halicki	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	370319116027	Facebook	d121	2019-05-01	PL	Poland	12	1	25495	6500	115	0
Mirosława Nykiel Posłanka na Sejm RP	Adam Jan Kądziela	150873051654314	Facebook	d121	2019-05-01	PL	Poland	3	1	20997	10000	69	0
Jacek Protas	KKW Koalicja Europejska PO PSL SLD .N Zieloni 	130955346972893	Facebook	d121	2019-05-01	PL	Poland	3	1	20832	4166	57	7
Jerzy Buzek	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	69153026654	Facebook	d121	2019-05-01	PL	Poland	3	1	20832	5166	50	7
You Vote EU Polska		1923072537771358	Facebook	d121	2019-05-01	PL	Poland	3	1	17646	7038	19	3
Tomasz Latos		308684629246305	Facebook	d121	2019-05-01	PL	Poland	1	1	16666	8333	38	19
Amnesty International Polska		57544755889	Facebook	d121	2019-05-01	PL	Poland	11	1	15753	5823	36	12
Poseł Jakub Rutnicki	Poseł Jakub Rutnicki	222141244609992	Facebook	d121	2019-05-01	PL	Poland	6	1	14464	3060	42	7
Michał Korolko - profil publiczny	KKW Koalicja Europejska PO PSL SLD .N Zieloni (Michał Korolko)	334123340547325	Facebook	d121	2019-05-01	PL	Poland	8	1	14445	3812	91	14
Parlament Europejski - Biuro w Polsce		405326618416	Facebook	d121	2019-05-01	PL	Poland	1	1	14257	7128	16	3
Dariusz Rosati	CommSense	238903929634988	Facebook	d121	2019-05-01	PL	Poland	3	1	13891	2749	38	5
Razem	KKW Lewica Razem - Razem, Unia Pracy, RSS	430323810469014	Facebook	d121	2019-05-01	PL	Poland	3	1	12999	3200	51	9
Marek Belka	Marek Marian Belka	254834855469973	Facebook	d121	2019-05-01	PL	Poland	4	1	12535	5500	35	0
Krzysztof Brejza	KKW Koalicja Europejska PO PSL SLD .N Zieloni	120766181437537	Facebook	d121	2019-05-01	PL	Poland	1	1	12499	2499	29	5
Patryk Jaki		199877710116314	Facebook	d121	2019-05-01	PL	Poland	1	1	12499	2500	29	5
European Youth		130456876990360	Facebook	d121	2019-05-01	PL	Poland	1	1	12012	6006	29	6
Nomada Stowarzyszenie		114318528622863	Facebook	d121	2019-05-01	PL	Poland	8	1	11122	5089	5	0
Plastic Free Polska	Plastic Free Polska	2162232717176151	Facebook	d121	2019-05-01	PL	Poland	7	1	11003	2477	18	0
Paweł Szramka	KWW Kukiz'15	1469910760001090	Facebook	d121	2019-05-01	PL	Poland	3	1	10498	5000	34	0
Adam Cyrański	Adam Jan Kądziela	407715332768236	Facebook	d121	2019-05-01	PL	Poland	1	1	9999	5000	116	23
Krzysztof Gawkowski		268366156599556	Facebook	d121	2019-05-01	PL	Poland	1	1	9999	2000	23	4
Dominika Chorosińska	Komitet Wyborczy Prawo i Sprawiedliwość	580557092422382	Facebook	d121	2019-05-01	PL	Poland	3	1	8666	1666	27	3
Joanna Skrzydlewska	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	274904002573727	Facebook	d121	2019-05-01	PL	Poland	1	1	8333	1666	19	3
Konrad Berkowicz		140962469393020	Facebook	d121	2019-05-01	PL	Poland	1	1	8333	1666	19	3
Małgorzata Sekuła-Szmajdzińska - kandydatka do Parlamentu Europejskiego	Katarzyna Kijakowska	420227048536701	Facebook	d121	2019-05-01	PL	Poland	3	1	8332	2666	30	0
Paweł Wojtunik	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N ZIELONI	406777400148454	Facebook	d121	2019-05-01	PL	Poland	2	1	7878	1575	18	3
Kamila Gasiuk-Pihowicz	Kamila Gasiuk-Pihowicz	150412465290475	Facebook	d121	2019-05-01	PL	Poland	2	1	7856	1571	19	3
Porozumienie		205729959589595	Facebook	d121	2019-05-01	PL	Poland	1	1	7132	3566	8	1
Wrocław - Tu żyję, tu oddycham		354842004935437	Facebook	d121	2019-05-01	PL	Poland	3	1	7126	3563	29	5
Jarosław Szostakowski	Jarosław Sergiusz Szostakowski 	763763693663199	Facebook	d121	2019-05-01	PL	Poland	2	1	6990	1997	34	6
Bogusław Sonik	KWW KOALICJA EUROPEJSKA PO PSL SLD .N ZIELONI	75775141409	Facebook	d121	2019-05-01	PL	Poland	8	1	6662	2159	56	5
Roman Giertych - strona oficjalna		215392231834473	Facebook	d121	2019-05-01	PL	Poland	1	1	6249	1250	11	0
Bożena Lisowska	Paweł Galewski	1164052730286958	Facebook	d121	2019-05-01	PL	Poland	4	1	6060	1656	20	2
Patryk Marjan		1224502281011628	Facebook	d121	2019-05-01	PL	Poland	1	1	4999	2500	11	0
Grzegorz Furgo	Grzegorz Furgo	1674901842722925	Facebook	d121	2019-05-01	PL	Poland	1	1	4999	1000	23	0
Kosma Złotowski		1477251852486946	Facebook	d121	2019-05-01	PL	Poland	7	1	4797	1069	16	0
Sven Zagała	KW Wiosna Roberta Biedronia	2215190752031133	Facebook	d121	2019-05-01	PL	Poland	2	1	4551	910	11	1
Ryszard Czarnecki	MPG Media	1612683762295014	Facebook	d121	2019-05-01	PL	Poland	1	1	4545	909	10	2
Kialo		729627343834501	Facebook	d121	2019-05-01	PL	Poland	5	1	4408	1264	27	5
Jacek Wezgraj	Jacek Artur Wezgraj	213293582024781	Facebook	d121	2019-05-01	PL	Poland	6	1	3435	608	23	0
Stanisław Żmijan	MarkNeting Sp. z o.o.	436755540466865	Facebook	d121	2019-05-01	PL	Poland	2	1	3333	1666	23	3
UNICEF Europe & Central Asia		373536278864	Facebook	d121	2019-05-01	PL	Poland	1	1	3138	1255	0	0
Akcja Demokracja		277892342334350	Facebook	d121	2019-05-01	PL	Poland	2	1	2998	500	23	0
Zbigniew Kuźmiuk		286259248181285	Facebook	d121	2019-05-01	PL	Poland	2	1	2249	1000	10	0
Aquanet SA		137679446248389	Facebook	d121	2019-05-01	PL	Poland	1	1	2222	1111	2	0
Pan mi kupi		1463497483715302	Facebook	d121	2019-05-01	PL	Poland	8	1	2150	640	4	0
Dr Zbigniew Girzyński		195400413904081	Facebook	d121	2019-05-01	PL	Poland	2	1	2115	423	5	0
Krystyna Skowrońska		415516002548219	Facebook	d121	2019-05-01	PL	Poland	1	1	1850	370	4	0
WhyEurope		1790357474516500	Facebook	d121	2019-05-01	PL	Poland	2	1	1829	365	4	0
Tomasz Terlecki		2272893249704364	Facebook	d121	2019-05-01	PL	Poland	5	1	1559	555	13	1
Ocieplam dom i walczę ze smogiem		280491309159965	Facebook	d121	2019-05-01	PL	Poland	4	1	1414	328	1	0
Janusz Lewandowski	KKW Koalicja Europejska PO PSL SLD N Zieloni	75571183641	Facebook	d121	2019-05-01	PL	Poland	2	1	1380	476	4	0
Leszek K. Jagielski		425239964577188	Facebook	d121	2019-05-01	PL	Poland	1	1	1249	250	5	0
Łukacijewska - strzał w 10		2199645250114569	Facebook	d121	2019-05-01	PL	Poland	1	1	1249	250	5	0
GOOD		2169416540037488	Facebook	d121	2019-05-01	PL	Poland	1	1	1027	205	0	0
Tomasz Strząbała	Tomasz Strząbała	265135633610304	Facebook	d121	2019-05-01	PL	Poland	2	1	999	0	23	0
Solidarna Polska Opolskie	Grzegorz Piotr Krukowski	461073697244669	Facebook	d121	2019-05-01	PL	Poland	1	1	999	200	4	0
Punkt Informacji Europejskiej Europe Direct - Piotrków Trybunalski		461660897225323	Facebook	d121	2019-05-01	PL	Poland	1	1	999	500	2	0
Bardzo Czyste Powietrze		2189376904714122	Facebook	d121	2019-05-01	PL	Poland	2	1	927	181	2	0
Punkt Informacji Europejskiej Europe Direct - Warszawa	Komisja Europejska Przedstawicielstwo w Polsce	340155861051	Facebook	d121	2019-05-01	PL	Poland	2	1	916	183	4	0
Ogólnopolska Federacja na rzecz Rozwiązywania Problemu Bezdomności	Jakub Stanisław Wilczek	358712600898007	Facebook	d121	2019-05-01	PL	Poland	1	1	908	454	2	0
Caussade Nasiona Polska		241692119573718	Facebook	d121	2019-05-01	PL	Poland	3	1	805	159	2	0
Szkoły dla Dorosłych ETAT w Lublinie		163868543678907	Facebook	d121	2019-05-01	PL	Poland	2	1	793	158	0	0
Portal Poznan.pl	Portal Poznan.pl	491439407560076	Facebook	d121	2019-05-01	PL	Poland	1	1	714	142	3	0
Fundacja Imienia Stanisława Pomian - Srzednickiego		1235644026551871	Facebook	d121	2019-05-01	PL	Poland	1	1	624	125	2	0
Profiloplast Rawicz - Okna, drzwi, rolety, bramy		412257269122047	Facebook	d121	2019-05-01	PL	Poland	3	1	599	0	13	0
Guardian Weekly		64525551258	Facebook	d121	2019-05-01	PL	Poland	4	1	539	107	1	0
Легион информационной обороны		759570777707924	Facebook	d121	2019-05-01	PL	Poland	1	1	532	106	0	0
Get The Trolls Out		858018134275978	Facebook	d121	2019-05-01	PL	Poland	1	1	530	265	2	0
ADP		6914363428	Facebook	d121	2019-05-01	PL	Poland	3	1	518	231	6	0
Arte		1319236851430224	Facebook	d121	2019-05-01	PL	Poland	2	1	512	213	5	0
Beata Mateusiak-Pielucha - Poseł na Sejm RP	Komitet Wyborczy Prawo i Sprawiedliwość	169112936501251	Facebook	d121	2019-05-01	PL	Poland	1	1	499	0	11	0
Maciej Małecki	Maciej Małecki 	533251443444200	Facebook	d121	2019-05-01	PL	Poland	1	1	499	0	11	0
Zjednoczona Lewica - Wspólna Europa		184792988860565	Facebook	d121	2019-05-01	PL	Poland	1	1	499	0	11	0
Hurom		681759301867240	Facebook	d121	2019-05-01	PL	Poland	3	1	466	66	4	0
Punkt Informacji Europejskiej Europe Direct - Rybnik		153009835346574	Facebook	d121	2019-05-01	PL	Poland	1	1	454	90	2	0
Jan Filip Libicki		173410842716266	Facebook	d121	2019-05-01	PL	Poland	1	1	454	90	2	0
Zadłużenia.com		1429125147335369	Facebook	d121	2019-05-01	PL	Poland	1	1	454	90	2	0
prawopracyporady.pl		1582510698638836	Facebook	d121	2019-05-01	PL	Poland	1	1	454	90	2	0
Polscy Patrioci w Irlandii		294926710911626	Facebook	d121	2019-05-01	PL	Poland	1	1	399	79	7	0
Tomasz Grabarczyk		1421290491475840	Facebook	d121	2019-05-01	PL	Poland	1	1	392	196	0	0
Paszport Górnośląski		739619116166443	Facebook	d121	2019-05-01	PL	Poland	1	1	384	192	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	d121	2019-05-01	PL	Poland	5	1	370	149	2	0
COVEBO Work Office & Human Resources		363111260438596	Facebook	d121	2019-05-01	PL	Poland	1	1	356	178	0	0
Marcin Staniewski, Kandydat do Europarlamentu, numer 6 na liście Wiosny		2272291219756279	Facebook	d121	2019-05-01	PL	Poland	2	1	290	40	3	0
BIZNESiSTYL.pl		331547303610311	Facebook	d121	2019-05-01	PL	Poland	1	1	249	0	5	0
Bologna Business School		32776988074	Facebook	d121	2019-05-01	PL	Poland	3	1	205	48	0	0
Zdecentralizowana Rzeczpospolita		270581597199597	Facebook	d121	2019-05-01	PL	Poland	1	1	199	0	4	0
Intersolar		124579277563150	Facebook	d121	2019-05-01	PL	Poland	1	1	199	99	0	0
Olimpia Tomczyk - Iwko   Kukiz15 Zielona Góra		476909019158505	Facebook	d121	2019-05-01	PL	Poland	2	1	181	0	4	0
Sabina Gatti - Kukiz15		1155981507906666	Facebook	d121	2019-05-01	PL	Poland	1	1	166	0	3	0
Kancelaria Adwokacka Adwokat Andrzej Kmieciak		381420931945934	Facebook	d121	2019-05-01	PL	Poland	1	1	166	0	3	0
Jacek Wilk Konfederacja Śląsk		831247963889489	Facebook	d121	2019-05-01	PL	Poland	2	1	161	32	3	0
Gaia		182073298490036	Facebook	d121	2019-05-01	PL	Poland	5	1	146	61	1	0
Adam Bielan		228951150597089	Facebook	d121	2019-05-01	PL	Poland	1	1	142	28	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	d121	2019-05-01	PL	Poland	6	1	115	0	10	0
Group of Experts		1716645921707291	Facebook	d121	2019-05-01	PL	Poland	1	1	111	0	2	0
Européens Sans Frontières		668031516635463	Facebook	d121	2019-05-01	PL	Poland	7	1	98	41	0	0
Alicja Bobola		1732921723620897	Facebook	d121	2019-05-01	PL	Poland	1	1	90	0	2	0
Artur Krynicki		362439350603117	Facebook	d121	2019-05-01	PL	Poland	1	1	90	0	9	0
Jan Rulewski		889618367793342	Facebook	d121	2019-05-01	PL	Poland	1	1	90	0	2	0
Pospolite Ruszenie Polaków		110674169270425	Facebook	d121	2019-05-01	PL	Poland	1	1	90	0	2	0
SV4IE		2246467545588430	Facebook	d121	2019-05-01	PL	Poland	1	1	79	39	0	0
Michał Cieślak		834495839904474	Facebook	d121	2019-05-01	PL	Poland	2	1	68	0	1	0
Anna Ślebioda - ekspert ds. niepełnosprawności		136179156804118	Facebook	d121	2019-05-01	PL	Poland	1	1	66	0	1	0
Climate-KIC		403370709744295	Facebook	d121	2019-05-01	PL	Poland	1	1	61	30	0	0
Basmah		137973986840264	Facebook	d121	2019-05-01	PL	Poland	20	1	53	11	0	0
Tuunes		992176580926495	Facebook	d121	2019-05-01	PL	Poland	4	1	52	21	0	0
RIS - Socially RISponsible		378452422967331	Facebook	d121	2019-05-01	PL	Poland	1	1	42	8	0	0
Facebook	Facebook	528572717569139	Facebook	d121	2019-05-01	PL	Poland	1	1	38	0	0	0
Фотограф Мирослава		141409513151829	Facebook	d121	2019-05-01	PL	Poland	1	1	34	0	3	0
Miapetra Kumpula-Natri		922311201130062	Facebook	d121	2019-05-01	PL	Poland	1	1	28	5	0	0
Schwarzkopf Professional		150101695010185	Facebook	d121	2019-05-01	PL	Poland	1	1	27	13	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d121	2019-05-01	PL	Poland	4	1	26	5	0	0
Chug Bottles		1781974005205686	Facebook	d121	2019-05-01	PL	Poland	1	1	25	12	0	0
Exponea		437489159794764	Facebook	d121	2019-05-01	PL	Poland	17	1	17	0	1	0
RSM MBA		110428762358678	Facebook	d121	2019-05-01	PL	Poland	3	1	17	8	0	0
Martin Beluský - kandidát na poslanca EP		2011031775831511	Facebook	d121	2019-05-01	PL	Poland	1	1	15	3	0	0
Daily News Hungary		568066993228876	Facebook	d121	2019-05-01	PL	Poland	1	1	14	2	0	0
OZY World		365203643975275	Facebook	d121	2019-05-01	PL	Poland	1	1	14	2	0	0
FT Content Solutions		1220981994590364	Facebook	d121	2019-05-01	PL	Poland	2	1	14	2	0	0
ETUC		129041250601685	Facebook	d121	2019-05-01	PL	Poland	1	1	13	6	0	0
S&P Global		112495188784373	Facebook	d121	2019-05-01	PL	Poland	7	1	12	2	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	d121	2019-05-01	PL	Poland	1	1	5	2	0	0
Eldritch Foundry		333726374024339	Facebook	d121	2019-05-01	PL	Poland	1	1	5	1	0	0
Soviet Visuals		1160495674016675	Facebook	d121	2019-05-01	PL	Poland	2	1	5	0	0	0
EURACTIV		15299247059	Facebook	d121	2019-05-01	PL	Poland	1	1	4	0	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	d121	2019-05-01	PL	Poland	1	1	2	0	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	d121	2019-05-01	PL	Poland	2	1	2	1	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	d121	2019-05-01	PL	Poland	1	1	2	0	0	0
Open Society Foundations		18983389920	Facebook	d121	2019-05-01	PL	Poland	3	1	2	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d121	2019-05-01	PL	Poland	4	1	2	1	0	0
Radim Sršeň		201535993705342	Facebook	d121	2019-05-01	PL	Poland	1	1	2	0	0	0
Banque mondiale		155174084508744	Facebook	d121	2019-05-01	PL	Poland	5	1	2	0	0	0
Intimina		127412964006704	Facebook	d121	2019-05-01	PL	Poland	2	1	2	1	0	0
YOGA BURN		146316959083110	Facebook	d121	2019-05-01	PL	Poland	3	1	2	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	d121	2019-05-01	PL	Poland	2	1	1	0	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	d121	2019-05-01	PL	Poland	2	1	1	0	0	0
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	d121	2019-05-01	PL	Poland	1	1	1	0	0	0
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	d121	2019-05-01	PL	Poland	1	1	1	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	d121	2019-05-01	PL	Poland	1	1	1	0	0	0
Alpine Garden Society		239451772739772	Facebook	d121	2019-05-01	PL	Poland	1	1	1	0	0	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	d121	2019-05-01	PL	Poland	1	1	1	0	0	0
Europe Direct Informationszentrum Frankfurt/Oder		491591314194208	Facebook	d121	2019-05-01	PL	Poland	1	1	1	0	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	d121	2019-05-01	PL	Poland	7	1	1	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	d121	2019-05-01	PL	Poland	2	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d121	2019-05-01	PL	Poland	1	1	0	0	0	0
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	d121	2019-05-01	PL	Poland	1	1	0	0	0	0
Ondřej Krutílek - kandidát do Evropského parlamentu		1220066088147062	Facebook	d121	2019-05-01	PL	Poland	2	1	0	0	0	0
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	d121	2019-05-01	PL	Poland	1	1	0	0	0	0
Lucia Greškovitsová - kandidátka do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	410166249565947	Facebook	d121	2019-05-01	PL	Poland	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d121	2019-05-01	PL	Poland	1	1	0	0	0	0
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	d121	2019-05-01	PL	Poland	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d121	2019-05-01	PL	Poland	1	1	0	0	0	0
Lufthansa		1874718159461760	Facebook	d121	2019-05-01	PL	Poland	1	1	0	0	0	0
Klang der Solidarität		385076005313967	Facebook	d121	2019-05-01	PL	Poland	1	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	d121	2019-05-01	PL	Poland	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d121	2019-05-01	PL	Poland	3	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d121	2019-05-01	PL	Poland	1	1	0	0	0	0
Hallohaus		204344733663623	Facebook	d121	2019-05-01	PL	Poland	1	1	0	0	0	0
Daniel Herman		378072105614553	Facebook	d121	2019-05-01	PL	Poland	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d121	2019-05-01	PL	Poland	1	1	0	0	0	0
Civilekonomerna		256141831076073	Facebook	d121	2019-05-01	PL	Poland	1	1	0	0	0	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	d121	2019-05-01	PL	Poland	1	1	0	0	0	0
Minidotaznik.cz		432692927273545	Facebook	d121	2019-05-01	PL	Poland	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d121	2019-05-01	PL	Poland	1	1	0	0	0	0
