advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Linea Søgaard-Lidell	Søgaard-Lidell Linea	1002755833225691	Facebook	d130	2019-05-10	DK	Denmark	15	1	32517	13544	282	71
Mette Abildgaard	Mette Abildgaard	309867232515766	Facebook	d130	2019-05-10	DK	Denmark	14	1	32497	9999	258	58
Ali Aminali		1452133531486822	Facebook	d130	2019-05-10	DK	Denmark	2	1	30681	11590	775	155
Britt Bager	Bager Britt	460055244123143	Facebook	d130	2019-05-10	DK	Denmark	14	1	30397	7092	386	84
Skole og Forældre	Skole og Forældre	113241872062337	Facebook	d130	2019-05-10	DK	Denmark	2	1	29166	5833	390	78
Charlotte Green	Det Konservative Folkeparti	1895601153841380	Facebook	d130	2019-05-10	DK	Denmark	2	1	29166	5833	390	78
Mia Tang	Mia Tang	358828094665364	Facebook	d130	2019-05-10	DK	Denmark	10	1	27913	5249	207	47
Mai Mercado		397094903687472	Facebook	d130	2019-05-10	DK	Denmark	20	1	26479	8366	206	66
John Rasmussen - Liberal Alliance	Rasmussen John	1531922617113320	Facebook	d130	2019-05-10	DK	Denmark	5	1	25995	8000	119	13
Petar Socevic - Radikale Venstre	Socevic Petar	2190488887846226	Facebook	d130	2019-05-10	DK	Denmark	1	1	24999	4999	66	33
Villy Søvndal	SF	8611462388	Facebook	d130	2019-05-10	DK	Denmark	1	1	24999	5000	334	66
Laura Lindahl	Laura Lindahl	504310436316194	Facebook	d130	2019-05-10	DK	Denmark	32	1	22396	6794	223	65
Danmarks Socialdemokratiske Ungdom (DSU)	DSU	126084211821	Facebook	d130	2019-05-10	DK	Denmark	4	1	21661	5832	256	51
Kim Edberg Andersen	Kim Edberg Andersen-Kristoffersen	533374726861312	Facebook	d130	2019-05-10	DK	Denmark	15	1	21599	4735	244	45
Zenia Stampe	Zenia Stampe	127344360615074	Facebook	d130	2019-05-10	DK	Denmark	4	1	20663	4082	276	54
Carl Valentin	Carl Valentin	323782467803321	Facebook	d130	2019-05-10	DK	Denmark	11	1	20496	4208	140	31
Kira Marie Peter-Hansen	Peter-Hansen Kira Marie	1497190180404355	Facebook	d130	2019-05-10	DK	Denmark	2	1	19999	3999	53	26
Morten Helveg Petersen		442403485851495	Facebook	d130	2019-05-10	DK	Denmark	2	1	19998	3999	267	53
Europa-Parlamentet i Danmark	Europa-Parlamentet i Danmark	128700897207990	Facebook	d130	2019-05-10	DK	Denmark	6	1	19740	4648	103	38
Andreas Steenberg	Streenberg Andreas Frost	132364993978468	Facebook	d130	2019-05-10	DK	Denmark	12	1	18896	3416	118	29
Torsten Schack Pedersen	Pedersen Torsten Schack 	1378861979080037	Facebook	d130	2019-05-10	DK	Denmark	10	1	18696	5416	160	61
Charlotte Munch - Politiker		210317432480139	Facebook	d130	2019-05-10	DK	Denmark	10	1	18449	3624	43	8
Christoffer Aagaard Melson	Melson Christoffer Aagaard	539568842764605	Facebook	d130	2019-05-10	DK	Denmark	2	1	18332	3666	227	44
Ida Auken		24352982198	Facebook	d130	2019-05-10	DK	Denmark	2	1	18331	3666	49	22
Morten Østergaard	Radikale Venstre	252520351444054	Facebook	d130	2019-05-10	DK	Denmark	12	1	18153	4805	413	80
Amnesty International Danmark	Amnesty International Danmark	36664432940	Facebook	d130	2019-05-10	DK	Denmark	2	1	17380	3476	232	46
Per Larsen i Folketinget	Det Konservative Folkeparti	129802704387687	Facebook	d130	2019-05-10	DK	Denmark	2	1	16916	3333	226	44
Kuzma Pavlov Jensen	Dreiager Magnus Von	2798719490153637	Facebook	d130	2019-05-10	DK	Denmark	1	1	16666	3333	223	44
Pia Kjærsgaard	Dansk Folkeparti	33510214383	Facebook	d130	2019-05-10	DK	Denmark	1	1	16666	3333	223	44
Martin Henriksen	Dansk Folkeparti	1604502423155684	Facebook	d130	2019-05-10	DK	Denmark	1	1	16666	3333	223	44
Peter Skaarup	Dansk Folkeparti	691707047549076	Facebook	d130	2019-05-10	DK	Denmark	1	1	16666	3333	223	44
Joachim B. Olsen	Joachim B. Olsen	164752600281593	Facebook	d130	2019-05-10	DK	Denmark	1	1	16666	8333	111	22
Mogens Dall	Venstre Aabenraa	1539059469719876	Facebook	d130	2019-05-10	DK	Denmark	1	1	16653	3330	22	4
Christel Schaldemose		424159230945271	Facebook	d130	2019-05-10	DK	Denmark	27	1	15999	6187	37	8
HK/Privat	HK/Privat	56810821434	Facebook	d130	2019-05-10	DK	Denmark	2	1	14999	2999	147	33
Pernille Skipper	Pernille Skipper	547840621916967	Facebook	d130	2019-05-10	DK	Denmark	1	1	14285	7142	95	19
Henrik Sass Larsen	Socialdemokratiet	530069377053107	Facebook	d130	2019-05-10	DK	Denmark	9	1	13997	4199	153	29
Nils Sjøberg	Mogensen Carsten Lysbjerg	255662998253921	Facebook	d130	2019-05-10	DK	Denmark	8	1	13581	2499	110	26
Erling Bonnesen	Bonnesen Erling Faber	390925417751473	Facebook	d130	2019-05-10	DK	Denmark	2	1	13332	3666	49	17
Marianne Vind	Marianne Vind	329236874385098	Facebook	d130	2019-05-10	DK	Denmark	27	1	13037	2618	218	40
Signe Munk	Munk Signe	350242375125258	Facebook	d130	2019-05-10	DK	Denmark	3	1	12915	2583	172	34
Morten Messerschmidt		111394892261429	Facebook	d130	2019-05-10	DK	Denmark	2	1	12749	2500	170	33
Jeppe Kofod	Socialdemokratiet	137685999659722	Facebook	d130	2019-05-10	DK	Denmark	1	1	12499	2500	16	3
Karina Lorentzen Dehnhardt	Dehnhardt Karina Lorentzen	116061635098137	Facebook	d130	2019-05-10	DK	Denmark	1	1	12499	2500	167	33
Ole Birk Olesen	Olesen Ole Birk	538656116640182	Facebook	d130	2019-05-10	DK	Denmark	1	1	12499	2500	167	33
Søren Espersen	Søren Espersen	1408626239355160	Facebook	d130	2019-05-10	DK	Denmark	1	1	12499	6250	83	16
Kathrine Olldag	Olldag Kathrine	810476755802044	Facebook	d130	2019-05-10	DK	Denmark	9	1	12469	3094	153	30
Studenterhus Aarhus	Studenterhus Aarhus	195241950525409	Facebook	d130	2019-05-10	DK	Denmark	3	1	11666	3083	30	5
World Animal Protection Danmark		33588644626	Facebook	d130	2019-05-10	DK	Denmark	5	1	10360	4287	123	27
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d130	2019-05-10	DK	Denmark	13	1	10215	2245	305	1
Simon Skals	SKALS SIMON SKÆRBÆK	1879573608775721	Facebook	d130	2019-05-10	DK	Denmark	3	1	10151	2575	46	23
Konservativ Ungdom	Konservativ Ungdom	119769598101853	Facebook	d130	2019-05-10	DK	Denmark	2	1	10066	2000	27	13
Enhedslisten	Enhedslisten	223040066022	Facebook	d130	2019-05-10	DK	Denmark	2	1	9999	5000	100	40
Jeanné Vetling - Radikale Venstre		1036916083074871	Facebook	d130	2019-05-10	DK	Denmark	1	1	9999	2000	26	13
Folkebevægelsen mod EU	Folkebevægelsen mod EU	134531969945616	Facebook	d130	2019-05-10	DK	Denmark	1	1	9999	2000	26	13
Kristian Pihl Lorentzen	Lorentzen Kristian Pihl	1956719637909855	Facebook	d130	2019-05-10	DK	Denmark	1	1	9999	2000	133	26
Michael Aastrup Jensen	Jensen Michael Aastrup	389665107805619	Facebook	d130	2019-05-10	DK	Denmark	4	1	9997	1999	115	22
Jens-Henrik Kirk	Kirk Jens-Henrik	683682235062292	Facebook	d130	2019-05-10	DK	Denmark	6	1	9731	2613	115	23
Benny Engelbrecht		270431402967189	Facebook	d130	2019-05-10	DK	Denmark	2	1	9140	2428	32	12
Martin Geertsen	Geertsen Martin Raahauge	687073988036611	Facebook	d130	2019-05-10	DK	Denmark	4	1	8915	3583	134	60
Lise Müller	Müller Lise	145989963343	Facebook	d130	2019-05-10	DK	Denmark	2	1	8809	1761	117	23
Claus Hasselmanns - Folketingskandidat		611297145887529	Facebook	d130	2019-05-10	DK	Denmark	10	1	8484	2994	40	11
Researchkollektivet Redox	Researchkollektivet Redox	361528807267505	Facebook	d130	2019-05-10	DK	Denmark	3	1	8332	3166	77	15
Charlotte Libach	Johansen Charlotte Libach	161798761017183	Facebook	d130	2019-05-10	DK	Denmark	4	1	7998	1500	53	6
FOA	FOA	132344416862423	Facebook	d130	2019-05-10	DK	Denmark	2	1	7856	1571	11	1
Jan Bjergskov Larsen, SF Folketingskandidat		153347971489	Facebook	d130	2019-05-10	DK	Denmark	4	1	7831	2166	104	29
Nanna Bonde	Ottosen Nanna Bonde	470433920022890	Facebook	d130	2019-05-10	DK	Denmark	8	1	7814	1446	71	11
Anders Baun EP valg 2019	Sorensen Anders Baun	549966298750692	Facebook	d130	2019-05-10	DK	Denmark	4	1	7650	1530	102	20
Folkekirkens Nødhjælp		276770505228	Facebook	d130	2019-05-10	DK	Denmark	41	1	7634	1537	41	10
Stem Henrik Sørensen i Folketinget	Henrik Michael Borsholm Sørensen	122569581108638	Facebook	d130	2019-05-10	DK	Denmark	13	1	7488	1625	123	20
Jacob Jensen	Jacob Jensen	256754327854276	Facebook	d130	2019-05-10	DK	Denmark	10	1	7162	1339	62	12
Fagbevægelsens Hovedorganisation	Fagbevægelsens Hovedorganisation	261599053881378	Facebook	d130	2019-05-10	DK	Denmark	6	1	7083	1821	22	3
Jacob Panton		143278246229601	Facebook	d130	2019-05-10	DK	Denmark	3	1	6999	3333	48	8
Simple Feast		571176036346620	Facebook	d130	2019-05-10	DK	Denmark	18	1	6900	1476	80	11
Ligestillingsministeren	Udenrigsministeriet	387013465118442	Facebook	d130	2019-05-10	DK	Denmark	105	1	6758	440	87	4
Danny Malkowski	Malkowski Danny Knudsen	1469658016633937	Facebook	d130	2019-05-10	DK	Denmark	3	1	6665	1333	89	17
Rasmus Stoklund	Holm-Nielsen Rasmus Stoklund	1675976205990131	Facebook	d130	2019-05-10	DK	Denmark	1	1	6249	1250	83	16
Dina Raabjerg - Kandidat til EU - En jysk stemme	Myrup Dina Hoff	262868500820455	Facebook	d130	2019-05-10	DK	Denmark	8	1	6165	1683	71	13
Jesper Petersen	Jesper Petersen	287814831337164	Facebook	d130	2019-05-10	DK	Denmark	4	1	5998	1199	73	20
Radikale Venstre - Horsens	Radikale Venstre Horsens	223922604347828	Facebook	d130	2019-05-10	DK	Denmark	8	1	5950	999	43	4
Greenpeace Danmark	Greenpeace Danmark	55365680705	Facebook	d130	2019-05-10	DK	Denmark	3	1	5813	1142	83	16
Anne Skau Styrishave	Styrishave Anne Skau	1407237706021123	Facebook	d130	2019-05-10	DK	Denmark	7	1	5655	1811	31	3
Astrid Krag	Astrid Krag	256203941229187	Facebook	d130	2019-05-10	DK	Denmark	3	1	5415	1083	128	59
David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	d130	2019-05-10	DK	Denmark	9	1	5383	1225	73	14
Alexander Grandt	Petersen Alexander Grandt	1104859999606639	Facebook	d130	2019-05-10	DK	Denmark	4	1	5165	1033	13	0
Iben Høiaas Jeppesen	Iben Høiaas Jeppesen	436493776834793	Facebook	d130	2019-05-10	DK	Denmark	5	1	5129	1726	33	5
Lise Bech - Dansk Folkeparti		665462313475794	Facebook	d130	2019-05-10	DK	Denmark	3	1	4999	1000	66	13
Kirsten Normann Andersen	SF	1282577791766364	Facebook	d130	2019-05-10	DK	Denmark	1	1	4999	1000	66	13
Michael Skaaning Johansen - Radikale venstre	Johansen Michael Skaaning	186532251781059	Facebook	d130	2019-05-10	DK	Denmark	3	1	4999	1750	50	10
Folketingskandidat for Liberal Alliance, Herning	Dupont Nikolaj Andre Bergonie	978478162169409	Facebook	d130	2019-05-10	DK	Denmark	2	1	4999	2500	33	6
Jens Meilvang	Meilvang Jens	1550318855207094	Facebook	d130	2019-05-10	DK	Denmark	1	1	4998	1000	66	13
Søren Valgreen Knudsen - Folketingskandidat	Knudsen Soren Valgreen	1727075740642843	Facebook	d130	2019-05-10	DK	Denmark	9	1	4982	1507	173	33
Aleksander Myrhøj - SF	Myrhøj Aleksander	1876896252587282	Facebook	d130	2019-05-10	DK	Denmark	6	1	4830	500	37	0
Serdal Benli	Benli Serdal	30196574028	Facebook	d130	2019-05-10	DK	Denmark	4	1	4749	949	45	8
Torben Overgaard	Nielsen Torben Kirk Overgaard	766828280077855	Facebook	d130	2019-05-10	DK	Denmark	2	1	4582	1916	38	7
Gunner Poulsen SF	Poulsen Gunner Kjerulf 	355083705048259	Facebook	d130	2019-05-10	DK	Denmark	5	1	4578	1424	61	19
European Greens	European Greens	141366725876424	Facebook	d130	2019-05-10	DK	Denmark	7	1	4404	1926	28	6
Sine Olsson Heltberg	Olsson Sine Orgaard	400691640097383	Facebook	d130	2019-05-10	DK	Denmark	6	1	4303	790	39	6
Isabella Arendt	Kristendemokraterne	231609407194100	Facebook	d130	2019-05-10	DK	Denmark	5	1	4248	1416	39	5
Niels Arbøl - Folketingskandidat for Radikale Venstre		303548033422907	Facebook	d130	2019-05-10	DK	Denmark	8	1	3947	250	52	3
Rune Christiansen - Radikale Venstre	Christiansen Rune	170821413115387	Facebook	d130	2019-05-10	DK	Denmark	3	1	3915	1333	52	17
Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	d130	2019-05-10	DK	Denmark	4	1	3878	775	47	9
Niels E. Bjerrum	Bjerrum Niels	417767098249129	Facebook	d130	2019-05-10	DK	Denmark	6	1	3740	616	47	7
Alternativet Nordjylland	Alternativet Nordjylland	1434894720136798	Facebook	d130	2019-05-10	DK	Denmark	5	1	3582	600	47	8
Kenneth Mikkelsen		180919889239757	Facebook	d130	2019-05-10	DK	Denmark	5	1	3563	666	47	8
Niels Rosenberg	Ole Sander 	340005359469274	Facebook	d130	2019-05-10	DK	Denmark	6	1	3531	500	60	10
Trine Bramsen	Bramsen Trine	515338715236513	Facebook	d130	2019-05-10	DK	Denmark	2	1	3499	700	46	9
Martin Nordstjerne Rasmussen - Partiet Klaus Riskær Pedersen - liste E	Rasmussen Martin Nordstjerne	269517250609203	Facebook	d130	2019-05-10	DK	Denmark	11	1	3413	0	45	0
Merete Scheelsbeck		1477361382543402	Facebook	d130	2019-05-10	DK	Denmark	1	1	3333	1666	44	22
Margrethe Agerup Præst - Folketingskandidat		186625905603087	Facebook	d130	2019-05-10	DK	Denmark	1	1	3333	1666	22	4
Tommy Hummelmose	Hummelmose Tommy	164203730418041	Facebook	d130	2019-05-10	DK	Denmark	1	1	3333	1666	44	22
Nyt Europa		284571169850	Facebook	d130	2019-05-10	DK	Denmark	2	1	3332	666	26	4
Anna Libak i Folketinget		257752968245827	Facebook	d130	2019-05-10	DK	Denmark	4	1	3332	600	33	5
Europabevægelsen	Europabevægelsen	356520931077196	Facebook	d130	2019-05-10	DK	Denmark	2	1	3332	1166	33	6
Hedvig Vestergaard	Vestergaard Hedvig	193445758264942	Facebook	d130	2019-05-10	DK	Denmark	2	1	3329	665	44	8
Joachim Hjorting	Det Konservative Folkeparti	1476612932380077	Facebook	d130	2019-05-10	DK	Denmark	2	1	3318	1163	66	33
Venstres Ungdom - VU	Venstres Ungdom - VU	167412043730	Facebook	d130	2019-05-10	DK	Denmark	4	1	3261	552	14	2
Folketingskandidat Jørgen Nielsen	Nielsen Jørgen	1922596311326861	Facebook	d130	2019-05-10	DK	Denmark	3	1	3249	650	43	8
Rasmus Vestergaard Madsen	Madsen Rasmus Vestergaard	196270790402710	Facebook	d130	2019-05-10	DK	Denmark	2	1	3249	1250	30	6
Karen Melchior	Karen Melchior, Radikale Venstre	1384921248388622	Facebook	d130	2019-05-10	DK	Denmark	3	1	3124	1375	33	11
Victoria Drummond Kilpatrick	Victoria Drummond Kilpatrick	1157928984332403	Facebook	d130	2019-05-10	DK	Denmark	5	1	3098	500	27	3
Kim Valentin	Valentin Kim	362875644473220	Facebook	d130	2019-05-10	DK	Denmark	3	1	3029	878	29	5
Claus Hjort Frederiksen	Rasmussen Gitte Line	1438373589730446	Facebook	d130	2019-05-10	DK	Denmark	3	1	2865	533	27	4
Fatma Øktem	Fatma Øktem	1695475020740767	Facebook	d130	2019-05-10	DK	Denmark	3	1	2832	566	34	6
Anni Matthiesen	Venstre i Vejenkredsen	276323316097998	Facebook	d130	2019-05-10	DK	Denmark	2	1	2699	1250	19	3
Peter Westermann	Westermann Peter	26531882197	Facebook	d130	2019-05-10	DK	Denmark	5	1	2665	644	31	5
Alternativet	Alternativet	676061179094769	Facebook	d130	2019-05-10	DK	Denmark	1	1	2499	500	33	6
Kristian Nørgaard Jensen	Jensen Kristian Nørgaard	1276964259011715	Facebook	d130	2019-05-10	DK	Denmark	1	1	2499	1250	33	16
Venstre Halsnæs	Venstre Halsnæs	220851937935253	Facebook	d130	2019-05-10	DK	Denmark	1	1	2499	500	6	0
Claus Jørgensen	Jørgensen Claus	516525765382591	Facebook	d130	2019-05-10	DK	Denmark	1	1	2499	500	33	6
Sofie Carsten Nielsen		148900938515423	Facebook	d130	2019-05-10	DK	Denmark	1	1	2499	500	33	6
Liberal Alliance Nordsjællands Storkreds	Liberal Alliance Nordsjællands Storkreds	1724116567843638	Facebook	d130	2019-05-10	DK	Denmark	1	1	2499	1250	16	3
Erik Poulsen - kandidat til Europa-Parlamentet		203735820417737	Facebook	d130	2019-05-10	DK	Denmark	1	1	2499	500	33	6
Iben Sønderup		1336984893024301	Facebook	d130	2019-05-10	DK	Denmark	1	1	2499	1250	16	3
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	d130	2019-05-10	DK	Denmark	4	1	2491	431	19	2
Bo Vesterlund i EU		283364922287542	Facebook	d130	2019-05-10	DK	Denmark	8	1	2234	278	16	0
Camilla Fabricius	Camilla Fabricius	315126268991751	Facebook	d130	2019-05-10	DK	Denmark	3	1	2199	400	32	13
BeboerBladet	BeboerBladet	221239504574504	Facebook	d130	2019-05-10	DK	Denmark	3	1	2172	434	29	5
Peter Hjorth	Hjorth Peter	2338122729736335	Facebook	d130	2019-05-10	DK	Denmark	3	1	2082	416	14	2
Stine Helles, spidskandidat, Alternativet Fyn		1202144586507625	Facebook	d130	2019-05-10	DK	Denmark	4	1	2023	309	26	4
Rasmus Helveg Petersen		1377441749244487	Facebook	d130	2019-05-10	DK	Denmark	1	1	1999	1000	13	2
Folketingskandidat Anders G. Christensen	Christensen Anders Georg	1394304720620628	Facebook	d130	2019-05-10	DK	Denmark	1	1	1999	1000	13	2
KD - KristenDemokraterne på Fyn	KD - KristenDemokraterne på Fyn	265160783513074	Facebook	d130	2019-05-10	DK	Denmark	1	1	1999	1000	13	2
Kasper Nordborg Kiær	Kasper Nordborg Kiær	653357941414990	Facebook	d130	2019-05-10	DK	Denmark	4	1	1998	250	35	5
Mette Poulsen	Poulsen Mette	1732891513391281	Facebook	d130	2019-05-10	DK	Denmark	2	1	1908	654	25	8
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d130	2019-05-10	DK	Denmark	2	1	1899	948	4	0
Thue Grum-Schwensen i EU		1924899181139876	Facebook	d130	2019-05-10	DK	Denmark	5	1	1864	550	25	7
Det Konservative Folkeparti Silkeborg	Det Konservative Folkeparti i Silkeborg	70226915326	Facebook	d130	2019-05-10	DK	Denmark	2	1	1832	333	24	4
Flemming Andersen	Andersen Flemming Jorgen	184053431728935	Facebook	d130	2019-05-10	DK	Denmark	3	1	1749	250	9	0
PRP Designs		1038790126305711	Facebook	d130	2019-05-10	DK	Denmark	1	1	1724	344	15	3
Asger Christensen i EU	Christensen Asger Bank Møller	1450750935146684	Facebook	d130	2019-05-10	DK	Denmark	1	1	1666	833	22	11
Bjørn Brandenborg	Brandenborg Bjørn Bøje	253692938327792	Facebook	d130	2019-05-10	DK	Denmark	1	1	1666	333	22	4
Lars-Christian Brask, Venstre	Brask Lars-Christian	221153291386123	Facebook	d130	2019-05-10	DK	Denmark	1	1	1666	333	22	4
Assens Kommune	Assens Kommune	336333896418452	Facebook	d130	2019-05-10	DK	Denmark	1	1	1666	333	4	0
Enhedslisten Region Hovedstaden		327224860741540	Facebook	d130	2019-05-10	DK	Denmark	1	1	1666	333	22	4
Susanna Dyre-Greensite		178957012989198	Facebook	d130	2019-05-10	DK	Denmark	1	1	1666	333	22	4
Jens Møller Jensen - kandidat til Europa-Parlamentet	Jensen Jens Moller	411042269671603	Facebook	d130	2019-05-10	DK	Denmark	1	1	1666	333	22	4
Eva Kjer Hansen	Hansen Eva Kjer	331049873725952	Facebook	d130	2019-05-10	DK	Denmark	1	1	1666	333	22	4
Teknisk Landsforbund	Teknisk Landsforbund	122469085070	Facebook	d130	2019-05-10	DK	Denmark	1	1	1666	333	22	4
Erik Christensen	Erik Christensen	281421992030474	Facebook	d130	2019-05-10	DK	Denmark	1	1	1666	833	11	2
Enhedslisten Roskilde	Skovrind Åge Martin	1988396728052020	Facebook	d130	2019-05-10	DK	Denmark	1	1	1666	833	22	11
Rune Scharff Andreasen - Folketingskandidat		1779593438770497	Facebook	d130	2019-05-10	DK	Denmark	2	1	1666	333	22	4
Rune Osmundsen	Osmundsen Rune Frosig	393870368077595	Facebook	d130	2019-05-10	DK	Denmark	1	1	1665	333	22	4
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	d130	2019-05-10	DK	Denmark	1	1	1665	333	22	4
Folketingskandidat - Claus Bøgh Svenningsen		1392451360871381	Facebook	d130	2019-05-10	DK	Denmark	4	1	1649	200	21	2
Suztain		1584686458526381	Facebook	d130	2019-05-10	DK	Denmark	2	1	1571	314	2	0
Jacob Netteberg	Netteberg Jacob	1438856909487306	Facebook	d130	2019-05-10	DK	Denmark	2	1	1499	250	20	3
Tom Block	Larsen Tom Block	1402158879999552	Facebook	d130	2019-05-10	DK	Denmark	3	1	1412	282	18	3
Den Blå Planet		167018996755220	Facebook	d130	2019-05-10	DK	Denmark	2	1	1401	280	5	2
MF Jane Heitmann	Heitmann Jane Vallebo	100190170314199	Facebook	d130	2019-05-10	DK	Denmark	2	1	1332	166	17	2
Rasmus Peter Henriksen	Henriksen Rasmus Peter	1522101171358705	Facebook	d130	2019-05-10	DK	Denmark	2	1	1332	200	7	0
Samira Nawa	Samira Nawa	348713338478849	Facebook	d130	2019-05-10	DK	Denmark	1	1	1249	250	3	0
Lea Wermelin	Wermelin Lea	1563091823994393	Facebook	d130	2019-05-10	DK	Denmark	1	1	1249	250	3	0
SF Hvidovre	SF Hvidovre	164564233593453	Facebook	d130	2019-05-10	DK	Denmark	1	1	1249	250	16	3
Dansk Vegetarisk Forening - DVF	Dansk Vegetarisk Forening - DVF	138978072648	Facebook	d130	2019-05-10	DK	Denmark	1	1	1249	625	8	1
Rune Frøding	Frøding Rune	493940517678048	Facebook	d130	2019-05-10	DK	Denmark	1	1	1249	625	8	1
Europæisk Ungdom København		210836399266249	Facebook	d130	2019-05-10	DK	Denmark	1	1	1249	625	16	8
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	d130	2019-05-10	DK	Denmark	1	1	1240	248	3	1
Daniel Toft Jakobsen	Jakobsen Daniel Toft	1533981276841327	Facebook	d130	2019-05-10	DK	Denmark	3	1	1154	166	15	2
Steffen Mølgaard	Steffen Mølgaard Jensen	1902645456721589	Facebook	d130	2019-05-10	DK	Denmark	2	1	999	0	40	6
Hanne Bjørn-Klausen, Det Konservative Folkeparti	Bjorn Hanne Bonderup	796255540533364	Facebook	d130	2019-05-10	DK	Denmark	3	1	999	0	13	0
Andreas Karlsen	Karlsen Andreas Engelsborg	371163919965024	Facebook	d130	2019-05-10	DK	Denmark	2	1	999	0	13	0
