advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Lars Løkke Rasmussen	Venstre, Danmarks Liberale Parti	58140803787	Facebook	d129	2019-05-09	DK	Denmark	2	1	37499	14999	334	66
En grønnere planet		301647537160818	Facebook	d129	2019-05-09	DK	Denmark	12	1	36988	9000	493	120
Marie Bjerre		242091299473046	Facebook	d129	2019-05-09	DK	Denmark	6	1	35832	7666	178	42
Kristian Thulesen Dahl	Dansk Folkeparti	531761723507375	Facebook	d129	2019-05-09	DK	Denmark	1	1	33333	16666	223	44
FDM	FDM	46265612799	Facebook	d129	2019-05-09	DK	Denmark	1	1	33333	16666	223	44
Mette Abildgaard	Mette Abildgaard	309867232515766	Facebook	d129	2019-05-09	DK	Denmark	14	1	32497	9999	258	58
Nick Zimmermann - Dansk Folkeparti	Zimmermann Nick	331034483992282	Facebook	d129	2019-05-09	DK	Denmark	8	1	32248	6450	139	46
Ali Aminali		1452133531486822	Facebook	d129	2019-05-09	DK	Denmark	2	1	30681	11590	775	155
Charlotte Green	Det Konservative Folkeparti	1895601153841380	Facebook	d129	2019-05-09	DK	Denmark	2	1	29166	5833	390	78
Mona Juul	Mona Juul	2079067062409423	Facebook	d129	2019-05-09	DK	Denmark	4	1	28998	5750	404	90
Mellemfolkeligt Samvirke	Mellemfolkeligt Samvirke	5624899398	Facebook	d129	2019-05-09	DK	Denmark	8	1	28140	6057	368	79
Laura Lindahl	Laura Lindahl	504310436316194	Facebook	d129	2019-05-09	DK	Denmark	32	1	25313	6377	262	60
Danmarks Socialdemokratiske Ungdom (DSU)	DSU	126084211821	Facebook	d129	2019-05-09	DK	Denmark	4	1	24998	8000	240	46
Kim Edberg Andersen	Kim Edberg Andersen-Kristoffersen	533374726861312	Facebook	d129	2019-05-09	DK	Denmark	16	1	22432	4902	255	47
Amnesty International Danmark	Amnesty International Danmark	36664432940	Facebook	d129	2019-05-09	DK	Denmark	3	1	22379	4476	245	46
Røde Kors		65929129383	Facebook	d129	2019-05-09	DK	Denmark	5	1	21713	4285	214	47
Kira Marie Peter-Hansen	Peter-Hansen Kira Marie	1497190180404355	Facebook	d129	2019-05-09	DK	Denmark	2	1	19999	3999	53	26
Morten Helveg Petersen		442403485851495	Facebook	d129	2019-05-09	DK	Denmark	2	1	19998	3999	267	53
Carl Valentin	Carl Valentin	323782467803321	Facebook	d129	2019-05-09	DK	Denmark	10	1	19747	4125	135	31
Martin Geertsen	Geertsen Martin Raahauge	687073988036611	Facebook	d129	2019-05-09	DK	Denmark	9	1	19065	6886	338	161
Europa-Parlamentet i Danmark	Europa-Parlamentet i Danmark	128700897207990	Facebook	d129	2019-05-09	DK	Denmark	7	1	18864	4273	118	40
Charlotte Munch - Politiker		210317432480139	Facebook	d129	2019-05-09	DK	Denmark	10	1	18449	3624	43	8
Nikolaj Bøgh	Nikolaj Bøgh	674034729594774	Facebook	d129	2019-05-09	DK	Denmark	2	1	18332	3666	245	49
Christoffer Aagaard Melson	Melson Christoffer Aagaard	539568842764605	Facebook	d129	2019-05-09	DK	Denmark	2	1	18332	3666	227	44
Linea Søgaard-Lidell	Søgaard-Lidell Linea	1002755833225691	Facebook	d129	2019-05-09	DK	Denmark	17	1	18184	4544	224	58
Jacob Mark	SF	69985338410	Facebook	d129	2019-05-09	DK	Denmark	3	1	17081	4416	228	59
Andreas Steenberg	Streenberg Andreas Frost	132364993978468	Facebook	d129	2019-05-09	DK	Denmark	10	1	17063	3083	94	24
Torsten Schack Pedersen	Pedersen Torsten Schack 	1378861979080037	Facebook	d129	2019-05-09	DK	Denmark	6	1	16698	5416	100	34
Radikale Venstre	Radikale Venstre	12458150929	Facebook	d129	2019-05-09	DK	Denmark	4	1	16666	3666	156	35
Pia Kjærsgaard	Dansk Folkeparti	33510214383	Facebook	d129	2019-05-09	DK	Denmark	1	1	16666	3333	223	44
Martin Henriksen	Dansk Folkeparti	1604502423155684	Facebook	d129	2019-05-09	DK	Denmark	1	1	16666	3333	223	44
Peter Skaarup	Dansk Folkeparti	691707047549076	Facebook	d129	2019-05-09	DK	Denmark	1	1	16666	3333	223	44
Joachim B. Olsen	Joachim B. Olsen	164752600281593	Facebook	d129	2019-05-09	DK	Denmark	1	1	16666	8333	111	22
Ida Auken		24352982198	Facebook	d129	2019-05-09	DK	Denmark	1	1	16664	3333	44	22
Konservativ Ungdom	Konservativ Ungdom	119769598101853	Facebook	d129	2019-05-09	DK	Denmark	3	1	16316	3250	44	21
Christel Schaldemose		424159230945271	Facebook	d129	2019-05-09	DK	Denmark	27	1	15999	6187	37	8
Pernille Skipper	Pernille Skipper	547840621916967	Facebook	d129	2019-05-09	DK	Denmark	1	1	14285	7142	95	19
Marianne Vind	Marianne Vind	329236874385098	Facebook	d129	2019-05-09	DK	Denmark	28	1	14036	2618	231	40
Jeppe Kofod	Socialdemokratiet	137685999659722	Facebook	d129	2019-05-09	DK	Denmark	2	1	13749	3125	25	5
Erling Bonnesen	Bonnesen Erling Faber	390925417751473	Facebook	d129	2019-05-09	DK	Denmark	2	1	13332	3666	49	17
Signe Munk	Munk Signe	350242375125258	Facebook	d129	2019-05-09	DK	Denmark	3	1	12915	2583	172	34
Morten Messerschmidt		111394892261429	Facebook	d129	2019-05-09	DK	Denmark	2	1	12749	2500	170	33
Karina Lorentzen Dehnhardt	Dehnhardt Karina Lorentzen	116061635098137	Facebook	d129	2019-05-09	DK	Denmark	1	1	12499	2500	167	33
Skole og Forældre	Skole og Forældre	113241872062337	Facebook	d129	2019-05-09	DK	Denmark	1	1	12499	2500	167	33
Ole Birk Olesen	Olesen Ole Birk	538656116640182	Facebook	d129	2019-05-09	DK	Denmark	1	1	12499	2500	167	33
Søren Espersen	Søren Espersen	1408626239355160	Facebook	d129	2019-05-09	DK	Denmark	1	1	12499	6250	83	16
Rasmus Stoklund	Holm-Nielsen Rasmus Stoklund	1675976205990131	Facebook	d129	2019-05-09	DK	Denmark	2	1	12499	2499	167	33
Studenterhus Aarhus	Studenterhus Aarhus	195241950525409	Facebook	d129	2019-05-09	DK	Denmark	3	1	11666	3083	30	5
Nils Sjøberg	Mogensen Carsten Lysbjerg	255662998253921	Facebook	d129	2019-05-09	DK	Denmark	6	1	11581	2166	83	22
Torben Overgaard	Nielsen Torben Kirk Overgaard	766828280077855	Facebook	d129	2019-05-09	DK	Denmark	2	1	11249	2250	30	6
World Animal Protection Danmark		33588644626	Facebook	d129	2019-05-09	DK	Denmark	5	1	10360	4287	123	27
Simon Skals	SKALS SIMON SKÆRBÆK	1879573608775721	Facebook	d129	2019-05-09	DK	Denmark	3	1	10151	2575	46	23
Jeanné Vetling - Radikale Venstre		1036916083074871	Facebook	d129	2019-05-09	DK	Denmark	1	1	9999	2000	26	13
Folkebevægelsen mod EU	Folkebevægelsen mod EU	134531969945616	Facebook	d129	2019-05-09	DK	Denmark	1	1	9999	2000	26	13
Kristian Pihl Lorentzen	Lorentzen Kristian Pihl	1956719637909855	Facebook	d129	2019-05-09	DK	Denmark	1	1	9999	2000	133	26
Jens-Henrik Kirk	Kirk Jens-Henrik	683682235062292	Facebook	d129	2019-05-09	DK	Denmark	6	1	9731	2613	115	23
Benny Engelbrecht		270431402967189	Facebook	d129	2019-05-09	DK	Denmark	2	1	9140	2428	32	12
Henrik Sass Larsen	Socialdemokratiet	530069377053107	Facebook	d129	2019-05-09	DK	Denmark	6	1	8998	3200	86	16
Lise Müller	Müller Lise	145989963343	Facebook	d129	2019-05-09	DK	Denmark	2	1	8809	1761	117	23
Claus Hasselmanns - Folketingskandidat		611297145887529	Facebook	d129	2019-05-09	DK	Denmark	10	1	8484	2994	40	11
FOA	FOA	132344416862423	Facebook	d129	2019-05-09	DK	Denmark	2	1	7856	1571	11	1
Jan Bjergskov Larsen, SF Folketingskandidat		153347971489	Facebook	d129	2019-05-09	DK	Denmark	4	1	7831	2166	104	29
Stem Henrik Sørensen i Folketinget	Henrik Michael Borsholm Sørensen	122569581108638	Facebook	d129	2019-05-09	DK	Denmark	13	1	7821	1625	128	20
Folkekirkens Nødhjælp		276770505228	Facebook	d129	2019-05-09	DK	Denmark	41	1	7634	1537	41	10
Alternativet	Alternativet	676061179094769	Facebook	d129	2019-05-09	DK	Denmark	2	1	7499	3000	100	40
Michael Aastrup Jensen	Jensen Michael Aastrup	389665107805619	Facebook	d129	2019-05-09	DK	Denmark	5	1	7164	1333	77	13
Jacob Jensen	Jacob Jensen	256754327854276	Facebook	d129	2019-05-09	DK	Denmark	10	1	7162	1339	62	12
Fagbevægelsens Hovedorganisation	Fagbevægelsens Hovedorganisation	261599053881378	Facebook	d129	2019-05-09	DK	Denmark	6	1	7083	1821	22	3
Simple Feast		571176036346620	Facebook	d129	2019-05-09	DK	Denmark	18	1	6900	1476	80	11
Ligestillingsministeren	Udenrigsministeriet	387013465118442	Facebook	d129	2019-05-09	DK	Denmark	105	1	6758	440	87	4
Per Husted i Folketinget	Nielsen Per Husted	125832481208156	Facebook	d129	2019-05-09	DK	Denmark	5	1	6634	1590	30	6
Isabella Arendt	Kristendemokraterne	231609407194100	Facebook	d129	2019-05-09	DK	Denmark	5	1	6581	1916	44	5
Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	d129	2019-05-09	DK	Denmark	6	1	6210	1775	65	12
Dina Raabjerg - Kandidat til EU - En jysk stemme	Myrup Dina Hoff	262868500820455	Facebook	d129	2019-05-09	DK	Denmark	8	1	6165	1683	71	13
Sophie Løhde	Sophie Løhde	699619700116377	Facebook	d129	2019-05-09	DK	Denmark	3	1	5997	2199	93	40
Anders Baun EP valg 2019	Sorensen Anders Baun	549966298750692	Facebook	d129	2019-05-09	DK	Denmark	3	1	5983	1196	80	16
Greenpeace Danmark	Greenpeace Danmark	55365680705	Facebook	d129	2019-05-09	DK	Denmark	3	1	5813	1142	83	16
Kathrine Olldag	Olldag Kathrine	810476755802044	Facebook	d129	2019-05-09	DK	Denmark	5	1	5804	1761	64	12
Mia Tang	Mia Tang	358828094665364	Facebook	d129	2019-05-09	DK	Denmark	2	1	5416	1083	89	27
Astrid Krag	Astrid Krag	256203941229187	Facebook	d129	2019-05-09	DK	Denmark	3	1	5415	1083	128	59
Hedvig Vestergaard	Vestergaard Hedvig	193445758264942	Facebook	d129	2019-05-09	DK	Denmark	4	1	5328	999	71	13
Anne Skau Styrishave	Styrishave Anne Skau	1407237706021123	Facebook	d129	2019-05-09	DK	Denmark	6	1	5322	1811	26	3
Venstres Ungdom - VU	Venstres Ungdom - VU	167412043730	Facebook	d129	2019-05-09	DK	Denmark	4	1	5261	1052	40	9
Alexander Grandt	Petersen Alexander Grandt	1104859999606639	Facebook	d129	2019-05-09	DK	Denmark	4	1	5165	1033	13	0
Charlotte Libach	Johansen Charlotte Libach	161798761017183	Facebook	d129	2019-05-09	DK	Denmark	2	1	4999	1000	13	0
Researchkollektivet Redox	Researchkollektivet Redox	361528807267505	Facebook	d129	2019-05-09	DK	Denmark	1	1	4999	2500	33	6
Michael Skaaning Johansen - Radikale venstre	Johansen Michael Skaaning	186532251781059	Facebook	d129	2019-05-09	DK	Denmark	3	1	4999	1750	50	10
Folketingskandidat for Liberal Alliance, Herning	Dupont Nikolaj Andre Bergonie	978478162169409	Facebook	d129	2019-05-09	DK	Denmark	2	1	4999	2500	33	6
Steen Holm Iversen	Steen Holm Iversen	301279783370957	Facebook	d129	2019-05-09	DK	Denmark	1	1	4999	1000	66	13
Camilla Hersom - Radikale Venstre	Hersom Camilla	425927674119415	Facebook	d129	2019-05-09	DK	Denmark	2	1	4999	1000	66	13
Søren Valgreen Knudsen - Folketingskandidat	Knudsen Soren Valgreen	1727075740642843	Facebook	d129	2019-05-09	DK	Denmark	9	1	4982	1507	173	33
Niels Arbøl - Folketingskandidat for Radikale Venstre		303548033422907	Facebook	d129	2019-05-09	DK	Denmark	9	1	4946	250	65	3
Victoria Drummond Kilpatrick	Victoria Drummond Kilpatrick	1157928984332403	Facebook	d129	2019-05-09	DK	Denmark	6	1	4765	833	50	7
Nanna Bonde	Ottosen Nanna Bonde	470433920022890	Facebook	d129	2019-05-09	DK	Denmark	7	1	4551	780	27	2
Gunner Poulsen SF	Poulsen Gunner Kjerulf 	355083705048259	Facebook	d129	2019-05-09	DK	Denmark	4	1	4245	1424	56	19
Danny Malkowski	Malkowski Danny Knudsen	1469658016633937	Facebook	d129	2019-05-09	DK	Denmark	2	1	4165	833	55	11
Teknisk Landsforbund	Teknisk Landsforbund	122469085070	Facebook	d129	2019-05-09	DK	Denmark	2	1	4165	833	55	11
Anna Libak i Folketinget		257752968245827	Facebook	d129	2019-05-09	DK	Denmark	4	1	3998	600	42	5
Zenia Stampe	Zenia Stampe	127344360615074	Facebook	d129	2019-05-09	DK	Denmark	3	1	3998	749	53	10
Rune Christiansen - Radikale Venstre	Christiansen Rune	170821413115387	Facebook	d129	2019-05-09	DK	Denmark	3	1	3915	1333	52	17
Niels E. Bjerrum	Bjerrum Niels	417767098249129	Facebook	d129	2019-05-09	DK	Denmark	6	1	3906	616	49	7
Aleksander Myrhøj - SF	Myrhøj Aleksander	1876896252587282	Facebook	d129	2019-05-09	DK	Denmark	4	1	3831	500	24	0
Anni Matthiesen	Venstre i Vejenkredsen	276323316097998	Facebook	d129	2019-05-09	DK	Denmark	4	1	3608	1431	21	3
Trine Bramsen	Bramsen Trine	515338715236513	Facebook	d129	2019-05-09	DK	Denmark	2	1	3499	700	46	9
MF Jane Heitmann	Heitmann Jane Vallebo	100190170314199	Facebook	d129	2019-05-09	DK	Denmark	4	1	3498	500	46	6
Iben Høiaas Jeppesen	Iben Høiaas Jeppesen	436493776834793	Facebook	d129	2019-05-09	DK	Denmark	4	1	3463	1392	29	5
Kasper Nordborg Kiær	Kasper Nordborg Kiær	653357941414990	Facebook	d129	2019-05-09	DK	Denmark	5	1	3423	583	59	11
David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	d129	2019-05-09	DK	Denmark	7	1	3383	892	29	5
Kim Valentin	Valentin Kim	362875644473220	Facebook	d129	2019-05-09	DK	Denmark	4	1	3362	878	33	5
Tommy Hummelmose	Hummelmose Tommy	164203730418041	Facebook	d129	2019-05-09	DK	Denmark	1	1	3333	1666	44	22
Joachim Hjorting	Det Konservative Folkeparti	1476612932380077	Facebook	d129	2019-05-09	DK	Denmark	2	1	3318	1163	66	33
Alternativet Nordjylland	Alternativet Nordjylland	1434894720136798	Facebook	d129	2019-05-09	DK	Denmark	4	1	3249	600	43	8
Folketingskandidat Jørgen Nielsen	Nielsen Jørgen	1922596311326861	Facebook	d129	2019-05-09	DK	Denmark	3	1	3249	650	43	8
Rasmus Vestergaard Madsen	Madsen Rasmus Vestergaard	196270790402710	Facebook	d129	2019-05-09	DK	Denmark	2	1	3249	1250	30	6
Niels Rosenberg	Ole Sander 	340005359469274	Facebook	d129	2019-05-09	DK	Denmark	5	1	3198	500	56	10
Sine Olsson Heltberg	Olsson Sine Orgaard	400691640097383	Facebook	d129	2019-05-09	DK	Denmark	7	1	3182	548	47	8
Karen Melchior	Karen Melchior, Radikale Venstre	1384921248388622	Facebook	d129	2019-05-09	DK	Denmark	3	1	3124	1375	33	11
Serdal Benli	Benli Serdal	30196574028	Facebook	d129	2019-05-09	DK	Denmark	3	1	3082	616	41	8
Mikkel Dencker	Dencker Mikkel Sjoberg Hjermind	506051112930249	Facebook	d129	2019-05-09	DK	Denmark	2	1	2999	500	40	6
Fatma Øktem	Fatma Øktem	1695475020740767	Facebook	d129	2019-05-09	DK	Denmark	3	1	2832	566	34	6
Peter Westermann	Westermann Peter	26531882197	Facebook	d129	2019-05-09	DK	Denmark	5	1	2665	644	31	5
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	d129	2019-05-09	DK	Denmark	4	1	2613	522	21	3
Socialdemokratiet i Ringkøbing-Skjern		472848442798724	Facebook	d129	2019-05-09	DK	Denmark	7	1	2598	423	33	5
Peter Hjorth	Hjorth Peter	2338122729736335	Facebook	d129	2019-05-09	DK	Denmark	4	1	2537	507	20	3
Kristian Nørgaard Jensen	Jensen Kristian Nørgaard	1276964259011715	Facebook	d129	2019-05-09	DK	Denmark	1	1	2499	1250	33	16
Liberal Alliance Nordsjællands Storkreds	Liberal Alliance Nordsjællands Storkreds	1724116567843638	Facebook	d129	2019-05-09	DK	Denmark	1	1	2499	1250	16	3
Erik Poulsen - kandidat til Europa-Parlamentet		203735820417737	Facebook	d129	2019-05-09	DK	Denmark	1	1	2499	500	33	6
Mogens Jensen	Socialdemokratiet	229737453706271	Facebook	d129	2019-05-09	DK	Denmark	1	1	2499	500	33	6
Kulturmåned		114658912031932	Facebook	d129	2019-05-09	DK	Denmark	1	1	2499	500	33	6
Iben Sønderup		1336984893024301	Facebook	d129	2019-05-09	DK	Denmark	1	1	2499	1250	16	3
KD - KristenDemokraterne på Fyn	KD - KristenDemokraterne på Fyn	265160783513074	Facebook	d129	2019-05-09	DK	Denmark	2	1	2454	1090	14	2
Bo Vesterlund i EU		283364922287542	Facebook	d129	2019-05-09	DK	Denmark	8	1	2234	278	16	0
Camilla Fabricius	Camilla Fabricius	315126268991751	Facebook	d129	2019-05-09	DK	Denmark	3	1	2199	400	32	13
BeboerBladet	BeboerBladet	221239504574504	Facebook	d129	2019-05-09	DK	Denmark	3	1	2172	434	29	5
Dansk Vegetarisk Forening - DVF	Dansk Vegetarisk Forening - DVF	138978072648	Facebook	d129	2019-05-09	DK	Denmark	2	1	2158	1079	14	2
Rasmus Helveg Petersen		1377441749244487	Facebook	d129	2019-05-09	DK	Denmark	1	1	1999	1000	13	2
Folketingskandidat Anders G. Christensen	Christensen Anders Georg	1394304720620628	Facebook	d129	2019-05-09	DK	Denmark	1	1	1999	1000	13	2
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d129	2019-05-09	DK	Denmark	5	1	1970	922	10	2
Mette Poulsen	Poulsen Mette	1732891513391281	Facebook	d129	2019-05-09	DK	Denmark	2	1	1908	654	25	8
Kenneth Mikkelsen		180919889239757	Facebook	d129	2019-05-09	DK	Denmark	4	1	1896	333	25	4
Marianne Bigum	Bigum Marianne Kristine Kjaergaard	213461659232038	Facebook	d129	2019-05-09	DK	Denmark	2	1	1866	333	7	0
Europæisk Ungdom København		210836399266249	Facebook	d129	2019-05-09	DK	Denmark	3	1	1865	748	18	8
Thue Grum-Schwensen i EU		1924899181139876	Facebook	d129	2019-05-09	DK	Denmark	5	1	1864	550	25	7
Jesper Petersen	Jesper Petersen	287814831337164	Facebook	d129	2019-05-09	DK	Denmark	2	1	1832	366	35	13
Det Konservative Folkeparti Silkeborg	Det Konservative Folkeparti i Silkeborg	70226915326	Facebook	d129	2019-05-09	DK	Denmark	2	1	1832	333	24	4
Flemming Andersen	Andersen Flemming Jorgen	184053431728935	Facebook	d129	2019-05-09	DK	Denmark	3	1	1749	250	9	0
PRP Designs		1038790126305711	Facebook	d129	2019-05-09	DK	Denmark	1	1	1724	344	15	3
Liberal Alliances Ungdom	Liberal Alliances Ungdom	107893513382	Facebook	d129	2019-05-09	DK	Denmark	3	1	1699	250	9	0
Stine Helles, spidskandidat, Alternativet Fyn		1202144586507625	Facebook	d129	2019-05-09	DK	Denmark	3	1	1690	309	22	4
Asger Christensen i EU	Christensen Asger Bank Møller	1450750935146684	Facebook	d129	2019-05-09	DK	Denmark	1	1	1666	833	22	11
Dan Jørgensen	Socialdemokratiet	46151445835	Facebook	d129	2019-05-09	DK	Denmark	1	1	1666	333	22	4
Nyt Europa		284571169850	Facebook	d129	2019-05-09	DK	Denmark	1	1	1666	333	4	0
Europabevægelsen	Europabevægelsen	356520931077196	Facebook	d129	2019-05-09	DK	Denmark	1	1	1666	833	11	2
Eva Kjer Hansen	Hansen Eva Kjer	331049873725952	Facebook	d129	2019-05-09	DK	Denmark	1	1	1666	333	22	4
Kristian Hegaard		309352049198824	Facebook	d129	2019-05-09	DK	Denmark	1	1	1666	333	22	4
SF i Randers		126649544104126	Facebook	d129	2019-05-09	DK	Denmark	1	1	1666	333	4	0
Erik Christensen	Erik Christensen	281421992030474	Facebook	d129	2019-05-09	DK	Denmark	1	1	1666	833	11	2
Enhedslisten Roskilde	Skovrind Åge Martin	1988396728052020	Facebook	d129	2019-05-09	DK	Denmark	1	1	1666	833	22	11
Rune Scharff Andreasen - Folketingskandidat		1779593438770497	Facebook	d129	2019-05-09	DK	Denmark	2	1	1666	333	22	4
Rune Osmundsen	Osmundsen Rune Frosig	393870368077595	Facebook	d129	2019-05-09	DK	Denmark	1	1	1665	333	22	4
Folketingskandidat - Claus Bøgh Svenningsen		1392451360871381	Facebook	d129	2019-05-09	DK	Denmark	4	1	1649	200	21	2
Rasmus Peter Henriksen	Henriksen Rasmus Peter	1522101171358705	Facebook	d129	2019-05-09	DK	Denmark	4	1	1582	200	10	0
Suztain		1584686458526381	Facebook	d129	2019-05-09	DK	Denmark	2	1	1571	314	2	0
Jacob Netteberg	Netteberg Jacob	1438856909487306	Facebook	d129	2019-05-09	DK	Denmark	2	1	1499	250	20	3
Tom Block	Larsen Tom Block	1402158879999552	Facebook	d129	2019-05-09	DK	Denmark	3	1	1412	282	18	3
Den Blå Planet		167018996755220	Facebook	d129	2019-05-09	DK	Denmark	2	1	1401	280	5	2
Samira Nawa	Samira Nawa	348713338478849	Facebook	d129	2019-05-09	DK	Denmark	1	1	1249	250	3	0
Lea Wermelin	Wermelin Lea	1563091823994393	Facebook	d129	2019-05-09	DK	Denmark	1	1	1249	250	3	0
SF Hvidovre	SF Hvidovre	164564233593453	Facebook	d129	2019-05-09	DK	Denmark	1	1	1249	250	16	3
Troels Stru Schmidt	Schmidt Troels Stru	543881642649343	Facebook	d129	2019-05-09	DK	Denmark	1	1	1249	250	16	3
Rune Frøding	Frøding Rune	493940517678048	Facebook	d129	2019-05-09	DK	Denmark	1	1	1249	625	8	1
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	d129	2019-05-09	DK	Denmark	1	1	1240	248	3	1
Claus Hjort Frederiksen	Rasmussen Gitte Line	1438373589730446	Facebook	d129	2019-05-09	DK	Denmark	2	1	1199	200	5	0
Daniel Toft Jakobsen	Jakobsen Daniel Toft	1533981276841327	Facebook	d129	2019-05-09	DK	Denmark	3	1	1154	166	15	2
Andreas Karlsen	Karlsen Andreas Engelsborg	371163919965024	Facebook	d129	2019-05-09	DK	Denmark	2	1	999	0	13	0
Enhedslisten Hillerød	Rasmussen Karl-Erik	418179784893842	Facebook	d129	2019-05-09	DK	Denmark	1	1	999	199	2	0
Vanløse Lokaludvalg		282135735159634	Facebook	d129	2019-05-09	DK	Denmark	1	1	999	200	13	2
Jannie Valentin Dexter Jakobsen	Jakobsen Jannie Valentin Dexter	1237297216289064	Facebook	d129	2019-05-09	DK	Denmark	1	1	999	200	2	0
Venstre i Rudersdal	Rasmussen Gitte Line	1436426093249711	Facebook	d129	2019-05-09	DK	Denmark	1	1	999	200	13	2
Lucas Zukunft	Zukunft Lucas Emil	458380827831211	Facebook	d129	2019-05-09	DK	Denmark	3	1	961	192	4	0
Troels Ravn	Ravn Troels	526616710705073	Facebook	d129	2019-05-09	DK	Denmark	2	1	954	190	7	1
Karina Rohrberg Jessen	Jessen Karina Rohrberg	168657049964070	Facebook	d129	2019-05-09	DK	Denmark	1	1	909	454	12	6
DEO - Demokrati i Europa	Rasmus Nørlem Sørensen	115737371820702	Facebook	d129	2019-05-09	DK	Denmark	2	1	856	142	11	1
Lise Bech - Dansk Folkeparti		665462313475794	Facebook	d129	2019-05-09	DK	Denmark	1	1	833	166	11	2
Rikke Lauritsen - SF		471801563226188	Facebook	d129	2019-05-09	DK	Denmark	1	1	833	166	11	2
Nybolig Farum og Værløse - Andreasen & Terman		1514315665530416	Facebook	d129	2019-05-09	DK	Denmark	19	1	790	0	10	0
Søren Lodahl	Lodahl Søren Steen	165104743518035	Facebook	d129	2019-05-09	DK	Denmark	6	1	776	0	10	0
Martin Nordstjerne Rasmussen - Partiet Klaus Riskær Pedersen - liste E	Rasmussen Martin Nordstjerne	269517250609203	Facebook	d129	2019-05-09	DK	Denmark	3	1	749	0	9	0
Mogens Stig Møller	Moller Mogens Stig	1343667199001109	Facebook	d129	2019-05-09	DK	Denmark	5	1	742	0	9	0
Enhedslisten Stine Rahbek		1772088679517504	Facebook	d129	2019-05-09	DK	Denmark	1	1	714	142	1	0
Poul Højlund NB		1910453852597472	Facebook	d129	2019-05-09	DK	Denmark	1	1	714	357	4	0
Enhedslisten Gladsaxe	partiet Enhedslisten	253472068123341	Facebook	d129	2019-05-09	DK	Denmark	3	1	699	0	9	0
