advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Konservativ Ungdom	Konservativ Ungdom	119769598101853	Facebook	d126	2019-05-06	DK	Denmark	2	1	6316	1249	17	8
Morten Helveg Petersen		442403485851495	Facebook	d126	2019-05-06	DK	Denmark	1	1	6248	1249	16	8
Rune Christiansen - Radikale Venstre	Christiansen Rune	170821413115387	Facebook	d126	2019-05-06	DK	Denmark	3	1	6165	1833	82	24
Jacob Netteberg	Netteberg Jacob	1438856909487306	Facebook	d126	2019-05-06	DK	Denmark	5	1	5878	1726	57	10
Greenpeace Danmark	Greenpeace Danmark	55365680705	Facebook	d126	2019-05-06	DK	Denmark	3	1	5813	1142	83	16
Jeppe Kofod	Socialdemokratiet	137685999659722	Facebook	d126	2019-05-06	DK	Denmark	2	1	5795	1534	20	7
HK/Privat	HK/Privat	56810821434	Facebook	d126	2019-05-06	DK	Denmark	3	1	5654	1130	22	8
Europa-Parlamentet i Danmark	Europa-Parlamentet i Danmark	128700897207990	Facebook	d126	2019-05-06	DK	Denmark	2	1	5623	1125	21	1
Dansk Vegetarisk Forening - DVF	Dansk Vegetarisk Forening - DVF	138978072648	Facebook	d126	2019-05-06	DK	Denmark	3	1	5491	2746	36	7
Nikolaj Villumsen	Enhedslisten	529124290474705	Facebook	d126	2019-05-06	DK	Denmark	1	1	4999	2499	66	33
Erik Poulsen - kandidat til Europa-Parlamentet		203735820417737	Facebook	d126	2019-05-06	DK	Denmark	2	1	4999	1000	66	13
Martin Merrild, formand i Landbrug & Fødevarer	Martin Merrild, formand i Landbrug & Fødevarer	376442055780548	Facebook	d126	2019-05-06	DK	Denmark	2	1	4999	1999	44	8
Frederik Damgaard		899897623364350	Facebook	d126	2019-05-06	DK	Denmark	1	1	4999	1000	13	0
Per Husted i Folketinget	Nielsen Per Husted	125832481208156	Facebook	d126	2019-05-06	DK	Denmark	6	1	4589	1181	24	6
David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	d126	2019-05-06	DK	Denmark	8	1	4550	1525	44	7
Rasmus Vestergaard Madsen	Madsen Rasmus Vestergaard	196270790402710	Facebook	d126	2019-05-06	DK	Denmark	2	1	4499	2250	30	6
Anders Baun EP valg 2019	Sorensen Anders Baun	549966298750692	Facebook	d126	2019-05-06	DK	Denmark	2	1	4317	863	57	11
Mia Tang	Mia Tang	358828094665364	Facebook	d126	2019-05-06	DK	Denmark	1	1	4166	833	55	11
Tommy Hummelmose	Hummelmose Tommy	164203730418041	Facebook	d126	2019-05-06	DK	Denmark	2	1	4166	1333	55	17
Jesper Petersen	Jesper Petersen	287814831337164	Facebook	d126	2019-05-06	DK	Denmark	2	1	4165	833	55	11
Hedvig Vestergaard	Vestergaard Hedvig	193445758264942	Facebook	d126	2019-05-06	DK	Denmark	2	1	4165	833	55	11
Stem Henrik Sørensen i Folketinget	Henrik Michael Borsholm Sørensen	122569581108638	Facebook	d126	2019-05-06	DK	Denmark	6	1	4040	750	33	5
Andreas Steenberg	Streenberg Andreas Frost	132364993978468	Facebook	d126	2019-05-06	DK	Denmark	7	1	4014	700	40	6
Nicolai Wammen	Socialdemokratiet	1458354184437993	Facebook	d126	2019-05-06	DK	Denmark	4	1	3996	0	53	0
Henrik Sass Larsen	Socialdemokratiet	530069377053107	Facebook	d126	2019-05-06	DK	Denmark	3	1	3749	750	50	10
Jacob Jensen	Jacob Jensen	256754327854276	Facebook	d126	2019-05-06	DK	Denmark	4	1	3413	672	21	5
Erling Bonnesen	Bonnesen Erling Faber	390925417751473	Facebook	d126	2019-05-06	DK	Denmark	1	1	3333	1666	22	4
Karen Melchior	Karen Melchior, Radikale Venstre	1384921248388622	Facebook	d126	2019-05-06	DK	Denmark	3	1	3124	1375	33	11
Nanna Bonde	Ottosen Nanna Bonde	470433920022890	Facebook	d126	2019-05-06	DK	Denmark	4	1	3065	533	12	0
DEO - Demokrati i Europa	Rasmus Nørlem Sørensen	115737371820702	Facebook	d126	2019-05-06	DK	Denmark	6	1	3056	509	40	6
Søren Valgreen Knudsen - Folketingskandidat	Knudsen Soren Valgreen	1727075740642843	Facebook	d126	2019-05-06	DK	Denmark	8	1	2983	507	39	6
Martin Geertsen	Geertsen Martin Raahauge	687073988036611	Facebook	d126	2019-05-06	DK	Denmark	4	1	2817	1136	32	13
Venstres Ungdom - VU	Venstres Ungdom - VU	167412043730	Facebook	d126	2019-05-06	DK	Denmark	3	1	2761	552	7	2
Anne Skau Styrishave	Styrishave Anne Skau	1407237706021123	Facebook	d126	2019-05-06	DK	Denmark	3	1	2623	1311	17	3
Socialdemokratiet i Ringkøbing-Skjern		472848442798724	Facebook	d126	2019-05-06	DK	Denmark	7	1	2598	423	33	5
Signe Munk	Munk Signe	350242375125258	Facebook	d126	2019-05-06	DK	Denmark	1	1	2499	500	33	6
Iben Sønderup		1336984893024301	Facebook	d126	2019-05-06	DK	Denmark	1	1	2499	500	33	6
Linea Søgaard-Lidell	Søgaard-Lidell Linea	1002755833225691	Facebook	d126	2019-05-06	DK	Denmark	6	1	2403	470	12	3
Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	d126	2019-05-06	DK	Denmark	2	1	2378	1075	14	3
SpotHorsens		482811095441646	Facebook	d126	2019-05-06	DK	Denmark	3	1	2332	333	13	0
Simon Skals	SKALS SIMON SKÆRBÆK	1879573608775721	Facebook	d126	2019-05-06	DK	Denmark	3	1	2317	1009	31	13
Europæisk Ungdom København		210836399266249	Facebook	d126	2019-05-06	DK	Denmark	4	1	2265	948	21	8
Kenneth Mikkelsen		180919889239757	Facebook	d126	2019-05-06	DK	Denmark	4	1	2230	1000	16	2
BeboerBladet	BeboerBladet	221239504574504	Facebook	d126	2019-05-06	DK	Denmark	3	1	2172	434	29	5
Sophie Løhde	Sophie Løhde	699619700116377	Facebook	d126	2019-05-06	DK	Denmark	2	1	2165	333	28	4
Peter Hjorth	Hjorth Peter	2338122729736335	Facebook	d126	2019-05-06	DK	Denmark	4	1	2158	431	15	2
PRP Designs		1038790126305711	Facebook	d126	2019-05-06	DK	Denmark	1	1	1724	344	15	3
Lucas Zukunft	Zukunft Lucas Emil	458380827831211	Facebook	d126	2019-05-06	DK	Denmark	5	1	1677	317	7	0
Joachim Hjorting	Det Konservative Folkeparti	1476612932380077	Facebook	d126	2019-05-06	DK	Denmark	1	1	1666	833	22	11
Suztain		1584686458526381	Facebook	d126	2019-05-06	DK	Denmark	2	1	1571	314	2	0
Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	d126	2019-05-06	DK	Denmark	3	1	1560	250	7	0
Tom Block	Larsen Tom Block	1402158879999552	Facebook	d126	2019-05-06	DK	Denmark	3	1	1412	282	18	3
Den Blå Planet		167018996755220	Facebook	d126	2019-05-06	DK	Denmark	2	1	1401	280	5	2
Folketingskandidat Jørgen Nielsen	Nielsen Jørgen	1922596311326861	Facebook	d126	2019-05-06	DK	Denmark	2	1	1388	277	18	3
Dina Raabjerg - Kandidat til EU - En jysk stemme	Myrup Dina Hoff	262868500820455	Facebook	d126	2019-05-06	DK	Denmark	3	1	1370	274	13	2
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	d126	2019-05-06	DK	Denmark	3	1	1363	272	18	3
Kim Valentin	Valentin Kim	362875644473220	Facebook	d126	2019-05-06	DK	Denmark	2	1	1363	545	7	1
Karina Due - Dansk Folkeparti	Due Karina Friborg	727989634001093	Facebook	d126	2019-05-06	DK	Denmark	3	1	1363	272	18	3
Niels E. Bjerrum	Bjerrum Niels	417767098249129	Facebook	d126	2019-05-06	DK	Denmark	3	1	1324	200	28	5
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	d126	2019-05-06	DK	Denmark	6	1	1278	0	16	0
Troels Stru Schmidt	Schmidt Troels Stru	543881642649343	Facebook	d126	2019-05-06	DK	Denmark	1	1	1249	250	16	3
Emil Blücher - Byrådsmedlem og folketingskandidat	Emil Blücher	336839256444406	Facebook	d126	2019-05-06	DK	Denmark	1	1	1249	250	3	0
Rune Frøding	Frøding Rune	493940517678048	Facebook	d126	2019-05-06	DK	Denmark	1	1	1249	625	8	1
DSU Vesterbro		308453239276227	Facebook	d126	2019-05-06	DK	Denmark	1	1	1249	625	8	1
Tobias Jørgensen		441439232589901	Facebook	d126	2019-05-06	DK	Denmark	1	1	1249	625	8	1
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	d126	2019-05-06	DK	Denmark	1	1	1240	248	3	1
Fatma Øktem	Fatma Øktem	1695475020740767	Facebook	d126	2019-05-06	DK	Denmark	4	1	1159	191	11	1
Thue Grum-Schwensen i EU		1924899181139876	Facebook	d126	2019-05-06	DK	Denmark	4	1	1031	384	14	4
Iben Høiaas Jeppesen	Iben Høiaas Jeppesen	436493776834793	Facebook	d126	2019-05-06	DK	Denmark	3	1	963	142	12	1
Troels Ravn	Ravn Troels	526616710705073	Facebook	d126	2019-05-06	DK	Denmark	2	1	954	190	7	1
Mette Poulsen	Poulsen Mette	1732891513391281	Facebook	d126	2019-05-06	DK	Denmark	1	1	909	454	12	6
Karina Rohrberg Jessen	Jessen Karina Rohrberg	168657049964070	Facebook	d126	2019-05-06	DK	Denmark	1	1	909	454	12	6
Steffen Mølgaard	Steffen Mølgaard Jensen	1902645456721589	Facebook	d126	2019-05-06	DK	Denmark	2	1	908	181	12	2
Anni Matthiesen	Venstre i Vejenkredsen	276323316097998	Facebook	d126	2019-05-06	DK	Denmark	2	1	908	181	2	0
Stine Helles, spidskandidat, Alternativet Fyn		1202144586507625	Facebook	d126	2019-05-06	DK	Denmark	2	1	856	142	11	1
Niels Rosenberg	Ole Sander 	340005359469274	Facebook	d126	2019-05-06	DK	Denmark	1	1	833	166	11	2
Serdal Benli	Benli Serdal	30196574028	Facebook	d126	2019-05-06	DK	Denmark	1	1	833	166	11	2
Michael Skaaning Johansen - Radikale venstre	Johansen Michael Skaaning	186532251781059	Facebook	d126	2019-05-06	DK	Denmark	1	1	833	166	11	2
Inger Staahl Jensen i Europa-Parlamentet		586553418054920	Facebook	d126	2019-05-06	DK	Denmark	2	1	832	0	11	0
Nybolig Farum og Værløse - Andreasen & Terman		1514315665530416	Facebook	d126	2019-05-06	DK	Denmark	19	1	790	0	10	0
John Axelsen, Liberal Alliance	Liberal Alliance	395049730871905	Facebook	d126	2019-05-06	DK	Denmark	3	1	746	111	4	0
Jakob Søgaard Clausen - Dansk Folkeparti	Clausen Jakob Sogaard	1380444225377001	Facebook	d126	2019-05-06	DK	Denmark	3	1	737	111	3	0
Enhedslisten Stine Rahbek		1772088679517504	Facebook	d126	2019-05-06	DK	Denmark	1	1	714	142	1	0
Mikkel Dencker	Dencker Mikkel Sjoberg Hjermind	506051112930249	Facebook	d126	2019-05-06	DK	Denmark	1	1	714	142	9	1
Poul Højlund NB		1910453852597472	Facebook	d126	2019-05-06	DK	Denmark	1	1	714	357	4	0
Amnesty International Danmark	Amnesty International Danmark	36664432940	Facebook	d126	2019-05-06	DK	Denmark	1	1	713	142	9	1
Thomas i Folketinget	Maare Thomas Knud	1996667307041961	Facebook	d126	2019-05-06	DK	Denmark	3	1	699	0	9	0
Peter Westermann	Westermann Peter	26531882197	Facebook	d126	2019-05-06	DK	Denmark	2	1	666	277	5	0
Anders G. Jacobsen - Folketingskandidat for Venstre		481321862286152	Facebook	d126	2019-05-06	DK	Denmark	1	1	624	125	8	1
KD-politiker Margit Lund-Cramer		2321743194735173	Facebook	d126	2019-05-06	DK	Denmark	1	1	624	125	1	0
Roya Moore		726053570758084	Facebook	d126	2019-05-06	DK	Denmark	2	1	597	90	3	0
Gunner Poulsen SF	Poulsen Gunner Kjerulf 	355083705048259	Facebook	d126	2019-05-06	DK	Denmark	2	1	579	90	7	1
Hanne Bjørn-Klausen, Det Konservative Folkeparti	Bjorn Hanne Bonderup	796255540533364	Facebook	d126	2019-05-06	DK	Denmark	2	1	566	0	7	0
SF Varde	Poulsen Gunner Kjerulf 	127241400659146	Facebook	d126	2019-05-06	DK	Denmark	1	1	555	111	7	1
Heartland Festival		285673298289689	Facebook	d126	2019-05-06	DK	Denmark	10	1	535	0	7	0
Folketingskandidat - Claus Bøgh Svenningsen		1392451360871381	Facebook	d126	2019-05-06	DK	Denmark	1	1	499	0	6	0
Aleksander Myrhøj - SF	Myrhøj Aleksander	1876896252587282	Facebook	d126	2019-05-06	DK	Denmark	1	1	499	0	6	0
Lisbeth Bech Poulsen	Lisbeth Bech Poulsen	1559060601030590	Facebook	d126	2019-05-06	DK	Denmark	1	1	499	0	6	0
Anne Honoré Østergaard	Ostergaard Anne Honore	1719764131664489	Facebook	d126	2019-05-06	DK	Denmark	1	1	499	0	6	0
Camilla Kampmann		1071071099585942	Facebook	d126	2019-05-06	DK	Denmark	4	1	483	0	19	3
Line Mørk		220210991487359	Facebook	d126	2019-05-06	DK	Denmark	3	1	477	0	6	0
Henrik Vinther		735451349926508	Facebook	d126	2019-05-06	DK	Denmark	1	1	454	90	6	1
Enhedslisten Fredericia	Enhedslisten Fredericia	188251765760	Facebook	d126	2019-05-06	DK	Denmark	1	1	454	90	6	1
KD - KristenDemokraterne på Fyn	KD - KristenDemokraterne på Fyn	265160783513074	Facebook	d126	2019-05-06	DK	Denmark	1	1	454	90	1	0
Rikke Lauritsen - SF		471801563226188	Facebook	d126	2019-05-06	DK	Denmark	1	1	454	90	6	1
Stine Isaksen, Spidskandidat for Alternativet i Midt- og Vestjylland		1378501112236847	Facebook	d126	2019-05-06	DK	Denmark	1	1	454	90	6	1
180Grader		175052915862375	Facebook	d126	2019-05-06	DK	Denmark	1	1	454	90	8	0
Mogens Stig Møller	Moller Mogens Stig	1343667199001109	Facebook	d126	2019-05-06	DK	Denmark	4	1	383	0	5	0
ALDE Partiet-  Individuelt Medlemskab i Danmark		915465915145907	Facebook	d126	2019-05-06	DK	Denmark	9	1	381	0	5	0
Michael Aastrup Jensen	Jensen Michael Aastrup	389665107805619	Facebook	d126	2019-05-06	DK	Denmark	1	1	333	0	4	0
Jeppe Fransson		462554944117023	Facebook	d126	2019-05-06	DK	Denmark	1	1	333	0	4	0
Sebastian Mylsted-Schenstrøm - Venstre, Næstved		437813842938863	Facebook	d126	2019-05-06	DK	Denmark	1	1	333	0	4	0
Christina Thorholm		171415843027399	Facebook	d126	2019-05-06	DK	Denmark	1	1	333	66	4	0
Partiet : Klaus Riskær Pedersen - Kandidat Kim Durup		375818909935449	Facebook	d126	2019-05-06	DK	Denmark	1	1	333	66	4	0
GO2Green		102362976508727	Facebook	d126	2019-05-06	DK	Denmark	1	1	333	66	0	0
Med Israel for fred - MIFF Danmark		405892706501089	Facebook	d126	2019-05-06	DK	Denmark	1	1	333	66	3	0
Radikale Venstre - Horsens	Radikale Venstre Horsens	223922604347828	Facebook	d126	2019-05-06	DK	Denmark	2	1	285	0	3	0
Søren Lodahl	Lodahl Søren Steen	165104743518035	Facebook	d126	2019-05-06	DK	Denmark	3	1	276	0	3	0
Mona Juul	Mona Juul	2079067062409423	Facebook	d126	2019-05-06	DK	Denmark	1	1	249	0	3	0
Rasmus Peter Henriksen	Henriksen Rasmus Peter	1522101171358705	Facebook	d126	2019-05-06	DK	Denmark	2	1	249	0	3	0
Charlotte Bisserup Bechfeldt	Bechfeldt Charlotte Bisserup	1785232081719893	Facebook	d126	2019-05-06	DK	Denmark	1	1	249	0	3	0
Jakob Thiemann i Europaparlamentet		1987954044580914	Facebook	d126	2019-05-06	DK	Denmark	1	1	249	50	3	0
Bo Vesterlund i EU		283364922287542	Facebook	d126	2019-05-06	DK	Denmark	4	1	235	28	3	0
Folketingskandidat Inger-Marie Tryde Martensen		258452975021727	Facebook	d126	2019-05-06	DK	Denmark	2	1	233	0	3	0
24Bottles		126060760828576	Facebook	d126	2019-05-06	DK	Denmark	11	1	225	0	22	0
Basmah		137973986840264	Facebook	d126	2019-05-06	DK	Denmark	20	1	214	46	2	0
Alexander Grandt	Petersen Alexander Grandt	1104859999606639	Facebook	d126	2019-05-06	DK	Denmark	1	1	199	0	2	0
Meribottles		670583893288419	Facebook	d126	2019-05-06	DK	Denmark	1	1	199	39	0	0
Heartbeats		185319641673240	Facebook	d126	2019-05-06	DK	Denmark	2	1	176	0	2	0
Det Konservative Folkeparti Silkeborg	Det Konservative Folkeparti i Silkeborg	70226915326	Facebook	d126	2019-05-06	DK	Denmark	1	1	166	0	2	0
Hjemmeværnet Midt- og Vestjylland		830674240288308	Facebook	d126	2019-05-06	DK	Denmark	1	1	166	33	2	0
Coach & Psykoterapeut Skolen		144186898974716	Facebook	d126	2019-05-06	DK	Denmark	1	1	166	33	2	0
NOAH		103369033067277	Facebook	d126	2019-05-06	DK	Denmark	1	1	161	32	2	0
Nikolaj Vester		1904828859626638	Facebook	d126	2019-05-06	DK	Denmark	1	1	161	80	2	1
BDO Danmark		796368150399958	Facebook	d126	2019-05-06	DK	Denmark	4	1	129	0	1	0
Slesvigsk Parti	Naujeck Thore	257293044391440	Facebook	d126	2019-05-06	DK	Denmark	1	1	124	0	8	1
Frie Socialdemokrater		309154249714242	Facebook	d126	2019-05-06	DK	Denmark	1	1	124	0	1	0
SFOF		161381229210	Facebook	d126	2019-05-06	DK	Denmark	1	1	121	24	0	0
Samtaler med Mette		305631726563182	Facebook	d126	2019-05-06	DK	Denmark	1	1	111	0	1	0
Henrik Boye		261240774042881	Facebook	d126	2019-05-06	DK	Denmark	1	1	111	0	1	0
Dansk Folkeparti - Hillerød	Engelhardt Lars	357445107704324	Facebook	d126	2019-05-06	DK	Denmark	1	1	99	0	1	0
Talking Europe		316028505828375	Facebook	d126	2019-05-06	DK	Denmark	2	1	97	47	0	0
To visioner for Danmark		2800813816859079	Facebook	d126	2019-05-06	DK	Denmark	2	1	91	15	2	0
Folketingskandidat Simon Pihl Sørensen	Bastrup Christoph	330982924314138	Facebook	d126	2019-05-06	DK	Denmark	1	1	90	0	1	0
Kasper Nordborg Kiær	Kasper Nordborg Kiær	653357941414990	Facebook	d126	2019-05-06	DK	Denmark	1	1	90	0	6	1
Katarina Ammitzbøll		1541220236121470	Facebook	d126	2019-05-06	DK	Denmark	1	1	90	0	1	0
Skydeskiven		404513470281888	Facebook	d126	2019-05-06	DK	Denmark	1	1	90	0	8	0
Vitamin Well Danmark		125305724171277	Facebook	d126	2019-05-06	DK	Denmark	1	1	90	18	1	0
Tænketanken Demokratisk Erhverv		1696154150475840	Facebook	d126	2019-05-06	DK	Denmark	1	1	83	0	1	0
Guardian Weekly		64525551258	Facebook	d126	2019-05-06	DK	Denmark	4	1	72	14	0	0
Daniel Toft Jakobsen	Jakobsen Daniel Toft	1533981276841327	Facebook	d126	2019-05-06	DK	Denmark	1	1	71	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	d126	2019-05-06	DK	Denmark	1	1	63	12	0	0
Christian Poll		624997597617239	Facebook	d126	2019-05-06	DK	Denmark	1	1	62	0	0	0
Level Organic		688951467958283	Facebook	d126	2019-05-06	DK	Denmark	1	1	51	0	0	0
Nybolig Jan Milvertz A/S - Næstved		1394390130774800	Facebook	d126	2019-05-06	DK	Denmark	3	1	51	0	0	0
Vester Thorup Højskole		307081326403818	Facebook	d126	2019-05-06	DK	Denmark	1	1	47	0	0	0
COK		111803778844061	Facebook	d126	2019-05-06	DK	Denmark	2	1	44	0	0	0
DEAD HOPE NY		1424859461068860	Facebook	d126	2019-05-06	DK	Denmark	2	1	40	16	0	0
Alsfynbroens Støttegruppe		362573274359674	Facebook	d126	2019-05-06	DK	Denmark	1	1	35	0	0	0
Bygma		164309373695438	Facebook	d126	2019-05-06	DK	Denmark	1	1	32	0	0	0
Michael Neumann Folketingsvalg 2019		2617059964977631	Facebook	d126	2019-05-06	DK	Denmark	1	1	31	0	0	0
Jarnes A/S		408021012584868	Facebook	d126	2019-05-06	DK	Denmark	1	1	26	0	0	0
SV4IE		2246467545588430	Facebook	d126	2019-05-06	DK	Denmark	1	1	21	10	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	d126	2019-05-06	DK	Denmark	1	1	15	3	0	0
Tuunes		992176580926495	Facebook	d126	2019-05-06	DK	Denmark	4	1	15	4	0	0
Human Rights Tattoo		245416135560300	Facebook	d126	2019-05-06	DK	Denmark	1	1	12	2	0	0
Arte		656089814494677	Facebook	d126	2019-05-06	DK	Denmark	3	1	10	1	0	0
Lime Shop Online		790946694613780	Facebook	d126	2019-05-06	DK	Denmark	10	1	9	1	0	0
YOGA BURN		146316959083110	Facebook	d126	2019-05-06	DK	Denmark	3	1	7	1	0	0
Climate-KIC		403370709744295	Facebook	d126	2019-05-06	DK	Denmark	1	1	6	3	0	0
