advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Europa-Parlamentet i Danmark	Europa-Parlamentet i Danmark	128700897207990	Facebook	d131	2019-05-11	DK	Denmark	5	1	21990	4398	80	22
Liberal Alliances Ungdom	Liberal Alliances Ungdom	107893513382	Facebook	d131	2019-05-11	DK	Denmark	5	1	20031	3916	53	8
Morten Helveg Petersen		442403485851495	Facebook	d131	2019-05-11	DK	Denmark	2	1	19998	3999	267	53
Marianne Vind	Marianne Vind	329236874385098	Facebook	d131	2019-05-11	DK	Denmark	29	1	18535	3618	291	54
Charlotte Munch - Politiker		210317432480139	Facebook	d131	2019-05-11	DK	Denmark	10	1	18449	3624	43	8
Ida Auken		24352982198	Facebook	d131	2019-05-11	DK	Denmark	2	1	18331	3666	49	22
Zenia Stampe	Zenia Stampe	127344360615074	Facebook	d131	2019-05-11	DK	Denmark	3	1	18163	3582	243	47
Karina Lorentzen Dehnhardt	Dehnhardt Karina Lorentzen	116061635098137	Facebook	d131	2019-05-11	DK	Denmark	2	1	17499	5000	200	40
Amnesty International Danmark	Amnesty International Danmark	36664432940	Facebook	d131	2019-05-11	DK	Denmark	2	1	17380	3476	232	46
Jacob Mark	SF	69985338410	Facebook	d131	2019-05-11	DK	Denmark	3	1	17081	4416	228	59
Per Larsen i Folketinget	Det Konservative Folkeparti	129802704387687	Facebook	d131	2019-05-11	DK	Denmark	2	1	16916	3333	226	44
Kuzma Pavlov Jensen	Dreiager Magnus Von	2798719490153637	Facebook	d131	2019-05-11	DK	Denmark	1	1	16666	3333	223	44
Pia Kjærsgaard	Dansk Folkeparti	33510214383	Facebook	d131	2019-05-11	DK	Denmark	1	1	16666	3333	223	44
Martin Henriksen	Dansk Folkeparti	1604502423155684	Facebook	d131	2019-05-11	DK	Denmark	1	1	16666	3333	223	44
Peter Skaarup	Dansk Folkeparti	691707047549076	Facebook	d131	2019-05-11	DK	Denmark	1	1	16666	3333	223	44
Joachim B. Olsen	Joachim B. Olsen	164752600281593	Facebook	d131	2019-05-11	DK	Denmark	1	1	16666	8333	111	22
Studenterhus Aarhus	Studenterhus Aarhus	195241950525409	Facebook	d131	2019-05-11	DK	Denmark	4	1	16665	5583	63	12
Mogens Dall	Venstre Aabenraa	1539059469719876	Facebook	d131	2019-05-11	DK	Denmark	1	1	16653	3330	22	4
Christel Schaldemose		424159230945271	Facebook	d131	2019-05-11	DK	Denmark	27	1	15999	6187	37	8
Torsten Schack Pedersen	Pedersen Torsten Schack 	1378861979080037	Facebook	d131	2019-05-11	DK	Denmark	7	1	15530	4166	118	44
Kim Edberg Andersen	Kim Edberg Andersen-Kristoffersen	533374726861312	Facebook	d131	2019-05-11	DK	Denmark	18	1	15041	3124	102	10
HK/Privat	HK/Privat	56810821434	Facebook	d131	2019-05-11	DK	Denmark	2	1	14999	2999	147	33
Pernille Skipper	Pernille Skipper	547840621916967	Facebook	d131	2019-05-11	DK	Denmark	1	1	14285	7142	95	19
Nils Sjøberg	Mogensen Carsten Lysbjerg	255662998253921	Facebook	d131	2019-05-11	DK	Denmark	8	1	13581	2499	110	26
Kathrine Olldag	Olldag Kathrine	810476755802044	Facebook	d131	2019-05-11	DK	Denmark	11	1	12912	2783	159	26
Morten Messerschmidt		111394892261429	Facebook	d131	2019-05-11	DK	Denmark	2	1	12749	2500	170	33
Linea Søgaard-Lidell	Søgaard-Lidell Linea	1002755833225691	Facebook	d131	2019-05-11	DK	Denmark	13	1	12519	3544	148	45
Erling Bonnesen	Bonnesen Erling Faber	390925417751473	Facebook	d131	2019-05-11	DK	Denmark	2	1	12499	2500	60	20
Signe Munk	Munk Signe	350242375125258	Facebook	d131	2019-05-11	DK	Denmark	2	1	11666	2333	156	31
Benny Engelbrecht		270431402967189	Facebook	d131	2019-05-11	DK	Denmark	3	1	11639	2928	65	18
Greenpeace Danmark	Greenpeace Danmark	55365680705	Facebook	d131	2019-05-11	DK	Denmark	4	1	10812	2142	96	16
Carl Valentin	Carl Valentin	323782467803321	Facebook	d131	2019-05-11	DK	Denmark	12	1	10745	1583	125	16
Britt Bager	Bager Britt	460055244123143	Facebook	d131	2019-05-11	DK	Denmark	8	1	10398	2342	118	21
World Animal Protection Danmark		33588644626	Facebook	d131	2019-05-11	DK	Denmark	5	1	10360	4287	123	27
Jens-Henrik Kirk	Kirk Jens-Henrik	683682235062292	Facebook	d131	2019-05-11	DK	Denmark	7	1	10230	2613	121	23
Konservativ Ungdom	Konservativ Ungdom	119769598101853	Facebook	d131	2019-05-11	DK	Denmark	2	1	10066	2000	27	13
Jeanné Vetling - Radikale Venstre		1036916083074871	Facebook	d131	2019-05-11	DK	Denmark	1	1	9999	2000	26	13
Folkebevægelsen mod EU	Folkebevægelsen mod EU	134531969945616	Facebook	d131	2019-05-11	DK	Denmark	1	1	9999	2000	26	13
Kristian Pihl Lorentzen	Lorentzen Kristian Pihl	1956719637909855	Facebook	d131	2019-05-11	DK	Denmark	1	1	9999	2000	133	26
Martin Geertsen	Geertsen Martin Raahauge	687073988036611	Facebook	d131	2019-05-11	DK	Denmark	5	1	9414	3583	141	60
Henrik Sass Larsen	Socialdemokratiet	530069377053107	Facebook	d131	2019-05-11	DK	Denmark	9	1	9246	1449	123	19
Lise Müller	Müller Lise	145989963343	Facebook	d131	2019-05-11	DK	Denmark	2	1	8809	1761	117	23
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d131	2019-05-11	DK	Denmark	13	1	8701	1502	297	0
Claus Hasselmanns - Folketingskandidat		611297145887529	Facebook	d131	2019-05-11	DK	Denmark	10	1	8484	2994	40	11
Red Barnet		67571270393	Facebook	d131	2019-05-11	DK	Denmark	1	1	8333	1666	111	22
Simon Skals	SKALS SIMON SKÆRBÆK	1879573608775721	Facebook	d131	2019-05-11	DK	Denmark	1	1	8333	1666	22	11
Venstres Ungdom - VU	Venstres Ungdom - VU	167412043730	Facebook	d131	2019-05-11	DK	Denmark	6	1	8260	1552	80	16
Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	d131	2019-05-11	DK	Denmark	9	1	8103	0	107	0
FOA	FOA	132344416862423	Facebook	d131	2019-05-11	DK	Denmark	2	1	7856	1571	11	1
Isabella Arendt	Kristendemokraterne	231609407194100	Facebook	d131	2019-05-11	DK	Denmark	8	1	7747	1916	86	12
Folkekirkens Nødhjælp		276770505228	Facebook	d131	2019-05-11	DK	Denmark	41	1	7634	1537	41	10
Lise Bech - Dansk Folkeparti		665462313475794	Facebook	d131	2019-05-11	DK	Denmark	4	1	7498	1499	100	20
Stem Henrik Sørensen i Folketinget	Henrik Michael Borsholm Sørensen	122569581108638	Facebook	d131	2019-05-11	DK	Denmark	11	1	7238	1625	120	20
Fagbevægelsens Hovedorganisation	Fagbevægelsens Hovedorganisation	261599053881378	Facebook	d131	2019-05-11	DK	Denmark	6	1	7083	1821	22	3
Rasmus Helveg Petersen		1377441749244487	Facebook	d131	2019-05-11	DK	Denmark	2	1	6999	3500	80	36
Jacob Panton		143278246229601	Facebook	d131	2019-05-11	DK	Denmark	3	1	6999	3333	48	8
Simple Feast		571176036346620	Facebook	d131	2019-05-11	DK	Denmark	18	1	6900	1476	80	11
Nanna Bonde	Ottosen Nanna Bonde	470433920022890	Facebook	d131	2019-05-11	DK	Denmark	7	1	6814	1246	68	11
Ligestillingsministeren	Udenrigsministeriet	387013465118442	Facebook	d131	2019-05-11	DK	Denmark	105	1	6758	440	87	4
Jacob Jensen	Jacob Jensen	256754327854276	Facebook	d131	2019-05-11	DK	Denmark	9	1	6708	1248	56	10
Radikale Venstre - Horsens	Radikale Venstre Horsens	223922604347828	Facebook	d131	2019-05-11	DK	Denmark	9	1	6449	999	50	4
Kim Valentin	Valentin Kim	362875644473220	Facebook	d131	2019-05-11	DK	Denmark	4	1	6362	1545	47	7
Dina Raabjerg - Kandidat til EU - En jysk stemme	Myrup Dina Hoff	262868500820455	Facebook	d131	2019-05-11	DK	Denmark	8	1	6165	1683	71	13
Jesper Petersen	Jesper Petersen	287814831337164	Facebook	d131	2019-05-11	DK	Denmark	4	1	5998	1199	73	20
Anders Baun EP valg 2019	Sorensen Anders Baun	549966298750692	Facebook	d131	2019-05-11	DK	Denmark	3	1	5983	1196	80	16
Anna Libak i Folketinget		257752968245827	Facebook	d131	2019-05-11	DK	Denmark	5	1	5831	1100	40	5
Anne Skau Styrishave	Styrishave Anne Skau	1407237706021123	Facebook	d131	2019-05-11	DK	Denmark	7	1	5655	1811	31	3
David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	d131	2019-05-11	DK	Denmark	9	1	5383	1225	73	14
Iben Høiaas Jeppesen	Iben Høiaas Jeppesen	436493776834793	Facebook	d131	2019-05-11	DK	Denmark	5	1	5129	1726	33	5
Karsten Hønge	SF	1246666085407861	Facebook	d131	2019-05-11	DK	Denmark	1	1	4999	2500	66	33
Michael Skaaning Johansen - Radikale venstre	Johansen Michael Skaaning	186532251781059	Facebook	d131	2019-05-11	DK	Denmark	3	1	4999	1750	50	10
Serdal Benli	Benli Serdal	30196574028	Facebook	d131	2019-05-11	DK	Denmark	4	1	4749	949	45	8
Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	d131	2019-05-11	DK	Denmark	4	1	4711	942	32	5
Torben Overgaard	Nielsen Torben Kirk Overgaard	766828280077855	Facebook	d131	2019-05-11	DK	Denmark	2	1	4582	1916	38	7
Søren Valgreen Knudsen - Folketingskandidat	Knudsen Soren Valgreen	1727075740642843	Facebook	d131	2019-05-11	DK	Denmark	9	1	4553	1222	167	29
European Greens	European Greens	141366725876424	Facebook	d131	2019-05-11	DK	Denmark	7	1	4404	1926	28	6
Sine Olsson Heltberg	Olsson Sine Orgaard	400691640097383	Facebook	d131	2019-05-11	DK	Denmark	6	1	4303	790	39	6
Asger Christensen i EU	Christensen Asger Bank Møller	1450750935146684	Facebook	d131	2019-05-11	DK	Denmark	2	1	4165	1333	28	11
Nyt Europa		284571169850	Facebook	d131	2019-05-11	DK	Denmark	2	1	4163	832	28	4
Danmarks Socialdemokratiske Ungdom (DSU)	DSU	126084211821	Facebook	d131	2019-05-11	DK	Denmark	2	1	4162	832	55	11
Trine Bramsen	Bramsen Trine	515338715236513	Facebook	d131	2019-05-11	DK	Denmark	3	1	3998	700	53	9
Folketingskandidat Jørgen Nielsen	Nielsen Jørgen	1922596311326861	Facebook	d131	2019-05-11	DK	Denmark	4	1	3748	650	50	8
Jan Bjergskov Larsen, SF Folketingskandidat		153347971489	Facebook	d131	2019-05-11	DK	Denmark	2	1	3666	1333	49	17
Stine Helles, spidskandidat, Alternativet Fyn		1202144586507625	Facebook	d131	2019-05-11	DK	Denmark	3	1	3665	666	48	8
Alternativet Nordjylland	Alternativet Nordjylland	1434894720136798	Facebook	d131	2019-05-11	DK	Denmark	5	1	3582	600	47	8
Niels E. Bjerrum	Bjerrum Niels	417767098249129	Facebook	d131	2019-05-11	DK	Denmark	5	1	3540	616	33	4
Niels Rosenberg	Ole Sander 	340005359469274	Facebook	d131	2019-05-11	DK	Denmark	6	1	3531	500	60	10
Alexander Grandt	Petersen Alexander Grandt	1104859999606639	Facebook	d131	2019-05-11	DK	Denmark	3	1	3499	699	9	0
Steffen Mølgaard	Steffen Mølgaard Jensen	1902645456721589	Facebook	d131	2019-05-11	DK	Denmark	3	1	3498	500	73	13
Martin Nordstjerne Rasmussen - Partiet Klaus Riskær Pedersen - liste E	Rasmussen Martin Nordstjerne	269517250609203	Facebook	d131	2019-05-11	DK	Denmark	11	1	3413	0	45	0
Gunner Poulsen SF	Poulsen Gunner Kjerulf 	355083705048259	Facebook	d131	2019-05-11	DK	Denmark	5	1	3411	1090	45	14
Merete Scheelsbeck		1477361382543402	Facebook	d131	2019-05-11	DK	Denmark	1	1	3333	1666	44	22
Margrethe Agerup Præst - Folketingskandidat		186625905603087	Facebook	d131	2019-05-11	DK	Denmark	1	1	3333	1666	22	4
Tommy Hummelmose	Hummelmose Tommy	164203730418041	Facebook	d131	2019-05-11	DK	Denmark	1	1	3333	1666	44	22
Michael Aastrup Jensen	Jensen Michael Aastrup	389665107805619	Facebook	d131	2019-05-11	DK	Denmark	2	1	3332	666	26	4
Europabevægelsen	Europabevægelsen	356520931077196	Facebook	d131	2019-05-11	DK	Denmark	2	1	3332	1166	33	6
Researchkollektivet Redox	Researchkollektivet Redox	361528807267505	Facebook	d131	2019-05-11	DK	Denmark	2	1	3332	666	44	8
Karen Melchior	Karen Melchior, Radikale Venstre	1384921248388622	Facebook	d131	2019-05-11	DK	Denmark	3	1	3124	1375	33	11
Victoria Drummond Kilpatrick	Victoria Drummond Kilpatrick	1157928984332403	Facebook	d131	2019-05-11	DK	Denmark	5	1	3098	500	27	3
Charlotte Libach	Johansen Charlotte Libach	161798761017183	Facebook	d131	2019-05-11	DK	Denmark	2	1	2999	500	40	6
Astrid Krag	Astrid Krag	256203941229187	Facebook	d131	2019-05-11	DK	Denmark	2	1	2916	583	61	25
Claus Hjort Frederiksen	Rasmussen Gitte Line	1438373589730446	Facebook	d131	2019-05-11	DK	Denmark	3	1	2865	533	27	4
Fatma Øktem	Fatma Øktem	1695475020740767	Facebook	d131	2019-05-11	DK	Denmark	3	1	2832	566	34	6
Anni Matthiesen	Venstre i Vejenkredsen	276323316097998	Facebook	d131	2019-05-11	DK	Denmark	2	1	2699	1250	19	3
Peter Westermann	Westermann Peter	26531882197	Facebook	d131	2019-05-11	DK	Denmark	5	1	2665	644	31	5
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	d131	2019-05-11	DK	Denmark	4	1	2536	340	20	1
Danny Malkowski	Malkowski Danny Knudsen	1469658016633937	Facebook	d131	2019-05-11	DK	Denmark	1	1	2499	500	33	6
Kira Marie Peter-Hansen	Peter-Hansen Kira Marie	1497190180404355	Facebook	d131	2019-05-11	DK	Denmark	1	1	2499	500	6	0
Kristian Nørgaard Jensen	Jensen Kristian Nørgaard	1276964259011715	Facebook	d131	2019-05-11	DK	Denmark	1	1	2499	500	6	0
Venstre Halsnæs	Venstre Halsnæs	220851937935253	Facebook	d131	2019-05-11	DK	Denmark	1	1	2499	500	6	0
Claus Jørgensen	Jørgensen Claus	516525765382591	Facebook	d131	2019-05-11	DK	Denmark	1	1	2499	500	33	6
Sofie Carsten Nielsen		148900938515423	Facebook	d131	2019-05-11	DK	Denmark	1	1	2499	500	33	6
Liberal Alliance Nordsjællands Storkreds	Liberal Alliance Nordsjællands Storkreds	1724116567843638	Facebook	d131	2019-05-11	DK	Denmark	1	1	2499	1250	16	3
Folketingskandidat for Liberal Alliance, Herning	Dupont Nikolaj Andre Bergonie	978478162169409	Facebook	d131	2019-05-11	DK	Denmark	1	1	2499	1250	16	3
Folketingskandidat - Claus Bøgh Svenningsen		1392451360871381	Facebook	d131	2019-05-11	DK	Denmark	5	1	2398	200	31	2
Bo Vesterlund i EU		283364922287542	Facebook	d131	2019-05-11	DK	Denmark	8	1	2234	278	16	0
Camilla Fabricius	Camilla Fabricius	315126268991751	Facebook	d131	2019-05-11	DK	Denmark	3	1	2199	400	32	13
BeboerBladet	BeboerBladet	221239504574504	Facebook	d131	2019-05-11	DK	Denmark	3	1	2172	434	29	5
Rune Osmundsen	Osmundsen Rune Frosig	393870368077595	Facebook	d131	2019-05-11	DK	Denmark	2	1	2165	333	28	4
Peter Hjorth	Hjorth Peter	2338122729736335	Facebook	d131	2019-05-11	DK	Denmark	3	1	2082	416	14	2
Folketingskandidat Anders G. Christensen	Christensen Anders Georg	1394304720620628	Facebook	d131	2019-05-11	DK	Denmark	1	1	1999	1000	13	2
KD - KristenDemokraterne på Fyn	KD - KristenDemokraterne på Fyn	265160783513074	Facebook	d131	2019-05-11	DK	Denmark	1	1	1999	1000	13	2
Kasper Nordborg Kiær	Kasper Nordborg Kiær	653357941414990	Facebook	d131	2019-05-11	DK	Denmark	4	1	1998	250	35	5
Rune Christiansen - Radikale Venstre	Christiansen Rune	170821413115387	Facebook	d131	2019-05-11	DK	Denmark	2	1	1916	333	25	4
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d131	2019-05-11	DK	Denmark	2	1	1899	948	4	0
Kenneth Mikkelsen		180919889239757	Facebook	d131	2019-05-11	DK	Denmark	4	1	1896	333	25	4
Flemming Andersen	Andersen Flemming Jorgen	184053431728935	Facebook	d131	2019-05-11	DK	Denmark	3	1	1749	250	9	0
PRP Designs		1038790126305711	Facebook	d131	2019-05-11	DK	Denmark	1	1	1724	344	15	3
Bjørn Brandenborg	Brandenborg Bjørn Bøje	253692938327792	Facebook	d131	2019-05-11	DK	Denmark	1	1	1666	333	22	4
Lars-Christian Brask, Venstre	Brask Lars-Christian	221153291386123	Facebook	d131	2019-05-11	DK	Denmark	1	1	1666	333	22	4
Assens Kommune	Assens Kommune	336333896418452	Facebook	d131	2019-05-11	DK	Denmark	1	1	1666	333	4	0
Enhedslisten Region Hovedstaden		327224860741540	Facebook	d131	2019-05-11	DK	Denmark	1	1	1666	333	22	4
Susanna Dyre-Greensite		178957012989198	Facebook	d131	2019-05-11	DK	Denmark	1	1	1666	333	22	4
Jens Møller Jensen - kandidat til Europa-Parlamentet	Jensen Jens Moller	411042269671603	Facebook	d131	2019-05-11	DK	Denmark	1	1	1666	333	22	4
Eva Kjer Hansen	Hansen Eva Kjer	331049873725952	Facebook	d131	2019-05-11	DK	Denmark	1	1	1666	333	22	4
Teknisk Landsforbund	Teknisk Landsforbund	122469085070	Facebook	d131	2019-05-11	DK	Denmark	1	1	1666	333	22	4
Erik Christensen	Erik Christensen	281421992030474	Facebook	d131	2019-05-11	DK	Denmark	1	1	1666	833	11	2
Enhedslisten Roskilde	Skovrind Åge Martin	1988396728052020	Facebook	d131	2019-05-11	DK	Denmark	1	1	1666	833	22	11
Rune Scharff Andreasen - Folketingskandidat		1779593438770497	Facebook	d131	2019-05-11	DK	Denmark	2	1	1666	333	22	4
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	d131	2019-05-11	DK	Denmark	1	1	1665	333	22	4
Hedvig Vestergaard	Vestergaard Hedvig	193445758264942	Facebook	d131	2019-05-11	DK	Denmark	1	1	1665	333	22	4
Joachim Hjorting	Det Konservative Folkeparti	1476612932380077	Facebook	d131	2019-05-11	DK	Denmark	1	1	1652	330	44	22
Suztain		1584686458526381	Facebook	d131	2019-05-11	DK	Denmark	2	1	1571	314	2	0
Jacob Netteberg	Netteberg Jacob	1438856909487306	Facebook	d131	2019-05-11	DK	Denmark	2	1	1499	250	20	3
SF Amager KBH		262391220488874	Facebook	d131	2019-05-11	DK	Denmark	3	1	1498	0	19	0
Brigitte Klintskov Jerkel	Jerkel Brigitte Klintskov	229347797233832	Facebook	d131	2019-05-11	DK	Denmark	3	1	1498	0	19	0
Aleksander Myrhøj - SF	Myrhøj Aleksander	1876896252587282	Facebook	d131	2019-05-11	DK	Denmark	3	1	1498	0	19	0
Folketingskandidat Simon Pihl Sørensen	Bastrup Christoph	330982924314138	Facebook	d131	2019-05-11	DK	Denmark	5	1	1456	0	19	0
Niels Arbøl - Folketingskandidat for Radikale Venstre		303548033422907	Facebook	d131	2019-05-11	DK	Denmark	2	1	1449	250	19	3
Tom Block	Larsen Tom Block	1402158879999552	Facebook	d131	2019-05-11	DK	Denmark	3	1	1412	282	18	3
Den Blå Planet		167018996755220	Facebook	d131	2019-05-11	DK	Denmark	2	1	1401	280	5	2
MF Jane Heitmann	Heitmann Jane Vallebo	100190170314199	Facebook	d131	2019-05-11	DK	Denmark	2	1	1332	166	17	2
Rasmus Peter Henriksen	Henriksen Rasmus Peter	1522101171358705	Facebook	d131	2019-05-11	DK	Denmark	2	1	1332	200	7	0
Enhedslisten Fredericia	Enhedslisten Fredericia	188251765760	Facebook	d131	2019-05-11	DK	Denmark	3	1	1286	90	17	1
Samira Nawa	Samira Nawa	348713338478849	Facebook	d131	2019-05-11	DK	Denmark	1	1	1249	250	3	0
Rasmus Vestergaard Madsen	Madsen Rasmus Vestergaard	196270790402710	Facebook	d131	2019-05-11	DK	Denmark	1	1	1249	250	16	3
Lea Wermelin	Wermelin Lea	1563091823994393	Facebook	d131	2019-05-11	DK	Denmark	1	1	1249	250	3	0
Dansk Vegetarisk Forening - DVF	Dansk Vegetarisk Forening - DVF	138978072648	Facebook	d131	2019-05-11	DK	Denmark	1	1	1249	625	8	1
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	d131	2019-05-11	DK	Denmark	1	1	1240	248	3	1
Susanne Zimmer - Alternativet	Zimmer Susanne	332103627167661	Facebook	d131	2019-05-11	DK	Denmark	3	1	1198	0	26	2
Daniel Nyboe Andersen		337594876360078	Facebook	d131	2019-05-11	DK	Denmark	3	1	1165	0	15	0
Daniel Toft Jakobsen	Jakobsen Daniel Toft	1533981276841327	Facebook	d131	2019-05-11	DK	Denmark	3	1	1154	166	15	2
Mette Poulsen	Poulsen Mette	1732891513391281	Facebook	d131	2019-05-11	DK	Denmark	1	1	999	200	13	2
Hanne Bjørn-Klausen, Det Konservative Folkeparti	Bjorn Hanne Bonderup	796255540533364	Facebook	d131	2019-05-11	DK	Denmark	3	1	999	0	13	0
Enhedslisten Hillerød	Rasmussen Karl-Erik	418179784893842	Facebook	d131	2019-05-11	DK	Denmark	1	1	999	199	2	0
Vanløse Lokaludvalg		282135735159634	Facebook	d131	2019-05-11	DK	Denmark	1	1	999	200	13	2
Jannie Valentin Dexter Jakobsen	Jakobsen Jannie Valentin Dexter	1237297216289064	Facebook	d131	2019-05-11	DK	Denmark	1	1	999	200	2	0
Venstre i Rudersdal	Rasmussen Gitte Line	1436426093249711	Facebook	d131	2019-05-11	DK	Denmark	1	1	999	200	13	2
John Axelsen, Liberal Alliance	Liberal Alliance	395049730871905	Facebook	d131	2019-05-11	DK	Denmark	3	1	988	111	7	0
Thue Grum-Schwensen i EU		1924899181139876	Facebook	d131	2019-05-11	DK	Denmark	2	1	941	188	13	2
