advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kardinal Christoph Schönborn		377374578988880	Facebook	55_64	55-64	SK	Slovakia	1	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	55_64	55-64	SK	Slovakia	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	55_64	55-64	SK	Slovakia	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	55_64	55-64	SK	Slovakia	1	1	0	0	0	0
KidsRights		130369030334301	Facebook	55_64	55-64	SK	Slovakia	1	1	0	0	0	0
Чудеса случаются		155085838695261	Facebook	55_64	55-64	SK	Slovakia	1	1	0	0	0	0
Tatucco.		1967640466877574	Facebook	55_64	55-64	SK	Slovakia	1	1	0	0	0	0
Tatucco		569669903459079	Facebook	55_64	55-64	SK	Slovakia	2	1	0	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	55_64	55-64	SK	Slovakia	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	55_64	55-64	SK	Slovakia	1	1	0	0	0	0
BAT wig		837624576587683	Facebook	55_64	55-64	SK	Slovakia	1	1	0	0	0	0
Skarpety i sandały		298914560764548	Facebook	55_64	55-64	SK	Slovakia	1	1	0	0	0	0
Thomas Waitz		235816017203590	Facebook	55_64	55-64	SK	Slovakia	1	1	0	0	0	0
Quizways		179822015921780	Facebook	55_64	55-64	SK	Slovakia	1	1	0	0	0	0
ForLynx		677713332646131	Facebook	55_64	55-64	SK	Slovakia	2	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	55_64	55-64	SK	Slovakia	1	1	0	0	0	0
Life's Worth		398755537353302	Facebook	55_64	55-64	SK	Slovakia	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	55_64	55-64	SK	Slovakia	2	1	0	0	0	0
საქართველოს აეროპორტების გაერთიანება  / United Airports of Georgia		203853409682617	Facebook	55_64	55-64	SK	Slovakia	1	1	0	0	0	0
Larssen		1689844637968561	Facebook	55_64	55-64	SK	Slovakia	1	1	0	0	0	0
Our Better World		287195427978924	Facebook	55_64	55-64	SK	Slovakia	1	1	0	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	55_64	55-64	SK	Slovakia	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	55_64	55-64	SK	Slovakia	1	1	0	0	0	0
Pan mi kupi		1463497483715302	Facebook	55_64	55-64	SK	Slovakia	1	1	0	0	0	0
Erepublik		26897053321	Facebook	55_64	55-64	SK	Slovakia	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	55_64	55-64	SK	Slovakia	1	1	0	0	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	55_64	55-64	SK	Slovakia	2	1	0	0	0	0
Type & Translate		293843807996969	Facebook	55_64	55-64	SK	Slovakia	2	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	55_64	55-64	SK	Slovakia	1	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	55_64	55-64	SK	Slovakia	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	55_64	55-64	SK	Slovakia	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	55_64	55-64	SK	Slovakia	1	1	0	0	0	0
Mario Kunasek		66095458281	Facebook	55_64	55-64	SK	Slovakia	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	55_64	55-64	SK	Slovakia	1	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	55_64	55-64	SK	Slovakia	2	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	55_64	55-64	SK	Slovakia	1	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	55_64	55-64	SK	Slovakia	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	55_64	55-64	SK	Slovakia	1	1	0	0	0	0
Drapers		16353661166	Facebook	55_64	55-64	SK	Slovakia	1	1	0	0	0	0
CS Global Partners		227134147453528	Facebook	55_64	55-64	SK	Slovakia	1	1	0	0	0	0
Kale United		1797724283592895	Facebook	55_64	55-64	SK	Slovakia	1	1	0	0	0	0
Chihuahua Books		254252425411331	Facebook	55_64	55-64	SK	Slovakia	1	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	55_64	55-64	SK	Slovakia	1	1	0	0	0	0
CreativeTees		687860694745364	Facebook	55_64	55-64	SK	Slovakia	4	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	55_64	55-64	SK	Slovakia	1	1	0	0	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	55_64	55-64	SK	Slovakia	1	1	0	0	0	0
Edraak		535356783247665	Facebook	55_64	55-64	SK	Slovakia	1	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	55_64	55-64	SK	Slovakia	1	1	0	0	0	0
You Vote EU Polska		1923072537771358	Facebook	55_64	55-64	SK	Slovakia	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	55_64	55-64	SK	Slovakia	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	55_64	55-64	SK	Slovakia	1	1	0	0	0	0
Heumilch		184745071568863	Facebook	55_64	55-64	SK	Slovakia	1	1	0	0	0	0
Racing cars		2081606795473440	Facebook	55_64	55-64	SK	Slovakia	1	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	55_64	55-64	SK	Slovakia	2	1	0	0	0	0
Le 1		850828794934579	Facebook	55_64	55-64	SK	Slovakia	2	1	0	0	0	0
Coinslv.com		504332043262619	Facebook	55_64	55-64	SK	Slovakia	1	1	0	0	0	0
Atta Arghandiwal		391248941257129	Facebook	55_64	55-64	SK	Slovakia	1	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	55_64	55-64	SK	Slovakia	2	1	0	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	55_64	55-64	SK	Slovakia	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	55_64	55-64	SK	Slovakia	1	1	0	0	0	0
Progressive Connexions		1603753072986150	Facebook	55_64	55-64	SK	Slovakia	1	1	0	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	55_64	55-64	SK	Slovakia	1	1	0	0	0	0
The Daily Conservative		313207176053230	Facebook	55_64	55-64	SK	Slovakia	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	55_64	55-64	SK	Slovakia	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	55_64	55-64	SK	Slovakia	1	1	0	0	0	0
Liberalist International Association		356741228182930	Facebook	55_64	55-64	SK	Slovakia	1	1	0	0	0	0
Airinum		867962259958927	Facebook	55_64	55-64	SK	Slovakia	1	1	0	0	0	0
Diskrimineringsombudsmannen		237952092910326	Facebook	55_64	55-64	SK	Slovakia	1	1	0	0	0	0
Znak Horyzont		131511477684330	Facebook	55_64	55-64	SK	Slovakia	1	1	0	0	0	0
T-Rex Lovers		895004484013823	Facebook	55_64	55-64	SK	Slovakia	1	1	0	0	0	0
Eric Demers Photo		159610404175195	Facebook	55_64	55-64	SK	Slovakia	1	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	55_64	55-64	SK	Slovakia	1	1	0	0	0	0
NewChic		1691776254387133	Facebook	55_64	55-64	SK	Slovakia	1	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	55_64	55-64	SK	Slovakia	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	55_64	55-64	SK	Slovakia	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	55_64	55-64	SK	Slovakia	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	55_64	55-64	SK	Slovakia	2	1	0	0	0	0
Ridder		274461492577555	Facebook	55_64	55-64	SK	Slovakia	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	55_64	55-64	SK	Slovakia	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	55_64	55-64	SK	Slovakia	7	1	0	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	55_64	55-64	SK	Slovakia	1	1	0	0	0	0
Высшая школа стилистики		203865566363088	Facebook	55_64	55-64	SK	Slovakia	1	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	55_64	55-64	SK	Slovakia	1	1	0	0	0	0
Michal Zernowitski - מיכל צ'רנוביצקי		998916683630541	Facebook	55_64	55-64	SK	Slovakia	1	1	0	0	0	0
Nature Index		145327659223282	Facebook	55_64	55-64	SK	Slovakia	1	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	55_64	55-64	SK	Slovakia	2	1	0	0	0	0
Ilovemy.eu		524817944553979	Facebook	55_64	55-64	SK	Slovakia	1	1	0	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	55_64	55-64	SK	Slovakia	1	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	55_64	55-64	SK	Slovakia	1	1	0	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	55_64	55-64	SK	Slovakia	1	1	0	0	0	0
Thos Memes		2318165035081740	Facebook	55_64	55-64	SK	Slovakia	1	1	0	0	0	0
CEO Standard		511296119250139	Facebook	55_64	55-64	SK	Slovakia	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	55_64	55-64	SK	Slovakia	2	1	0	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	55_64	55-64	SK	Slovakia	1	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	55_64	55-64	SK	Slovakia	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	55_64	55-64	SK	Slovakia	1	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	55_64	55-64	SK	Slovakia	4	1	0	0	0	0
MyArgon		194845247856434	Facebook	55_64	55-64	SK	Slovakia	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	55_64	55-64	SK	Slovakia	1	1	0	0	0	0
Brut		1691667177798461	Facebook	55_64	55-64	SK	Slovakia	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	55_64	55-64	SK	Slovakia	1	1	0	0	0	0
Diamond MMA		109234291544	Facebook	55_64	55-64	SK	Slovakia	2	1	0	0	0	0
Accademia Perosi		355899761109377	Facebook	55_64	55-64	SK	Slovakia	1	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	55_64	55-64	SK	Slovakia	1	1	0	0	0	0
IMS ExpertServices		361300636117	Facebook	55_64	55-64	SK	Slovakia	1	1	0	0	0	0
