advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Hannah Neumann	Bündnis 90/Die Grünen Berlin-Lichtenberg	316076495487717	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	2925	585	30	5
Lars Klingbeil	Lars Klingbeil	355456486093	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	2854	570	57	28
LOVE- Dmitry Kuzmin		1431285403818547	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	2807	561	28	5
Piratenpartei	Piratenpartei	149871337782	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	2799	559	55	27
FDP Wahlkampf	Philippe André Westenfelder	393722064802394	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	2799	699	9	0
Schule ohne Rassismus - Schule mit Courage Bundeskoordination	Schule ohne Rassismus - Schule mit Courage Bundeskoordination	244755398898581	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	2778	555	5	0
enorm Magazin	GoodJobs	273110452731	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	2676	535	9	0
YOU.and.EU	Nordstrom Laura Helena	250361215678222	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	2592	518	5	0
Reinhard Bütikofer	Reinhard Bütikofer	328884927228588	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	4	1	2536	482	16	0
Quorum	European Exchange	3138731056152846	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	3	1	2501	628	11	0
Norbert Kleinwächter		346613215704870	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	2483	496	4	0
CDU in Niedersachsen	CDU in Niedersachsen	109460782417586	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	3	1	2417	930	16	3
Fridays for Future Deutschland	Together for Future e.V. 	2010920999000602	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	15	1	2401	132	185	0
Michael Bloss	Michael Bloss	587477178350898	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	2327	465	9	0
Danke, Freihandel.	VDMA	226651401514704	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	14	1	2319	674	67	0
Karsten Hilse	Karsten Hilse 	358099231236311	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	4	1	2301	454	13	0
Hannes Jaenicke	David Michel Löwe 	731404243600603	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	2148	429	4	0
SPD Solingen	SPD Solingen	110796605637211	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	1998	0	198	0
Junge Union Deutschlands	Junge Union Deutschlands	46098347293	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	8	1	1977	513	51	3
SPD Sachsen	SPD Sachsen	50169278122	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	5	1	1888	903	20	0
Moira Fine Jewellery		644735598990369	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	1761	352	3	0
Sozialistische Gleichheitspartei, IV Internationale - SGP	Helmut Wilhelm Arens	90523314133	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	1670	334	16	3
Johannes Vogel	Johannes Vogel	486203081469505	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	6	1	1577	423	47	0
Markenverband e.V.	Markenverband e.V.	482176671952628	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	8	1	1556	272	46	0
Rainbow Rose	Rainbow Rose	572653266147067	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	1512	302	15	3
Thomas Sattelberger	Thomas Sattelberger	1714244788796089	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	1479	295	2	0
Karsten Klein	Karsten Klein	120519827980254	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	7	1	1444	484	23	0
Phil Hackemann	Philip Fritz Hermann Hackemann	234193444126795	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	5	1	1312	417	27	0
Moritz Körner	Moritz Heimo Körner	448585188519271	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	1272	224	37	0
SPD Grafschaft	Axel Bend	185413701557817	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	1205	241	23	0
Berliner Stadtwerke	Berliner Stadtwerke	765844936882239	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	1112	556	5	2
Jo Leinen	Jo Leinen	290293517710818	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	4	1	1052	210	20	0
Heike Troles		1551114491865638	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	999	0	99	0
Linksfraktion Hamm	DIE LINKE im Rat der Stadt Hamm	455925964552213	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	999	0	99	0
Bündnis 90/Die Grünen Wipperfürth		1651662058444657	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	999	0	99	0
Newsportal Köln	Newsportal Köln	433729573856503	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	999	0	99	0
Axel Voss	MdEP Axel Voss	165291693567021	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	989	0	98	0
Freedom4press.de	Alexander Schlesiger	448953542522854	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	976	420	11	0
Bernhard Daldrup		392079271343256	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	974	0	96	0
Partei für die Tiere		1083147678362780	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	946	0	93	0
Time to Win - João Rafael Franco		387638755124329	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	916	0	90	0
Marvin Gründer	Marvin Gründer	178387796399685	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	912	0	90	0
Udo Bullmann	Udo Bullmann	68936775929	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	903	451	8	0
Ortsbeiratsliste Gelsdorf - SPD Grafschaft	Axel Bend	389734388547572	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	770	126	26	0
Jens Spahn	Jens Spahn	92576009043	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	6	1	716	327	12	0
mymuesli		20393019390	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	704	140	1	0
AJC Berlin	AJC Berlin	282637388468069	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	591	227	22	3
DEMOCRACY Deutschland	DEMOCRACY Deutschland e.V. 	1453504428281386	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	583	291	5	0
Weunite	weunite.eu	843723189339313	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	582	273	8	0
Alternative für Deutschland Mayen-Koblenz	Alternative für Deutschland Mayen-Koblenz	160882790765796	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	556	242	11	0
BDI - Bundesverband der Deutschen Industrie	BDI - Bundesverband der Deutschen Industrie	186206440652	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	7	1	519	41	35	0
Tiemo Wölken	Tiemo Wölken	1747943185455863	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	484	242	4	0
I vote Europe		608176689275464	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	482	241	4	0
gimmemore.com		1766066203666578	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	434	217	4	0
European Commission	European Commission	107898832590939	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	21	1	431	192	0	0
DIE LINKE. im Lahn-Dill-Kreis	DIE LINKE Lahn-Dill	450531351694799	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	5	1	422	81	9	0
Junge Union Kreis Altenkirchen	Justus Brühl	161397033931051	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	421	69	14	0
Corinna Miazga	Corinna Miazga	1720472504912063	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	3	1	405	73	10	0
Marco Buschmann	Marco Buschmann	1375993365821383	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	391	78	7	0
Jutta Paulus	Jutta Paulus	398641690243628	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	391	195	3	0
Europa Terra Nostra	Europa Terra Nostra e.V.	273074413028074	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	4	1	379	72	8	0
Lena Düpont	Lena Düpont	241903739847716	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	377	63	12	0
Bosch Global		185652704861747	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	375	75	7	0
Niklas Nienaß	Bündnis 90/Die Grünen Mecklenburg-Vorpommern	2280286458870451	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	370	185	3	0
Grüne Neukölln	Georg Bonsiepe	101495919923314	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	347	69	6	0
Service- und Kompetenzzentrum: Kommunaler Klimaschutz - SK:KK	Service- und Kompetenzzentrum: Kommunaler Klimaschutz (SK:KK) am Deutschen Institut für Urbanistik gGmbH	353503884759841	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	342	63	8	0
Maria Loheide	Diakonie Deutschland	944393298952238	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	303	49	10	0
JU-Kreisverband Deggendorf	Stefan Johann Zitzelsberger	377562525780294	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	302	60	5	0
Kommunalwahlen 2019 Ludwigshafen		607737313075178	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	292	0	25	0
Deutsche Post	Deutsche Post	485303194814631	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	280	56	5	0
Verein Recht und Freiheit		1162229030454420	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	253	42	8	0
FDP Altona	Freie Demokratische Partei FDP Bezirksverband Altona	603208893090843	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	237	47	4	0
Herz der Wirtschaft	Arbeitgeberverband Gesamtmetall	156977237732393	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	229	43	5	0
BLOOMY DAYS	Fleurop.de	151936418263116	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	228	45	4	0
Beautiful underwater world		349842062556508	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	216	43	3	0
LSU in Niedersachsen	LSU in Niedersachsen	219610088525360	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	211	42	4	0
Deutschland Kurier		336677843601760	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	205	41	4	0
Ausgewählt.eu		476088266069935	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	197	39	3	0
Partei Demokratie Direkt	Lukas Michael Knecht	289988518287493	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	192	38	3	0
SPD Niedersachsen	SPD Niedersachsen	76866574484	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	173	0	17	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	171	34	3	0
Grüne Augsburg	BÜNDNIS90/DIE GRÜNEN Stadtverband Augsburg	10150158634595002	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	163	0	16	0
Liberal - Konservative Reformer Regionsverband Südbaden		1255716807818192	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	161	32	3	0
BFZ - Bündnis Fürstenwalder Zukunft e.V.	Bündnis Fürstenwalder Zukunft e.V.	578250582267178	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	155	31	3	0
Grup Yorum Her Yerde		1593833514278594	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	151	0	14	0
SPD Bielefeld		131868470238091	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	150	0	14	0
Nemetschek Stiftung	Nemetschek Stiftung	186375644742050	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	145	59	1	0
SPD Berlin	SPD Berlin	134137749971478	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	142	22	5	0
Grüne Mainz	Bündnis 90/Die Grünen Mainz	442503965827807	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	109	0	10	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	101	50	1	0
Gütersloher Verlagshaus		341789431722	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	100	20	1	0
Familien-Partei Deutschlands		449943065100732	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	85	0	8	0
CDU Grafschaft	CDU Grafschaft	124943844303250	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	12	1	79	8	4	0
FDP Schleswig-Holstein		164131966966839	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	79	0	7	0
Eva Urlitzki Acryl Art		218354455429651	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	77	0	7	0
Grüne Nordsachsen	Bündnis 90 die Grünen Kreisverband Nordsachsen	661587470556698	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	74	0	7	0
Sense Mesura		1606564102740842	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	35	1	73	0	7	0
Phibie v. Aldebaran		447772735582107	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	64	12	1	0
Ulrich Lechte	Ulrich Werner Maria Lechte	259242574566478	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	58	0	5	0
Coffeenewstom		315975755506868	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	49	0	4	0
Daniel Wald		318396151841792	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	43	0	4	0
MOJIITO		125984251502	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	42	0	3	0
DEUTSCHLANDräumt auf - World CleanUp Day - 21. Sep. 2019	DEUTSCHLANDmacht - Let's Do It! Germany e.V.	584899344998752	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	37	0	3	0
SPD Region Hannover	Ermana Nurkovic	110715173724	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	36	0	3	0
Anna Deparnay-Grunenberg für Europa	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1819425944973592	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	36	0	3	0
SPD Oranienburg	Matthias Björn Henning	151967014990793	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	36	0	3	0
James White		347102508634864	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	32	0	3	0
Energiewirtschaft einfach	Carsten Eckart 	2314352768828496	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	31	0	3	0
Oxford Club-Communiqué		2146712002244181	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	30	0	3	0
Grüne im Kreis Germersheim	BÜNDNIS 90/DIE GRÜNEN KV Germerseheim	272673066211280	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	26	0	2	0
CDU Ortsverband Schwegenheim	CDU Ortsverband Schwegenheim	200875150700863	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	3	1	25	5	0	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	23	1	19	8	0	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	5	1	18	5	0	0
Save The Seas		2203608429682203	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	18	3	0	0
INA D		47534907213	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	14	0	1	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	3	1	13	6	0	0
Miriam Schreiber - Social Media & Digitale Kommunikation	Miriam Erika Schreiber	1589804161093513	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	8	0	0	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	3	1	8	1	0	0
FDP Hessen	FDP Hessen	188188564583	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	7	3	0	0
Alain Mertes	Vivant Ostbelgien	168912413949537	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	7	1	0	0
Vera Tax	PvdA	712637722497338	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	5	1	0	0
Catharina Rinzema		2114625695290780	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	5	1	0	0
Martina Werner	SPD-Bezirk Hessen-Nord	578604215560969	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	4	1	4	0	0	0
Jeroen Lenaers	Jeroen Lenaers	316960281776479	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	7	1	4	2	0	0
FDP Burgdorf-Uetze	FDP OV Burgdorf-Uetze	1931006000456181	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	4	0	0	0
CDU Kreisverband Ahrweiler	CDU Kreisverband Ahrweiler	400923533270421	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	22	1	2	0	0	0
Free Quran Education		388655174641163	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	2	1	0	0
D66 Enschede	D66	123661660977745	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	2	1	0	0
Freie Demokraten Marburg-Biedenkopf	FDP Marburg-Biedenkopf	1809612912702100	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	1	0	0	0
Partij van de Arbeid (PvdA)	Partij van de Arbeid (PvdA)	113895885305052	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	1	0	0	0
Gabriela Mirescu		2618888988127707	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	0	0	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	5	1	0	0	0	0
Dr. Horst Baier	Dr. Horst Baier	220262751399177	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	3	1	0	0	0	0
Raf Terwingen	Raf Terwingen	421841541630421	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	0	0	0	0
Alexander Miesen	Alexander Marcellus Miesen	136747073688457	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	4	1	0	0	0	0
An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
Jusos Nienburg	SPD-Unterbezirk Nienburg	253819871459590	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	6	1	0	0	0	0
Paul Magnette		29384148415	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
Big News Buzz		125179374733697	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
Europe Thinx		335839580440114	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
Melanie Blesgen, Candidate aux élections régionales 2019	Melanie Blesgen	408261873079490	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
Partij voor de Dieren	Partij voor de Dieren	102287806490622	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	14	1	0	0	0	0
Plictisescu.ro		184028071751540	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
Eveline Herben	Herben Eveline Marie	350805055554039	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	2	1	0	0	0	0
CDH liste à la Chambre province de Liège	CDH - Centre Démocrate Humaniste	268478507423505	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	7	1	0	0	0	0
DierAnimal		258395278031128	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
ETUC		129041250601685	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
Annick Laloux-Ruelle	Frédéric Ruelle	630009867450719	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
Christophe Lacroix	Denis De Nicolo 	487300758065559	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
Toine Manders		435867793202351	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
Sebastian Rutten	Sebastian Rutten - FDP WIesbaden	344889229443918	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
Manchester City		208411345454	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
VoteEuropa Nederland	Lacsamana Marlon Toledo	373618906826123	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	3	1	0	0	0	0
Minister Harald Mollers	Harald Mollers	1869992013240347	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
NPD-Fraktion Wetzlar		293398401003744	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
Jimmy Bastings	Bastings Jimmy Anna Hubertus	2262432790696805	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
Henk Jan Ormel	CDA	823537391322678	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
BÜNDNIS 90/DIE GRÜNEN Ahrweiler	Bündnis 90/Die Grünen Rheinland-Pfalz	456516127773656	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
Martine PAYFA		146007879380821	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
Eurozine		115579498521257	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
Ne u moje ime		138418753446889	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
Tokyo Weekender		134654693230171	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
CLAYTON		122493385103	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
Les Wallons ne sont pas des parasites.Les Belges d'abord.		159664670746380	Facebook	nordrhein_westfalen	Nordrhein-Westfalen	DE	Germany	1	1	0	0	0	0
