advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Marco Buschmann	Marco Buschmann	1375993365821383	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	27	5	0	0
Verein Recht und Freiheit		1162229030454420	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	25	4	0	0
Deutschland Kurier		336677843601760	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	25	5	0	0
Sarah Weiser	SPD Münster	2205288519491183	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	24	6	0	0
Familien-Partei Deutschlands		449943065100732	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	23	0	2	0
Beautiful underwater world		349842062556508	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	20	4	0	0
Eva Urlitzki Acryl Art		218354455429651	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	19	0	1	0
Gütersloher Verlagshaus		341789431722	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	18	3	0	0
Phibie v. Aldebaran		447772735582107	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	17	3	0	0
Freier Horizont LUP	Philipp Pahl	223951075146513	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	15	3	0	0
SPD Bielefeld		131868470238091	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	15	0	1	0
DEUTSCHLANDräumt auf - World CleanUp Day - 21. Sep. 2019	DEUTSCHLANDmacht - Let's Do It! Germany e.V.	584899344998752	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	12	0	1	0
FDP Schleswig-Holstein		164131966966839	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	12	0	1	0
Grüne Nordsachsen	Bündnis 90 die Grünen Kreisverband Nordsachsen	661587470556698	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	10	0	1	0
SPD Berlin	SPD Berlin	134137749971478	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	9	1	0	0
Sense Mesura		1606564102740842	Facebook	niedersachsen	Niedersachsen	DE	Germany	15	1	9	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	9	4	0	0
SPD Oranienburg	Matthias Björn Henning	151967014990793	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	8	0	0	0
BÜNDNIS 90/DIE GRÜNEN - Salzlandkreis	Andreas Gernegroß	235038956533510	Facebook	niedersachsen	Niedersachsen	DE	Germany	17	1	7	0	0	0
Grüne Mainz	Bündnis 90/Die Grünen Mainz	442503965827807	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	7	0	0	0
Daniel Wald		318396151841792	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	7	0	0	0
Energiewirtschaft einfach	Carsten Eckart 	2314352768828496	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	6	0	0	0
Grüne im Kreis Germersheim	BÜNDNIS 90/DIE GRÜNEN KV Germerseheim	272673066211280	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	6	0	0	0
Miriam Schreiber - Social Media & Digitale Kommunikation	Miriam Erika Schreiber	1589804161093513	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	5	0	0	0
Coffeenewstom		315975755506868	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	5	0	0	0
Nemetschek Stiftung	Nemetschek Stiftung	186375644742050	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	4	1	0	0
Anna Deparnay-Grunenberg für Europa	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1819425944973592	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	4	0	0	0
Ulrich Lechte	Ulrich Werner Maria Lechte	259242574566478	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	3	0	0	0
Hamburger Hilfskonvoi	Christian Großeholz	1119942894694068	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	3	0	0	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	niedersachsen	Niedersachsen	DE	Germany	23	1	2	0	0	0
ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	2	0	0	0
DIE LINKE. Kreisverband Herford	DIE LINKE. Kreisverband Herford	1433524006667098	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	2	0	0	0
Oxford Club-Communiqué		2146712002244181	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	2	0	0	0
Marvin Gründer	Marvin Gründer	178387796399685	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	1	0	0	0
AfD Hamburg-Bergedorf	Eugen Seiler 	179649492694260	Facebook	niedersachsen	Niedersachsen	DE	Germany	5	1	1	0	0	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	niedersachsen	Niedersachsen	DE	Germany	3	1	1	0	0	0
Save The Seas		2203608429682203	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	1	0	0	0
Saaczech		1891172680926309	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	1	0	0	0
Time to Win - João Rafael Franco		387638755124329	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	1	0	0	0
GRÜNE Hamburg	GRÜNE Hamburg	25406037041	Facebook	niedersachsen	Niedersachsen	DE	Germany	3	1	0	0	0	0
SPD Schleswig-Holstein	SPD Schleswig-Holstein	165381593630826	Facebook	niedersachsen	Niedersachsen	DE	Germany	4	1	0	0	0	0
Gabriela Mirescu		2618888988127707	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	0	0	0	0
FDP Bad Oeynhausen	FDP Bad Oeynhausen	304263959992118	Facebook	niedersachsen	Niedersachsen	DE	Germany	3	1	0	0	0	0
CDU Altona	CDU Kreisverband Altona/Elbvororte	619070778260499	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	niedersachsen	Niedersachsen	DE	Germany	5	1	0	0	0	0
GRÜNE Elbvororte	Johannes Benjamin Harders	2299886463578417	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Lars Boettger	Lars Boettger	1150644375098670	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Partij van de Arbeid (PvdA)	Partij van de Arbeid (PvdA)	113895885305052	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
GRÜNE Harburg	GRÜNE Harburg	160969310615680	Facebook	niedersachsen	Niedersachsen	DE	Germany	6	1	0	0	0	0
Big News Buzz		125179374733697	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Free Quran Education		388655174641163	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Europe Thinx		335839580440114	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Partij voor de Dieren	Partij voor de Dieren	102287806490622	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	0	0	0	0
ETUC		129041250601685	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Manchester City		208411345454	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
VoteEuropa Nederland	Lacsamana Marlon Toledo	373618906826123	Facebook	niedersachsen	Niedersachsen	DE	Germany	3	1	0	0	0	0
Agnes Jongerius	Partij van de Arbeid (PvdA)	764061133777036	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
D66 Enschede	D66	123661660977745	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Catharina Rinzema		2114625695290780	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
MOJIITO		125984251502	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Eurozine		115579498521257	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Ne u moje ime		138418753446889	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Fridays For Future Münster	Fridays for Future	1212444868905059	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	0	0	0	0
dom-i-NEEK		260052198180831	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
Bernhard Daldrup		392079271343256	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	0	0	0	0
