advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Rainer Keller	Rainer Keller	2324783081132960	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	7	1	135	17	6	0
Hannes Jaenicke	David Michel Löwe 	731404243600603	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	133	26	0	0
Deutsche gegen Rassismus	BIG Partei Deutschland	2367349223545054	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	10	1	124	24	0	0
Carolin Henseler	Carolin Nicola Henseler	201743000578232	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	121	53	2	0
BIG Partei Deutschland	BIG Partei Deutschland	353378298097249	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	5	1	121	23	1	0
IG BCE Jugend Nordrhein	IG BCE Landesbezirk Nordrhein	124363604315424	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	120	60	6	1
Piratenpartei	Piratenpartei	149871337782	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	118	23	2	1
JEF Hessen	JEF - Junge Europäische Föderalisten Landesverband Hessen e.V.	154111581275112	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	4	1	117	0	11	0
Schule ohne Rassismus - Schule mit Courage Bundeskoordination	Schule ohne Rassismus - Schule mit Courage Bundeskoordination	244755398898581	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	115	23	0	0
Quorum	European Exchange	3138731056152846	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	3	1	113	28	0	0
JU-Kreisverband Deggendorf	Stefan Johann Zitzelsberger	377562525780294	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	104	20	2	0
Kommunalwahlen 2019 Ludwigshafen		607737313075178	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	104	0	9	0
LOVE- Dmitry Kuzmin		1431285403818547	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	103	20	1	0
Hannah Neumann	Bündnis 90/Die Grünen Berlin-Lichtenberg	316076495487717	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	90	18	0	0
Udo Bullmann	Udo Bullmann	68936775929	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	84	42	0	0
Lukas Bimmerle	Lukas Bimmerle	673326593122106	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	81	0	8	0
Michael Kauch	Michael Kauch	68189497138	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	4	1	77	32	1	0
SPD Stadtverband Wadern	Eric Meyer	1216829358406353	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	76	38	0	0
Johannes Vogel	Johannes Vogel	486203081469505	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	6	1	75	25	1	0
enorm Magazin	GoodJobs	273110452731	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	67	13	0	0
Sozialistische Gleichheitspartei, IV Internationale - SGP	Helmut Wilhelm Arens	90523314133	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	67	13	0	0
Friedrich Jeschke	Friedrich Jeschke	603303090083496	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	66	33	0	0
Corinna Miazga	Corinna Miazga	1720472504912063	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	3	1	66	12	1	0
Jo Leinen	Jo Leinen	290293517710818	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	4	1	61	12	1	0
VoteEuropa Deutschland	Verena Katharina Riedmiller	628787484249066	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	3	1	61	13	0	0
Phil Hackemann	Philip Fritz Hermann Hackemann	234193444126795	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	5	1	57	16	1	0
LSU in Niedersachsen	LSU in Niedersachsen	219610088525360	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	57	11	1	0
Fridays for Future Deutschland	Together for Future e.V. 	2010920999000602	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	10	1	56	6	3	0
CDU in Niedersachsen	CDU in Niedersachsen	109460782417586	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	53	21	0	0
Jutta Paulus	Jutta Paulus	398641690243628	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	51	25	0	0
BFZ - Bündnis Fürstenwalder Zukunft e.V.	Bündnis Fürstenwalder Zukunft e.V.	578250582267178	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	46	9	0	0
Freedom4press.de	Alexander Schlesiger	448953542522854	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	46	15	0	0
DIE LINKE. im Lahn-Dill-Kreis	DIE LINKE Lahn-Dill	450531351694799	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	5	1	42	8	1	0
Grüne Neukölln	Georg Bonsiepe	101495919923314	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	42	8	0	0
mymuesli		20393019390	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	36	7	0	0
I vote Europe		608176689275464	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	36	18	0	0
Bosch Global		185652704861747	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	34	6	0	0
Moira Fine Jewellery		644735598990369	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	33	6	0	0
CDU Lohmar	CDU Lohmar	870550286426379	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	6	1	32	0	3	0
gimmemore.com		1766066203666578	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	32	16	0	0
Europa Terra Nostra	Europa Terra Nostra e.V.	273074413028074	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	4	1	30	6	0	0
Service- und Kompetenzzentrum: Kommunaler Klimaschutz - SK:KK	Service- und Kompetenzzentrum: Kommunaler Klimaschutz (SK:KK) am Deutschen Institut für Urbanistik gGmbH	353503884759841	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	28	3	1	0
Apostolos Kelemidis		705234549505018	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	25	5	0	0
Tiemo Wölken	Tiemo Wölken	1747943185455863	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	24	12	0	0
Birgit Sippel	Birgit Sippel	319398621464329	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	24	4	0	0
Verein Recht und Freiheit		1162229030454420	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	24	3	1	0
Partei Demokratie Direkt	Lukas Michael Knecht	289988518287493	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	23	4	0	0
Arndt Kohn	SPD-Unterbezirk in der Städteregion Aachen	1232732846774130	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	7	1	22	4	0	0
DIE LINKE. Herne / Wanne-Eickel	Patrick Gawliczek	137962769704818	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	4	1	21	2	1	0
European Commission	European Commission	107898832590939	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	21	1	21	9	0	0
BDI - Bundesverband der Deutschen Industrie	BDI - Bundesverband der Deutschen Industrie	186206440652	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	5	1	21	3	0	0
Deutschland Kurier		336677843601760	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	21	4	0	0
DEMOCRACY Deutschland	DEMOCRACY Deutschland e.V. 	1453504428281386	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	20	10	0	0
Marco Buschmann	Marco Buschmann	1375993365821383	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	18	3	0	0
Maria Loheide	Diakonie Deutschland	944393298952238	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	17	3	0	0
Weunite	weunite.eu	843723189339313	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	17	8	0	0
AJC Berlin	AJC Berlin	282637388468069	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	17	6	0	0
Niklas Nienaß	Bündnis 90/Die Grünen Mecklenburg-Vorpommern	2280286458870451	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	17	8	0	0
Liberal - Konservative Reformer Regionsverband Südbaden		1255716807818192	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	16	3	0	0
Ausgewählt.eu		476088266069935	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	16	3	0	0
Moritz Körner	Moritz Heimo Körner	448585188519271	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	15	2	0	0
Grüne Nordsachsen	Bündnis 90 die Grünen Kreisverband Nordsachsen	661587470556698	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	13	0	1	0
Herz der Wirtschaft	Arbeitgeberverband Gesamtmetall	156977237732393	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	13	2	0	0
Beautiful underwater world		349842062556508	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	13	2	0	0
Lena Düpont	Lena Düpont	241903739847716	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	12	2	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	12	2	0	0
FDP Altona	Freie Demokratische Partei FDP Bezirksverband Altona	603208893090843	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	12	2	0	0
Deutsche Post	Deutsche Post	485303194814631	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	11	2	0	0
BLOOMY DAYS	Fleurop.de	151936418263116	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	10	2	0	0
Gütersloher Verlagshaus		341789431722	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	10	2	0	0
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	3	1	9	4	0	0
Sense Mesura		1606564102740842	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	12	1	9	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	9	4	0	0
SPD Region Hannover	Ermana Nurkovic	110715173724	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	7	0	0	0
Berliner Stadtwerke	Berliner Stadtwerke	765844936882239	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	7	3	0	0
Familien-Partei Deutschlands		449943065100732	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	7	0	0	0
DIE LINKE. NRW	DIE LINKE. NRW	150480805043795	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	7	3	0	0
Anna Deparnay-Grunenberg für Europa	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1819425944973592	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	6	0	0	0
Coffeenewstom		315975755506868	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	5	0	0	0
Phibie v. Aldebaran		447772735582107	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	5	1	0	0
Energiewirtschaft einfach	Carsten Eckart 	2314352768828496	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	4	0	0	0
Diether Dehm	Diether Dehm	51091986850	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	4	2	0	0
Miriam Schreiber - Social Media & Digitale Kommunikation	Miriam Erika Schreiber	1589804161093513	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	3	0	0	0
Daniel Wald		318396151841792	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	3	0	0	0
Nemetschek Stiftung	Nemetschek Stiftung	186375644742050	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	3	1	0	0
SPD Oranienburg	Matthias Björn Henning	151967014990793	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	3	0	0	0
Piratenpartei Bonn	Piratenpartei	150291295093342	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	2	0	0	0
MOJIITO		125984251502	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	2	0	0	0
SPD Bielefeld		131868470238091	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	2	0	0	0
Ulrich Lechte	Ulrich Werner Maria Lechte	259242574566478	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	1	0	0	0
DEUTSCHLANDräumt auf - World CleanUp Day - 21. Sep. 2019	DEUTSCHLANDmacht - Let's Do It! Germany e.V.	584899344998752	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	1	0	0	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	20	1	1	0	0	0
FDP Schleswig-Holstein		164131966966839	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	1	0	0	0
Oxford Club-Communiqué		2146712002244181	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	1	0	0	0
Grüne Augsburg	BÜNDNIS90/DIE GRÜNEN Stadtverband Augsburg	10150158634595002	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	1	0	0	0
Eva Urlitzki Acryl Art		218354455429651	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Gabriela Mirescu		2618888988127707	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	0	0	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	5	1	0	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
SPD Berlin	SPD Berlin	134137749971478	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	0	0	0	0
Volt Luxembourg	Volt Luxembourg	766459183561998	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	3	1	0	0	0	0
Big News Buzz		125179374733697	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Free Quran Education		388655174641163	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Stefan Berger	Stefan Berger	279808529194	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	0	0	0	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	3	1	0	0	0	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	3	1	0	0	0	0
ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
ETUC		129041250601685	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Dr. Peter Liese, MdEP	Dieter Berger	62058563854	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Gert-Uwe Mende	Evelyn Barbara Susanne Otto	2171790612879542	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	0	0	0	0
Villa Lessing	Villa Lessing - Liberale Stiftung Saar e.V.	124587084403413	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Axel Voss	MdEP Axel Voss	165291693567021	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Manchester City		208411345454	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Minister Harald Mollers	Harald Mollers	1869992013240347	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
NPD-Fraktion Wetzlar		293398401003744	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Give Us A Voice Lëtzebuerg		1505184473073824	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Catharina Rinzema		2114625695290780	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Save The Seas		2203608429682203	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Alain Mertes	Vivant Ostbelgien	168912413949537	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Tom MacDonald		212732770186	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Gary Diderich	Gary Diderich	73144437219	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Piraten Bezierk Osten		141480992729926	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
Tokyo Weekender		134654693230171	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	0	0	0	0
