advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Herz der Wirtschaft	Arbeitgeberverband Gesamtmetall	156977237732393	Facebook	sachsen	Sachsen	DE	Germany	2	1	10	1	0	0
Gütersloher Verlagshaus		341789431722	Facebook	sachsen	Sachsen	DE	Germany	1	1	9	1	0	0
I vote Europe		608176689275464	Facebook	sachsen	Sachsen	DE	Germany	2	1	9	4	0	0
MOJIITO		125984251502	Facebook	sachsen	Sachsen	DE	Germany	1	1	9	0	0	0
LSU in Niedersachsen	LSU in Niedersachsen	219610088525360	Facebook	sachsen	Sachsen	DE	Germany	2	1	8	1	0	0
BÜNDNIS 90/DIE GRÜNEN - Salzlandkreis	Andreas Gernegroß	235038956533510	Facebook	sachsen	Sachsen	DE	Germany	17	1	7	0	0	0
BLOOMY DAYS	Fleurop.de	151936418263116	Facebook	sachsen	Sachsen	DE	Germany	1	1	7	1	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	sachsen	Sachsen	DE	Germany	1	1	7	3	0	0
Grüne Augsburg	BÜNDNIS90/DIE GRÜNEN Stadtverband Augsburg	10150158634595002	Facebook	sachsen	Sachsen	DE	Germany	2	1	7	0	0	0
IG BCE Jugend Nordrhein	IG BCE Landesbezirk Nordrhein	124363604315424	Facebook	sachsen	Sachsen	DE	Germany	1	1	6	3	0	0
Marco Buschmann	Marco Buschmann	1375993365821383	Facebook	sachsen	Sachsen	DE	Germany	1	1	6	1	0	0
SPD Oranienburg	Matthias Björn Henning	151967014990793	Facebook	sachsen	Sachsen	DE	Germany	1	1	6	0	0	0
Junge Union Kreis Altenkirchen	Justus Brühl	161397033931051	Facebook	sachsen	Sachsen	DE	Germany	2	1	6	1	0	0
Bosch Global		185652704861747	Facebook	sachsen	Sachsen	DE	Germany	2	1	6	1	0	0
Lena Düpont	Lena Düpont	241903739847716	Facebook	sachsen	Sachsen	DE	Germany	2	1	5	0	0	0
SPD Region Hannover	Ermana Nurkovic	110715173724	Facebook	sachsen	Sachsen	DE	Germany	1	1	5	0	0	0
Maria Loheide	Diakonie Deutschland	944393298952238	Facebook	sachsen	Sachsen	DE	Germany	2	1	5	0	0	0
Familien-Partei Deutschlands		449943065100732	Facebook	sachsen	Sachsen	DE	Germany	2	1	5	0	0	0
Beautiful underwater world		349842062556508	Facebook	sachsen	Sachsen	DE	Germany	1	1	5	1	0	0
Moritz Körner	Moritz Heimo Körner	448585188519271	Facebook	sachsen	Sachsen	DE	Germany	2	1	4	0	0	0
Eva Urlitzki Acryl Art		218354455429651	Facebook	sachsen	Sachsen	DE	Germany	1	1	3	0	0	0
Birgit Sippel	Birgit Sippel	319398621464329	Facebook	sachsen	Sachsen	DE	Germany	1	1	3	0	0	0
Phibie v. Aldebaran		447772735582107	Facebook	sachsen	Sachsen	DE	Germany	1	1	3	0	0	0
Grüne Mainz	Bündnis 90/Die Grünen Mainz	442503965827807	Facebook	sachsen	Sachsen	DE	Germany	2	1	2	0	0	0
Sense Mesura		1606564102740842	Facebook	sachsen	Sachsen	DE	Germany	7	1	2	0	0	0
Oxford Club-Communiqué		2146712002244181	Facebook	sachsen	Sachsen	DE	Germany	1	1	2	0	0	0
Moira Fine Jewellery		644735598990369	Facebook	sachsen	Sachsen	DE	Germany	1	1	2	0	0	0
DEUTSCHLANDräumt auf - World CleanUp Day - 21. Sep. 2019	DEUTSCHLANDmacht - Let's Do It! Germany e.V.	584899344998752	Facebook	sachsen	Sachsen	DE	Germany	1	1	1	0	0	0
Miriam Schreiber - Social Media & Digitale Kommunikation	Miriam Erika Schreiber	1589804161093513	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Gabriela Mirescu		2618888988127707	Facebook	sachsen	Sachsen	DE	Germany	2	1	0	0	0	0
Ulrich Lechte	Ulrich Werner Maria Lechte	259242574566478	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	sachsen	Sachsen	DE	Germany	5	1	0	0	0	0
Die PARTEI - KreisVerband Gera	die Partei Gera	151877538338425	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	sachsen	Sachsen	DE	Germany	22	1	0	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Big News Buzz		125179374733697	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Free Quran Education		388655174641163	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
knopi41	Hendrik Knop	410145443134612	Facebook	sachsen	Sachsen	DE	Germany	4	1	0	0	0	0
Jakub Ziółkowski	KW Wiosna Roberta Biedronia	728590287185661	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	sachsen	Sachsen	DE	Germany	2	1	0	0	0	0
Plictisescu.ro		184028071751540	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Česká společnost ornitologická	Česká společnost ornitologická	479746075051	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
FDP Burgdorf-Uetze	FDP OV Burgdorf-Uetze	1931006000456181	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Koalicja Europejska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	3116013818724635	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
ETUC		129041250601685	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Pascal Badziong	Pascal Badziong	1414539822143557	Facebook	sachsen	Sachsen	DE	Germany	3	1	0	0	0	0
Anna Deparnay-Grunenberg für Europa	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1819425944973592	Facebook	sachsen	Sachsen	DE	Germany	2	1	0	0	0	0
Manchester City		208411345454	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Razem Lubuskie	KKW Lewica Razem - Razem, Unia Pracy, RSS	859639814104576	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
FDP Schleswig-Holstein		164131966966839	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Catharina Rinzema		2114625695290780	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Save The Seas		2203608429682203	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Grüne im Kreis Germersheim	BÜNDNIS 90/DIE GRÜNEN KV Germerseheim	272673066211280	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
Tokyo Weekender		134654693230171	Facebook	sachsen	Sachsen	DE	Germany	1	1	0	0	0	0
