advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
DEUTSCHLANDräumt auf - World CleanUp Day - 21. Sep. 2019	DEUTSCHLANDmacht - Let's Do It! Germany e.V.	584899344998752	Facebook	berlin	Berlin	DE	Germany	1	1	6	0	0	0
Phibie v. Aldebaran		447772735582107	Facebook	berlin	Berlin	DE	Germany	1	1	6	1	0	0
Coffeenewstom		315975755506868	Facebook	berlin	Berlin	DE	Germany	1	1	5	0	0	0
Energiewirtschaft einfach	Carsten Eckart 	2314352768828496	Facebook	berlin	Berlin	DE	Germany	1	1	5	0	0	0
Oxford Club-Communiqué		2146712002244181	Facebook	berlin	Berlin	DE	Germany	1	1	5	0	0	0
Grüne Mainz	Bündnis 90/Die Grünen Mainz	442503965827807	Facebook	berlin	Berlin	DE	Germany	2	1	3	0	0	0
SPD Region Hannover	Ermana Nurkovic	110715173724	Facebook	berlin	Berlin	DE	Germany	1	1	3	0	0	0
Familien-Partei Deutschlands		449943065100732	Facebook	berlin	Berlin	DE	Germany	2	1	3	0	0	0
FDP Burgdorf-Uetze	FDP OV Burgdorf-Uetze	1931006000456181	Facebook	berlin	Berlin	DE	Germany	1	1	1	0	0	0
Save The Seas		2203608429682203	Facebook	berlin	Berlin	DE	Germany	1	1	1	0	0	0
Gabriela Mirescu		2618888988127707	Facebook	berlin	Berlin	DE	Germany	2	1	0	0	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	berlin	Berlin	DE	Germany	5	1	0	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Big News Buzz		125179374733697	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Free Quran Education		388655174641163	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Europe Thinx		335839580440114	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
CRIF		395919323779707	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Plictisescu.ro		184028071751540	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
ETUC		129041250601685	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
G. Katsiashvili		450835425680654	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
ITUC		20556338116	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Manchester City		208411345454	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Catharina Rinzema		2114625695290780	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
The Years Project	The Years Project	168876449866088	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
MOJIITO		125984251502	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Eurozine		115579498521257	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Ne u moje ime		138418753446889	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
SPD Bielefeld		131868470238091	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
CLAYTON		122493385103	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
Davide Artiko		789495278077545	Facebook	berlin	Berlin	DE	Germany	1	1	0	0	0	0
