advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
DEUTSCHLANDräumt auf - World CleanUp Day - 21. Sep. 2019	DEUTSCHLANDmacht - Let's Do It! Germany e.V.	584899344998752	Facebook	hamburg	Hamburg	DE	Germany	1	1	2	0	0	0
Grüne Augsburg	BÜNDNIS90/DIE GRÜNEN Stadtverband Augsburg	10150158634595002	Facebook	hamburg	Hamburg	DE	Germany	2	1	2	0	0	0
SPD Bielefeld		131868470238091	Facebook	hamburg	Hamburg	DE	Germany	1	1	2	0	0	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	hamburg	Hamburg	DE	Germany	21	1	1	0	0	0
Familien-Partei Deutschlands		449943065100732	Facebook	hamburg	Hamburg	DE	Germany	2	1	1	0	0	0
Anna Deparnay-Grunenberg für Europa	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1819425944973592	Facebook	hamburg	Hamburg	DE	Germany	2	1	1	0	0	0
SPD Oranienburg	Matthias Björn Henning	151967014990793	Facebook	hamburg	Hamburg	DE	Germany	1	1	1	0	0	0
MOJIITO		125984251502	Facebook	hamburg	Hamburg	DE	Germany	1	1	1	0	0	0
Oxford Club-Communiqué		2146712002244181	Facebook	hamburg	Hamburg	DE	Germany	1	1	1	0	0	0
Eva Urlitzki Acryl Art		218354455429651	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Grüne Mainz	Bündnis 90/Die Grünen Mainz	442503965827807	Facebook	hamburg	Hamburg	DE	Germany	2	1	0	0	0	0
Gabriela Mirescu		2618888988127707	Facebook	hamburg	Hamburg	DE	Germany	2	1	0	0	0	0
Ulrich Lechte	Ulrich Werner Maria Lechte	259242574566478	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	hamburg	Hamburg	DE	Germany	5	1	0	0	0	0
Daniel Wald		318396151841792	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
SPD Region Hannover	Ermana Nurkovic	110715173724	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Grüne Nordsachsen	Bündnis 90 die Grünen Kreisverband Nordsachsen	661587470556698	Facebook	hamburg	Hamburg	DE	Germany	2	1	0	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Big News Buzz		125179374733697	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Energiewirtschaft einfach	Carsten Eckart 	2314352768828496	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Free Quran Education		388655174641163	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Europe Thinx		335839580440114	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	hamburg	Hamburg	DE	Germany	3	1	0	0	0	0
FDP Burgdorf-Uetze	FDP OV Burgdorf-Uetze	1931006000456181	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
ETUC		129041250601685	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Manchester City		208411345454	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Catharina Rinzema		2114625695290780	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Save The Seas		2203608429682203	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Eurozine		115579498521257	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
Grüne im Kreis Germersheim	BÜNDNIS 90/DIE GRÜNEN KV Germerseheim	272673066211280	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
dom-i-NEEK		260052198180831	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
CLAYTON		122493385103	Facebook	hamburg	Hamburg	DE	Germany	1	1	0	0	0	0
