advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
MOJIITO		125984251502	Facebook	thuringen	Thüringen	DE	Germany	1	1	1	0	0	0
Oxford Club-Communiqué		2146712002244181	Facebook	thuringen	Thüringen	DE	Germany	1	1	1	0	0	0
Miriam Schreiber - Social Media & Digitale Kommunikation	Miriam Erika Schreiber	1589804161093513	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
BÜNDNIS 90/DIE GRÜNEN - Salzlandkreis	Andreas Gernegroß	235038956533510	Facebook	thuringen	Thüringen	DE	Germany	15	1	0	0	0	0
Lena Düpont	Lena Düpont	241903739847716	Facebook	thuringen	Thüringen	DE	Germany	2	1	0	0	0	0
Martin Hohmann, MdB	Martin Hohmann	1942497819398764	Facebook	thuringen	Thüringen	DE	Germany	4	1	0	0	0	0
Gabriela Mirescu		2618888988127707	Facebook	thuringen	Thüringen	DE	Germany	2	1	0	0	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
SPD Region Hannover	Ermana Nurkovic	110715173724	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	thuringen	Thüringen	DE	Germany	21	1	0	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Big News Buzz		125179374733697	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Free Quran Education		388655174641163	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	thuringen	Thüringen	DE	Germany	2	1	0	0	0	0
FDP Burgdorf-Uetze	FDP OV Burgdorf-Uetze	1931006000456181	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
ETUC		129041250601685	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Anna Deparnay-Grunenberg für Europa	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1819425944973592	Facebook	thuringen	Thüringen	DE	Germany	2	1	0	0	0	0
Manchester City		208411345454	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
SPD Oranienburg	Matthias Björn Henning	151967014990793	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Catharina Rinzema		2114625695290780	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
VoteEuropa Deutschland	Verena Katharina Riedmiller	628787484249066	Facebook	thuringen	Thüringen	DE	Germany	3	1	0	0	0	0
Deutsche gegen Rassismus	BIG Partei Deutschland	2367349223545054	Facebook	thuringen	Thüringen	DE	Germany	5	1	0	0	0	0
Save The Seas		2203608429682203	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Sense Mesura		1606564102740842	Facebook	thuringen	Thüringen	DE	Germany	3	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Grüne Augsburg	BÜNDNIS90/DIE GRÜNEN Stadtverband Augsburg	10150158634595002	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Moira Fine Jewellery		644735598990369	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
Grüne im Kreis Germersheim	BÜNDNIS 90/DIE GRÜNEN KV Germerseheim	272673066211280	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
SPD Bielefeld		131868470238091	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
CLAYTON		122493385103	Facebook	thuringen	Thüringen	DE	Germany	1	1	0	0	0	0
