advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Birgit Sippel	Birgit Sippel	319398621464329	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	brandenburg	Brandenburg	DE	Germany	3	1	0	0	0	0
Daniel Wald		318396151841792	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Bündnis 90/Die Grünen Friedrichshain-Kreuzberg	Bündnis 90/Die Grünen Xhain	112562615494117	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Dr. Horst Baier	Dr. Horst Baier	220262751399177	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
DEUTSCHLANDräumt auf - World CleanUp Day - 21. Sep. 2019	DEUTSCHLANDmacht - Let's Do It! Germany e.V.	584899344998752	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
LSU in Niedersachsen	LSU in Niedersachsen	219610088525360	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	0	0	0	0
SPD Region Hannover	Ermana Nurkovic	110715173724	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	brandenburg	Brandenburg	DE	Germany	21	1	0	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Deutsche Post	Deutsche Post	485303194814631	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Big News Buzz		125179374733697	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
European Commission	European Commission	107898832590939	Facebook	brandenburg	Brandenburg	DE	Germany	21	1	0	0	0	0
Sven Zagała	KW Wiosna Roberta Biedronia	2215190752031133	Facebook	brandenburg	Brandenburg	DE	Germany	5	1	0	0	0	0
Energiewirtschaft einfach	Carsten Eckart 	2314352768828496	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Free Quran Education		388655174641163	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Jakub Ziółkowski	KW Wiosna Roberta Biedronia	728590287185661	Facebook	brandenburg	Brandenburg	DE	Germany	3	1	0	0	0	0
AfD Kreisverband Wittenberg	Anne Grünschneder	1409546049300997	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	0	0	0	0
Moritz Körner	Moritz Heimo Körner	448585188519271	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	0	0	0	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	brandenburg	Brandenburg	DE	Germany	3	1	0	0	0	0
Herz der Wirtschaft	Arbeitgeberverband Gesamtmetall	156977237732393	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	0	0	0	0
ETUC		129041250601685	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Familien-Partei Deutschlands		449943065100732	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	0	0	0	0
Anna Deparnay-Grunenberg für Europa	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1819425944973592	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	0	0	0	0
Manchester City		208411345454	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
FDP Schleswig-Holstein		164131966966839	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Catharina Rinzema		2114625695290780	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Roman Knop	Andrzej Bartosz Piotrowicz	749503038777719	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	0	0	0	0
Junge Union Kreis Altenkirchen	Justus Brühl	161397033931051	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
ÖDP Sachsen	Markus Peter Taubert	912568865484871	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Fundacja Czyste Powietrze	Magdalena Strózik 	282404075935482	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Gütersloher Verlagshaus		341789431722	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Phibie v. Aldebaran		447772735582107	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Elżbieta Jabłońska - Przewodnicząca Rady Miasta Świnoujście	KKW Koalicja Europejska PO PSL SLD .N Zieloni	659137817565779	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Save The Seas		2203608429682203	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Bosch Global		185652704861747	Facebook	brandenburg	Brandenburg	DE	Germany	2	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Oxford Club-Communiqué		2146712002244181	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Grüne Augsburg	BÜNDNIS90/DIE GRÜNEN Stadtverband Augsburg	10150158634595002	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Beautiful underwater world		349842062556508	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Moira Fine Jewellery		644735598990369	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
Grüne im Kreis Germersheim	BÜNDNIS 90/DIE GRÜNEN KV Germerseheim	272673066211280	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
SPD Bielefeld		131868470238091	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
dom-i-NEEK		260052198180831	Facebook	brandenburg	Brandenburg	DE	Germany	1	1	0	0	0	0
