advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Progressives Bad Kreuznach	Progressives Bad Kreuznach	2153883651391345	Facebook	hessen	Hessen	DE	Germany	1	1	12	6	0	0
Gütersloher Verlagshaus		341789431722	Facebook	hessen	Hessen	DE	Germany	1	1	11	2	0	0
Grüne Nordsachsen	Bündnis 90 die Grünen Kreisverband Nordsachsen	661587470556698	Facebook	hessen	Hessen	DE	Germany	2	1	9	0	0	0
Phibie v. Aldebaran		447772735582107	Facebook	hessen	Hessen	DE	Germany	1	1	9	1	0	0
Familien-Partei Deutschlands		449943065100732	Facebook	hessen	Hessen	DE	Germany	2	1	8	0	0	0
Grüne Augsburg	BÜNDNIS90/DIE GRÜNEN Stadtverband Augsburg	10150158634595002	Facebook	hessen	Hessen	DE	Germany	1	1	8	0	0	0
Eva Urlitzki Acryl Art		218354455429651	Facebook	hessen	Hessen	DE	Germany	1	1	6	0	0	0
Coffeenewstom		315975755506868	Facebook	hessen	Hessen	DE	Germany	1	1	5	0	0	0
Ulrich Lechte	Ulrich Werner Maria Lechte	259242574566478	Facebook	hessen	Hessen	DE	Germany	1	1	5	0	0	0
SPD Oranienburg	Matthias Björn Henning	151967014990793	Facebook	hessen	Hessen	DE	Germany	1	1	5	0	0	0
SPD Region Hannover	Ermana Nurkovic	110715173724	Facebook	hessen	Hessen	DE	Germany	1	1	4	0	0	0
Energiewirtschaft einfach	Carsten Eckart 	2314352768828496	Facebook	hessen	Hessen	DE	Germany	1	1	4	0	0	0
Grüne im Kreis Germersheim	BÜNDNIS 90/DIE GRÜNEN KV Germerseheim	272673066211280	Facebook	hessen	Hessen	DE	Germany	1	1	4	0	0	0
Miriam Schreiber - Social Media & Digitale Kommunikation	Miriam Erika Schreiber	1589804161093513	Facebook	hessen	Hessen	DE	Germany	1	1	3	0	0	0
Sense Mesura		1606564102740842	Facebook	hessen	Hessen	DE	Germany	12	1	3	0	0	0
Oxford Club-Communiqué		2146712002244181	Facebook	hessen	Hessen	DE	Germany	1	1	3	0	0	0
Daniel Wald		318396151841792	Facebook	hessen	Hessen	DE	Germany	1	1	2	0	0	0
DEUTSCHLANDräumt auf - World CleanUp Day - 21. Sep. 2019	DEUTSCHLANDmacht - Let's Do It! Germany e.V.	584899344998752	Facebook	hessen	Hessen	DE	Germany	1	1	2	0	0	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	hessen	Hessen	DE	Germany	23	1	2	1	0	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	hessen	Hessen	DE	Germany	3	1	2	1	0	0
Free Quran Education		388655174641163	Facebook	hessen	Hessen	DE	Germany	2	1	1	0	0	0
FDP Schleswig-Holstein		164131966966839	Facebook	hessen	Hessen	DE	Germany	1	1	1	0	0	0
Save The Seas		2203608429682203	Facebook	hessen	Hessen	DE	Germany	1	1	1	0	0	0
MOJIITO		125984251502	Facebook	hessen	Hessen	DE	Germany	1	1	1	0	0	0
CDU Bielefeld	CDU Bielefeld	170032743135669	Facebook	hessen	Hessen	DE	Germany	3	1	0	0	0	0
Friedrich Jeschke	Friedrich Jeschke	603303090083496	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Gabriela Mirescu		2618888988127707	Facebook	hessen	Hessen	DE	Germany	2	1	0	0	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	hessen	Hessen	DE	Germany	5	1	0	0	0	0
Grüne.Stadt.Erfurt	Marcus Neumann 	1443838832527925	Facebook	hessen	Hessen	DE	Germany	4	1	0	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Big News Buzz		125179374733697	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Europe Thinx		335839580440114	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Michael Kost	Michael Kost	347176005913186	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
ETUC		129041250601685	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Manchester City		208411345454	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Apostolos Kelemidis		705234549505018	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Catharina Rinzema		2114625695290780	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Bündnis 90 / Die Grünen Alzey-Worms	Bündnis 90/Die Grünen Rheinland-Pfalz	141951685994812	Facebook	hessen	Hessen	DE	Germany	3	1	0	0	0	0
Eurozine		115579498521257	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Ne u moje ime		138418753446889	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
Kommunalwahlen 2019 Ludwigshafen		607737313075178	Facebook	hessen	Hessen	DE	Germany	1	1	0	0	0	0
